Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 56.731043(56.731043),data_time: 54.602058(54.602058),train_time: 2.128985(2.128985)
 539 th batch,total_time: 0.452553(0.562601),data_time: 0.309111(0.412634),train_time: 0.143442(0.149967)
 540 th batch,total_time: 0.460428(0.562031),data_time: 0.315135(0.412108),train_time: 0.145293(0.149923)
 541 th batch,total_time: 0.457697(0.561838),data_time: 0.312335(0.411924),train_time: 0.145362(0.149915)
 542 th batch,total_time: 0.458045(0.561647),data_time: 0.313810(0.411743),train_time: 0.144235(0.149904)
 543 th batch,total_time: 0.458230(0.561457),data_time: 0.313071(0.411562),train_time: 0.145159(0.149896)
 544 th batch,total_time: 0.457064(0.561266),data_time: 0.312686(0.411380),train_time: 0.144377(0.149885)
 545 th batch,total_time: 0.458186(0.561077),data_time: 0.313650(0.411201),train_time: 0.144536(0.149876)
 546 th batch,total_time: 0.457819(0.560888),data_time: 0.313479(0.411023),train_time: 0.144341(0.149866)
 547 th batch,total_time: 0.456599(0.560698),data_time: 0.311463(0.410841),train_time: 0.145137(0.149857)
 548 th batch,total_time: 0.458961(0.560513),data_time: 0.314510(0.410665),train_time: 0.144451(0.149847)
 549 th batch,total_time: 0.460615(0.560331),data_time: 0.315679(0.410493),train_time: 0.144937(0.149838)
 550 th batch,total_time: 0.457183(0.560144),data_time: 0.311826(0.410314),train_time: 0.145357(0.149830)
 551 th batch,total_time: 0.457937(0.559959),data_time: 0.311830(0.410135),train_time: 0.146107(0.149823)
 552 th batch,total_time: 0.457821(0.559774),data_time: 0.312347(0.409958),train_time: 0.145474(0.149815)
 553 th batch,total_time: 0.461571(0.559597),data_time: 0.311990(0.409782),train_time: 0.149581(0.149815)
 554 th batch,total_time: 0.455166(0.559408),data_time: 0.309297(0.409601),train_time: 0.145869(0.149808)
 555 th batch,total_time: 0.459131(0.559228),data_time: 0.311761(0.409425),train_time: 0.147370(0.149804)
 556 th batch,total_time: 0.452834(0.559037),data_time: 0.307897(0.409242),train_time: 0.144936(0.149795)
 557 th batch,total_time: 0.448185(0.558838),data_time: 0.312385(0.409069),train_time: 0.135800(0.149770)
 558 th batch,total_time: 0.467956(0.558676),data_time: 0.322030(0.408913),train_time: 0.145926(0.149763)
 559 th batch,total_time: 0.455486(0.558492),data_time: 0.310394(0.408737),train_time: 0.145092(0.149754)
 560 th batch,total_time: 0.455351(0.558308),data_time: 0.309684(0.408560),train_time: 0.145667(0.149747)
 561 th batch,total_time: 0.458297(0.558130),data_time: 0.312517(0.408390),train_time: 0.145781(0.149740)
 562 th batch,total_time: 0.459405(0.557954),data_time: 0.314322(0.408223),train_time: 0.145083(0.149732)
 563 th batch,total_time: 0.465081(0.557790),data_time: 0.313571(0.408055),train_time: 0.151509(0.149735)
 564 th batch,total_time: 0.450693(0.557600),data_time: 0.305293(0.407873),train_time: 0.145400(0.149727)
 565 th batch,total_time: 0.455614(0.557420),data_time: 0.310080(0.407700),train_time: 0.145534(0.149720)
 566 th batch,total_time: 0.458971(0.557246),data_time: 0.313830(0.407534),train_time: 0.145141(0.149712)
 567 th batch,total_time: 0.456914(0.557070),data_time: 0.311377(0.407365),train_time: 0.145537(0.149704)
 568 th batch,total_time: 0.456931(0.556894),data_time: 0.310913(0.407196),train_time: 0.146018(0.149698)
 569 th batch,total_time: 0.456543(0.556718),data_time: 0.311101(0.407027),train_time: 0.145442(0.149691)
 570 th batch,total_time: 0.457385(0.556544),data_time: 0.313506(0.406863),train_time: 0.143879(0.149680)
 571 th batch,total_time: 0.457720(0.556371),data_time: 0.312944(0.406699),train_time: 0.144776(0.149672)
 572 th batch,total_time: 0.454967(0.556194),data_time: 0.311164(0.406532),train_time: 0.143802(0.149662)
 573 th batch,total_time: 0.459319(0.556025),data_time: 0.314296(0.406372),train_time: 0.145023(0.149653)
 574 th batch,total_time: 0.458790(0.555856),data_time: 0.314457(0.406212),train_time: 0.144332(0.149644)
 575 th batch,total_time: 0.458306(0.555687),data_time: 0.314595(0.406053),train_time: 0.143710(0.149634)
 576 th batch,total_time: 0.458016(0.555517),data_time: 0.313463(0.405892),train_time: 0.144553(0.149625)
 577 th batch,total_time: 0.458683(0.555350),data_time: 0.313391(0.405732),train_time: 0.145292(0.149618)
 578 th batch,total_time: 0.458872(0.555183),data_time: 0.312673(0.405572),train_time: 0.146199(0.149612)
 579 th batch,total_time: 0.456034(0.555012),data_time: 0.312101(0.405410),train_time: 0.143933(0.149602)
 580 th batch,total_time: 0.447047(0.554826),data_time: 0.311903(0.405249),train_time: 0.135144(0.149577)
 581 th batch,total_time: 0.468279(0.554678),data_time: 0.323529(0.405109),train_time: 0.144750(0.149569)
 582 th batch,total_time: 0.457535(0.554511),data_time: 0.313638(0.404952),train_time: 0.143897(0.149559)
 583 th batch,total_time: 0.458514(0.554347),data_time: 0.313495(0.404796),train_time: 0.145019(0.149551)
 584 th batch,total_time: 0.459701(0.554185),data_time: 0.314938(0.404642),train_time: 0.144763(0.149543)
 585 th batch,total_time: 0.455251(0.554016),data_time: 0.311225(0.404483),train_time: 0.144027(0.149534)
 586 th batch,total_time: 0.458102(0.553853),data_time: 0.313363(0.404327),train_time: 0.144739(0.149525)
 587 th batch,total_time: 0.455472(0.553685),data_time: 0.311067(0.404169),train_time: 0.144405(0.149517)
 588 th batch,total_time: 0.459366(0.553525),data_time: 0.313785(0.404015),train_time: 0.145581(0.149510)
 589 th batch,total_time: 0.458594(0.553364),data_time: 0.312360(0.403860),train_time: 0.146234(0.149505)
 590 th batch,total_time: 0.454238(0.553197),data_time: 0.310317(0.403702),train_time: 0.143921(0.149495)
 591 th batch,total_time: 0.458091(0.553036),data_time: 0.314217(0.403550),train_time: 0.143874(0.149486)
 592 th batch,total_time: 0.457973(0.552876),data_time: 0.313372(0.403398),train_time: 0.144601(0.149477)
 593 th batch,total_time: 0.457886(0.552716),data_time: 0.312050(0.403245),train_time: 0.145835(0.149471)
 594 th batch,total_time: 0.455392(0.552552),data_time: 0.311368(0.403090),train_time: 0.144024(0.149462)
 595 th batch,total_time: 0.460252(0.552397),data_time: 0.314551(0.402942),train_time: 0.145701(0.149456)
 596 th batch,total_time: 0.457407(0.552238),data_time: 0.312924(0.402791),train_time: 0.144484(0.149447)
 597 th batch,total_time: 0.459771(0.552084),data_time: 0.314809(0.402644),train_time: 0.144962(0.149440)
 598 th batch,total_time: 0.458679(0.551928),data_time: 0.312899(0.402494),train_time: 0.145780(0.149434)
 599 th batch,total_time: 0.454839(0.551766),data_time: 0.310498(0.402341),train_time: 0.144341(0.149425)
 600 th batch,total_time: 0.458028(0.551610),data_time: 0.313763(0.402193),train_time: 0.144266(0.149417)
 601 th batch,total_time: 0.458833(0.551456),data_time: 0.312843(0.402045),train_time: 0.145990(0.149411)
 602 th batch,total_time: 0.454463(0.551295),data_time: 0.310785(0.401893),train_time: 0.143678(0.149402)
 603 th batch,total_time: 0.457212(0.551139),data_time: 0.312135(0.401745),train_time: 0.145077(0.149394)
 604 th batch,total_time: 0.456198(0.550982),data_time: 0.311929(0.401596),train_time: 0.144269(0.149386)
 605 th batch,total_time: 0.456822(0.550827),data_time: 0.312427(0.401449),train_time: 0.144396(0.149378)
 606 th batch,total_time: 0.456751(0.550672),data_time: 0.311061(0.401300),train_time: 0.145690(0.149372)
 607 th batch,total_time: 0.455823(0.550516),data_time: 0.311368(0.401152),train_time: 0.144455(0.149364)
 608 th batch,total_time: 0.457340(0.550363),data_time: 0.313174(0.401008),train_time: 0.144166(0.149355)
 609 th batch,total_time: 0.460288(0.550215),data_time: 0.314183(0.400866),train_time: 0.146105(0.149350)
 610 th batch,total_time: 0.455122(0.550060),data_time: 0.309687(0.400716),train_time: 0.145435(0.149343)
 611 th batch,total_time: 0.455595(0.549905),data_time: 0.311943(0.400571),train_time: 0.143653(0.149334)
 612 th batch,total_time: 0.458225(0.549756),data_time: 0.314479(0.400431),train_time: 0.143746(0.149325)
 613 th batch,total_time: 0.456261(0.549603),data_time: 0.312763(0.400288),train_time: 0.143498(0.149315)
 614 th batch,total_time: 0.457095(0.549453),data_time: 0.312497(0.400145),train_time: 0.144598(0.149308)
 615 th batch,total_time: 0.456254(0.549302),data_time: 0.311733(0.400002),train_time: 0.144521(0.149300)
 616 th batch,total_time: 0.457978(0.549154),data_time: 0.313197(0.399861),train_time: 0.144780(0.149293)
 540 th batch,total_time: 0.459921(0.562411),data_time: 0.314729(0.412453),train_time: 0.145191(0.149958)
 541 th batch,total_time: 0.457499(0.562217),data_time: 0.312615(0.412269),train_time: 0.144884(0.149949)
 542 th batch,total_time: 0.460078(0.562029),data_time: 0.314141(0.412088),train_time: 0.145937(0.149941)
 543 th batch,total_time: 0.455370(0.561833),data_time: 0.311746(0.411904),train_time: 0.143625(0.149930)
 544 th batch,total_time: 0.458952(0.561644),data_time: 0.314397(0.411725),train_time: 0.144555(0.149920)
 545 th batch,total_time: 0.459623(0.561458),data_time: 0.313761(0.411545),train_time: 0.145861(0.149912)
 546 th batch,total_time: 0.456779(0.561266),data_time: 0.312739(0.411365),train_time: 0.144040(0.149902)
 547 th batch,total_time: 0.456315(0.561075),data_time: 0.311921(0.411183),train_time: 0.144394(0.149892)
 548 th batch,total_time: 0.461829(0.560894),data_time: 0.315418(0.411009),train_time: 0.146411(0.149885)
 549 th batch,total_time: 0.457664(0.560706),data_time: 0.313861(0.410832),train_time: 0.143803(0.149874)
 550 th batch,total_time: 0.456470(0.560517),data_time: 0.313149(0.410655),train_time: 0.143321(0.149862)
 551 th batch,total_time: 0.457632(0.560331),data_time: 0.314277(0.410480),train_time: 0.143355(0.149850)
 552 th batch,total_time: 0.459576(0.560148),data_time: 0.315474(0.410308),train_time: 0.144102(0.149840)
 553 th batch,total_time: 0.460633(0.559969),data_time: 0.313598(0.410134),train_time: 0.147035(0.149835)
 554 th batch,total_time: 0.457289(0.559784),data_time: 0.312357(0.409958),train_time: 0.144932(0.149826)
 555 th batch,total_time: 0.457248(0.559599),data_time: 0.312862(0.409783),train_time: 0.144386(0.149816)
 556 th batch,total_time: 0.454908(0.559411),data_time: 0.311446(0.409606),train_time: 0.143461(0.149805)
 557 th batch,total_time: 0.466089(0.559244),data_time: 0.314011(0.409435),train_time: 0.152077(0.149809)
 558 th batch,total_time: 0.450252(0.559049),data_time: 0.306111(0.409250),train_time: 0.144142(0.149799)
 559 th batch,total_time: 0.456961(0.558867),data_time: 0.312495(0.409078),train_time: 0.144465(0.149789)
 560 th batch,total_time: 0.454356(0.558681),data_time: 0.310857(0.408902),train_time: 0.143499(0.149778)
 561 th batch,total_time: 0.461791(0.558508),data_time: 0.314965(0.408735),train_time: 0.146826(0.149773)
 562 th batch,total_time: 0.459380(0.558332),data_time: 0.313859(0.408567),train_time: 0.145521(0.149765)
 563 th batch,total_time: 0.457285(0.558153),data_time: 0.313447(0.408398),train_time: 0.143837(0.149755)
 564 th batch,total_time: 0.458529(0.557977),data_time: 0.313147(0.408230),train_time: 0.145383(0.149747)
 565 th batch,total_time: 0.455697(0.557796),data_time: 0.310442(0.408057),train_time: 0.145255(0.149739)
 566 th batch,total_time: 0.458779(0.557621),data_time: 0.314488(0.407892),train_time: 0.144291(0.149730)
 567 th batch,total_time: 0.455738(0.557442),data_time: 0.312405(0.407724),train_time: 0.143333(0.149718)
 568 th batch,total_time: 0.456238(0.557264),data_time: 0.313117(0.407557),train_time: 0.143121(0.149707)
 569 th batch,total_time: 0.460093(0.557094),data_time: 0.314280(0.407394),train_time: 0.145813(0.149700)
 570 th batch,total_time: 0.458127(0.556920),data_time: 0.313488(0.407229),train_time: 0.144639(0.149691)
 571 th batch,total_time: 0.457335(0.556746),data_time: 0.312493(0.407064),train_time: 0.144841(0.149683)
 572 th batch,total_time: 0.455236(0.556569),data_time: 0.311331(0.406897),train_time: 0.143904(0.149672)
 573 th batch,total_time: 0.457821(0.556397),data_time: 0.314341(0.406735),train_time: 0.143480(0.149662)
 574 th batch,total_time: 0.461349(0.556232),data_time: 0.316128(0.406578),train_time: 0.145221(0.149654)
 575 th batch,total_time: 0.459615(0.556064),data_time: 0.313887(0.406417),train_time: 0.145728(0.149647)
 576 th batch,total_time: 0.456777(0.555892),data_time: 0.311704(0.406253),train_time: 0.145073(0.149639)
 577 th batch,total_time: 0.457373(0.555721),data_time: 0.313075(0.406091),train_time: 0.144298(0.149630)
 578 th batch,total_time: 0.458462(0.555553),data_time: 0.313834(0.405932),train_time: 0.144628(0.149621)
 579 th batch,total_time: 0.457980(0.555385),data_time: 0.313893(0.405773),train_time: 0.144087(0.149612)
 580 th batch,total_time: 0.457000(0.555216),data_time: 0.312168(0.405612),train_time: 0.144832(0.149604)
 581 th batch,total_time: 0.459631(0.555052),data_time: 0.313989(0.405455),train_time: 0.145642(0.149597)
 582 th batch,total_time: 0.449904(0.554871),data_time: 0.312931(0.405296),train_time: 0.136974(0.149575)
 583 th batch,total_time: 0.467780(0.554722),data_time: 0.320543(0.405151),train_time: 0.147238(0.149571)
 584 th batch,total_time: 0.457690(0.554556),data_time: 0.312936(0.404993),train_time: 0.144754(0.149563)
 585 th batch,total_time: 0.456379(0.554389),data_time: 0.311518(0.404834),train_time: 0.144861(0.149555)
 586 th batch,total_time: 0.456978(0.554223),data_time: 0.312643(0.404677),train_time: 0.144335(0.149546)
 587 th batch,total_time: 0.456290(0.554056),data_time: 0.311784(0.404519),train_time: 0.144506(0.149537)
 588 th batch,total_time: 0.457860(0.553893),data_time: 0.313899(0.404365),train_time: 0.143960(0.149528)
 589 th batch,total_time: 0.458703(0.553732),data_time: 0.314146(0.404212),train_time: 0.144557(0.149520)
 590 th batch,total_time: 0.457547(0.553569),data_time: 0.312345(0.404057),train_time: 0.145202(0.149512)
 591 th batch,total_time: 0.456454(0.553405),data_time: 0.312900(0.403903),train_time: 0.143554(0.149502)
 592 th batch,total_time: 0.458461(0.553245),data_time: 0.313997(0.403751),train_time: 0.144464(0.149494)
 593 th batch,total_time: 0.456240(0.553081),data_time: 0.312424(0.403597),train_time: 0.143816(0.149484)
 594 th batch,total_time: 0.458100(0.552922),data_time: 0.313544(0.403446),train_time: 0.144556(0.149476)
 595 th batch,total_time: 0.460400(0.552767),data_time: 0.314150(0.403296),train_time: 0.146250(0.149470)
 596 th batch,total_time: 0.458240(0.552608),data_time: 0.313117(0.403145),train_time: 0.145123(0.149463)
 597 th batch,total_time: 0.458909(0.552452),data_time: 0.314338(0.402997),train_time: 0.144571(0.149455)
 598 th batch,total_time: 0.457402(0.552293),data_time: 0.313658(0.402847),train_time: 0.143745(0.149445)
 599 th batch,total_time: 0.455978(0.552132),data_time: 0.312545(0.402697),train_time: 0.143433(0.149435)
 600 th batch,total_time: 0.459598(0.551978),data_time: 0.315007(0.402551),train_time: 0.144591(0.149427)
 601 th batch,total_time: 0.457412(0.551821),data_time: 0.312722(0.402402),train_time: 0.144691(0.149419)
 602 th batch,total_time: 0.456216(0.551663),data_time: 0.312252(0.402252),train_time: 0.143964(0.149410)
 603 th batch,total_time: 0.456124(0.551505),data_time: 0.312043(0.402103),train_time: 0.144081(0.149402)
 604 th batch,total_time: 0.457679(0.551349),data_time: 0.313034(0.401956),train_time: 0.144645(0.149394)
 605 th batch,total_time: 0.456327(0.551193),data_time: 0.312451(0.401808),train_time: 0.143876(0.149385)
 606 th batch,total_time: 0.457406(0.551038),data_time: 0.311798(0.401660),train_time: 0.145608(0.149378)
 607 th batch,total_time: 0.455738(0.550881),data_time: 0.311721(0.401512),train_time: 0.144017(0.149370)
 608 th batch,total_time: 0.460039(0.550732),data_time: 0.313817(0.401368),train_time: 0.146222(0.149364)
 609 th batch,total_time: 0.456720(0.550578),data_time: 0.312259(0.401222),train_time: 0.144461(0.149356)
 610 th batch,total_time: 0.455702(0.550423),data_time: 0.311515(0.401075),train_time: 0.144187(0.149348)
 611 th batch,total_time: 0.457238(0.550271),data_time: 0.313488(0.400932),train_time: 0.143749(0.149339)
 612 th batch,total_time: 0.457994(0.550120),data_time: 0.314372(0.400791),train_time: 0.143622(0.149329)
 613 th batch,total_time: 0.456988(0.549968),data_time: 0.313179(0.400648),train_time: 0.143809(0.149320)
 614 th batch,total_time: 0.456273(0.549816),data_time: 0.312321(0.400504),train_time: 0.143952(0.149312)
 615 th batch,total_time: 0.456888(0.549665),data_time: 0.312634(0.400362),train_time: 0.144254(0.149303)
 616 th batch,total_time: 0.458452(0.549517),data_time: 0.313606(0.400221),train_time: 0.144846(0.149296)
 617 th batch,total_time: 0.458495(0.549370),data_time: 0.312305(0.400079),train_time: 0.146190(0.149291)
 618 th batch,total_time: 0.455492(0.549218),data_time: 0.311101(0.399935),train_time: 0.144391(0.149283)
 619 th batch,total_time: 0.457323(0.549070),data_time: 0.312898(0.399795),train_time: 0.144425(0.149275)
 620 th batch,total_time: 0.459664(0.548926),data_time: 0.314025(0.399657),train_time: 0.145640(0.149270)
 621 th batch,total_time: 0.460099(0.548783),data_time: 0.314589(0.399520),train_time: 0.145510(0.149264)
 622 th batch,total_time: 0.457134(0.548636),data_time: 0.313003(0.399381),train_time: 0.144131(0.149255)
 623 th batch,total_time: 0.456694(0.548489),data_time: 0.311827(0.399241),train_time: 0.144866(0.149248)
 624 th batch,total_time: 0.458463(0.548345),data_time: 0.313573(0.399104),train_time: 0.144889(0.149241)
 625 th batch,total_time: 0.458782(0.548202),data_time: 0.314873(0.398969),train_time: 0.143908(0.149233)
