Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.268247(4.268247),data_time: 3.819920(3.819920),train_time: 0.448327(0.448327)
 633 th batch,total_time: 0.588562(0.584445),data_time: 0.554878(0.548211),train_time: 0.033684(0.036234)
 634 th batch,total_time: 0.611273(0.584488),data_time: 0.577573(0.548258),train_time: 0.033700(0.036230)
 635 th batch,total_time: 0.607203(0.584523),data_time: 0.573427(0.548297),train_time: 0.033776(0.036226)
 636 th batch,total_time: 0.613403(0.584569),data_time: 0.579746(0.548347),train_time: 0.033657(0.036222)
 637 th batch,total_time: 0.596494(0.584587),data_time: 0.563189(0.548370),train_time: 0.033304(0.036218)
 638 th batch,total_time: 0.587903(0.584593),data_time: 0.554144(0.548379),train_time: 0.033759(0.036214)
 639 th batch,total_time: 0.586483(0.584596),data_time: 0.551676(0.548384),train_time: 0.034807(0.036212)
 640 th batch,total_time: 0.576202(0.584583),data_time: 0.542403(0.548375),train_time: 0.033799(0.036208)
 641 th batch,total_time: 0.611611(0.584625),data_time: 0.578297(0.548421),train_time: 0.033314(0.036203)
 642 th batch,total_time: 0.610472(0.584665),data_time: 0.576534(0.548465),train_time: 0.033939(0.036200)
 643 th batch,total_time: 0.596435(0.584683),data_time: 0.562769(0.548487),train_time: 0.033665(0.036196)
 644 th batch,total_time: 0.591695(0.584694),data_time: 0.557957(0.548502),train_time: 0.033738(0.036192)
 645 th batch,total_time: 0.586689(0.584697),data_time: 0.553551(0.548510),train_time: 0.033139(0.036187)
 646 th batch,total_time: 0.613959(0.584742),data_time: 0.580644(0.548559),train_time: 0.033316(0.036183)
 647 th batch,total_time: 0.581290(0.584737),data_time: 0.547734(0.548558),train_time: 0.033556(0.036179)
 648 th batch,total_time: 0.615307(0.584784),data_time: 0.582040(0.548610),train_time: 0.033267(0.036174)
 649 th batch,total_time: 0.598383(0.584805),data_time: 0.564471(0.548634),train_time: 0.033912(0.036171)
 650 th batch,total_time: 0.594247(0.584819),data_time: 0.559821(0.548651),train_time: 0.034426(0.036168)
 651 th batch,total_time: 0.566139(0.584791),data_time: 0.532774(0.548627),train_time: 0.033365(0.036164)
 652 th batch,total_time: 0.599770(0.584814),data_time: 0.565824(0.548653),train_time: 0.033946(0.036161)
 653 th batch,total_time: 0.573280(0.584796),data_time: 0.539484(0.548639),train_time: 0.033796(0.036157)
 654 th batch,total_time: 0.593580(0.584810),data_time: 0.559698(0.548656),train_time: 0.033882(0.036153)
 655 th batch,total_time: 0.598647(0.584831),data_time: 0.564684(0.548681),train_time: 0.033962(0.036150)
 656 th batch,total_time: 0.585217(0.584831),data_time: 0.551881(0.548685),train_time: 0.033336(0.036146)
 657 th batch,total_time: 0.613120(0.584874),data_time: 0.579348(0.548732),train_time: 0.033772(0.036142)
 658 th batch,total_time: 0.604144(0.584903),data_time: 0.570107(0.548764),train_time: 0.034037(0.036139)
 659 th batch,total_time: 0.571297(0.584883),data_time: 0.537622(0.548748),train_time: 0.033676(0.036135)
 660 th batch,total_time: 0.578540(0.584873),data_time: 0.545392(0.548743),train_time: 0.033148(0.036131)
 661 th batch,total_time: 0.600700(0.584897),data_time: 0.566542(0.548769),train_time: 0.034158(0.036128)
 662 th batch,total_time: 0.607486(0.584931),data_time: 0.572077(0.548805),train_time: 0.035409(0.036127)
 663 th batch,total_time: 0.613587(0.584974),data_time: 0.579807(0.548851),train_time: 0.033781(0.036123)
 664 th batch,total_time: 0.602745(0.585001),data_time: 0.568793(0.548881),train_time: 0.033952(0.036120)
 665 th batch,total_time: 0.593414(0.585014),data_time: 0.559401(0.548897),train_time: 0.034014(0.036117)
 666 th batch,total_time: 0.593921(0.585027),data_time: 0.558890(0.548912),train_time: 0.035031(0.036115)
 667 th batch,total_time: 0.625310(0.585087),data_time: 0.591910(0.548976),train_time: 0.033400(0.036111)
 668 th batch,total_time: 0.610204(0.585125),data_time: 0.576161(0.549017),train_time: 0.034042(0.036108)
 669 th batch,total_time: 0.607534(0.585158),data_time: 0.573776(0.549054),train_time: 0.033758(0.036104)
 670 th batch,total_time: 0.525722(0.585070),data_time: 0.491859(0.548969),train_time: 0.033863(0.036101)
 671 th batch,total_time: 0.516739(0.584968),data_time: 0.482831(0.548870),train_time: 0.033908(0.036098)
 672 th batch,total_time: 0.520912(0.584873),data_time: 0.487361(0.548779),train_time: 0.033550(0.036094)
 673 th batch,total_time: 0.497196(0.584743),data_time: 0.463759(0.548653),train_time: 0.033437(0.036090)
 674 th batch,total_time: 0.522916(0.584651),data_time: 0.489250(0.548565),train_time: 0.033666(0.036087)
 675 th batch,total_time: 0.529449(0.584570),data_time: 0.496327(0.548487),train_time: 0.033122(0.036082)
 676 th batch,total_time: 0.523570(0.584480),data_time: 0.489687(0.548401),train_time: 0.033883(0.036079)
 677 th batch,total_time: 0.557075(0.584439),data_time: 0.521997(0.548362),train_time: 0.035078(0.036077)
 678 th batch,total_time: 0.526277(0.584353),data_time: 0.492501(0.548279),train_time: 0.033777(0.036074)
 679 th batch,total_time: 0.549143(0.584302),data_time: 0.514467(0.548230),train_time: 0.034676(0.036072)
 680 th batch,total_time: 0.530586(0.584223),data_time: 0.496986(0.548154),train_time: 0.033600(0.036068)
 681 th batch,total_time: 0.509731(0.584114),data_time: 0.476024(0.548049),train_time: 0.033706(0.036065)
 682 th batch,total_time: 0.523829(0.584025),data_time: 0.490344(0.547964),train_time: 0.033485(0.036061)
 683 th batch,total_time: 0.523504(0.583937),data_time: 0.489903(0.547879),train_time: 0.033601(0.036057)
 684 th batch,total_time: 0.541554(0.583875),data_time: 0.507961(0.547821),train_time: 0.033593(0.036054)
 685 th batch,total_time: 0.519755(0.583781),data_time: 0.486262(0.547731),train_time: 0.033494(0.036050)
 686 th batch,total_time: 0.520756(0.583690),data_time: 0.486485(0.547642),train_time: 0.034271(0.036048)
 687 th batch,total_time: 0.545045(0.583634),data_time: 0.511425(0.547590),train_time: 0.033621(0.036044)
 688 th batch,total_time: 0.532363(0.583559),data_time: 0.499385(0.547520),train_time: 0.032978(0.036040)
 689 th batch,total_time: 0.524418(0.583473),data_time: 0.489321(0.547435),train_time: 0.035096(0.036038)
 690 th batch,total_time: 0.510205(0.583367),data_time: 0.476456(0.547332),train_time: 0.033749(0.036035)
 691 th batch,total_time: 0.549547(0.583319),data_time: 0.515859(0.547287),train_time: 0.033689(0.036032)
 692 th batch,total_time: 0.525651(0.583235),data_time: 0.490779(0.547205),train_time: 0.034872(0.036030)
 693 th batch,total_time: 0.513242(0.583134),data_time: 0.479244(0.547108),train_time: 0.033998(0.036027)
 617 th batch,total_time: 0.548636(0.585308),data_time: 0.512160(0.548120),train_time: 0.036477(0.037188)
 618 th batch,total_time: 0.583065(0.585304),data_time: 0.546100(0.548116),train_time: 0.036965(0.037188)
 619 th batch,total_time: 0.586506(0.585306),data_time: 0.549864(0.548119),train_time: 0.036642(0.037187)
 620 th batch,total_time: 0.595718(0.585323),data_time: 0.557533(0.548134),train_time: 0.038186(0.037188)
 621 th batch,total_time: 0.584215(0.585321),data_time: 0.545295(0.548130),train_time: 0.038920(0.037191)
 622 th batch,total_time: 0.583854(0.585319),data_time: 0.545506(0.548126),train_time: 0.038348(0.037193)
 623 th batch,total_time: 0.579119(0.585309),data_time: 0.549102(0.548127),train_time: 0.030016(0.037182)
 624 th batch,total_time: 0.569850(0.585284),data_time: 0.540394(0.548115),train_time: 0.029456(0.037169)
 625 th batch,total_time: 0.596652(0.585302),data_time: 0.560291(0.548134),train_time: 0.036361(0.037168)
 626 th batch,total_time: 0.592566(0.585314),data_time: 0.556448(0.548148),train_time: 0.036117(0.037166)
 627 th batch,total_time: 0.595320(0.585330),data_time: 0.559001(0.548165),train_time: 0.036319(0.037165)
 628 th batch,total_time: 0.596792(0.585348),data_time: 0.560487(0.548184),train_time: 0.036305(0.037164)
 629 th batch,total_time: 0.606209(0.585381),data_time: 0.570679(0.548220),train_time: 0.035530(0.037161)
 630 th batch,total_time: 0.613631(0.585426),data_time: 0.576643(0.548265),train_time: 0.036988(0.037161)
 631 th batch,total_time: 0.586607(0.585428),data_time: 0.549980(0.548268),train_time: 0.036627(0.037160)
 632 th batch,total_time: 0.588697(0.585433),data_time: 0.552104(0.548274),train_time: 0.036594(0.037159)
 633 th batch,total_time: 0.610247(0.585472),data_time: 0.575090(0.548316),train_time: 0.035157(0.037156)
 634 th batch,total_time: 0.608360(0.585508),data_time: 0.571585(0.548353),train_time: 0.036775(0.037155)
 635 th batch,total_time: 0.613499(0.585552),data_time: 0.576784(0.548398),train_time: 0.036715(0.037154)
 636 th batch,total_time: 0.596641(0.585570),data_time: 0.560309(0.548416),train_time: 0.036333(0.037153)
 637 th batch,total_time: 0.587901(0.585573),data_time: 0.551076(0.548420),train_time: 0.036825(0.037153)
 638 th batch,total_time: 0.585031(0.585572),data_time: 0.548660(0.548421),train_time: 0.036371(0.037151)
 639 th batch,total_time: 0.577318(0.585559),data_time: 0.540212(0.548408),train_time: 0.037106(0.037151)
 640 th batch,total_time: 0.610841(0.585599),data_time: 0.575654(0.548451),train_time: 0.035187(0.037148)
 641 th batch,total_time: 0.610765(0.585638),data_time: 0.574481(0.548491),train_time: 0.036284(0.037147)
 642 th batch,total_time: 0.597380(0.585656),data_time: 0.560866(0.548510),train_time: 0.036514(0.037146)
 643 th batch,total_time: 0.590860(0.585664),data_time: 0.554526(0.548520),train_time: 0.036334(0.037145)
 644 th batch,total_time: 0.586904(0.585666),data_time: 0.551476(0.548524),train_time: 0.035428(0.037142)
 645 th batch,total_time: 0.614231(0.585711),data_time: 0.578313(0.548570),train_time: 0.035918(0.037140)
 646 th batch,total_time: 0.581228(0.585704),data_time: 0.544962(0.548565),train_time: 0.036267(0.037139)
 647 th batch,total_time: 0.615462(0.585750),data_time: 0.579578(0.548613),train_time: 0.035884(0.037137)
 648 th batch,total_time: 0.598280(0.585769),data_time: 0.561814(0.548633),train_time: 0.036467(0.037136)
 649 th batch,total_time: 0.593744(0.585781),data_time: 0.556991(0.548646),train_time: 0.036753(0.037135)
 650 th batch,total_time: 0.566557(0.585752),data_time: 0.531152(0.548619),train_time: 0.035405(0.037133)
 651 th batch,total_time: 0.600120(0.585774),data_time: 0.563637(0.548642),train_time: 0.036483(0.037132)
 652 th batch,total_time: 0.573332(0.585755),data_time: 0.537021(0.548624),train_time: 0.036312(0.037130)
 653 th batch,total_time: 0.593777(0.585767),data_time: 0.557106(0.548637),train_time: 0.036671(0.037130)
 654 th batch,total_time: 0.597747(0.585785),data_time: 0.561694(0.548657),train_time: 0.036053(0.037128)
 655 th batch,total_time: 0.585752(0.585785),data_time: 0.550298(0.548660),train_time: 0.035454(0.037125)
 656 th batch,total_time: 0.613294(0.585827),data_time: 0.577215(0.548703),train_time: 0.036079(0.037124)
 657 th batch,total_time: 0.603796(0.585854),data_time: 0.567544(0.548732),train_time: 0.036252(0.037123)
 658 th batch,total_time: 0.566334(0.585825),data_time: 0.536298(0.548713),train_time: 0.030036(0.037112)
 659 th batch,total_time: 0.583732(0.585821),data_time: 0.548458(0.548712),train_time: 0.035274(0.037109)
 660 th batch,total_time: 0.600977(0.585844),data_time: 0.564183(0.548736),train_time: 0.036794(0.037109)
 661 th batch,total_time: 0.605400(0.585874),data_time: 0.569341(0.548767),train_time: 0.036059(0.037107)
 662 th batch,total_time: 0.615504(0.585919),data_time: 0.579013(0.548813),train_time: 0.036491(0.037106)
 663 th batch,total_time: 0.602780(0.585944),data_time: 0.566191(0.548839),train_time: 0.036589(0.037105)
 664 th batch,total_time: 0.593276(0.585955),data_time: 0.557165(0.548851),train_time: 0.036111(0.037104)
 665 th batch,total_time: 0.593631(0.585967),data_time: 0.556963(0.548863),train_time: 0.036668(0.037103)
 666 th batch,total_time: 0.626755(0.586028),data_time: 0.589880(0.548925),train_time: 0.036875(0.037103)
 667 th batch,total_time: 0.608553(0.586061),data_time: 0.572552(0.548960),train_time: 0.036001(0.037101)
 668 th batch,total_time: 0.608184(0.586095),data_time: 0.572090(0.548995),train_time: 0.036094(0.037100)
 669 th batch,total_time: 0.525535(0.586004),data_time: 0.489726(0.548906),train_time: 0.035809(0.037098)
 670 th batch,total_time: 0.517253(0.585902),data_time: 0.480712(0.548805),train_time: 0.036541(0.037097)
 671 th batch,total_time: 0.521589(0.585806),data_time: 0.485234(0.548710),train_time: 0.036354(0.037096)
 672 th batch,total_time: 0.496467(0.585673),data_time: 0.460944(0.548580),train_time: 0.035523(0.037093)
 673 th batch,total_time: 0.523729(0.585581),data_time: 0.487218(0.548489),train_time: 0.036511(0.037093)
 674 th batch,total_time: 0.530329(0.585499),data_time: 0.493395(0.548407),train_time: 0.036934(0.037092)
 675 th batch,total_time: 0.516267(0.585397),data_time: 0.486619(0.548316),train_time: 0.029647(0.037081)
 676 th batch,total_time: 0.561837(0.585362),data_time: 0.525677(0.548282),train_time: 0.036160(0.037080)
 677 th batch,total_time: 0.529169(0.585279),data_time: 0.490772(0.548198),train_time: 0.038397(0.037082)
 678 th batch,total_time: 0.546960(0.585223),data_time: 0.510231(0.548142),train_time: 0.036729(0.037081)
 679 th batch,total_time: 0.532032(0.585145),data_time: 0.495349(0.548064),train_time: 0.036682(0.037081)
 680 th batch,total_time: 0.509353(0.585033),data_time: 0.473010(0.547954),train_time: 0.036343(0.037080)
 681 th batch,total_time: 0.523765(0.584944),data_time: 0.487660(0.547865),train_time: 0.036104(0.037078)
 682 th batch,total_time: 0.523700(0.584854),data_time: 0.487259(0.547777),train_time: 0.036442(0.037077)
 683 th batch,total_time: 0.540974(0.584790),data_time: 0.505057(0.547714),train_time: 0.035917(0.037076)
 684 th batch,total_time: 0.520709(0.584696),data_time: 0.484318(0.547622),train_time: 0.036391(0.037075)
 685 th batch,total_time: 0.519585(0.584601),data_time: 0.483338(0.547528),train_time: 0.036247(0.037073)
 686 th batch,total_time: 0.546037(0.584545),data_time: 0.509346(0.547472),train_time: 0.036691(0.037073)
 687 th batch,total_time: 0.532485(0.584469),data_time: 0.496846(0.547399),train_time: 0.035639(0.037071)
 688 th batch,total_time: 0.522063(0.584379),data_time: 0.485994(0.547310),train_time: 0.036069(0.037069)
 689 th batch,total_time: 0.512216(0.584274),data_time: 0.475665(0.547206),train_time: 0.036551(0.037069)
 690 th batch,total_time: 0.549709(0.584224),data_time: 0.513597(0.547157),train_time: 0.036112(0.037067)
 691 th batch,total_time: 0.524090(0.584137),data_time: 0.488054(0.547072),train_time: 0.036036(0.037066)
 692 th batch,total_time: 0.514248(0.584037),data_time: 0.478481(0.546973),train_time: 0.035767(0.037064)
 693 th batch,total_time: 0.537194(0.583969),data_time: 0.500723(0.546906),train_time: 0.036470(0.037063)
 694 th batch,total_time: 0.536365(0.583067),data_time: 0.502698(0.547044),train_time: 0.033667(0.036024)
 695 th batch,total_time: 0.528152(0.582988),data_time: 0.494420(0.546968),train_time: 0.033733(0.036020)
 696 th batch,total_time: 0.515267(0.582891),data_time: 0.481746(0.546874),train_time: 0.033521(0.036017)
 697 th batch,total_time: 0.518816(0.582799),data_time: 0.484944(0.546786),train_time: 0.033872(0.036014)
 698 th batch,total_time: 0.476411(0.582647),data_time: 0.442871(0.546637),train_time: 0.033541(0.036010)
 699 th batch,total_time: 0.515160(0.582551),data_time: 0.480660(0.546543),train_time: 0.034500(0.036008)
 700 th batch,total_time: 0.523710(0.582467),data_time: 0.490564(0.546463),train_time: 0.033146(0.036004)
 701 th batch,total_time: 0.530905(0.582393),data_time: 0.497528(0.546393),train_time: 0.033377(0.036000)
 702 th batch,total_time: 0.529409(0.582318),data_time: 0.495689(0.546321),train_time: 0.033720(0.035997)
 703 th batch,total_time: 0.515237(0.582223),data_time: 0.481544(0.546229),train_time: 0.033692(0.035994)
 704 th batch,total_time: 0.521719(0.582137),data_time: 0.488517(0.546147),train_time: 0.033201(0.035990)
 705 th batch,total_time: 0.513477(0.582040),data_time: 0.479938(0.546053),train_time: 0.033540(0.035986)
 706 th batch,total_time: 0.517156(0.581948),data_time: 0.483612(0.545965),train_time: 0.033544(0.035983)
 707 th batch,total_time: 0.520389(0.581861),data_time: 0.487388(0.545882),train_time: 0.033001(0.035978)
 708 th batch,total_time: 0.528172(0.581785),data_time: 0.494518(0.545810),train_time: 0.033654(0.035975)
 709 th batch,total_time: 0.537280(0.581722),data_time: 0.503375(0.545750),train_time: 0.033905(0.035972)
 710 th batch,total_time: 0.523721(0.581641),data_time: 0.490323(0.545672),train_time: 0.033399(0.035969)
 711 th batch,total_time: 0.514961(0.581547),data_time: 0.481755(0.545582),train_time: 0.033205(0.035965)
 712 th batch,total_time: 0.528757(0.581473),data_time: 0.495411(0.545512),train_time: 0.033346(0.035961)
 713 th batch,total_time: 0.517369(0.581383),data_time: 0.483067(0.545425),train_time: 0.034302(0.035959)
 714 th batch,total_time: 0.516485(0.581293),data_time: 0.481787(0.545336),train_time: 0.034698(0.035957)
 715 th batch,total_time: 0.524714(0.581214),data_time: 0.490215(0.545259),train_time: 0.034499(0.035955)
 716 th batch,total_time: 0.533947(0.581148),data_time: 0.500304(0.545196),train_time: 0.033643(0.035952)
 717 th batch,total_time: 0.514981(0.581056),data_time: 0.481100(0.545107),train_time: 0.033881(0.035949)
 718 th batch,total_time: 0.525869(0.580979),data_time: 0.490551(0.545031),train_time: 0.035318(0.035948)
 719 th batch,total_time: 0.531549(0.580910),data_time: 0.498211(0.544966),train_time: 0.033339(0.035944)
