Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 1.820575(1.820575),data_time: 1.376313(1.376313),train_time: 0.444262(0.444262)
 848 th batch,total_time: 1.128562(1.086182),data_time: 1.081493(1.036843),train_time: 0.047069(0.049339)
 849 th batch,total_time: 1.105772(1.086205),data_time: 1.063221(1.036874),train_time: 0.042550(0.049331)
 850 th batch,total_time: 1.107298(1.086230),data_time: 1.061598(1.036903),train_time: 0.045700(0.049327)
 851 th batch,total_time: 1.103385(1.086250),data_time: 1.059311(1.036929),train_time: 0.044074(0.049321)
 852 th batch,total_time: 1.133662(1.086306),data_time: 1.087473(1.036989),train_time: 0.046189(0.049317)
 853 th batch,total_time: 1.179122(1.086414),data_time: 1.130734(1.037098),train_time: 0.048387(0.049316)
 854 th batch,total_time: 1.148831(1.086487),data_time: 1.098105(1.037170),train_time: 0.050726(0.049318)
 855 th batch,total_time: 1.194389(1.086614),data_time: 1.144582(1.037295),train_time: 0.049807(0.049318)
 856 th batch,total_time: 1.206822(1.086754),data_time: 1.157043(1.037435),train_time: 0.049779(0.049319)
 857 th batch,total_time: 1.197977(1.086883),data_time: 1.148259(1.037564),train_time: 0.049718(0.049319)
 858 th batch,total_time: 1.182195(1.086994),data_time: 1.133191(1.037675),train_time: 0.049005(0.049319)
 859 th batch,total_time: 1.169593(1.087090),data_time: 1.119921(1.037771),train_time: 0.049671(0.049319)
 860 th batch,total_time: 1.173792(1.087191),data_time: 1.123501(1.037871),train_time: 0.050291(0.049320)
 861 th batch,total_time: 1.184273(1.087304),data_time: 1.135994(1.037985),train_time: 0.048279(0.049319)
 862 th batch,total_time: 1.173970(1.087404),data_time: 1.123705(1.038084),train_time: 0.050265(0.049320)
 863 th batch,total_time: 1.203107(1.087538),data_time: 1.153962(1.038218),train_time: 0.049145(0.049320)
 864 th batch,total_time: 1.199301(1.087667),data_time: 1.151819(1.038349),train_time: 0.047482(0.049318)
 865 th batch,total_time: 1.202673(1.087800),data_time: 1.153191(1.038482),train_time: 0.049481(0.049318)
 866 th batch,total_time: 1.186957(1.087914),data_time: 1.141504(1.038601),train_time: 0.045453(0.049314)
 867 th batch,total_time: 1.206306(1.088051),data_time: 1.160713(1.038741),train_time: 0.045593(0.049309)
 868 th batch,total_time: 1.221027(1.088204),data_time: 1.173162(1.038896),train_time: 0.047865(0.049308)
 869 th batch,total_time: 1.205563(1.088339),data_time: 1.155286(1.039030),train_time: 0.050277(0.049309)
 870 th batch,total_time: 1.183574(1.088448),data_time: 1.139398(1.039145),train_time: 0.044176(0.049303)
 871 th batch,total_time: 1.202702(1.088579),data_time: 1.152200(1.039275),train_time: 0.050502(0.049304)
 872 th batch,total_time: 1.215025(1.088724),data_time: 1.165415(1.039419),train_time: 0.049610(0.049305)
 873 th batch,total_time: 1.167634(1.088814),data_time: 1.116765(1.039508),train_time: 0.050869(0.049307)
 874 th batch,total_time: 1.168019(1.088905),data_time: 1.118916(1.039599),train_time: 0.049103(0.049306)
 875 th batch,total_time: 1.148503(1.088973),data_time: 1.102686(1.039671),train_time: 0.045816(0.049302)
 876 th batch,total_time: 1.172713(1.089068),data_time: 1.122696(1.039765),train_time: 0.050017(0.049303)
 877 th batch,total_time: 1.153519(1.089142),data_time: 1.104856(1.039839),train_time: 0.048664(0.049302)
 878 th batch,total_time: 1.178282(1.089243),data_time: 1.130991(1.039943),train_time: 0.047291(0.049300)
 879 th batch,total_time: 1.124331(1.089283),data_time: 1.073706(1.039981),train_time: 0.050626(0.049302)
 880 th batch,total_time: 1.128288(1.089327),data_time: 1.078857(1.040026),train_time: 0.049430(0.049302)
 881 th batch,total_time: 1.166011(1.089414),data_time: 1.115976(1.040112),train_time: 0.050034(0.049303)
 882 th batch,total_time: 1.130430(1.089461),data_time: 1.087621(1.040165),train_time: 0.042808(0.049295)
 883 th batch,total_time: 1.147930(1.089527),data_time: 1.097956(1.040231),train_time: 0.049974(0.049296)
 884 th batch,total_time: 1.182317(1.089632),data_time: 1.132906(1.040336),train_time: 0.049411(0.049296)
 885 th batch,total_time: 1.188509(1.089743),data_time: 1.138951(1.040447),train_time: 0.049558(0.049296)
 886 th batch,total_time: 1.152615(1.089814),data_time: 1.109586(1.040525),train_time: 0.043029(0.049289)
 887 th batch,total_time: 1.190008(1.089927),data_time: 1.146532(1.040644),train_time: 0.043476(0.049283)
 888 th batch,total_time: 1.151608(1.089996),data_time: 1.102350(1.040714),train_time: 0.049259(0.049283)
 889 th batch,total_time: 1.129020(1.090040),data_time: 1.079386(1.040757),train_time: 0.049634(0.049283)
 890 th batch,total_time: 1.170974(1.090131),data_time: 1.120980(1.040847),train_time: 0.049994(0.049284)
 891 th batch,total_time: 1.178323(1.090230),data_time: 1.128569(1.040945),train_time: 0.049754(0.049284)
 892 th batch,total_time: 1.201833(1.090355),data_time: 1.151661(1.041069),train_time: 0.050172(0.049285)
 893 th batch,total_time: 1.629969(1.090958),data_time: 1.580335(1.041673),train_time: 0.049634(0.049286)
 894 th batch,total_time: 1.166614(1.091043),data_time: 1.117365(1.041757),train_time: 0.049249(0.049286)
 895 th batch,total_time: 1.148553(1.091107),data_time: 1.098810(1.041821),train_time: 0.049743(0.049286)
 896 th batch,total_time: 1.133301(1.091154),data_time: 1.083116(1.041867),train_time: 0.050185(0.049287)
 897 th batch,total_time: 1.177021(1.091250),data_time: 1.126816(1.041961),train_time: 0.050205(0.049288)
 898 th batch,total_time: 1.157786(1.091324),data_time: 1.107370(1.042034),train_time: 0.050416(0.049290)
 899 th batch,total_time: 1.162405(1.091403),data_time: 1.112343(1.042112),train_time: 0.050062(0.049290)
 900 th batch,total_time: 1.176735(1.091498),data_time: 1.127105(1.042207),train_time: 0.049630(0.049291)
 901 th batch,total_time: 1.156346(1.091569),data_time: 1.106254(1.042278),train_time: 0.050093(0.049292)
 902 th batch,total_time: 1.153291(1.091638),data_time: 1.103523(1.042346),train_time: 0.049768(0.049292)
 903 th batch,total_time: 1.144358(1.091696),data_time: 1.094725(1.042403),train_time: 0.049634(0.049293)
 904 th batch,total_time: 1.153001(1.091764),data_time: 1.102931(1.042470),train_time: 0.050070(0.049294)
 905 th batch,total_time: 1.158840(1.091838),data_time: 1.107614(1.042542),train_time: 0.051226(0.049296)
 906 th batch,total_time: 1.174845(1.091929),data_time: 1.128426(1.042637),train_time: 0.046419(0.049292)
 907 th batch,total_time: 1.169613(1.092015),data_time: 1.120019(1.042722),train_time: 0.049593(0.049293)
 908 th batch,total_time: 1.164000(1.092094),data_time: 1.113785(1.042800),train_time: 0.050215(0.049294)
 909 th batch,total_time: 1.159061(1.092168),data_time: 1.111517(1.042876),train_time: 0.047543(0.049292)
 910 th batch,total_time: 1.147791(1.092229),data_time: 1.098249(1.042937),train_time: 0.049542(0.049292)
 911 th batch,total_time: 1.195661(1.092342),data_time: 1.144972(1.043048),train_time: 0.050689(0.049294)
 912 th batch,total_time: 1.158846(1.092415),data_time: 1.109191(1.043121),train_time: 0.049655(0.049294)
 913 th batch,total_time: 1.146295(1.092474),data_time: 1.096222(1.043179),train_time: 0.050073(0.049295)
 914 th batch,total_time: 1.143178(1.092529),data_time: 1.093624(1.043234),train_time: 0.049553(0.049295)
 915 th batch,total_time: 1.154912(1.092597),data_time: 1.105647(1.043302),train_time: 0.049264(0.049295)
 916 th batch,total_time: 1.152848(1.092663),data_time: 1.105117(1.043370),train_time: 0.047731(0.049293)
 917 th batch,total_time: 1.208576(1.092789),data_time: 1.159064(1.043496),train_time: 0.049512(0.049294)
 918 th batch,total_time: 1.184738(1.092890),data_time: 1.141164(1.043602),train_time: 0.043574(0.049287)
 919 th batch,total_time: 1.181329(1.092986),data_time: 1.130953(1.043697),train_time: 0.050375(0.049289)
 920 th batch,total_time: 1.165999(1.093065),data_time: 1.115784(1.043775),train_time: 0.050215(0.049290)
 921 th batch,total_time: 1.149158(1.093126),data_time: 1.098803(1.043835),train_time: 0.050356(0.049291)
 922 th batch,total_time: 1.103586(1.093137),data_time: 1.053323(1.043845),train_time: 0.050263(0.049292)
 923 th batch,total_time: 1.126649(1.093173),data_time: 1.075768(1.043880),train_time: 0.050882(0.049294)
 924 th batch,total_time: 1.123075(1.093415),data_time: 1.052510(1.040158),train_time: 0.070566(0.053258)
 925 th batch,total_time: 1.147975(1.093474),data_time: 1.078286(1.040199),train_time: 0.069689(0.053275)
 926 th batch,total_time: 1.149914(1.093535),data_time: 1.073510(1.040235),train_time: 0.076404(0.053300)
 927 th batch,total_time: 1.164057(1.093611),data_time: 1.091851(1.040290),train_time: 0.072206(0.053321)
 928 th batch,total_time: 1.130494(1.093651),data_time: 1.053995(1.040305),train_time: 0.076499(0.053346)
 929 th batch,total_time: 1.140692(1.093701),data_time: 1.068889(1.040336),train_time: 0.071803(0.053365)
 930 th batch,total_time: 1.126354(1.093736),data_time: 1.044894(1.040341),train_time: 0.081460(0.053396)
 931 th batch,total_time: 1.165083(1.093813),data_time: 1.108946(1.040414),train_time: 0.056137(0.053398)
 932 th batch,total_time: 1.145547(1.093868),data_time: 1.053082(1.040428),train_time: 0.092465(0.053440)
 933 th batch,total_time: 1.169527(1.093949),data_time: 1.084621(1.040475),train_time: 0.084905(0.053474)
 934 th batch,total_time: 1.150514(1.094010),data_time: 1.067054(1.040504),train_time: 0.083460(0.053506)
 935 th batch,total_time: 1.157570(1.094078),data_time: 1.075196(1.040541),train_time: 0.082374(0.053537)
 936 th batch,total_time: 1.173792(1.094163),data_time: 1.093710(1.040597),train_time: 0.080081(0.053565)
 937 th batch,total_time: 1.189407(1.094264),data_time: 1.105059(1.040666),train_time: 0.084347(0.053598)
 938 th batch,total_time: 1.157652(1.094332),data_time: 1.074316(1.040702),train_time: 0.083336(0.053630)
 939 th batch,total_time: 1.151682(1.094393),data_time: 1.074692(1.040738),train_time: 0.076990(0.053655)
 940 th batch,total_time: 1.155302(1.094457),data_time: 1.086132(1.040786),train_time: 0.069169(0.053671)
 941 th batch,total_time: 1.187038(1.094556),data_time: 1.137674(1.040889),train_time: 0.049364(0.053667)
 942 th batch,total_time: 1.113828(1.094576),data_time: 1.059574(1.040909),train_time: 0.054254(0.053667)
 943 th batch,total_time: 1.197315(1.094685),data_time: 1.091476(1.040963),train_time: 0.105839(0.053722)
 944 th batch,total_time: 1.159559(1.094754),data_time: 1.081808(1.041006),train_time: 0.077751(0.053748)
 945 th batch,total_time: 1.187799(1.094852),data_time: 1.102213(1.041071),train_time: 0.085586(0.053782)
 946 th batch,total_time: 1.164443(1.094926),data_time: 1.055172(1.041085),train_time: 0.109271(0.053840)
 947 th batch,total_time: 1.165210(1.095000),data_time: 1.082294(1.041129),train_time: 0.082916(0.053871)
 948 th batch,total_time: 1.162935(1.095071),data_time: 1.087607(1.041178),train_time: 0.075327(0.053893)
 949 th batch,total_time: 1.179145(1.095160),data_time: 1.079353(1.041218),train_time: 0.099792(0.053942)
 950 th batch,total_time: 1.191161(1.095261),data_time: 1.075940(1.041255),train_time: 0.115221(0.054006)
 951 th batch,total_time: 1.170481(1.095340),data_time: 1.094193(1.041310),train_time: 0.076289(0.054030)
 952 th batch,total_time: 1.179707(1.095428),data_time: 1.086037(1.041357),train_time: 0.093670(0.054071)
 953 th batch,total_time: 1.153081(1.095489),data_time: 1.106965(1.041426),train_time: 0.046115(0.054063)
 954 th batch,total_time: 1.154618(1.095551),data_time: 1.053338(1.041438),train_time: 0.101280(0.054112)
 955 th batch,total_time: 1.164045(1.095622),data_time: 1.069253(1.041467),train_time: 0.094793(0.054155)
 956 th batch,total_time: 1.150995(1.095680),data_time: 1.055550(1.041482),train_time: 0.095446(0.054198)
 957 th batch,total_time: 1.134641(1.095721),data_time: 1.068271(1.041510),train_time: 0.066370(0.054211)
 958 th batch,total_time: 1.186170(1.095815),data_time: 1.108902(1.041580),train_time: 0.077269(0.054235)
 959 th batch,total_time: 1.145404(1.095867),data_time: 1.091727(1.041633),train_time: 0.053677(0.054234)
 960 th batch,total_time: 1.170513(1.095944),data_time: 1.060284(1.041652),train_time: 0.110229(0.054292)
 961 th batch,total_time: 1.158488(1.096009),data_time: 1.084905(1.041697),train_time: 0.073583(0.054312)
 962 th batch,total_time: 1.139387(1.096054),data_time: 1.024742(1.041679),train_time: 0.114645(0.054375)
 963 th batch,total_time: 1.163110(1.096124),data_time: 1.102835(1.041743),train_time: 0.060275(0.054381)
 964 th batch,total_time: 1.185581(1.096217),data_time: 1.084343(1.041787),train_time: 0.101238(0.054430)
 965 th batch,total_time: 1.132205(1.096254),data_time: 1.084789(1.041831),train_time: 0.047416(0.054423)
 966 th batch,total_time: 1.156787(1.096317),data_time: 1.076761(1.041868),train_time: 0.080026(0.054449)
 967 th batch,total_time: 1.162944(1.096385),data_time: 1.093405(1.041921),train_time: 0.069539(0.054465)
 968 th batch,total_time: 1.168999(1.096460),data_time: 1.096775(1.041977),train_time: 0.072224(0.054483)
 969 th batch,total_time: 1.171911(1.096538),data_time: 1.122374(1.042060),train_time: 0.049537(0.054478)
 970 th batch,total_time: 1.132262(1.096575),data_time: 1.082604(1.042102),train_time: 0.049658(0.054473)
 971 th batch,total_time: 1.163373(1.096644),data_time: 1.086606(1.042148),train_time: 0.076767(0.054496)
 972 th batch,total_time: 1.157076(1.096706),data_time: 1.082511(1.042189),train_time: 0.074565(0.054516)
 973 th batch,total_time: 1.159748(1.096770),data_time: 1.093714(1.042242),train_time: 0.066034(0.054528)
 974 th batch,total_time: 1.201494(1.096878),data_time: 1.129643(1.042332),train_time: 0.071852(0.054546)
 975 th batch,total_time: 1.213806(1.096998),data_time: 1.165686(1.042458),train_time: 0.048120(0.054539)
 976 th batch,total_time: 1.182576(1.097085),data_time: 1.136363(1.042554),train_time: 0.046213(0.054531)
 977 th batch,total_time: 1.177796(1.097168),data_time: 1.129113(1.042643),train_time: 0.048683(0.054525)
 978 th batch,total_time: 1.165271(1.097237),data_time: 1.117772(1.042720),train_time: 0.047499(0.054518)
 979 th batch,total_time: 1.161890(1.097303),data_time: 1.113448(1.042792),train_time: 0.048442(0.054512)
 980 th batch,total_time: 1.147599(1.097355),data_time: 1.099199(1.042849),train_time: 0.048399(0.054505)
 981 th batch,total_time: 1.147530(1.097406),data_time: 1.100795(1.042908),train_time: 0.046736(0.054497)
 982 th batch,total_time: 1.127669(1.097437),data_time: 1.070670(1.042937),train_time: 0.056999(0.054500)
 983 th batch,total_time: 1.165279(1.097505),data_time: 1.083541(1.042978),train_time: 0.081738(0.054528)
 984 th batch,total_time: 1.139674(1.097548),data_time: 1.073807(1.043009),train_time: 0.065867(0.054539)
 985 th batch,total_time: 1.143900(1.097595),data_time: 1.091150(1.043058),train_time: 0.052750(0.054537)
 986 th batch,total_time: 1.179976(1.097679),data_time: 1.126231(1.043142),train_time: 0.053744(0.054537)
 987 th batch,total_time: 1.166306(1.097748),data_time: 1.074440(1.043174),train_time: 0.091866(0.054574)
 988 th batch,total_time: 1.144605(1.097796),data_time: 1.072406(1.043203),train_time: 0.072199(0.054592)
 989 th batch,total_time: 1.181711(1.097880),data_time: 1.090018(1.043251),train_time: 0.091693(0.054630)
 990 th batch,total_time: 1.154132(1.097937),data_time: 1.048550(1.043256),train_time: 0.105582(0.054681)
 991 th batch,total_time: 1.151845(1.097991),data_time: 1.096611(1.043310),train_time: 0.055234(0.054682)
 992 th batch,total_time: 1.162869(1.098057),data_time: 1.074680(1.043341),train_time: 0.088189(0.054715)
 993 th batch,total_time: 1.143603(1.098103),data_time: 1.077284(1.043376),train_time: 0.066319(0.054727)
 994 th batch,total_time: 1.142214(1.098147),data_time: 1.063869(1.043396),train_time: 0.078345(0.054751)
 995 th batch,total_time: 1.167113(1.098216),data_time: 1.090587(1.043444),train_time: 0.076526(0.054773)
 996 th batch,total_time: 1.175635(1.098294),data_time: 1.085580(1.043486),train_time: 0.090055(0.054808)
 997 th batch,total_time: 1.129077(1.098325),data_time: 1.058562(1.043501),train_time: 0.070516(0.054824)
 998 th batch,total_time: 1.171090(1.098398),data_time: 1.056811(1.043514),train_time: 0.114279(0.054883)
 999 th batch,total_time: 1.139954(1.098439),data_time: 1.043351(1.043514),train_time: 0.096603(0.054925)
 1000 th batch,total_time: 1.133460(1.098474),data_time: 1.085139(1.043556),train_time: 0.048321(0.054918)
 924 th batch,total_time: 1.122489(1.093205),data_time: 1.072234(1.043910),train_time: 0.050256(0.049295)
 925 th batch,total_time: 1.148093(1.093264),data_time: 1.097751(1.043969),train_time: 0.050342(0.049296)
 926 th batch,total_time: 1.151654(1.093327),data_time: 1.101757(1.044031),train_time: 0.049897(0.049296)
 927 th batch,total_time: 1.159903(1.093399),data_time: 1.112150(1.044104),train_time: 0.047753(0.049295)
 928 th batch,total_time: 1.133328(1.093442),data_time: 1.081555(1.044145),train_time: 0.051773(0.049297)
 929 th batch,total_time: 1.138405(1.093490),data_time: 1.089260(1.044193),train_time: 0.049145(0.049297)
 930 th batch,total_time: 1.126641(1.093526),data_time: 1.077279(1.044229),train_time: 0.049362(0.049297)
 931 th batch,total_time: 1.164709(1.093602),data_time: 1.115798(1.044305),train_time: 0.048911(0.049297)
 932 th batch,total_time: 1.145661(1.093658),data_time: 1.095490(1.044360),train_time: 0.050171(0.049298)
 933 th batch,total_time: 1.169018(1.093739),data_time: 1.119088(1.044440),train_time: 0.049931(0.049299)
