Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 1.159529(1.159529),data_time: 0.747782(0.747782),train_time: 0.411747(0.411747)
 868 th batch,total_time: 0.601234(0.606979),data_time: 0.569403(0.574266),train_time: 0.031831(0.032713)
 869 th batch,total_time: 0.585248(0.606954),data_time: 0.553601(0.574242),train_time: 0.031646(0.032712)
 870 th batch,total_time: 0.609588(0.606957),data_time: 0.577946(0.574246),train_time: 0.031642(0.032710)
 871 th batch,total_time: 0.614586(0.606966),data_time: 0.581864(0.574255),train_time: 0.032722(0.032710)
 872 th batch,total_time: 0.595199(0.606952),data_time: 0.564998(0.574245),train_time: 0.030201(0.032707)
 873 th batch,total_time: 0.617186(0.606964),data_time: 0.584913(0.574257),train_time: 0.032274(0.032707)
 874 th batch,total_time: 0.607806(0.606965),data_time: 0.573931(0.574256),train_time: 0.033875(0.032708)
 875 th batch,total_time: 0.611859(0.606970),data_time: 0.578485(0.574261),train_time: 0.033374(0.032709)
 876 th batch,total_time: 0.619409(0.606984),data_time: 0.586167(0.574275),train_time: 0.033242(0.032710)
 877 th batch,total_time: 0.619933(0.606999),data_time: 0.586560(0.574289),train_time: 0.033373(0.032710)
 878 th batch,total_time: 0.611873(0.607005),data_time: 0.579850(0.574295),train_time: 0.032023(0.032710)
 879 th batch,total_time: 0.620548(0.607020),data_time: 0.587206(0.574310),train_time: 0.033342(0.032710)
 880 th batch,total_time: 0.618798(0.607034),data_time: 0.586962(0.574324),train_time: 0.031836(0.032709)
 881 th batch,total_time: 0.623994(0.607053),data_time: 0.593206(0.574346),train_time: 0.030788(0.032707)
 882 th batch,total_time: 0.610929(0.607057),data_time: 0.576419(0.574348),train_time: 0.034510(0.032709)
 883 th batch,total_time: 0.604019(0.607054),data_time: 0.573509(0.574347),train_time: 0.030510(0.032707)
 884 th batch,total_time: 0.579987(0.607023),data_time: 0.546400(0.574315),train_time: 0.033587(0.032708)
 885 th batch,total_time: 0.622259(0.607040),data_time: 0.590991(0.574334),train_time: 0.031269(0.032706)
 886 th batch,total_time: 0.602896(0.607036),data_time: 0.568809(0.574328),train_time: 0.034087(0.032708)
 887 th batch,total_time: 0.626910(0.607058),data_time: 0.591606(0.574347),train_time: 0.035304(0.032711)
 888 th batch,total_time: 0.612254(0.607064),data_time: 0.582003(0.574356),train_time: 0.030251(0.032708)
 889 th batch,total_time: 0.621897(0.607081),data_time: 0.588782(0.574372),train_time: 0.033115(0.032708)
 890 th batch,total_time: 0.613934(0.607088),data_time: 0.579409(0.574378),train_time: 0.034524(0.032710)
 891 th batch,total_time: 0.603926(0.607085),data_time: 0.572476(0.574376),train_time: 0.031450(0.032709)
 892 th batch,total_time: 0.593848(0.607070),data_time: 0.563088(0.574363),train_time: 0.030760(0.032707)
 893 th batch,total_time: 0.608639(0.607072),data_time: 0.576682(0.574366),train_time: 0.031957(0.032706)
 894 th batch,total_time: 0.615668(0.607081),data_time: 0.580822(0.574373),train_time: 0.034846(0.032708)
 895 th batch,total_time: 0.601306(0.607075),data_time: 0.568399(0.574366),train_time: 0.032907(0.032709)
 896 th batch,total_time: 0.602527(0.607070),data_time: 0.570210(0.574362),train_time: 0.032317(0.032708)
 897 th batch,total_time: 0.584713(0.607045),data_time: 0.551659(0.574336),train_time: 0.033054(0.032708)
 898 th batch,total_time: 0.585573(0.607021),data_time: 0.555403(0.574315),train_time: 0.030171(0.032706)
 899 th batch,total_time: 0.611460(0.607026),data_time: 0.580259(0.574322),train_time: 0.031201(0.032704)
 900 th batch,total_time: 0.629095(0.607050),data_time: 0.594971(0.574345),train_time: 0.034124(0.032706)
 901 th batch,total_time: 0.624552(0.607070),data_time: 0.593185(0.574366),train_time: 0.031367(0.032704)
 902 th batch,total_time: 0.623673(0.607088),data_time: 0.590897(0.574384),train_time: 0.032776(0.032704)
 903 th batch,total_time: 0.634448(0.607118),data_time: 0.600625(0.574413),train_time: 0.033823(0.032705)
 904 th batch,total_time: 0.636761(0.607151),data_time: 0.602226(0.574444),train_time: 0.034535(0.032707)
 905 th batch,total_time: 0.604743(0.607149),data_time: 0.573057(0.574442),train_time: 0.031685(0.032706)
 906 th batch,total_time: 0.629232(0.607173),data_time: 0.594300(0.574464),train_time: 0.034932(0.032709)
 907 th batch,total_time: 0.617552(0.607184),data_time: 0.585370(0.574476),train_time: 0.032182(0.032708)
 908 th batch,total_time: 0.628763(0.607208),data_time: 0.596268(0.574500),train_time: 0.032495(0.032708)
 909 th batch,total_time: 0.596108(0.607196),data_time: 0.564985(0.574490),train_time: 0.031123(0.032706)
 910 th batch,total_time: 0.610794(0.607200),data_time: 0.580100(0.574496),train_time: 0.030694(0.032704)
 911 th batch,total_time: 0.612831(0.607206),data_time: 0.578886(0.574501),train_time: 0.033946(0.032705)
 912 th batch,total_time: 0.590847(0.607188),data_time: 0.559693(0.574484),train_time: 0.031154(0.032704)
 913 th batch,total_time: 0.596009(0.607176),data_time: 0.564865(0.574474),train_time: 0.031144(0.032702)
 914 th batch,total_time: 0.595522(0.607163),data_time: 0.562902(0.574461),train_time: 0.032620(0.032702)
 915 th batch,total_time: 0.608093(0.607164),data_time: 0.576490(0.574463),train_time: 0.031602(0.032701)
 916 th batch,total_time: 0.620397(0.607179),data_time: 0.587240(0.574477),train_time: 0.033157(0.032701)
 917 th batch,total_time: 0.601656(0.607172),data_time: 0.570190(0.574473),train_time: 0.031466(0.032700)
 918 th batch,total_time: 0.623291(0.607190),data_time: 0.591040(0.574491),train_time: 0.032250(0.032699)
 919 th batch,total_time: 0.612950(0.607196),data_time: 0.579121(0.574496),train_time: 0.033829(0.032701)
 920 th batch,total_time: 0.600066(0.607189),data_time: 0.569109(0.574490),train_time: 0.030957(0.032699)
 921 th batch,total_time: 0.623232(0.607206),data_time: 0.591578(0.574508),train_time: 0.031654(0.032697)
 922 th batch,total_time: 0.639895(0.607241),data_time: 0.609094(0.574546),train_time: 0.030801(0.032695)
 923 th batch,total_time: 0.636803(0.607273),data_time: 0.603850(0.574578),train_time: 0.032953(0.032696)
 924 th batch,total_time: 0.633748(0.606510),data_time: 0.600923(0.574462),train_time: 0.032824(0.032048)
 925 th batch,total_time: 0.624355(0.606530),data_time: 0.594591(0.574484),train_time: 0.029764(0.032046)
 926 th batch,total_time: 0.630192(0.606555),data_time: 0.599767(0.574511),train_time: 0.030425(0.032044)
 927 th batch,total_time: 0.625484(0.606576),data_time: 0.595281(0.574534),train_time: 0.030203(0.032042)
 928 th batch,total_time: 0.619010(0.606589),data_time: 0.589763(0.574550),train_time: 0.029247(0.032039)
 929 th batch,total_time: 0.617186(0.606600),data_time: 0.587048(0.574563),train_time: 0.030138(0.032037)
 930 th batch,total_time: 0.613576(0.606608),data_time: 0.581834(0.574571),train_time: 0.031742(0.032037)
 931 th batch,total_time: 0.609235(0.606611),data_time: 0.580030(0.574577),train_time: 0.029206(0.032034)
 932 th batch,total_time: 0.618284(0.606623),data_time: 0.585395(0.574589),train_time: 0.032888(0.032035)
 933 th batch,total_time: 0.604823(0.606621),data_time: 0.572304(0.574586),train_time: 0.032519(0.032035)
 934 th batch,total_time: 0.605853(0.606620),data_time: 0.574430(0.574586),train_time: 0.031423(0.032034)
 935 th batch,total_time: 0.631209(0.606647),data_time: 0.598708(0.574612),train_time: 0.032502(0.032035)
 936 th batch,total_time: 0.621615(0.606663),data_time: 0.588568(0.574627),train_time: 0.033047(0.032036)
 937 th batch,total_time: 0.612273(0.606669),data_time: 0.579808(0.574632),train_time: 0.032465(0.032036)
 938 th batch,total_time: 0.606177(0.606668),data_time: 0.573442(0.574631),train_time: 0.032735(0.032037)
 939 th batch,total_time: 0.606201(0.606668),data_time: 0.573166(0.574629),train_time: 0.033035(0.032038)
 940 th batch,total_time: 0.616663(0.606678),data_time: 0.584144(0.574640),train_time: 0.032518(0.032039)
 941 th batch,total_time: 0.604242(0.606676),data_time: 0.573549(0.574638),train_time: 0.030693(0.032037)
 942 th batch,total_time: 0.638884(0.606710),data_time: 0.605808(0.574671),train_time: 0.033076(0.032038)
 943 th batch,total_time: 0.604508(0.606708),data_time: 0.571515(0.574668),train_time: 0.032993(0.032039)
 944 th batch,total_time: 0.626888(0.606729),data_time: 0.593181(0.574688),train_time: 0.033707(0.032041)
 945 th batch,total_time: 0.598956(0.606721),data_time: 0.569591(0.574682),train_time: 0.029365(0.032038)
 946 th batch,total_time: 0.618093(0.606733),data_time: 0.585214(0.574693),train_time: 0.032880(0.032039)
 947 th batch,total_time: 0.613944(0.606740),data_time: 0.581561(0.574701),train_time: 0.032382(0.032040)
 948 th batch,total_time: 0.608170(0.606742),data_time: 0.577642(0.574704),train_time: 0.030528(0.032038)
 949 th batch,total_time: 0.617371(0.606753),data_time: 0.584393(0.574714),train_time: 0.032978(0.032039)
 950 th batch,total_time: 0.624591(0.606772),data_time: 0.591766(0.574732),train_time: 0.032825(0.032040)
 951 th batch,total_time: 0.619001(0.606785),data_time: 0.585970(0.574744),train_time: 0.033030(0.032041)
 952 th batch,total_time: 0.644938(0.606825),data_time: 0.611991(0.574783),train_time: 0.032947(0.032042)
 953 th batch,total_time: 0.628004(0.606847),data_time: 0.595161(0.574804),train_time: 0.032843(0.032043)
 954 th batch,total_time: 0.633231(0.606874),data_time: 0.600174(0.574831),train_time: 0.033057(0.032044)
 955 th batch,total_time: 0.644023(0.606913),data_time: 0.611723(0.574869),train_time: 0.032299(0.032044)
 956 th batch,total_time: 0.630303(0.606938),data_time: 0.597656(0.574893),train_time: 0.032647(0.032045)
 957 th batch,total_time: 0.630290(0.606962),data_time: 0.598187(0.574917),train_time: 0.032103(0.032045)
 958 th batch,total_time: 0.615562(0.606971),data_time: 0.584704(0.574928),train_time: 0.030858(0.032043)
 959 th batch,total_time: 0.611402(0.606976),data_time: 0.579474(0.574932),train_time: 0.031928(0.032043)
 960 th batch,total_time: 0.628410(0.606998),data_time: 0.596732(0.574955),train_time: 0.031678(0.032043)
 961 th batch,total_time: 0.621898(0.607014),data_time: 0.591047(0.574972),train_time: 0.030852(0.032042)
 962 th batch,total_time: 0.598069(0.607004),data_time: 0.565956(0.574962),train_time: 0.032113(0.032042)
 963 th batch,total_time: 0.577967(0.606974),data_time: 0.545984(0.574932),train_time: 0.031983(0.032042)
 964 th batch,total_time: 0.603594(0.606971),data_time: 0.570366(0.574928),train_time: 0.033228(0.032043)
 965 th batch,total_time: 0.635455(0.607000),data_time: 0.602451(0.574956),train_time: 0.033005(0.032044)
 966 th batch,total_time: 0.609641(0.607003),data_time: 0.576817(0.574958),train_time: 0.032825(0.032045)
 967 th batch,total_time: 0.612109(0.607008),data_time: 0.579425(0.574963),train_time: 0.032684(0.032045)
 968 th batch,total_time: 0.611229(0.607012),data_time: 0.578305(0.574966),train_time: 0.032925(0.032046)
 969 th batch,total_time: 0.612488(0.607018),data_time: 0.579572(0.574971),train_time: 0.032916(0.032047)
 970 th batch,total_time: 0.610534(0.607022),data_time: 0.577415(0.574973),train_time: 0.033119(0.032048)
 971 th batch,total_time: 0.619326(0.607034),data_time: 0.586196(0.574985),train_time: 0.033130(0.032049)
 972 th batch,total_time: 0.619318(0.607047),data_time: 0.586626(0.574997),train_time: 0.032693(0.032050)
 973 th batch,total_time: 0.606947(0.607047),data_time: 0.575409(0.574997),train_time: 0.031538(0.032050)
 974 th batch,total_time: 0.624407(0.607065),data_time: 0.591377(0.575014),train_time: 0.033030(0.032051)
 975 th batch,total_time: 0.651430(0.607110),data_time: 0.618711(0.575059),train_time: 0.032719(0.032051)
 976 th batch,total_time: 0.606255(0.607109),data_time: 0.573743(0.575058),train_time: 0.032512(0.032052)
 977 th batch,total_time: 0.608077(0.607110),data_time: 0.577337(0.575060),train_time: 0.030740(0.032050)
 978 th batch,total_time: 0.582161(0.607085),data_time: 0.548543(0.575033),train_time: 0.033618(0.032052)
 979 th batch,total_time: 0.600637(0.607078),data_time: 0.569079(0.575027),train_time: 0.031559(0.032052)
 980 th batch,total_time: 0.591152(0.607062),data_time: 0.561718(0.575013),train_time: 0.029434(0.032049)
 981 th batch,total_time: 0.606397(0.607061),data_time: 0.573002(0.575011),train_time: 0.033395(0.032050)
 982 th batch,total_time: 0.604644(0.607059),data_time: 0.572374(0.575008),train_time: 0.032270(0.032050)
 983 th batch,total_time: 0.602267(0.607054),data_time: 0.569825(0.575003),train_time: 0.032442(0.032051)
 984 th batch,total_time: 0.601774(0.607049),data_time: 0.568515(0.574997),train_time: 0.033259(0.032052)
 985 th batch,total_time: 0.603048(0.607045),data_time: 0.570224(0.574992),train_time: 0.032824(0.032053)
 986 th batch,total_time: 0.611242(0.607049),data_time: 0.579619(0.574996),train_time: 0.031622(0.032052)
 987 th batch,total_time: 0.613837(0.607056),data_time: 0.583280(0.575005),train_time: 0.030556(0.032051)
 988 th batch,total_time: 0.606408(0.607055),data_time: 0.573402(0.575003),train_time: 0.033006(0.032052)
 989 th batch,total_time: 0.614499(0.607063),data_time: 0.581395(0.575010),train_time: 0.033103(0.032053)
 990 th batch,total_time: 0.634317(0.607090),data_time: 0.601064(0.575036),train_time: 0.033252(0.032054)
 991 th batch,total_time: 0.616298(0.607099),data_time: 0.584007(0.575045),train_time: 0.032291(0.032054)
 992 th batch,total_time: 0.597701(0.607090),data_time: 0.568034(0.575038),train_time: 0.029666(0.032052)
 993 th batch,total_time: 0.640865(0.607124),data_time: 0.608589(0.575072),train_time: 0.032276(0.032052)
 994 th batch,total_time: 0.610512(0.607127),data_time: 0.577433(0.575074),train_time: 0.033079(0.032053)
 995 th batch,total_time: 0.611715(0.607132),data_time: 0.577427(0.575076),train_time: 0.034289(0.032055)
 996 th batch,total_time: 0.624283(0.607149),data_time: 0.593106(0.575094),train_time: 0.031177(0.032055)
 997 th batch,total_time: 0.610263(0.607152),data_time: 0.576832(0.575096),train_time: 0.033431(0.032056)
 998 th batch,total_time: 0.622109(0.607167),data_time: 0.589574(0.575111),train_time: 0.032535(0.032056)
 999 th batch,total_time: 0.618433(0.607178),data_time: 0.585747(0.575121),train_time: 0.032686(0.032057)
 1000 th batch,total_time: 0.619427(0.607191),data_time: 0.588734(0.575135),train_time: 0.030693(0.032056)
 924 th batch,total_time: 0.627968(0.607296),data_time: 0.592637(0.574597),train_time: 0.035330(0.032699)
 925 th batch,total_time: 0.621627(0.607311),data_time: 0.591782(0.574616),train_time: 0.029845(0.032695)
 926 th batch,total_time: 0.632748(0.607339),data_time: 0.599563(0.574643),train_time: 0.033185(0.032696)
 927 th batch,total_time: 0.616343(0.607348),data_time: 0.582664(0.574651),train_time: 0.033679(0.032697)
 928 th batch,total_time: 0.606276(0.607347),data_time: 0.574704(0.574651),train_time: 0.031571(0.032696)
 929 th batch,total_time: 0.617325(0.607358),data_time: 0.584931(0.574662),train_time: 0.032394(0.032696)
 930 th batch,total_time: 0.620079(0.607372),data_time: 0.587986(0.574677),train_time: 0.032094(0.032695)
 931 th batch,total_time: 0.613708(0.607378),data_time: 0.581672(0.574684),train_time: 0.032035(0.032694)
 932 th batch,total_time: 0.608757(0.607380),data_time: 0.573599(0.574683),train_time: 0.035159(0.032697)
 933 th batch,total_time: 0.603029(0.607375),data_time: 0.573422(0.574682),train_time: 0.029607(0.032694)
 934 th batch,total_time: 0.633663(0.607403),data_time: 0.599243(0.574708),train_time: 0.034420(0.032695)
 935 th batch,total_time: 0.620421(0.607417),data_time: 0.587429(0.574722),train_time: 0.032993(0.032696)
 936 th batch,total_time: 0.613981(0.607424),data_time: 0.580940(0.574728),train_time: 0.033041(0.032696)
 937 th batch,total_time: 0.604604(0.607421),data_time: 0.573107(0.574726),train_time: 0.031497(0.032695)
 938 th batch,total_time: 0.605549(0.607419),data_time: 0.573699(0.574725),train_time: 0.031851(0.032694)
 939 th batch,total_time: 0.615962(0.607428),data_time: 0.585342(0.574737),train_time: 0.030620(0.032692)
 940 th batch,total_time: 0.607014(0.607428),data_time: 0.575251(0.574737),train_time: 0.031762(0.032691)
 941 th batch,total_time: 0.638545(0.607461),data_time: 0.604373(0.574769),train_time: 0.034172(0.032692)
 942 th batch,total_time: 0.605814(0.607459),data_time: 0.572007(0.574766),train_time: 0.033806(0.032693)
 943 th batch,total_time: 0.622373(0.607475),data_time: 0.592329(0.574784),train_time: 0.030044(0.032691)
 944 th batch,total_time: 0.595247(0.607462),data_time: 0.562993(0.574772),train_time: 0.032254(0.032690)
 945 th batch,total_time: 0.625153(0.607481),data_time: 0.592901(0.574791),train_time: 0.032252(0.032690)
 946 th batch,total_time: 0.613949(0.607488),data_time: 0.582821(0.574800),train_time: 0.031128(0.032688)
 947 th batch,total_time: 0.609596(0.607490),data_time: 0.578871(0.574804),train_time: 0.030725(0.032686)
 948 th batch,total_time: 0.617626(0.607500),data_time: 0.582767(0.574812),train_time: 0.034858(0.032688)
 949 th batch,total_time: 0.623228(0.607517),data_time: 0.591760(0.574830),train_time: 0.031468(0.032687)
 950 th batch,total_time: 0.619803(0.607530),data_time: 0.587503(0.574843),train_time: 0.032300(0.032687)
 951 th batch,total_time: 0.644205(0.607568),data_time: 0.611159(0.574882),train_time: 0.033047(0.032687)
 952 th batch,total_time: 0.631179(0.607593),data_time: 0.595484(0.574903),train_time: 0.035695(0.032690)
 953 th batch,total_time: 0.632622(0.607619),data_time: 0.598350(0.574928),train_time: 0.034272(0.032692)
