Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.168736(24.168736),data_time: 23.600612(23.600612),train_time: 0.568124(0.568124)
 1620 th batch,total_time: 0.030119(0.046608),data_time: 0.001750(0.018206),train_time: 0.028369(0.028402)
 1621 th batch,total_time: 0.030160(0.046598),data_time: 0.002050(0.018196),train_time: 0.028110(0.028402)
 1622 th batch,total_time: 0.031579(0.046589),data_time: 0.002767(0.018186),train_time: 0.028812(0.028402)
 1623 th batch,total_time: 0.033756(0.046581),data_time: 0.003112(0.018177),train_time: 0.030644(0.028404)
 1624 th batch,total_time: 0.030330(0.046571),data_time: 0.001925(0.018167),train_time: 0.028405(0.028404)
 1625 th batch,total_time: 0.031177(0.046561),data_time: 0.002441(0.018157),train_time: 0.028736(0.028404)
 1626 th batch,total_time: 0.031035(0.046552),data_time: 0.002047(0.018147),train_time: 0.028988(0.028404)
 1627 th batch,total_time: 0.030921(0.046542),data_time: 0.002398(0.018138),train_time: 0.028523(0.028404)
 1628 th batch,total_time: 0.032928(0.046534),data_time: 0.002970(0.018128),train_time: 0.029958(0.028405)
 1629 th batch,total_time: 0.031172(0.046524),data_time: 0.003060(0.018119),train_time: 0.028111(0.028405)
 1630 th batch,total_time: 0.031311(0.046515),data_time: 0.002712(0.018110),train_time: 0.028599(0.028405)
 1631 th batch,total_time: 0.031501(0.046506),data_time: 0.002218(0.018100),train_time: 0.029283(0.028406)
 1632 th batch,total_time: 0.030156(0.046496),data_time: 0.002209(0.018090),train_time: 0.027947(0.028406)
 1633 th batch,total_time: 0.031787(0.046487),data_time: 0.002575(0.018081),train_time: 0.029212(0.028406)
 1634 th batch,total_time: 0.031907(0.046478),data_time: 0.002472(0.018071),train_time: 0.029434(0.028407)
 1635 th batch,total_time: 0.031526(0.046469),data_time: 0.002220(0.018062),train_time: 0.029305(0.028407)
 1636 th batch,total_time: 0.031038(0.046459),data_time: 0.001976(0.018052),train_time: 0.029061(0.028408)
 1637 th batch,total_time: 0.030577(0.046450),data_time: 0.001691(0.018042),train_time: 0.028887(0.028408)
 1638 th batch,total_time: 0.031177(0.046440),data_time: 0.002234(0.018032),train_time: 0.028943(0.028408)
 1639 th batch,total_time: 0.033090(0.046432),data_time: 0.002749(0.018023),train_time: 0.030342(0.028409)
 1640 th batch,total_time: 0.031466(0.046423),data_time: 0.002981(0.018014),train_time: 0.028485(0.028409)
 1641 th batch,total_time: 0.031229(0.046414),data_time: 0.003000(0.018004),train_time: 0.028229(0.028409)
 1642 th batch,total_time: 0.033055(0.046406),data_time: 0.003100(0.017995),train_time: 0.029956(0.028410)
 1643 th batch,total_time: 0.032973(0.046397),data_time: 0.002748(0.017986),train_time: 0.030225(0.028411)
 1644 th batch,total_time: 0.031194(0.046388),data_time: 0.002866(0.017977),train_time: 0.028328(0.028411)
 1645 th batch,total_time: 0.030732(0.046379),data_time: 0.001985(0.017967),train_time: 0.028747(0.028412)
 1646 th batch,total_time: 0.030246(0.046369),data_time: 0.002488(0.017958),train_time: 0.027758(0.028411)
 1647 th batch,total_time: 0.031555(0.046360),data_time: 0.002956(0.017949),train_time: 0.028598(0.028411)
 1648 th batch,total_time: 0.030895(0.046351),data_time: 0.002985(0.017940),train_time: 0.027911(0.028411)
 1649 th batch,total_time: 0.031289(0.046341),data_time: 0.002920(0.017931),train_time: 0.028368(0.028411)
 1650 th batch,total_time: 0.031572(0.046332),data_time: 0.002624(0.017921),train_time: 0.028948(0.028411)
 1651 th batch,total_time: 0.030592(0.046323),data_time: 0.002544(0.017912),train_time: 0.028048(0.028411)
 1652 th batch,total_time: 0.033406(0.046315),data_time: 0.003183(0.017903),train_time: 0.030223(0.028412)
 1653 th batch,total_time: 0.031307(0.046306),data_time: 0.002852(0.017894),train_time: 0.028455(0.028412)
 1654 th batch,total_time: 0.030269(0.046296),data_time: 0.002185(0.017884),train_time: 0.028084(0.028412)
 1655 th batch,total_time: 0.030765(0.046287),data_time: 0.002817(0.017875),train_time: 0.027949(0.028412)
 1656 th batch,total_time: 0.033570(0.046279),data_time: 0.003342(0.017867),train_time: 0.030228(0.028413)
 1657 th batch,total_time: 0.031625(0.046270),data_time: 0.002746(0.017857),train_time: 0.028879(0.028413)
 1658 th batch,total_time: 0.031610(0.046262),data_time: 0.003491(0.017849),train_time: 0.028119(0.028413)
 1659 th batch,total_time: 0.032425(0.046253),data_time: 0.003097(0.017840),train_time: 0.029328(0.028413)
 1660 th batch,total_time: 0.031703(0.046245),data_time: 0.003148(0.017831),train_time: 0.028555(0.028413)
 1661 th batch,total_time: 0.030720(0.046235),data_time: 0.002509(0.017822),train_time: 0.028210(0.028413)
 1662 th batch,total_time: 0.032780(0.046227),data_time: 0.003208(0.017813),train_time: 0.029572(0.028414)
 1663 th batch,total_time: 0.029845(0.046217),data_time: 0.001585(0.017803),train_time: 0.028259(0.028414)
 1664 th batch,total_time: 0.031495(0.046208),data_time: 0.003451(0.017795),train_time: 0.028044(0.028414)
 1665 th batch,total_time: 0.031320(0.046200),data_time: 0.003705(0.017786),train_time: 0.027615(0.028413)
 1666 th batch,total_time: 0.027978(0.046189),data_time: 0.002008(0.017777),train_time: 0.025970(0.028412)
 1667 th batch,total_time: 0.031131(0.046180),data_time: 0.003333(0.017768),train_time: 0.027798(0.028411)
 1668 th batch,total_time: 0.030815(0.046170),data_time: 0.003263(0.017759),train_time: 0.027551(0.028411)
 1669 th batch,total_time: 0.031502(0.046162),data_time: 0.003440(0.017751),train_time: 0.028062(0.028411)
 1670 th batch,total_time: 0.032097(0.046153),data_time: 0.003581(0.017742),train_time: 0.028515(0.028411)
 1671 th batch,total_time: 0.031687(0.046144),data_time: 0.003258(0.017734),train_time: 0.028429(0.028411)
 1672 th batch,total_time: 0.030771(0.046135),data_time: 0.002609(0.017725),train_time: 0.028163(0.028411)
 1673 th batch,total_time: 0.031645(0.046127),data_time: 0.003021(0.017716),train_time: 0.028624(0.028411)
 1674 th batch,total_time: 0.032529(0.046119),data_time: 0.002885(0.017707),train_time: 0.029644(0.028411)
 1675 th batch,total_time: 0.031071(0.046110),data_time: 0.002525(0.017698),train_time: 0.028546(0.028412)
 1676 th batch,total_time: 0.032438(0.046101),data_time: 0.002773(0.017689),train_time: 0.029665(0.028412)
 1677 th batch,total_time: 0.030936(0.046092),data_time: 0.002749(0.017680),train_time: 0.028186(0.028412)
 1678 th batch,total_time: 0.033241(0.046085),data_time: 0.003355(0.017672),train_time: 0.029886(0.028413)
 1679 th batch,total_time: 0.029687(0.046075),data_time: 0.001749(0.017662),train_time: 0.027938(0.028413)
 1680 th batch,total_time: 0.032119(0.046067),data_time: 0.003052(0.017653),train_time: 0.029067(0.028413)
 1681 th batch,total_time: 0.029321(0.046057),data_time: 0.002061(0.017644),train_time: 0.027260(0.028412)
 1682 th batch,total_time: 0.031672(0.046048),data_time: 0.003269(0.017636),train_time: 0.028403(0.028412)
 1683 th batch,total_time: 0.031697(0.046040),data_time: 0.002738(0.017627),train_time: 0.028958(0.028413)
 1684 th batch,total_time: 0.032824(0.046032),data_time: 0.002820(0.017618),train_time: 0.030003(0.028414)
 1685 th batch,total_time: 0.032710(0.046024),data_time: 0.002431(0.017609),train_time: 0.030279(0.028415)
 1686 th batch,total_time: 0.033256(0.046548),data_time: 0.012076(0.022447),train_time: 0.021180(0.024101)
 1687 th batch,total_time: 0.031727(0.046539),data_time: 0.010364(0.022440),train_time: 0.021363(0.024100)
 1688 th batch,total_time: 0.032173(0.046531),data_time: 0.010394(0.022433),train_time: 0.021780(0.024098)
 1689 th batch,total_time: 0.031306(0.046522),data_time: 0.010276(0.022425),train_time: 0.021029(0.024097)
 1690 th batch,total_time: 0.032977(0.046514),data_time: 0.011786(0.022419),train_time: 0.021191(0.024095)
 1691 th batch,total_time: 0.032243(0.046505),data_time: 0.011949(0.022413),train_time: 0.020294(0.024093)
 1692 th batch,total_time: 0.034549(0.046498),data_time: 0.013397(0.022408),train_time: 0.021153(0.024091)
 1693 th batch,total_time: 0.033986(0.046491),data_time: 0.011854(0.022401),train_time: 0.022132(0.024090)
 1694 th batch,total_time: 0.031209(0.046482),data_time: 0.010494(0.022394),train_time: 0.020715(0.024088)
 1695 th batch,total_time: 0.031630(0.046473),data_time: 0.010823(0.022388),train_time: 0.020807(0.024086)
 1696 th batch,total_time: 0.033031(0.046465),data_time: 0.012343(0.022382),train_time: 0.020688(0.024084)
 1697 th batch,total_time: 0.033143(0.046457),data_time: 0.012246(0.022376),train_time: 0.020896(0.024082)
 1698 th batch,total_time: 0.034649(0.046451),data_time: 0.013310(0.022370),train_time: 0.021338(0.024080)
 1699 th batch,total_time: 0.033339(0.046443),data_time: 0.012709(0.022365),train_time: 0.020630(0.024078)
 1700 th batch,total_time: 0.033182(0.046435),data_time: 0.012105(0.022359),train_time: 0.021078(0.024076)
 1701 th batch,total_time: 0.033607(0.046427),data_time: 0.012828(0.022353),train_time: 0.020780(0.024075)
 1702 th batch,total_time: 0.032542(0.046419),data_time: 0.011398(0.022347),train_time: 0.021144(0.024073)
 1703 th batch,total_time: 0.031807(0.046411),data_time: 0.010624(0.022340),train_time: 0.021183(0.024071)
 1704 th batch,total_time: 0.031955(0.046402),data_time: 0.010341(0.022333),train_time: 0.021614(0.024070)
 1705 th batch,total_time: 0.031115(0.046393),data_time: 0.010334(0.022326),train_time: 0.020781(0.024068)
 1706 th batch,total_time: 0.035752(0.046387),data_time: 0.013889(0.022321),train_time: 0.021863(0.024066)
 1707 th batch,total_time: 0.033087(0.046379),data_time: 0.012121(0.022315),train_time: 0.020966(0.024065)
 1708 th batch,total_time: 0.031443(0.046371),data_time: 0.010451(0.022308),train_time: 0.020992(0.024063)
 1709 th batch,total_time: 0.035754(0.046364),data_time: 0.011351(0.022301),train_time: 0.024403(0.024063)
 1710 th batch,total_time: 0.034507(0.046357),data_time: 0.006874(0.022292),train_time: 0.027633(0.024065)
 1711 th batch,total_time: 0.029866(0.046348),data_time: 0.003358(0.022281),train_time: 0.026508(0.024067)
 1712 th batch,total_time: 0.031208(0.046339),data_time: 0.004883(0.022271),train_time: 0.026325(0.024068)
 1713 th batch,total_time: 0.030671(0.046330),data_time: 0.004030(0.022260),train_time: 0.026641(0.024069)
 1714 th batch,total_time: 0.029947(0.046320),data_time: 0.003779(0.022250),train_time: 0.026167(0.024071)
 1715 th batch,total_time: 0.030438(0.046311),data_time: 0.004196(0.022239),train_time: 0.026242(0.024072)
 1716 th batch,total_time: 0.032619(0.046303),data_time: 0.005627(0.022229),train_time: 0.026991(0.024074)
 1717 th batch,total_time: 0.032185(0.046295),data_time: 0.009285(0.022222),train_time: 0.022900(0.024073)
 1718 th batch,total_time: 0.034706(0.046288),data_time: 0.011595(0.022216),train_time: 0.023111(0.024072)
 1719 th batch,total_time: 0.033484(0.046281),data_time: 0.011380(0.022209),train_time: 0.022103(0.024071)
 1720 th batch,total_time: 0.033655(0.046273),data_time: 0.012481(0.022204),train_time: 0.021174(0.024069)
 1721 th batch,total_time: 0.033450(0.046266),data_time: 0.011076(0.022197),train_time: 0.022374(0.024068)
 1722 th batch,total_time: 0.031576(0.046257),data_time: 0.010062(0.022190),train_time: 0.021514(0.024067)
 1723 th batch,total_time: 0.031363(0.046249),data_time: 0.010304(0.022183),train_time: 0.021059(0.024065)
 1724 th batch,total_time: 0.033106(0.046241),data_time: 0.012000(0.022178),train_time: 0.021106(0.024064)
 1725 th batch,total_time: 0.031399(0.046232),data_time: 0.011388(0.022171),train_time: 0.020011(0.024061)
 1726 th batch,total_time: 0.034650(0.046226),data_time: 0.013967(0.022167),train_time: 0.020683(0.024059)
 1727 th batch,total_time: 0.032190(0.046218),data_time: 0.011100(0.022160),train_time: 0.021090(0.024058)
 1728 th batch,total_time: 0.031327(0.046209),data_time: 0.010817(0.022154),train_time: 0.020510(0.024055)
 1729 th batch,total_time: 0.031249(0.046200),data_time: 0.010925(0.022147),train_time: 0.020323(0.024053)
 1730 th batch,total_time: 0.032449(0.046192),data_time: 0.011847(0.022141),train_time: 0.020603(0.024051)
 1731 th batch,total_time: 0.030809(0.046184),data_time: 0.010678(0.022134),train_time: 0.020131(0.024049)
 1732 th batch,total_time: 0.032149(0.046175),data_time: 0.010561(0.022128),train_time: 0.021588(0.024048)
 1733 th batch,total_time: 0.031287(0.046167),data_time: 0.009871(0.022121),train_time: 0.021415(0.024046)
 1734 th batch,total_time: 0.031707(0.046159),data_time: 0.009738(0.022114),train_time: 0.021969(0.024045)
 1735 th batch,total_time: 0.032694(0.046151),data_time: 0.010167(0.022107),train_time: 0.022527(0.024044)
 1736 th batch,total_time: 0.031060(0.046142),data_time: 0.008981(0.022099),train_time: 0.022080(0.024043)
 1737 th batch,total_time: 0.030267(0.046133),data_time: 0.008692(0.022091),train_time: 0.021575(0.024041)
 1738 th batch,total_time: 0.032235(0.046125),data_time: 0.011273(0.022085),train_time: 0.020961(0.024040)
 1739 th batch,total_time: 0.032002(0.046117),data_time: 0.011415(0.022079),train_time: 0.020587(0.024038)
 1740 th batch,total_time: 0.035265(0.046111),data_time: 0.011839(0.022073),train_time: 0.023426(0.024037)
 1741 th batch,total_time: 0.030852(0.046102),data_time: 0.008356(0.022065),train_time: 0.022496(0.024037)
 1742 th batch,total_time: 0.030333(0.046093),data_time: 0.009294(0.022058),train_time: 0.021039(0.024035)
 1743 th batch,total_time: 0.033132(0.046085),data_time: 0.011993(0.022052),train_time: 0.021138(0.024033)
 1744 th batch,total_time: 0.032318(0.046077),data_time: 0.010966(0.022046),train_time: 0.021352(0.024032)
 1745 th batch,total_time: 0.032666(0.046070),data_time: 0.010683(0.022039),train_time: 0.021983(0.024030)
 1746 th batch,total_time: 0.031006(0.046061),data_time: 0.009657(0.022032),train_time: 0.021349(0.024029)
 1747 th batch,total_time: 0.031433(0.046053),data_time: 0.010048(0.022025),train_time: 0.021385(0.024027)
 1748 th batch,total_time: 0.031711(0.046045),data_time: 0.010288(0.022019),train_time: 0.021423(0.024026)
 1749 th batch,total_time: 0.031266(0.046036),data_time: 0.009706(0.022012),train_time: 0.021560(0.024024)
 1750 th batch,total_time: 0.030716(0.046027),data_time: 0.009874(0.022005),train_time: 0.020843(0.024023)
 1751 th batch,total_time: 0.032612(0.046020),data_time: 0.010790(0.021998),train_time: 0.021822(0.024021)
 1752 th batch,total_time: 0.029955(0.046011),data_time: 0.009290(0.021991),train_time: 0.020664(0.024019)
 1753 th batch,total_time: 0.032293(0.046003),data_time: 0.010824(0.021985),train_time: 0.021468(0.024018)
 1754 th batch,total_time: 0.033193(0.045995),data_time: 0.011577(0.021979),train_time: 0.021616(0.024017)
 1755 th batch,total_time: 0.031846(0.045987),data_time: 0.011086(0.021973),train_time: 0.020761(0.024015)
 1756 th batch,total_time: 0.032487(0.045980),data_time: 0.011847(0.021967),train_time: 0.020639(0.024013)
 1757 th batch,total_time: 0.031391(0.045971),data_time: 0.010717(0.021960),train_time: 0.020674(0.024011)
 1758 th batch,total_time: 0.031171(0.045963),data_time: 0.010723(0.021954),train_time: 0.020448(0.024009)
 1759 th batch,total_time: 0.031574(0.045955),data_time: 0.011076(0.021948),train_time: 0.020498(0.024007)
 1760 th batch,total_time: 0.032889(0.045947),data_time: 0.012257(0.021942),train_time: 0.020632(0.024005)
 1761 th batch,total_time: 0.032107(0.045940),data_time: 0.010697(0.021936),train_time: 0.021410(0.024004)
 1686 th batch,total_time: 0.030890(0.046015),data_time: 0.002009(0.017600),train_time: 0.028881(0.028415)
 1687 th batch,total_time: 0.030062(0.046005),data_time: 0.001845(0.017590),train_time: 0.028217(0.028415)
 1688 th batch,total_time: 0.030995(0.045997),data_time: 0.002816(0.017582),train_time: 0.028179(0.028415)
 1689 th batch,total_time: 0.032235(0.045988),data_time: 0.003166(0.017573),train_time: 0.029069(0.028415)
 1690 th batch,total_time: 0.032333(0.045980),data_time: 0.003062(0.017565),train_time: 0.029271(0.028416)
 1691 th batch,total_time: 0.034073(0.045973),data_time: 0.003171(0.017556),train_time: 0.030902(0.028417)
 1692 th batch,total_time: 0.031552(0.045965),data_time: 0.001978(0.017547),train_time: 0.029574(0.028418)
 1693 th batch,total_time: 0.031301(0.045956),data_time: 0.002671(0.017538),train_time: 0.028629(0.028418)
 1694 th batch,total_time: 0.031406(0.045948),data_time: 0.003400(0.017530),train_time: 0.028006(0.028418)
 1695 th batch,total_time: 0.032131(0.045939),data_time: 0.002748(0.017521),train_time: 0.029384(0.028418)
 1696 th batch,total_time: 0.032059(0.045931),data_time: 0.002975(0.017512),train_time: 0.029084(0.028419)
 1697 th batch,total_time: 0.035991(0.045925),data_time: 0.003244(0.017504),train_time: 0.032747(0.028421)
 1698 th batch,total_time: 0.031867(0.045917),data_time: 0.001410(0.017495),train_time: 0.030457(0.028423)
 1699 th batch,total_time: 0.030176(0.045908),data_time: 0.001823(0.017485),train_time: 0.028353(0.028422)
 1700 th batch,total_time: 0.034778(0.045901),data_time: 0.003432(0.017477),train_time: 0.031346(0.028424)
 1701 th batch,total_time: 0.031445(0.045893),data_time: 0.001641(0.017468),train_time: 0.029804(0.028425)
 1702 th batch,total_time: 0.028319(0.045882),data_time: 0.001676(0.017459),train_time: 0.026643(0.028424)
 1703 th batch,total_time: 0.032346(0.045875),data_time: 0.003675(0.017450),train_time: 0.028671(0.028424)
 1704 th batch,total_time: 0.030888(0.045866),data_time: 0.001761(0.017441),train_time: 0.029127(0.028425)
 1705 th batch,total_time: 0.033416(0.045858),data_time: 0.001861(0.017432),train_time: 0.031554(0.028426)
 1706 th batch,total_time: 0.032246(0.045850),data_time: 0.002115(0.017423),train_time: 0.030132(0.028427)
 1707 th batch,total_time: 0.031095(0.045842),data_time: 0.001806(0.017414),train_time: 0.029289(0.028428)
 1708 th batch,total_time: 0.030929(0.045833),data_time: 0.001397(0.017405),train_time: 0.029532(0.028428)
