Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 25.553501(25.553501),data_time: 24.611919(24.611919),train_time: 0.941582(0.941582)
 483 th batch,total_time: 0.123744(0.176153),data_time: 0.073629(0.124443),train_time: 0.050115(0.051709)
 484 th batch,total_time: 0.123087(0.176043),data_time: 0.073242(0.124338),train_time: 0.049846(0.051705)
 485 th batch,total_time: 0.122749(0.175934),data_time: 0.073241(0.124233),train_time: 0.049508(0.051701)
 486 th batch,total_time: 0.124417(0.175828),data_time: 0.074109(0.124130),train_time: 0.050308(0.051698)
 487 th batch,total_time: 0.114238(0.175702),data_time: 0.073096(0.124025),train_time: 0.041142(0.051676)
 488 th batch,total_time: 0.133020(0.175614),data_time: 0.081851(0.123939),train_time: 0.051169(0.051675)
 489 th batch,total_time: 0.122200(0.175505),data_time: 0.072555(0.123834),train_time: 0.049644(0.051671)
 490 th batch,total_time: 0.123970(0.175400),data_time: 0.073447(0.123732),train_time: 0.050523(0.051669)
 491 th batch,total_time: 0.124435(0.175297),data_time: 0.072825(0.123628),train_time: 0.051610(0.051669)
 492 th batch,total_time: 0.122360(0.175190),data_time: 0.071317(0.123522),train_time: 0.051043(0.051668)
 493 th batch,total_time: 0.122365(0.175083),data_time: 0.072661(0.123419),train_time: 0.049704(0.051664)
 494 th batch,total_time: 0.126912(0.174985),data_time: 0.073616(0.123318),train_time: 0.053296(0.051667)
 495 th batch,total_time: 0.119154(0.174873),data_time: 0.069532(0.123210),train_time: 0.049622(0.051663)
 496 th batch,total_time: 0.126997(0.174776),data_time: 0.073442(0.123110),train_time: 0.053555(0.051667)
 497 th batch,total_time: 0.125074(0.174677),data_time: 0.071176(0.123006),train_time: 0.053898(0.051671)
 498 th batch,total_time: 0.122489(0.174572),data_time: 0.070438(0.122900),train_time: 0.052050(0.051672)
 499 th batch,total_time: 0.127059(0.174477),data_time: 0.071164(0.122797),train_time: 0.055895(0.051680)
 500 th batch,total_time: 0.111592(0.174351),data_time: 0.067952(0.122687),train_time: 0.043640(0.051664)
 501 th batch,total_time: 0.130349(0.174264),data_time: 0.079499(0.122601),train_time: 0.050850(0.051663)
 502 th batch,total_time: 0.125773(0.174167),data_time: 0.071905(0.122500),train_time: 0.053868(0.051667)
 503 th batch,total_time: 0.123727(0.174067),data_time: 0.069404(0.122395),train_time: 0.054323(0.051672)
 504 th batch,total_time: 0.119365(0.173959),data_time: 0.069675(0.122291),train_time: 0.049690(0.051668)
 505 th batch,total_time: 0.126101(0.173864),data_time: 0.073169(0.122194),train_time: 0.052932(0.051671)
 506 th batch,total_time: 0.123049(0.173764),data_time: 0.070722(0.122092),train_time: 0.052327(0.051672)
 507 th batch,total_time: 0.123489(0.173665),data_time: 0.070842(0.121991),train_time: 0.052647(0.051674)
 508 th batch,total_time: 0.114735(0.173549),data_time: 0.070977(0.121891),train_time: 0.043758(0.051658)
 509 th batch,total_time: 0.129128(0.173462),data_time: 0.079458(0.121808),train_time: 0.049670(0.051655)
 510 th batch,total_time: 0.124352(0.173366),data_time: 0.073750(0.121714),train_time: 0.050602(0.051652)
 511 th batch,total_time: 0.122373(0.173267),data_time: 0.072923(0.121618),train_time: 0.049450(0.051648)
 512 th batch,total_time: 0.121125(0.173165),data_time: 0.073785(0.121525),train_time: 0.047340(0.051640)
 513 th batch,total_time: 0.126176(0.173074),data_time: 0.075868(0.121436),train_time: 0.050308(0.051637)
 514 th batch,total_time: 0.122430(0.172975),data_time: 0.073400(0.121343),train_time: 0.049030(0.051632)
 515 th batch,total_time: 0.124329(0.172881),data_time: 0.074094(0.121252),train_time: 0.050235(0.051629)
 516 th batch,total_time: 0.123086(0.172785),data_time: 0.072844(0.121158),train_time: 0.050243(0.051627)
 517 th batch,total_time: 0.123945(0.172690),data_time: 0.072899(0.121065),train_time: 0.051046(0.051626)
 518 th batch,total_time: 0.116316(0.172582),data_time: 0.072290(0.120971),train_time: 0.044026(0.051611)
 519 th batch,total_time: 0.122226(0.172485),data_time: 0.078648(0.120889),train_time: 0.043578(0.051596)
 520 th batch,total_time: 0.127950(0.172399),data_time: 0.079743(0.120810),train_time: 0.048207(0.051589)
 521 th batch,total_time: 0.125737(0.172310),data_time: 0.075343(0.120723),train_time: 0.050394(0.051587)
 522 th batch,total_time: 0.122191(0.172214),data_time: 0.073348(0.120633),train_time: 0.048843(0.051582)
 523 th batch,total_time: 0.117411(0.172110),data_time: 0.074077(0.120544),train_time: 0.043334(0.051566)
 524 th batch,total_time: 0.124670(0.172019),data_time: 0.079759(0.120466),train_time: 0.044911(0.051553)
 525 th batch,total_time: 0.127221(0.171934),data_time: 0.078170(0.120386),train_time: 0.049051(0.051548)
 526 th batch,total_time: 0.125137(0.171845),data_time: 0.074165(0.120298),train_time: 0.050972(0.051547)
 527 th batch,total_time: 0.122342(0.171752),data_time: 0.072582(0.120208),train_time: 0.049760(0.051544)
 528 th batch,total_time: 0.123578(0.171660),data_time: 0.073214(0.120119),train_time: 0.050364(0.051542)
 529 th batch,total_time: 0.122803(0.171568),data_time: 0.073024(0.120030),train_time: 0.049780(0.051538)
 530 th batch,total_time: 0.125025(0.171481),data_time: 0.073235(0.119942),train_time: 0.051790(0.051539)
 531 th batch,total_time: 0.122093(0.171388),data_time: 0.072767(0.119853),train_time: 0.049326(0.051535)
 532 th batch,total_time: 0.121243(0.171294),data_time: 0.073695(0.119767),train_time: 0.047548(0.051527)
 533 th batch,total_time: 0.121754(0.171201),data_time: 0.075370(0.119683),train_time: 0.046384(0.051518)
 534 th batch,total_time: 0.125377(0.171115),data_time: 0.076581(0.119603),train_time: 0.048796(0.051512)
 535 th batch,total_time: 0.126481(0.171032),data_time: 0.073874(0.119518),train_time: 0.052608(0.051514)
 536 th batch,total_time: 0.119906(0.170937),data_time: 0.070611(0.119426),train_time: 0.049295(0.051510)
 537 th batch,total_time: 0.124879(0.170851),data_time: 0.074288(0.119343),train_time: 0.050591(0.051509)
 538 th batch,total_time: 0.125277(0.170767),data_time: 0.073243(0.119257),train_time: 0.052034(0.051510)
 539 th batch,total_time: 0.123170(0.170678),data_time: 0.072887(0.119171),train_time: 0.050283(0.051507)
 463 th batch,total_time: 0.123939(0.178625),data_time: 0.072946(0.126204),train_time: 0.050992(0.052421)
 464 th batch,total_time: 0.123138(0.178505),data_time: 0.072801(0.126089),train_time: 0.050337(0.052416)
 465 th batch,total_time: 0.122678(0.178385),data_time: 0.073649(0.125976),train_time: 0.049029(0.052409)
 466 th batch,total_time: 0.124697(0.178270),data_time: 0.073986(0.125865),train_time: 0.050711(0.052405)
 467 th batch,total_time: 0.123736(0.178154),data_time: 0.073453(0.125753),train_time: 0.050283(0.052401)
 468 th batch,total_time: 0.123123(0.178037),data_time: 0.073121(0.125641),train_time: 0.050002(0.052396)
 469 th batch,total_time: 0.124778(0.177923),data_time: 0.073358(0.125530),train_time: 0.051420(0.052394)
 470 th batch,total_time: 0.123929(0.177809),data_time: 0.072938(0.125418),train_time: 0.050991(0.052391)
 471 th batch,total_time: 0.125843(0.177699),data_time: 0.072793(0.125306),train_time: 0.053050(0.052392)
 472 th batch,total_time: 0.124455(0.177586),data_time: 0.070686(0.125191),train_time: 0.053769(0.052395)
 473 th batch,total_time: 0.121323(0.177467),data_time: 0.070318(0.125075),train_time: 0.051005(0.052392)
 474 th batch,total_time: 0.122883(0.177352),data_time: 0.072927(0.124965),train_time: 0.049956(0.052387)
 475 th batch,total_time: 0.122324(0.177237),data_time: 0.073680(0.124858),train_time: 0.048644(0.052379)
 476 th batch,total_time: 0.123890(0.177125),data_time: 0.074232(0.124752),train_time: 0.049659(0.052373)
 477 th batch,total_time: 0.123869(0.177014),data_time: 0.073819(0.124645),train_time: 0.050050(0.052369)
 478 th batch,total_time: 0.123134(0.176901),data_time: 0.073510(0.124538),train_time: 0.049624(0.052363)
 479 th batch,total_time: 0.124470(0.176792),data_time: 0.074252(0.124433),train_time: 0.050219(0.052358)
 480 th batch,total_time: 0.124374(0.176683),data_time: 0.073739(0.124328),train_time: 0.050635(0.052355)
 481 th batch,total_time: 0.123295(0.176572),data_time: 0.073176(0.124222),train_time: 0.050119(0.052350)
 482 th batch,total_time: 0.123696(0.176463),data_time: 0.073625(0.124117),train_time: 0.050071(0.052345)
 483 th batch,total_time: 0.123444(0.176353),data_time: 0.073339(0.124012),train_time: 0.050105(0.052341)
 484 th batch,total_time: 0.122977(0.176243),data_time: 0.073193(0.123908),train_time: 0.049784(0.052335)
 485 th batch,total_time: 0.124451(0.176136),data_time: 0.073575(0.123804),train_time: 0.050876(0.052332)
 486 th batch,total_time: 0.123162(0.176028),data_time: 0.072951(0.123700),train_time: 0.050210(0.052328)
 487 th batch,total_time: 0.124644(0.175922),data_time: 0.073232(0.123596),train_time: 0.051412(0.052326)
 488 th batch,total_time: 0.122334(0.175813),data_time: 0.071898(0.123490),train_time: 0.050437(0.052322)
 489 th batch,total_time: 0.125202(0.175709),data_time: 0.073241(0.123388),train_time: 0.051961(0.052322)
 490 th batch,total_time: 0.121299(0.175599),data_time: 0.071558(0.123282),train_time: 0.049741(0.052316)
 491 th batch,total_time: 0.123324(0.175492),data_time: 0.073598(0.123181),train_time: 0.049726(0.052311)
 492 th batch,total_time: 0.123770(0.175388),data_time: 0.073461(0.123080),train_time: 0.050309(0.052307)
 493 th batch,total_time: 0.124968(0.175285),data_time: 0.073695(0.122980),train_time: 0.051273(0.052305)
 494 th batch,total_time: 0.123438(0.175181),data_time: 0.072165(0.122878),train_time: 0.051273(0.052303)
 495 th batch,total_time: 0.122959(0.175075),data_time: 0.072111(0.122775),train_time: 0.050848(0.052300)
 496 th batch,total_time: 0.123493(0.174972),data_time: 0.072483(0.122674),train_time: 0.051010(0.052297)
 497 th batch,total_time: 0.124492(0.174870),data_time: 0.074492(0.122578),train_time: 0.050001(0.052293)
 498 th batch,total_time: 0.124987(0.174770),data_time: 0.074550(0.122481),train_time: 0.050438(0.052289)
 499 th batch,total_time: 0.123059(0.174667),data_time: 0.072997(0.122382),train_time: 0.050062(0.052285)
 500 th batch,total_time: 0.124665(0.174567),data_time: 0.074215(0.122286),train_time: 0.050449(0.052281)
 501 th batch,total_time: 0.122551(0.174463),data_time: 0.073035(0.122188),train_time: 0.049516(0.052275)
 502 th batch,total_time: 0.123587(0.174362),data_time: 0.073621(0.122092),train_time: 0.049966(0.052271)
 503 th batch,total_time: 0.123400(0.174261),data_time: 0.073425(0.121995),train_time: 0.049975(0.052266)
 504 th batch,total_time: 0.124779(0.174163),data_time: 0.074468(0.121901),train_time: 0.050312(0.052262)
 505 th batch,total_time: 0.123734(0.174064),data_time: 0.072877(0.121804),train_time: 0.050856(0.052260)
 506 th batch,total_time: 0.122920(0.173963),data_time: 0.073072(0.121708),train_time: 0.049848(0.052255)
 507 th batch,total_time: 0.123313(0.173863),data_time: 0.073547(0.121613),train_time: 0.049765(0.052250)
 508 th batch,total_time: 0.123723(0.173764),data_time: 0.073913(0.121519),train_time: 0.049811(0.052245)
 509 th batch,total_time: 0.122926(0.173665),data_time: 0.073819(0.121426),train_time: 0.049107(0.052239)
 510 th batch,total_time: 0.125165(0.173570),data_time: 0.074291(0.121334),train_time: 0.050874(0.052236)
 511 th batch,total_time: 0.122448(0.173470),data_time: 0.072946(0.121239),train_time: 0.049501(0.052231)
 512 th batch,total_time: 0.123838(0.173373),data_time: 0.073851(0.121147),train_time: 0.049987(0.052227)
 513 th batch,total_time: 0.122998(0.173275),data_time: 0.073635(0.121054),train_time: 0.049363(0.052221)
 514 th batch,total_time: 0.124732(0.173181),data_time: 0.074367(0.120964),train_time: 0.050365(0.052217)
 515 th batch,total_time: 0.123886(0.173085),data_time: 0.073073(0.120871),train_time: 0.050813(0.052215)
 516 th batch,total_time: 0.122834(0.172988),data_time: 0.072672(0.120778),train_time: 0.050162(0.052211)
 517 th batch,total_time: 0.123438(0.172893),data_time: 0.073098(0.120685),train_time: 0.050340(0.052207)
 518 th batch,total_time: 0.122737(0.172796),data_time: 0.073035(0.120594),train_time: 0.049703(0.052202)
 519 th batch,total_time: 0.123521(0.172701),data_time: 0.073362(0.120503),train_time: 0.050159(0.052198)
 520 th batch,total_time: 0.123346(0.172606),data_time: 0.073598(0.120413),train_time: 0.049748(0.052194)
 521 th batch,total_time: 0.123654(0.172513),data_time: 0.073685(0.120323),train_time: 0.049968(0.052189)
 522 th batch,total_time: 0.123320(0.172419),data_time: 0.074012(0.120235),train_time: 0.049308(0.052184)
 523 th batch,total_time: 0.123754(0.172326),data_time: 0.073768(0.120146),train_time: 0.049985(0.052180)
 524 th batch,total_time: 0.123243(0.172232),data_time: 0.073443(0.120057),train_time: 0.049800(0.052175)
 525 th batch,total_time: 0.123107(0.172139),data_time: 0.073532(0.119969),train_time: 0.049575(0.052170)
 526 th batch,total_time: 0.124928(0.172049),data_time: 0.073835(0.119881),train_time: 0.051093(0.052168)
 527 th batch,total_time: 0.122162(0.171955),data_time: 0.072476(0.119791),train_time: 0.049685(0.052163)
 528 th batch,total_time: 0.123936(0.171864),data_time: 0.073526(0.119704),train_time: 0.050410(0.052160)
 529 th batch,total_time: 0.123870(0.171773),data_time: 0.073250(0.119616),train_time: 0.050620(0.052157)
 530 th batch,total_time: 0.122504(0.171681),data_time: 0.072814(0.119528),train_time: 0.049691(0.052153)
 531 th batch,total_time: 0.124286(0.171592),data_time: 0.074825(0.119444),train_time: 0.049461(0.052148)
 532 th batch,total_time: 0.123422(0.171501),data_time: 0.073967(0.119359),train_time: 0.049456(0.052143)
 533 th batch,total_time: 0.122835(0.171410),data_time: 0.073673(0.119273),train_time: 0.049161(0.052137)
 534 th batch,total_time: 0.122717(0.171319),data_time: 0.074027(0.119189),train_time: 0.048691(0.052130)
 535 th batch,total_time: 0.123794(0.171230),data_time: 0.074103(0.119104),train_time: 0.049691(0.052126)
 536 th batch,total_time: 0.125928(0.171146),data_time: 0.073930(0.119020),train_time: 0.051998(0.052126)
 537 th batch,total_time: 0.123021(0.171057),data_time: 0.071748(0.118933),train_time: 0.051272(0.052124)
 538 th batch,total_time: 0.125195(0.170972),data_time: 0.072678(0.118847),train_time: 0.052516(0.052125)
 539 th batch,total_time: 0.124586(0.170886),data_time: 0.072594(0.118761),train_time: 0.051991(0.052125)
 540 th batch,total_time: 0.123414(0.170591),data_time: 0.072900(0.119086),train_time: 0.050514(0.051505)
 541 th batch,total_time: 0.125849(0.170509),data_time: 0.072756(0.119000),train_time: 0.053093(0.051508)
 542 th batch,total_time: 0.122565(0.170420),data_time: 0.070071(0.118910),train_time: 0.052494(0.051510)
 543 th batch,total_time: 0.124604(0.170336),data_time: 0.072838(0.118825),train_time: 0.051766(0.051511)
 544 th batch,total_time: 0.120935(0.170245),data_time: 0.071298(0.118738),train_time: 0.049637(0.051507)
 545 th batch,total_time: 0.123917(0.170161),data_time: 0.073991(0.118656),train_time: 0.049926(0.051504)
 546 th batch,total_time: 0.123351(0.170075),data_time: 0.073595(0.118574),train_time: 0.049756(0.051501)
 547 th batch,total_time: 0.122639(0.169988),data_time: 0.073535(0.118492),train_time: 0.049104(0.051497)
 548 th batch,total_time: 0.125019(0.169907),data_time: 0.074049(0.118411),train_time: 0.050970(0.051496)
 549 th batch,total_time: 0.122459(0.169820),data_time: 0.073018(0.118328),train_time: 0.049442(0.051492)
 550 th batch,total_time: 0.124828(0.169739),data_time: 0.074298(0.118248),train_time: 0.050530(0.051490)
 551 th batch,total_time: 0.124429(0.169657),data_time: 0.073233(0.118167),train_time: 0.051196(0.051490)
 552 th batch,total_time: 0.114439(0.169557),data_time: 0.073072(0.118085),train_time: 0.041367(0.051472)
 553 th batch,total_time: 0.131150(0.169487),data_time: 0.081899(0.118020),train_time: 0.049251(0.051468)
 554 th batch,total_time: 0.126140(0.169409),data_time: 0.074320(0.117941),train_time: 0.051820(0.051468)
 555 th batch,total_time: 0.123180(0.169326),data_time: 0.071522(0.117858),train_time: 0.051659(0.051468)
 556 th batch,total_time: 0.121990(0.169241),data_time: 0.072598(0.117776),train_time: 0.049392(0.051465)
 557 th batch,total_time: 0.124029(0.169160),data_time: 0.074197(0.117698),train_time: 0.049831(0.051462)
 558 th batch,total_time: 0.123094(0.169078),data_time: 0.073158(0.117619),train_time: 0.049936(0.051459)
 559 th batch,total_time: 0.124104(0.168997),data_time: 0.073602(0.117540),train_time: 0.050502(0.051457)
 560 th batch,total_time: 0.124719(0.168918),data_time: 0.073762(0.117462),train_time: 0.050957(0.051456)
 561 th batch,total_time: 0.122539(0.168836),data_time: 0.072929(0.117383),train_time: 0.049610(0.051453)
 562 th batch,total_time: 0.123399(0.168755),data_time: 0.073176(0.117304),train_time: 0.050223(0.051451)
 563 th batch,total_time: 0.124466(0.168677),data_time: 0.073253(0.117226),train_time: 0.051213(0.051451)
 564 th batch,total_time: 0.121854(0.168594),data_time: 0.073049(0.117148),train_time: 0.048805(0.051446)
 565 th batch,total_time: 0.124211(0.168515),data_time: 0.074299(0.117072),train_time: 0.049912(0.051443)
 566 th batch,total_time: 0.123293(0.168436),data_time: 0.072923(0.116994),train_time: 0.050370(0.051441)
 567 th batch,total_time: 0.124208(0.168358),data_time: 0.073457(0.116918),train_time: 0.050751(0.051440)
 568 th batch,total_time: 0.122633(0.168277),data_time: 0.072882(0.116840),train_time: 0.049751(0.051437)
 569 th batch,total_time: 0.123771(0.168199),data_time: 0.073898(0.116765),train_time: 0.049873(0.051434)
