Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.897674(24.897674),data_time: 24.381316(24.381316),train_time: 0.516358(0.516358)
 2604 th batch,total_time: 0.065224(0.077780),data_time: 0.031113(0.043578),train_time: 0.034111(0.034202)
 2605 th batch,total_time: 0.067307(0.077776),data_time: 0.034105(0.043574),train_time: 0.033202(0.034202)
 2606 th batch,total_time: 0.068647(0.077772),data_time: 0.034692(0.043571),train_time: 0.033956(0.034201)
 2607 th batch,total_time: 0.068547(0.077768),data_time: 0.034155(0.043567),train_time: 0.034391(0.034202)
 2608 th batch,total_time: 0.067428(0.077765),data_time: 0.034041(0.043563),train_time: 0.033387(0.034201)
 2609 th batch,total_time: 0.067483(0.077761),data_time: 0.034323(0.043560),train_time: 0.033161(0.034201)
 2610 th batch,total_time: 0.067714(0.077757),data_time: 0.034195(0.043556),train_time: 0.033519(0.034201)
 2611 th batch,total_time: 0.068024(0.077753),data_time: 0.034555(0.043553),train_time: 0.033469(0.034200)
 2612 th batch,total_time: 0.068051(0.077749),data_time: 0.034445(0.043549),train_time: 0.033606(0.034200)
 2613 th batch,total_time: 0.062676(0.077744),data_time: 0.034106(0.043546),train_time: 0.028570(0.034198)
 2614 th batch,total_time: 0.072567(0.077742),data_time: 0.038847(0.043544),train_time: 0.033720(0.034198)
 2615 th batch,total_time: 0.069659(0.077738),data_time: 0.034262(0.043540),train_time: 0.035398(0.034198)
 2616 th batch,total_time: 0.066509(0.077734),data_time: 0.033063(0.043536),train_time: 0.033446(0.034198)
 2617 th batch,total_time: 0.067100(0.077730),data_time: 0.034247(0.043533),train_time: 0.032853(0.034197)
 2618 th batch,total_time: 0.068562(0.077727),data_time: 0.034829(0.043529),train_time: 0.033732(0.034197)
 2619 th batch,total_time: 0.067279(0.077723),data_time: 0.034249(0.043526),train_time: 0.033030(0.034197)
 2620 th batch,total_time: 0.068337(0.077719),data_time: 0.034887(0.043523),train_time: 0.033450(0.034197)
 2621 th batch,total_time: 0.068200(0.077715),data_time: 0.034429(0.043519),train_time: 0.033771(0.034196)
 2622 th batch,total_time: 0.068252(0.077712),data_time: 0.034375(0.043516),train_time: 0.033877(0.034196)
 2623 th batch,total_time: 0.068277(0.077708),data_time: 0.034452(0.043512),train_time: 0.033825(0.034196)
 2624 th batch,total_time: 0.067140(0.077704),data_time: 0.034113(0.043509),train_time: 0.033026(0.034196)
 2625 th batch,total_time: 0.068183(0.077701),data_time: 0.034503(0.043505),train_time: 0.033681(0.034195)
 2626 th batch,total_time: 0.067532(0.077697),data_time: 0.033931(0.043501),train_time: 0.033601(0.034195)
 2627 th batch,total_time: 0.067920(0.077693),data_time: 0.034395(0.043498),train_time: 0.033525(0.034195)
 2628 th batch,total_time: 0.067740(0.077689),data_time: 0.034465(0.043495),train_time: 0.033275(0.034195)
 2629 th batch,total_time: 0.068499(0.077686),data_time: 0.034662(0.043491),train_time: 0.033837(0.034194)
 2630 th batch,total_time: 0.068834(0.077682),data_time: 0.034094(0.043488),train_time: 0.034739(0.034195)
 2631 th batch,total_time: 0.066520(0.077678),data_time: 0.033220(0.043484),train_time: 0.033300(0.034194)
 2632 th batch,total_time: 0.067856(0.077674),data_time: 0.034424(0.043480),train_time: 0.033432(0.034194)
 2633 th batch,total_time: 0.070398(0.077672),data_time: 0.035532(0.043477),train_time: 0.034866(0.034194)
 2634 th batch,total_time: 0.066787(0.077667),data_time: 0.032737(0.043473),train_time: 0.034050(0.034194)
 2635 th batch,total_time: 0.068538(0.077664),data_time: 0.034490(0.043470),train_time: 0.034048(0.034194)
 2636 th batch,total_time: 0.069394(0.077661),data_time: 0.034093(0.043466),train_time: 0.035302(0.034195)
 2637 th batch,total_time: 0.067405(0.077657),data_time: 0.033479(0.043462),train_time: 0.033926(0.034195)
 2638 th batch,total_time: 0.067704(0.077653),data_time: 0.033872(0.043459),train_time: 0.033833(0.034194)
 2639 th batch,total_time: 0.068717(0.077650),data_time: 0.033870(0.043455),train_time: 0.034847(0.034195)
 2640 th batch,total_time: 0.066683(0.077646),data_time: 0.033786(0.043452),train_time: 0.032897(0.034194)
 2641 th batch,total_time: 0.068090(0.077642),data_time: 0.034642(0.043448),train_time: 0.033448(0.034194)
 2642 th batch,total_time: 0.067809(0.077638),data_time: 0.034159(0.043445),train_time: 0.033650(0.034194)
 2643 th batch,total_time: 0.067108(0.077634),data_time: 0.033926(0.043441),train_time: 0.033182(0.034193)
 2644 th batch,total_time: 0.069055(0.077631),data_time: 0.034710(0.043438),train_time: 0.034345(0.034193)
 2645 th batch,total_time: 0.068463(0.077628),data_time: 0.033698(0.043434),train_time: 0.034765(0.034194)
 2646 th batch,total_time: 0.068084(0.077624),data_time: 0.033560(0.043430),train_time: 0.034524(0.034194)
 2647 th batch,total_time: 0.067273(0.077620),data_time: 0.032857(0.043426),train_time: 0.034416(0.034194)
 2648 th batch,total_time: 0.066693(0.077616),data_time: 0.033385(0.043423),train_time: 0.033308(0.034193)
 2649 th batch,total_time: 0.067527(0.077612),data_time: 0.034232(0.043419),train_time: 0.033295(0.034193)
 2650 th batch,total_time: 0.068530(0.077609),data_time: 0.034528(0.043416),train_time: 0.034002(0.034193)
 2651 th batch,total_time: 0.068123(0.077605),data_time: 0.033983(0.043412),train_time: 0.034140(0.034193)
 2652 th batch,total_time: 0.067853(0.077601),data_time: 0.033913(0.043409),train_time: 0.033941(0.034193)
 2653 th batch,total_time: 0.068435(0.077598),data_time: 0.033927(0.043405),train_time: 0.034508(0.034193)
 2654 th batch,total_time: 0.069274(0.077595),data_time: 0.034075(0.043402),train_time: 0.035200(0.034193)
 2655 th batch,total_time: 0.067354(0.077591),data_time: 0.032703(0.043397),train_time: 0.034651(0.034194)
 2656 th batch,total_time: 0.066761(0.077587),data_time: 0.033546(0.043394),train_time: 0.033215(0.034193)
 2657 th batch,total_time: 0.068086(0.077583),data_time: 0.034796(0.043391),train_time: 0.033290(0.034193)
 2658 th batch,total_time: 0.068202(0.077580),data_time: 0.034459(0.043387),train_time: 0.033743(0.034193)
 2659 th batch,total_time: 0.068242(0.077576),data_time: 0.034125(0.043384),train_time: 0.034117(0.034193)
 2660 th batch,total_time: 0.067647(0.077573),data_time: 0.033982(0.043380),train_time: 0.033665(0.034192)
 2661 th batch,total_time: 0.068101(0.077569),data_time: 0.034368(0.043377),train_time: 0.033733(0.034192)
 2662 th batch,total_time: 0.067635(0.077565),data_time: 0.034134(0.043373),train_time: 0.033501(0.034192)
 2663 th batch,total_time: 0.067892(0.077562),data_time: 0.033981(0.043370),train_time: 0.033911(0.034192)
 2664 th batch,total_time: 0.067799(0.077558),data_time: 0.034558(0.043366),train_time: 0.033241(0.034192)
 2665 th batch,total_time: 0.068737(0.077555),data_time: 0.034296(0.043363),train_time: 0.034441(0.034192)
 2666 th batch,total_time: 0.067966(0.077551),data_time: 0.034469(0.043360),train_time: 0.033497(0.034191)
 2667 th batch,total_time: 0.067878(0.077548),data_time: 0.034411(0.043356),train_time: 0.033466(0.034191)
 2668 th batch,total_time: 0.068825(0.077544),data_time: 0.034709(0.043353),train_time: 0.034116(0.034191)
 2669 th batch,total_time: 0.066672(0.077540),data_time: 0.033510(0.043349),train_time: 0.033162(0.034191)
 2670 th batch,total_time: 0.069153(0.077537),data_time: 0.035599(0.043347),train_time: 0.033555(0.034190)
 2671 th batch,total_time: 0.068419(0.077534),data_time: 0.034072(0.043343),train_time: 0.034347(0.034191)
 2672 th batch,total_time: 0.066766(0.077530),data_time: 0.033626(0.043339),train_time: 0.033140(0.034190)
 2673 th batch,total_time: 0.068668(0.077526),data_time: 0.034844(0.043336),train_time: 0.033824(0.034190)
 2674 th batch,total_time: 0.067987(0.077523),data_time: 0.033978(0.043333),train_time: 0.034009(0.034190)
 2675 th batch,total_time: 0.068189(0.077519),data_time: 0.034421(0.043329),train_time: 0.033767(0.034190)
 2676 th batch,total_time: 0.067738(0.077516),data_time: 0.034191(0.043326),train_time: 0.033547(0.034190)
 2677 th batch,total_time: 0.069608(0.077513),data_time: 0.034830(0.043323),train_time: 0.034778(0.034190)
 2678 th batch,total_time: 0.066880(0.077509),data_time: 0.032859(0.043319),train_time: 0.034020(0.034190)
 2679 th batch,total_time: 0.066906(0.077505),data_time: 0.034024(0.043315),train_time: 0.032881(0.034189)
 2680 th batch,total_time: 0.068876(0.077501),data_time: 0.035377(0.043313),train_time: 0.033499(0.034189)
 2681 th batch,total_time: 0.068178(0.077498),data_time: 0.034669(0.043309),train_time: 0.033508(0.034189)
 2682 th batch,total_time: 0.069541(0.077495),data_time: 0.035554(0.043306),train_time: 0.033986(0.034189)
 2683 th batch,total_time: 0.067277(0.077491),data_time: 0.034012(0.043303),train_time: 0.033265(0.034188)
 2684 th batch,total_time: 0.070041(0.077488),data_time: 0.035193(0.043300),train_time: 0.034849(0.034189)
 2685 th batch,total_time: 0.069228(0.077485),data_time: 0.035005(0.043297),train_time: 0.034223(0.034189)
 2686 th batch,total_time: 0.067707(0.077482),data_time: 0.034136(0.043293),train_time: 0.033571(0.034188)
 2687 th batch,total_time: 0.067550(0.077478),data_time: 0.034932(0.043290),train_time: 0.032619(0.034188)
 2688 th batch,total_time: 0.068634(0.077475),data_time: 0.034927(0.043287),train_time: 0.033707(0.034188)
 2689 th batch,total_time: 0.068224(0.077471),data_time: 0.034086(0.043284),train_time: 0.034138(0.034188)
 2690 th batch,total_time: 0.070211(0.077469),data_time: 0.034100(0.043280),train_time: 0.036111(0.034188)
 2691 th batch,total_time: 0.067207(0.077465),data_time: 0.032254(0.043276),train_time: 0.034953(0.034189)
 2692 th batch,total_time: 0.067243(0.077461),data_time: 0.033187(0.043273),train_time: 0.034056(0.034188)
 2693 th batch,total_time: 0.066845(0.077457),data_time: 0.033875(0.043269),train_time: 0.032970(0.034188)
 2694 th batch,total_time: 0.069079(0.077454),data_time: 0.034976(0.043266),train_time: 0.034104(0.034188)
 2695 th batch,total_time: 0.067209(0.077450),data_time: 0.033910(0.043263),train_time: 0.033300(0.034188)
 2696 th batch,total_time: 0.067758(0.077447),data_time: 0.034687(0.043259),train_time: 0.033072(0.034187)
 2697 th batch,total_time: 0.069140(0.077443),data_time: 0.034697(0.043256),train_time: 0.034444(0.034187)
 2698 th batch,total_time: 0.067681(0.077440),data_time: 0.033561(0.043253),train_time: 0.034121(0.034187)
 2699 th batch,total_time: 0.068116(0.077436),data_time: 0.034561(0.043249),train_time: 0.033555(0.034187)
 2700 th batch,total_time: 0.068421(0.077433),data_time: 0.034190(0.043246),train_time: 0.034231(0.034187)
 2701 th batch,total_time: 0.067576(0.077429),data_time: 0.033845(0.043243),train_time: 0.033730(0.034187)
 2702 th batch,total_time: 0.068169(0.077426),data_time: 0.034337(0.043239),train_time: 0.033832(0.034187)
 2703 th batch,total_time: 0.067987(0.077423),data_time: 0.034156(0.043236),train_time: 0.033832(0.034187)
 2704 th batch,total_time: 0.067981(0.077419),data_time: 0.034112(0.043232),train_time: 0.033869(0.034187)
 2705 th batch,total_time: 0.067928(0.077416),data_time: 0.034235(0.043229),train_time: 0.033693(0.034186)
 2706 th batch,total_time: 0.067464(0.077412),data_time: 0.034187(0.043226),train_time: 0.033277(0.034186)
 2707 th batch,total_time: 0.068129(0.077408),data_time: 0.034503(0.043223),train_time: 0.033626(0.034186)
 2708 th batch,total_time: 0.067635(0.077405),data_time: 0.034065(0.043219),train_time: 0.033570(0.034186)
 2709 th batch,total_time: 0.069297(0.077402),data_time: 0.034686(0.043216),train_time: 0.034611(0.034186)
 2710 th batch,total_time: 0.067682(0.077398),data_time: 0.033533(0.043212),train_time: 0.034149(0.034186)
 2711 th batch,total_time: 0.068474(0.077395),data_time: 0.033683(0.043209),train_time: 0.034791(0.034186)
 2712 th batch,total_time: 0.066725(0.077391),data_time: 0.032742(0.043205),train_time: 0.033983(0.034186)
 2713 th batch,total_time: 0.068361(0.077388),data_time: 0.034719(0.043202),train_time: 0.033642(0.034186)
 2714 th batch,total_time: 0.067495(0.077384),data_time: 0.034169(0.043199),train_time: 0.033326(0.034185)
 2715 th batch,total_time: 0.068335(0.077381),data_time: 0.034427(0.043195),train_time: 0.033909(0.034185)
 2716 th batch,total_time: 0.067394(0.077377),data_time: 0.033883(0.043192),train_time: 0.033510(0.034185)
 2717 th batch,total_time: 0.067790(0.077373),data_time: 0.034806(0.043189),train_time: 0.032983(0.034185)
 2718 th batch,total_time: 0.069435(0.077371),data_time: 0.034952(0.043186),train_time: 0.034483(0.034185)
 2719 th batch,total_time: 0.067985(0.077367),data_time: 0.033643(0.043182),train_time: 0.034343(0.034185)
 2720 th batch,total_time: 0.068315(0.077364),data_time: 0.034096(0.043179),train_time: 0.034219(0.034185)
 2721 th batch,total_time: 0.067115(0.077360),data_time: 0.033634(0.043176),train_time: 0.033481(0.034184)
 2722 th batch,total_time: 0.068090(0.077357),data_time: 0.034129(0.043172),train_time: 0.033961(0.034184)
 2723 th batch,total_time: 0.068224(0.077353),data_time: 0.034084(0.043169),train_time: 0.034140(0.034184)
 2724 th batch,total_time: 0.066573(0.077349),data_time: 0.033424(0.043165),train_time: 0.033149(0.034184)
 2725 th batch,total_time: 0.068922(0.077346),data_time: 0.035227(0.043162),train_time: 0.033695(0.034184)
 2726 th batch,total_time: 0.067653(0.077343),data_time: 0.034237(0.043159),train_time: 0.033416(0.034184)
 2727 th batch,total_time: 0.067726(0.077339),data_time: 0.034510(0.043156),train_time: 0.033216(0.034183)
 2728 th batch,total_time: 0.068521(0.077336),data_time: 0.034705(0.043153),train_time: 0.033817(0.034183)
 2729 th batch,total_time: 0.067793(0.077332),data_time: 0.034036(0.043150),train_time: 0.033756(0.034183)
 2730 th batch,total_time: 0.067535(0.077329),data_time: 0.034054(0.043146),train_time: 0.033481(0.034183)
 2731 th batch,total_time: 0.070243(0.077326),data_time: 0.034554(0.043143),train_time: 0.035689(0.034183)
 2732 th batch,total_time: 0.066929(0.077322),data_time: 0.032589(0.043139),train_time: 0.034340(0.034183)
 2733 th batch,total_time: 0.067366(0.077319),data_time: 0.033899(0.043136),train_time: 0.033467(0.034183)
 2734 th batch,total_time: 0.069712(0.077316),data_time: 0.034652(0.043133),train_time: 0.035060(0.034183)
 2735 th batch,total_time: 0.067136(0.077312),data_time: 0.032909(0.043129),train_time: 0.034227(0.034183)
 2736 th batch,total_time: 0.069427(0.077309),data_time: 0.033677(0.043126),train_time: 0.035751(0.034184)
 2737 th batch,total_time: 0.066947(0.077306),data_time: 0.032762(0.043122),train_time: 0.034186(0.034184)
 2738 th batch,total_time: 0.067192(0.077302),data_time: 0.033766(0.043118),train_time: 0.033426(0.034184)
 2739 th batch,total_time: 0.068323(0.077299),data_time: 0.034160(0.043115),train_time: 0.034163(0.034184)
 2740 th batch,total_time: 0.067952(0.077295),data_time: 0.034298(0.043112),train_time: 0.033654(0.034183)
 2741 th batch,total_time: 0.067739(0.077292),data_time: 0.034158(0.043109),train_time: 0.033581(0.034183)
 2742 th batch,total_time: 0.067818(0.077288),data_time: 0.034353(0.043105),train_time: 0.033466(0.034183)
 2743 th batch,total_time: 0.068827(0.077285),data_time: 0.034527(0.043102),train_time: 0.034300(0.034183)
 2744 th batch,total_time: 0.067587(0.077282),data_time: 0.033392(0.043099),train_time: 0.034195(0.034183)
 2745 th batch,total_time: 0.067418(0.077278),data_time: 0.033972(0.043095),train_time: 0.033446(0.034183)
 2746 th batch,total_time: 0.068148(0.077275),data_time: 0.034576(0.043092),train_time: 0.033572(0.034183)
 2747 th batch,total_time: 0.067910(0.077271),data_time: 0.034301(0.043089),train_time: 0.033609(0.034182)
 2748 th batch,total_time: 0.067906(0.077268),data_time: 0.034395(0.043086),train_time: 0.033511(0.034182)
 2749 th batch,total_time: 0.069076(0.077265),data_time: 0.034338(0.043083),train_time: 0.034737(0.034182)
 2674 th batch,total_time: 0.066632(0.077336),data_time: 0.035037(0.042859),train_time: 0.031596(0.034477)
 2675 th batch,total_time: 0.063795(0.077331),data_time: 0.036675(0.042857),train_time: 0.027120(0.034474)
 2676 th batch,total_time: 0.078663(0.077331),data_time: 0.040540(0.042856),train_time: 0.038124(0.034475)
 2677 th batch,total_time: 0.056467(0.077324),data_time: 0.030435(0.042852),train_time: 0.026032(0.034472)
 2678 th batch,total_time: 0.076038(0.077323),data_time: 0.041378(0.042851),train_time: 0.034660(0.034472)
 2679 th batch,total_time: 0.070773(0.077321),data_time: 0.033460(0.042847),train_time: 0.037313(0.034473)
 2680 th batch,total_time: 0.067998(0.077317),data_time: 0.030712(0.042843),train_time: 0.037285(0.034474)
 2681 th batch,total_time: 0.068132(0.077314),data_time: 0.030654(0.042838),train_time: 0.037477(0.034475)
 2682 th batch,total_time: 0.067549(0.077310),data_time: 0.031397(0.042834),train_time: 0.036152(0.034476)
 2683 th batch,total_time: 0.069331(0.077307),data_time: 0.031620(0.042830),train_time: 0.037712(0.034477)
 2684 th batch,total_time: 0.072367(0.077305),data_time: 0.030693(0.042825),train_time: 0.041674(0.034480)
 2685 th batch,total_time: 0.054597(0.077297),data_time: 0.027175(0.042820),train_time: 0.027422(0.034477)
 2686 th batch,total_time: 0.075191(0.077296),data_time: 0.040812(0.042819),train_time: 0.034379(0.034477)
 2687 th batch,total_time: 0.067634(0.077292),data_time: 0.033967(0.042816),train_time: 0.033667(0.034477)
 2688 th batch,total_time: 0.068276(0.077289),data_time: 0.033740(0.042812),train_time: 0.034537(0.034477)
 2689 th batch,total_time: 0.067813(0.077286),data_time: 0.033026(0.042809),train_time: 0.034787(0.034477)
 2690 th batch,total_time: 0.068708(0.077282),data_time: 0.033352(0.042805),train_time: 0.035356(0.034477)
 2691 th batch,total_time: 0.068999(0.077279),data_time: 0.032882(0.042801),train_time: 0.036117(0.034478)
 2692 th batch,total_time: 0.066252(0.077275),data_time: 0.031753(0.042797),train_time: 0.034500(0.034478)
