Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 15.198273(15.198273),data_time: 14.296672(14.296672),train_time: 0.901601(0.901601)
 739 th batch,total_time: 1.086220(0.527889),data_time: 1.004575(0.445295),train_time: 0.081645(0.082594)
 740 th batch,total_time: 0.232078(0.527490),data_time: 0.151803(0.444899),train_time: 0.080276(0.082591)
 741 th batch,total_time: 0.232732(0.527093),data_time: 0.151995(0.444504),train_time: 0.080736(0.082589)
 742 th batch,total_time: 0.495780(0.527050),data_time: 0.414210(0.444463),train_time: 0.081570(0.082587)
 743 th batch,total_time: 1.048407(0.527751),data_time: 0.967075(0.445166),train_time: 0.081333(0.082586)
 744 th batch,total_time: 0.232704(0.527355),data_time: 0.151702(0.444772),train_time: 0.081001(0.082584)
 745 th batch,total_time: 0.232014(0.526959),data_time: 0.152047(0.444379),train_time: 0.079967(0.082580)
 746 th batch,total_time: 0.486904(0.526906),data_time: 0.406077(0.444328),train_time: 0.080827(0.082578)
 747 th batch,total_time: 1.065557(0.527626),data_time: 0.982817(0.445048),train_time: 0.082740(0.082578)
 748 th batch,total_time: 0.231106(0.527230),data_time: 0.150232(0.444654),train_time: 0.080874(0.082576)
 749 th batch,total_time: 0.233282(0.526838),data_time: 0.152468(0.444265),train_time: 0.080814(0.082573)
 750 th batch,total_time: 0.452421(0.526739),data_time: 0.371879(0.444168),train_time: 0.080542(0.082571)
 751 th batch,total_time: 1.125773(0.527535),data_time: 1.044453(0.444967),train_time: 0.081320(0.082569)
 752 th batch,total_time: 0.233008(0.527144),data_time: 0.152200(0.444578),train_time: 0.080808(0.082567)
 753 th batch,total_time: 0.233447(0.526755),data_time: 0.152725(0.444191),train_time: 0.080722(0.082564)
 754 th batch,total_time: 0.466970(0.526676),data_time: 0.386095(0.444114),train_time: 0.080875(0.082562)
 755 th batch,total_time: 1.146321(0.527495),data_time: 1.062416(0.444932),train_time: 0.083905(0.082564)
 756 th batch,total_time: 0.229985(0.527102),data_time: 0.149196(0.444541),train_time: 0.080789(0.082561)
 757 th batch,total_time: 0.232753(0.526714),data_time: 0.151767(0.444155),train_time: 0.080986(0.082559)
 758 th batch,total_time: 0.377095(0.526517),data_time: 0.296016(0.443960),train_time: 0.081079(0.082557)
 759 th batch,total_time: 1.241862(0.527458),data_time: 1.160899(0.444903),train_time: 0.080962(0.082555)
 760 th batch,total_time: 0.232631(0.527071),data_time: 0.151806(0.444518),train_time: 0.080825(0.082553)
 761 th batch,total_time: 0.233076(0.526685),data_time: 0.152197(0.444134),train_time: 0.080879(0.082551)
 762 th batch,total_time: 0.375441(0.526487),data_time: 0.294304(0.443938),train_time: 0.081137(0.082549)
 763 th batch,total_time: 1.272858(0.527464),data_time: 1.190853(0.444915),train_time: 0.082005(0.082548)
 764 th batch,total_time: 0.232059(0.527077),data_time: 0.150946(0.444531),train_time: 0.081113(0.082546)
 765 th batch,total_time: 0.233260(0.526694),data_time: 0.151590(0.444149),train_time: 0.081669(0.082545)
 766 th batch,total_time: 0.293503(0.526390),data_time: 0.212852(0.443847),train_time: 0.080650(0.082543)
 767 th batch,total_time: 1.198107(0.527264),data_time: 1.115233(0.444721),train_time: 0.082874(0.082543)
 768 th batch,total_time: 0.232072(0.526881),data_time: 0.150664(0.444339),train_time: 0.081408(0.082542)
 769 th batch,total_time: 0.232092(0.526498),data_time: 0.151266(0.443958),train_time: 0.080826(0.082539)
 770 th batch,total_time: 0.369675(0.526294),data_time: 0.288494(0.443757),train_time: 0.081181(0.082538)
 694 th batch,total_time: 1.032578(0.529305),data_time: 0.948359(0.444277),train_time: 0.084219(0.085028)
 695 th batch,total_time: 0.231908(0.528878),data_time: 0.150635(0.443855),train_time: 0.081272(0.085022)
 696 th batch,total_time: 0.233477(0.528454),data_time: 0.152454(0.443437),train_time: 0.081024(0.085017)
 697 th batch,total_time: 0.723790(0.528734),data_time: 0.640991(0.443720),train_time: 0.082799(0.085013)
 698 th batch,total_time: 0.803098(0.529126),data_time: 0.719927(0.444116),train_time: 0.083171(0.085011)
 699 th batch,total_time: 0.233569(0.528704),data_time: 0.152568(0.443699),train_time: 0.081001(0.085005)
 700 th batch,total_time: 0.232774(0.528282),data_time: 0.151836(0.443283),train_time: 0.080938(0.084999)
 701 th batch,total_time: 0.748777(0.528596),data_time: 0.665594(0.443599),train_time: 0.083183(0.084997)
 702 th batch,total_time: 0.759771(0.528925),data_time: 0.675002(0.443929),train_time: 0.084769(0.084996)
 703 th batch,total_time: 0.232144(0.528503),data_time: 0.151169(0.443513),train_time: 0.080975(0.084991)
 704 th batch,total_time: 0.232955(0.528084),data_time: 0.151794(0.443099),train_time: 0.081161(0.084985)
 705 th batch,total_time: 0.823432(0.528502),data_time: 0.740057(0.443520),train_time: 0.083375(0.084983)
 706 th batch,total_time: 0.748976(0.528814),data_time: 0.664230(0.443832),train_time: 0.084747(0.084983)
 707 th batch,total_time: 0.231690(0.528395),data_time: 0.150349(0.443417),train_time: 0.081341(0.084977)
 708 th batch,total_time: 0.233249(0.527978),data_time: 0.152031(0.443006),train_time: 0.081218(0.084972)
 709 th batch,total_time: 0.791722(0.528350),data_time: 0.709415(0.443381),train_time: 0.082307(0.084968)
 710 th batch,total_time: 0.704876(0.528598),data_time: 0.621668(0.443632),train_time: 0.083208(0.084966)
 711 th batch,total_time: 0.233310(0.528183),data_time: 0.151778(0.443222),train_time: 0.081532(0.084961)
 712 th batch,total_time: 0.232294(0.527768),data_time: 0.151418(0.442813),train_time: 0.080876(0.084955)
 713 th batch,total_time: 0.795322(0.528143),data_time: 0.712384(0.443191),train_time: 0.082938(0.084953)
 714 th batch,total_time: 0.840621(0.528580),data_time: 0.755158(0.443627),train_time: 0.085464(0.084953)
 715 th batch,total_time: 0.231249(0.528165),data_time: 0.150203(0.443217),train_time: 0.081045(0.084948)
 716 th batch,total_time: 0.233150(0.527753),data_time: 0.152623(0.442812),train_time: 0.080528(0.084942)
 717 th batch,total_time: 0.707433(0.528004),data_time: 0.624374(0.443065),train_time: 0.083059(0.084939)
 718 th batch,total_time: 0.866773(0.528475),data_time: 0.783236(0.443538),train_time: 0.083538(0.084937)
 719 th batch,total_time: 0.232308(0.528063),data_time: 0.151705(0.443132),train_time: 0.080604(0.084931)
 720 th batch,total_time: 0.232536(0.527654),data_time: 0.151516(0.442728),train_time: 0.081019(0.084926)
 721 th batch,total_time: 0.690000(0.527878),data_time: 0.607110(0.442956),train_time: 0.082890(0.084923)
 722 th batch,total_time: 0.885514(0.528373),data_time: 0.802161(0.443452),train_time: 0.083353(0.084921)
 723 th batch,total_time: 0.232699(0.527965),data_time: 0.151794(0.443050),train_time: 0.080905(0.084915)
 724 th batch,total_time: 0.234861(0.527560),data_time: 0.152044(0.442648),train_time: 0.082817(0.084912)
 725 th batch,total_time: 0.569131(0.527618),data_time: 0.485778(0.442708),train_time: 0.083354(0.084910)
 726 th batch,total_time: 1.022776(0.528299),data_time: 0.938303(0.443389),train_time: 0.084473(0.084909)
 727 th batch,total_time: 0.231885(0.527892),data_time: 0.150867(0.442988),train_time: 0.081018(0.084904)
 728 th batch,total_time: 0.233044(0.527487),data_time: 0.151900(0.442588),train_time: 0.081144(0.084899)
 729 th batch,total_time: 0.527833(0.527488),data_time: 0.444939(0.442591),train_time: 0.082894(0.084896)
 730 th batch,total_time: 1.141071(0.528327),data_time: 1.058142(0.443434),train_time: 0.082928(0.084893)
 731 th batch,total_time: 0.233477(0.527924),data_time: 0.151551(0.443035),train_time: 0.081925(0.084889)
 732 th batch,total_time: 0.231400(0.527520),data_time: 0.150670(0.442636),train_time: 0.080729(0.084884)
 733 th batch,total_time: 0.533293(0.527528),data_time: 0.449775(0.442646),train_time: 0.083519(0.084882)
 734 th batch,total_time: 1.154860(0.528381),data_time: 1.071268(0.443501),train_time: 0.083592(0.084880)
 735 th batch,total_time: 0.232298(0.527979),data_time: 0.150875(0.443103),train_time: 0.081423(0.084875)
 736 th batch,total_time: 0.232420(0.527578),data_time: 0.151379(0.442707),train_time: 0.081042(0.084870)
 737 th batch,total_time: 0.589893(0.527662),data_time: 0.506738(0.442794),train_time: 0.083155(0.084868)
 738 th batch,total_time: 1.088305(0.528421),data_time: 1.001763(0.443551),train_time: 0.086542(0.084870)
 739 th batch,total_time: 0.230080(0.528018),data_time: 0.149082(0.443153),train_time: 0.080998(0.084865)
 740 th batch,total_time: 0.233173(0.527620),data_time: 0.152404(0.442760),train_time: 0.080769(0.084859)
 741 th batch,total_time: 0.495373(0.527576),data_time: 0.412590(0.442720),train_time: 0.082783(0.084857)
 742 th batch,total_time: 1.049363(0.528279),data_time: 0.966556(0.443425),train_time: 0.082807(0.084854)
 743 th batch,total_time: 0.233048(0.527882),data_time: 0.151173(0.443032),train_time: 0.081875(0.084850)
 744 th batch,total_time: 0.232365(0.527485),data_time: 0.151313(0.442640),train_time: 0.081052(0.084845)
 745 th batch,total_time: 0.486214(0.527430),data_time: 0.404133(0.442589),train_time: 0.082081(0.084841)
 746 th batch,total_time: 1.064910(0.528149),data_time: 0.980995(0.443309),train_time: 0.083915(0.084840)
 747 th batch,total_time: 0.231130(0.527752),data_time: 0.150856(0.442918),train_time: 0.080273(0.084834)
 748 th batch,total_time: 0.233924(0.527360),data_time: 0.152874(0.442531),train_time: 0.081050(0.084829)
 749 th batch,total_time: 0.453913(0.527262),data_time: 0.371262(0.442436),train_time: 0.082651(0.084826)
 750 th batch,total_time: 1.124475(0.528057),data_time: 1.040588(0.443233),train_time: 0.083887(0.084824)
 751 th batch,total_time: 0.234754(0.527667),data_time: 0.152209(0.442846),train_time: 0.082545(0.084821)
 752 th batch,total_time: 0.232609(0.527275),data_time: 0.151089(0.442458),train_time: 0.081520(0.084817)
 753 th batch,total_time: 0.467818(0.527196),data_time: 0.385357(0.442382),train_time: 0.082461(0.084814)
 754 th batch,total_time: 1.143888(0.528013),data_time: 1.060288(0.443201),train_time: 0.083600(0.084812)
 755 th batch,total_time: 0.231393(0.527621),data_time: 0.150971(0.442814),train_time: 0.080421(0.084807)
 756 th batch,total_time: 0.233691(0.527233),data_time: 0.152670(0.442431),train_time: 0.081021(0.084802)
 757 th batch,total_time: 0.378069(0.527036),data_time: 0.294096(0.442235),train_time: 0.083973(0.084800)
 758 th batch,total_time: 1.241963(0.527978),data_time: 1.158246(0.443179),train_time: 0.083717(0.084799)
 759 th batch,total_time: 0.231972(0.527588),data_time: 0.151168(0.442795),train_time: 0.080804(0.084794)
 760 th batch,total_time: 0.233230(0.527201),data_time: 0.152068(0.442412),train_time: 0.081161(0.084789)
 761 th batch,total_time: 0.375869(0.527003),data_time: 0.293228(0.442217),train_time: 0.082641(0.084786)
 762 th batch,total_time: 1.272180(0.527980),data_time: 1.187401(0.443193),train_time: 0.084780(0.084786)
 763 th batch,total_time: 0.232553(0.527593),data_time: 0.151296(0.442811),train_time: 0.081256(0.084782)
 764 th batch,total_time: 0.232103(0.527207),data_time: 0.151752(0.442431),train_time: 0.080351(0.084776)
 765 th batch,total_time: 0.295825(0.526905),data_time: 0.214654(0.442133),train_time: 0.081171(0.084771)
 766 th batch,total_time: 1.196410(0.527777),data_time: 1.111680(0.443006),train_time: 0.084730(0.084771)
 767 th batch,total_time: 0.234592(0.527396),data_time: 0.151035(0.442626),train_time: 0.083558(0.084769)
 768 th batch,total_time: 0.231443(0.527011),data_time: 0.150167(0.442246),train_time: 0.081276(0.084765)
 769 th batch,total_time: 0.361042(0.526795),data_time: 0.288577(0.442046),train_time: 0.072465(0.084749)
 770 th batch,total_time: 1.461909(0.528008),data_time: 1.379016(0.443262),train_time: 0.082893(0.084746)
 771 th batch,total_time: 1.452407(0.527494),data_time: 1.371420(0.444958),train_time: 0.080987(0.082536)
 772 th batch,total_time: 0.232466(0.527112),data_time: 0.152018(0.444579),train_time: 0.080448(0.082533)
 773 th batch,total_time: 0.233004(0.526732),data_time: 0.152169(0.444202),train_time: 0.080834(0.082531)
 774 th batch,total_time: 0.326805(0.526474),data_time: 0.245899(0.443946),train_time: 0.080906(0.082529)
 775 th batch,total_time: 1.458815(0.527676),data_time: 1.377809(0.445149),train_time: 0.081006(0.082527)
 776 th batch,total_time: 0.232627(0.527296),data_time: 0.151417(0.444771),train_time: 0.081210(0.082525)
 777 th batch,total_time: 0.232090(0.526917),data_time: 0.151643(0.444394),train_time: 0.080446(0.082522)
 778 th batch,total_time: 0.262027(0.526577),data_time: 0.181331(0.444057),train_time: 0.080696(0.082520)
 779 th batch,total_time: 1.333142(0.527611),data_time: 1.251107(0.445091),train_time: 0.082035(0.082519)
 780 th batch,total_time: 0.231920(0.527232),data_time: 0.150550(0.444714),train_time: 0.081370(0.082518)
 781 th batch,total_time: 0.232744(0.526855),data_time: 0.151053(0.444339),train_time: 0.081690(0.082517)
 782 th batch,total_time: 0.231477(0.526478),data_time: 0.150725(0.443964),train_time: 0.080752(0.082515)
 783 th batch,total_time: 1.360113(0.527541),data_time: 1.279247(0.445029),train_time: 0.080866(0.082512)
 784 th batch,total_time: 0.233155(0.527166),data_time: 0.152248(0.444656),train_time: 0.080907(0.082510)
 785 th batch,total_time: 0.232598(0.526792),data_time: 0.151834(0.444284),train_time: 0.080764(0.082508)
 786 th batch,total_time: 0.232874(0.526418),data_time: 0.152154(0.443912),train_time: 0.080719(0.082506)
 787 th batch,total_time: 1.228371(0.527309),data_time: 1.146827(0.444804),train_time: 0.081544(0.082505)
 788 th batch,total_time: 0.232480(0.526935),data_time: 0.151355(0.444432),train_time: 0.081125(0.082503)
 789 th batch,total_time: 0.232081(0.526562),data_time: 0.151686(0.444062),train_time: 0.080395(0.082500)
 790 th batch,total_time: 0.232883(0.526191),data_time: 0.152425(0.443693),train_time: 0.080459(0.082498)
 791 th batch,total_time: 1.298634(0.527166),data_time: 1.217505(0.444670),train_time: 0.081129(0.082496)
 792 th batch,total_time: 0.232579(0.526795),data_time: 0.151466(0.444300),train_time: 0.081113(0.082494)
 793 th batch,total_time: 0.231611(0.526423),data_time: 0.151196(0.443931),train_time: 0.080415(0.082492)
 794 th batch,total_time: 0.234740(0.526056),data_time: 0.153428(0.443566),train_time: 0.081311(0.082490)
 795 th batch,total_time: 1.263078(0.526982),data_time: 1.181985(0.444494),train_time: 0.081094(0.082488)
 796 th batch,total_time: 0.232333(0.526612),data_time: 0.151543(0.444126),train_time: 0.080790(0.082486)
 797 th batch,total_time: 0.232755(0.526244),data_time: 0.151788(0.443760),train_time: 0.080966(0.082484)
 798 th batch,total_time: 0.232085(0.525876),data_time: 0.151555(0.443394),train_time: 0.080530(0.082482)
 799 th batch,total_time: 1.216891(0.526740),data_time: 1.135401(0.444259),train_time: 0.081489(0.082481)
 800 th batch,total_time: 0.232279(0.526372),data_time: 0.151196(0.443893),train_time: 0.081083(0.082479)
 801 th batch,total_time: 0.232516(0.526006),data_time: 0.151378(0.443528),train_time: 0.081137(0.082477)
 802 th batch,total_time: 0.232363(0.525640),data_time: 0.151598(0.443165),train_time: 0.080765(0.082475)
 803 th batch,total_time: 1.344475(0.526658),data_time: 1.263865(0.444186),train_time: 0.080610(0.082473)
 804 th batch,total_time: 0.234453(0.526295),data_time: 0.152971(0.443824),train_time: 0.081482(0.082472)
 805 th batch,total_time: 0.232359(0.525931),data_time: 0.151188(0.443461),train_time: 0.081171(0.082470)
 806 th batch,total_time: 0.232516(0.525567),data_time: 0.151974(0.443100),train_time: 0.080542(0.082468)
 807 th batch,total_time: 1.162548(0.526355),data_time: 1.081224(0.443889),train_time: 0.081324(0.082466)
 808 th batch,total_time: 0.232426(0.525992),data_time: 0.151249(0.443528),train_time: 0.081176(0.082465)
 809 th batch,total_time: 0.234049(0.525632),data_time: 0.151985(0.443168),train_time: 0.082064(0.082464)
 810 th batch,total_time: 0.232250(0.525270),data_time: 0.150448(0.442807),train_time: 0.081802(0.082463)
 811 th batch,total_time: 1.282506(0.526202),data_time: 1.200993(0.443740),train_time: 0.081513(0.082462)
 812 th batch,total_time: 0.234305(0.525843),data_time: 0.151479(0.443381),train_time: 0.082826(0.082462)
 813 th batch,total_time: 0.233573(0.525484),data_time: 0.149578(0.443020),train_time: 0.083995(0.082464)
 814 th batch,total_time: 0.229984(0.525122),data_time: 0.148732(0.442659),train_time: 0.081252(0.082463)
 815 th batch,total_time: 1.325253(0.526102),data_time: 1.244504(0.443642),train_time: 0.080750(0.082461)
 816 th batch,total_time: 0.235043(0.525746),data_time: 0.152133(0.443285),train_time: 0.082910(0.082461)
 817 th batch,total_time: 0.232271(0.525387),data_time: 0.150443(0.442927),train_time: 0.081828(0.082461)
 818 th batch,total_time: 0.232208(0.525029),data_time: 0.151677(0.442571),train_time: 0.080531(0.082458)
 819 th batch,total_time: 1.223187(0.525881),data_time: 1.141147(0.443423),train_time: 0.082040(0.082458)
 820 th batch,total_time: 0.237577(0.525530),data_time: 0.151651(0.443068),train_time: 0.085926(0.082462)
 821 th batch,total_time: 0.228639(0.525168),data_time: 0.146708(0.442707),train_time: 0.081931(0.082461)
 822 th batch,total_time: 0.232572(0.524813),data_time: 0.150674(0.442352),train_time: 0.081897(0.082461)
 823 th batch,total_time: 1.259293(0.525704),data_time: 1.177528(0.443245),train_time: 0.081765(0.082460)
 824 th batch,total_time: 0.233839(0.525351),data_time: 0.151230(0.442891),train_time: 0.082609(0.082460)
 825 th batch,total_time: 0.231175(0.524994),data_time: 0.150283(0.442536),train_time: 0.080892(0.082458)
