Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 53.749808(53.749808),data_time: 52.276345(52.276345),train_time: 1.473463(1.473463)
 1712 th batch,total_time: 0.232392(0.264796),data_time: 0.159835(0.182724),train_time: 0.072557(0.082072)
 1713 th batch,total_time: 0.233597(0.264777),data_time: 0.161383(0.182711),train_time: 0.072213(0.082066)
 1714 th batch,total_time: 0.233095(0.264759),data_time: 0.160628(0.182698),train_time: 0.072467(0.082061)
 1715 th batch,total_time: 0.233618(0.264741),data_time: 0.160631(0.182686),train_time: 0.072988(0.082055)
 1716 th batch,total_time: 0.232465(0.264722),data_time: 0.160546(0.182673),train_time: 0.071919(0.082049)
 1717 th batch,total_time: 0.234247(0.264704),data_time: 0.161968(0.182661),train_time: 0.072280(0.082044)
 1718 th batch,total_time: 0.233709(0.264686),data_time: 0.160752(0.182648),train_time: 0.072957(0.082038)
 1719 th batch,total_time: 0.232922(0.264668),data_time: 0.160625(0.182635),train_time: 0.072296(0.082033)
 1720 th batch,total_time: 0.234024(0.264650),data_time: 0.161525(0.182623),train_time: 0.072499(0.082027)
 1721 th batch,total_time: 0.233640(0.264632),data_time: 0.161130(0.182610),train_time: 0.072510(0.082022)
 1722 th batch,total_time: 0.232069(0.264613),data_time: 0.160345(0.182597),train_time: 0.071724(0.082016)
 1723 th batch,total_time: 0.248581(0.264604),data_time: 0.161290(0.182585),train_time: 0.087291(0.082019)
 1724 th batch,total_time: 0.231401(0.264585),data_time: 0.146250(0.182564),train_time: 0.085151(0.082021)
 1725 th batch,total_time: 0.222461(0.264560),data_time: 0.147556(0.182544),train_time: 0.074905(0.082016)
 1726 th batch,total_time: 0.239584(0.264546),data_time: 0.158626(0.182530),train_time: 0.080958(0.082016)
 1727 th batch,total_time: 0.232474(0.264527),data_time: 0.151697(0.182512),train_time: 0.080777(0.082015)
 1728 th batch,total_time: 0.232652(0.264509),data_time: 0.151782(0.182494),train_time: 0.080870(0.082014)
 1729 th batch,total_time: 0.233231(0.264491),data_time: 0.152271(0.182477),train_time: 0.080960(0.082014)
 1730 th batch,total_time: 0.233946(0.264473),data_time: 0.152629(0.182459),train_time: 0.081317(0.082013)
 1731 th batch,total_time: 0.234864(0.264456),data_time: 0.151469(0.182442),train_time: 0.083395(0.082014)
 1732 th batch,total_time: 0.233583(0.264438),data_time: 0.149439(0.182423),train_time: 0.084143(0.082015)
 1733 th batch,total_time: 0.234838(0.264421),data_time: 0.150911(0.182404),train_time: 0.083928(0.082017)
 1734 th batch,total_time: 0.230609(0.264401),data_time: 0.149326(0.182385),train_time: 0.081284(0.082016)
 1735 th batch,total_time: 0.233285(0.264384),data_time: 0.151708(0.182368),train_time: 0.081578(0.082016)
 1736 th batch,total_time: 0.234490(0.264366),data_time: 0.152020(0.182350),train_time: 0.082471(0.082016)
 1737 th batch,total_time: 0.224613(0.264343),data_time: 0.150824(0.182332),train_time: 0.073790(0.082011)
 1738 th batch,total_time: 0.239830(0.264329),data_time: 0.158872(0.182319),train_time: 0.080958(0.082011)
 1739 th batch,total_time: 0.228994(0.264309),data_time: 0.151786(0.182301),train_time: 0.077208(0.082008)
 1740 th batch,total_time: 0.236002(0.264293),data_time: 0.155636(0.182286),train_time: 0.080367(0.082007)
 1741 th batch,total_time: 0.233148(0.264275),data_time: 0.153110(0.182269),train_time: 0.080039(0.082006)
 1742 th batch,total_time: 0.236179(0.264259),data_time: 0.153121(0.182252),train_time: 0.083058(0.082007)
 1743 th batch,total_time: 0.230870(0.264240),data_time: 0.151606(0.182235),train_time: 0.079263(0.082005)
 1744 th batch,total_time: 0.234877(0.264223),data_time: 0.154205(0.182219),train_time: 0.080673(0.082004)
 1745 th batch,total_time: 0.232858(0.264205),data_time: 0.151707(0.182201),train_time: 0.081151(0.082004)
 1746 th batch,total_time: 0.233330(0.264187),data_time: 0.152172(0.182184),train_time: 0.081158(0.082003)
 1747 th batch,total_time: 0.233767(0.264170),data_time: 0.151907(0.182167),train_time: 0.081859(0.082003)
 1748 th batch,total_time: 0.232873(0.264152),data_time: 0.152201(0.182149),train_time: 0.080673(0.082002)
 1749 th batch,total_time: 0.229173(0.264132),data_time: 0.153358(0.182133),train_time: 0.075814(0.081999)
 1750 th batch,total_time: 0.237818(0.264117),data_time: 0.157449(0.182119),train_time: 0.080369(0.081998)
 1751 th batch,total_time: 0.236195(0.264101),data_time: 0.152899(0.182102),train_time: 0.083296(0.081999)
 1752 th batch,total_time: 0.233129(0.264083),data_time: 0.151363(0.182085),train_time: 0.081765(0.081999)
 1753 th batch,total_time: 0.232647(0.264065),data_time: 0.150336(0.182067),train_time: 0.082311(0.081999)
 1754 th batch,total_time: 0.231549(0.264047),data_time: 0.150975(0.182049),train_time: 0.080574(0.081998)
 1755 th batch,total_time: 0.233750(0.264030),data_time: 0.152639(0.182032),train_time: 0.081110(0.081997)
 1756 th batch,total_time: 0.232455(0.264012),data_time: 0.151477(0.182015),train_time: 0.080978(0.081997)
 1757 th batch,total_time: 0.233866(0.263994),data_time: 0.152467(0.181998),train_time: 0.081399(0.081997)
 1758 th batch,total_time: 0.233367(0.263977),data_time: 0.151986(0.181981),train_time: 0.081381(0.081996)
 1759 th batch,total_time: 0.232222(0.263959),data_time: 0.151040(0.181963),train_time: 0.081182(0.081996)
 1760 th batch,total_time: 0.233183(0.263941),data_time: 0.152232(0.181946),train_time: 0.080951(0.081995)
 1761 th batch,total_time: 0.235985(0.263926),data_time: 0.152482(0.181930),train_time: 0.083502(0.081996)
 1686 th batch,total_time: 0.231847(0.265475),data_time: 0.150411(0.183504),train_time: 0.081436(0.081971)
 1687 th batch,total_time: 0.233514(0.265456),data_time: 0.151941(0.183485),train_time: 0.081573(0.081971)
 1688 th batch,total_time: 0.234403(0.265438),data_time: 0.151795(0.183466),train_time: 0.082608(0.081971)
 1689 th batch,total_time: 0.233084(0.265419),data_time: 0.151259(0.183447),train_time: 0.081826(0.081971)
 1690 th batch,total_time: 0.233283(0.265400),data_time: 0.151870(0.183429),train_time: 0.081413(0.081971)
 1691 th batch,total_time: 0.233660(0.265381),data_time: 0.151632(0.183410),train_time: 0.082028(0.081971)
 1692 th batch,total_time: 0.235938(0.265363),data_time: 0.152170(0.183391),train_time: 0.083768(0.081972)
 1693 th batch,total_time: 0.233212(0.265344),data_time: 0.150681(0.183372),train_time: 0.082530(0.081972)
 1694 th batch,total_time: 0.232386(0.265325),data_time: 0.150755(0.183353),train_time: 0.081631(0.081972)
 1695 th batch,total_time: 0.235115(0.265307),data_time: 0.152057(0.183334),train_time: 0.083058(0.081973)
 1696 th batch,total_time: 0.232953(0.265288),data_time: 0.150743(0.183315),train_time: 0.082211(0.081973)
 1697 th batch,total_time: 0.233479(0.265269),data_time: 0.151200(0.183296),train_time: 0.082280(0.081973)
 1698 th batch,total_time: 0.232034(0.265250),data_time: 0.150822(0.183277),train_time: 0.081213(0.081973)
 1699 th batch,total_time: 0.235766(0.265233),data_time: 0.152047(0.183259),train_time: 0.083719(0.081974)
 1700 th batch,total_time: 0.231358(0.265213),data_time: 0.150178(0.183239),train_time: 0.081180(0.081973)
 1701 th batch,total_time: 0.232850(0.265194),data_time: 0.152140(0.183221),train_time: 0.080710(0.081973)
 1702 th batch,total_time: 0.234263(0.265175),data_time: 0.153079(0.183203),train_time: 0.081184(0.081972)
 1703 th batch,total_time: 0.233740(0.265157),data_time: 0.152056(0.183185),train_time: 0.081684(0.081972)
 1704 th batch,total_time: 0.232674(0.265138),data_time: 0.151367(0.183166),train_time: 0.081307(0.081972)
 1705 th batch,total_time: 0.234128(0.265120),data_time: 0.152180(0.183148),train_time: 0.081949(0.081972)
 1706 th batch,total_time: 0.233413(0.265101),data_time: 0.152458(0.183130),train_time: 0.080954(0.081971)
 1707 th batch,total_time: 0.234193(0.265083),data_time: 0.152665(0.183112),train_time: 0.081528(0.081971)
 1708 th batch,total_time: 0.233190(0.265064),data_time: 0.151628(0.183094),train_time: 0.081563(0.081970)
 1709 th batch,total_time: 0.234482(0.265047),data_time: 0.151353(0.183075),train_time: 0.083129(0.081971)
 1710 th batch,total_time: 0.231892(0.265027),data_time: 0.150985(0.183057),train_time: 0.080907(0.081971)
 1711 th batch,total_time: 0.234061(0.265009),data_time: 0.152717(0.183039),train_time: 0.081344(0.081970)
 1712 th batch,total_time: 0.233634(0.264991),data_time: 0.151808(0.183021),train_time: 0.081825(0.081970)
 1713 th batch,total_time: 0.233522(0.264972),data_time: 0.152338(0.183003),train_time: 0.081184(0.081970)
 1714 th batch,total_time: 0.234058(0.264954),data_time: 0.151819(0.182985),train_time: 0.082239(0.081970)
 1715 th batch,total_time: 0.235732(0.264937),data_time: 0.151072(0.182966),train_time: 0.084660(0.081971)
 1716 th batch,total_time: 0.233288(0.264919),data_time: 0.149049(0.182946),train_time: 0.084239(0.081973)
 1717 th batch,total_time: 0.233806(0.264901),data_time: 0.149835(0.182927),train_time: 0.083972(0.081974)
 1718 th batch,total_time: 0.231310(0.264881),data_time: 0.149305(0.182907),train_time: 0.082005(0.081974)
 1719 th batch,total_time: 0.234859(0.264864),data_time: 0.152010(0.182889),train_time: 0.082849(0.081974)
 1720 th batch,total_time: 0.235840(0.264847),data_time: 0.151145(0.182871),train_time: 0.084695(0.081976)
 1721 th batch,total_time: 0.223839(0.264823),data_time: 0.149091(0.182851),train_time: 0.074748(0.081972)
 1722 th batch,total_time: 0.239656(0.264809),data_time: 0.158358(0.182837),train_time: 0.081298(0.081971)
 1723 th batch,total_time: 0.234213(0.264791),data_time: 0.151978(0.182819),train_time: 0.082235(0.081971)
 1724 th batch,total_time: 0.232589(0.264772),data_time: 0.151363(0.182801),train_time: 0.081226(0.081971)
 1725 th batch,total_time: 0.233189(0.264754),data_time: 0.151747(0.182783),train_time: 0.081442(0.081971)
 1726 th batch,total_time: 0.233391(0.264736),data_time: 0.152247(0.182765),train_time: 0.081143(0.081970)
 1727 th batch,total_time: 0.232833(0.264717),data_time: 0.151806(0.182747),train_time: 0.081027(0.081970)
 1728 th batch,total_time: 0.232255(0.264698),data_time: 0.151781(0.182730),train_time: 0.080474(0.081969)
 1729 th batch,total_time: 0.234363(0.264681),data_time: 0.152854(0.182712),train_time: 0.081509(0.081969)
 1730 th batch,total_time: 0.233675(0.264663),data_time: 0.152407(0.182695),train_time: 0.081268(0.081968)
 1731 th batch,total_time: 0.234857(0.264646),data_time: 0.151694(0.182677),train_time: 0.083162(0.081969)
 1732 th batch,total_time: 0.235288(0.264629),data_time: 0.149875(0.182658),train_time: 0.085413(0.081971)
 1733 th batch,total_time: 0.234282(0.264611),data_time: 0.149701(0.182639),train_time: 0.084580(0.081972)
 1734 th batch,total_time: 0.232785(0.264593),data_time: 0.149458(0.182620),train_time: 0.083327(0.081973)
 1735 th batch,total_time: 0.235240(0.264576),data_time: 0.150103(0.182601),train_time: 0.085137(0.081975)
 1736 th batch,total_time: 0.233015(0.264558),data_time: 0.148631(0.182582),train_time: 0.084384(0.081976)
 1737 th batch,total_time: 0.230443(0.264538),data_time: 0.149106(0.182562),train_time: 0.081336(0.081976)
 1738 th batch,total_time: 0.232479(0.264520),data_time: 0.151615(0.182544),train_time: 0.080864(0.081975)
 1739 th batch,total_time: 0.233794(0.264502),data_time: 0.152071(0.182527),train_time: 0.081723(0.081975)
 1740 th batch,total_time: 0.233698(0.264484),data_time: 0.152202(0.182510),train_time: 0.081496(0.081975)
 1741 th batch,total_time: 0.233711(0.264467),data_time: 0.152238(0.182492),train_time: 0.081473(0.081975)
 1742 th batch,total_time: 0.233360(0.264449),data_time: 0.151748(0.182475),train_time: 0.081612(0.081974)
 1743 th batch,total_time: 0.234413(0.264432),data_time: 0.153007(0.182458),train_time: 0.081406(0.081974)
 1744 th batch,total_time: 0.233124(0.264414),data_time: 0.152308(0.182440),train_time: 0.080816(0.081973)
 1745 th batch,total_time: 0.232956(0.264396),data_time: 0.151941(0.182423),train_time: 0.081015(0.081973)
 1746 th batch,total_time: 0.233655(0.264378),data_time: 0.152571(0.182406),train_time: 0.081084(0.081972)
 1747 th batch,total_time: 0.236496(0.264362),data_time: 0.152138(0.182388),train_time: 0.084358(0.081974)
 1748 th batch,total_time: 0.233272(0.264344),data_time: 0.150092(0.182370),train_time: 0.083180(0.081974)
 1749 th batch,total_time: 0.233938(0.264327),data_time: 0.150912(0.182352),train_time: 0.083026(0.081975)
 1750 th batch,total_time: 0.233455(0.264309),data_time: 0.150354(0.182334),train_time: 0.083101(0.081976)
 1751 th batch,total_time: 0.232358(0.264291),data_time: 0.150382(0.182316),train_time: 0.081976(0.081976)
 1752 th batch,total_time: 0.236693(0.264275),data_time: 0.152599(0.182299),train_time: 0.084094(0.081977)
 1753 th batch,total_time: 0.229534(0.264256),data_time: 0.148424(0.182279),train_time: 0.081110(0.081976)
 1754 th batch,total_time: 0.233890(0.264238),data_time: 0.152396(0.182262),train_time: 0.081494(0.081976)
 1755 th batch,total_time: 0.232953(0.264221),data_time: 0.151812(0.182245),train_time: 0.081141(0.081976)
 1756 th batch,total_time: 0.232993(0.264203),data_time: 0.151695(0.182228),train_time: 0.081298(0.081975)
 1757 th batch,total_time: 0.234804(0.264186),data_time: 0.152478(0.182211),train_time: 0.082326(0.081975)
 1758 th batch,total_time: 0.232602(0.264168),data_time: 0.151199(0.182193),train_time: 0.081403(0.081975)
 1759 th batch,total_time: 0.232973(0.264150),data_time: 0.151286(0.182175),train_time: 0.081687(0.081975)
 1760 th batch,total_time: 0.233686(0.264133),data_time: 0.151976(0.182158),train_time: 0.081710(0.081975)
 1761 th batch,total_time: 0.234675(0.264116),data_time: 0.151945(0.182141),train_time: 0.082730(0.081975)
 1762 th batch,total_time: 0.231471(0.263907),data_time: 0.150201(0.181912),train_time: 0.081270(0.081996)
 1763 th batch,total_time: 0.233265(0.263890),data_time: 0.151729(0.181895),train_time: 0.081536(0.081995)
 1764 th batch,total_time: 0.234693(0.263873),data_time: 0.152587(0.181878),train_time: 0.082106(0.081995)
 1765 th batch,total_time: 0.233674(0.263856),data_time: 0.151785(0.181861),train_time: 0.081888(0.081995)
 1766 th batch,total_time: 0.233370(0.263839),data_time: 0.151597(0.181844),train_time: 0.081773(0.081995)
 1767 th batch,total_time: 0.233357(0.263822),data_time: 0.151280(0.181827),train_time: 0.082078(0.081995)
 1768 th batch,total_time: 0.233754(0.263805),data_time: 0.150717(0.181809),train_time: 0.083037(0.081996)
 1769 th batch,total_time: 0.231366(0.263786),data_time: 0.150201(0.181791),train_time: 0.081164(0.081995)
 1770 th batch,total_time: 0.233207(0.263769),data_time: 0.152056(0.181774),train_time: 0.081152(0.081995)
 1771 th batch,total_time: 0.233892(0.263752),data_time: 0.152348(0.181758),train_time: 0.081545(0.081995)
 1772 th batch,total_time: 0.233801(0.263735),data_time: 0.152079(0.181741),train_time: 0.081722(0.081994)
 1773 th batch,total_time: 0.232970(0.263718),data_time: 0.151284(0.181724),train_time: 0.081685(0.081994)
 1774 th batch,total_time: 0.233013(0.263701),data_time: 0.151566(0.181707),train_time: 0.081447(0.081994)
 1775 th batch,total_time: 0.233248(0.263684),data_time: 0.151724(0.181690),train_time: 0.081524(0.081994)
 1776 th batch,total_time: 0.234330(0.263667),data_time: 0.152826(0.181674),train_time: 0.081504(0.081993)
 1777 th batch,total_time: 0.232290(0.263649),data_time: 0.151457(0.181657),train_time: 0.080833(0.081993)
 1778 th batch,total_time: 0.233675(0.263633),data_time: 0.152114(0.181640),train_time: 0.081561(0.081993)
 1779 th batch,total_time: 0.237008(0.263618),data_time: 0.152891(0.181624),train_time: 0.084117(0.081994)
 1780 th batch,total_time: 0.224402(0.263596),data_time: 0.149234(0.181606),train_time: 0.075168(0.081990)
 1781 th batch,total_time: 0.239883(0.263582),data_time: 0.158188(0.181593),train_time: 0.081695(0.081990)
 1782 th batch,total_time: 0.233961(0.263566),data_time: 0.151996(0.181576),train_time: 0.081964(0.081990)
 1783 th batch,total_time: 0.231575(0.263548),data_time: 0.150787(0.181559),train_time: 0.080787(0.081989)
 1784 th batch,total_time: 0.234156(0.263531),data_time: 0.152415(0.181542),train_time: 0.081741(0.081989)
 1785 th batch,total_time: 0.233808(0.263515),data_time: 0.151510(0.181526),train_time: 0.082298(0.081989)
 1786 th batch,total_time: 0.231754(0.263497),data_time: 0.151239(0.181509),train_time: 0.080514(0.081988)
 1787 th batch,total_time: 0.234591(0.263481),data_time: 0.152246(0.181492),train_time: 0.082345(0.081988)
 1788 th batch,total_time: 0.232310(0.263463),data_time: 0.151311(0.181475),train_time: 0.081000(0.081988)
 1789 th batch,total_time: 0.233648(0.263447),data_time: 0.152448(0.181459),train_time: 0.081201(0.081987)
 1790 th batch,total_time: 0.233102(0.263430),data_time: 0.151643(0.181443),train_time: 0.081460(0.081987)
 1791 th batch,total_time: 0.235311(0.263414),data_time: 0.152290(0.181426),train_time: 0.083021(0.081988)
 1792 th batch,total_time: 0.231455(0.263396),data_time: 0.150308(0.181409),train_time: 0.081146(0.081987)
 1793 th batch,total_time: 0.233387(0.263379),data_time: 0.151480(0.181392),train_time: 0.081907(0.081987)
 1794 th batch,total_time: 0.232546(0.263362),data_time: 0.151037(0.181375),train_time: 0.081508(0.081987)
 1795 th batch,total_time: 0.233677(0.263346),data_time: 0.151824(0.181359),train_time: 0.081854(0.081987)
 1796 th batch,total_time: 0.233565(0.263329),data_time: 0.151575(0.181342),train_time: 0.081990(0.081987)
 1797 th batch,total_time: 0.233440(0.263313),data_time: 0.151625(0.181326),train_time: 0.081815(0.081987)
 1798 th batch,total_time: 0.233134(0.263296),data_time: 0.151376(0.181309),train_time: 0.081758(0.081987)
 1799 th batch,total_time: 0.232077(0.263278),data_time: 0.150985(0.181292),train_time: 0.081092(0.081986)
 1800 th batch,total_time: 0.234543(0.263262),data_time: 0.151908(0.181276),train_time: 0.082635(0.081987)
