Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.887854(7.887854),data_time: 7.340234(7.340234),train_time: 0.547620(0.547620)
 817 th batch,total_time: 1.065280(0.546056),data_time: 1.013616(0.494257),train_time: 0.051665(0.051799)
 818 th batch,total_time: 0.122089(0.545539),data_time: 0.073512(0.493743),train_time: 0.048577(0.051796)
 819 th batch,total_time: 1.087428(0.546199),data_time: 1.036505(0.494405),train_time: 0.050922(0.051794)
 820 th batch,total_time: 0.122900(0.545684),data_time: 0.074291(0.493893),train_time: 0.048609(0.051791)
 821 th batch,total_time: 1.050427(0.546298),data_time: 0.998597(0.494507),train_time: 0.051830(0.051791)
 822 th batch,total_time: 0.122122(0.545782),data_time: 0.073509(0.493996),train_time: 0.048613(0.051787)
 823 th batch,total_time: 1.010921(0.546347),data_time: 0.959100(0.494560),train_time: 0.051820(0.051787)
 824 th batch,total_time: 0.121958(0.545832),data_time: 0.073507(0.494050),train_time: 0.048450(0.051783)
 825 th batch,total_time: 1.021431(0.546408),data_time: 0.969991(0.494626),train_time: 0.051440(0.051782)
 826 th batch,total_time: 0.122596(0.545896),data_time: 0.073665(0.494117),train_time: 0.048931(0.051779)
 827 th batch,total_time: 1.014371(0.546462),data_time: 0.962524(0.494683),train_time: 0.051847(0.051779)
 828 th batch,total_time: 0.121787(0.545949),data_time: 0.073456(0.494174),train_time: 0.048331(0.051775)
 829 th batch,total_time: 0.999456(0.546496),data_time: 0.947299(0.494720),train_time: 0.052157(0.051775)
 830 th batch,total_time: 0.122423(0.545985),data_time: 0.073266(0.494213),train_time: 0.049157(0.051772)
 831 th batch,total_time: 1.011168(0.546545),data_time: 0.958161(0.494771),train_time: 0.053007(0.051774)
 832 th batch,total_time: 0.122389(0.546035),data_time: 0.072289(0.494264),train_time: 0.050100(0.051772)
 833 th batch,total_time: 1.002677(0.546583),data_time: 0.950677(0.494811),train_time: 0.052000(0.051772)
 834 th batch,total_time: 0.124321(0.546077),data_time: 0.073266(0.494306),train_time: 0.051055(0.051771)
 835 th batch,total_time: 0.977906(0.546594),data_time: 0.925325(0.494822),train_time: 0.052580(0.051772)
 836 th batch,total_time: 0.141133(0.546109),data_time: 0.089742(0.494338),train_time: 0.051391(0.051772)
 837 th batch,total_time: 0.993839(0.546644),data_time: 0.942649(0.494873),train_time: 0.051190(0.051771)
 838 th batch,total_time: 0.143163(0.546163),data_time: 0.092284(0.494393),train_time: 0.050879(0.051770)
 839 th batch,total_time: 0.968426(0.546665),data_time: 0.917021(0.494896),train_time: 0.051405(0.051769)
 840 th batch,total_time: 0.162311(0.546208),data_time: 0.110953(0.494439),train_time: 0.051358(0.051769)
 841 th batch,total_time: 0.970401(0.546712),data_time: 0.918654(0.494943),train_time: 0.051747(0.051769)
 842 th batch,total_time: 0.152384(0.546244),data_time: 0.101008(0.494476),train_time: 0.051376(0.051768)
 843 th batch,total_time: 0.964930(0.546740),data_time: 0.913857(0.494973),train_time: 0.051072(0.051768)
 844 th batch,total_time: 0.170284(0.546295),data_time: 0.119144(0.494528),train_time: 0.051140(0.051767)
 845 th batch,total_time: 0.963689(0.546788),data_time: 0.912592(0.495022),train_time: 0.051097(0.051766)
 846 th batch,total_time: 0.178291(0.546353),data_time: 0.126953(0.494588),train_time: 0.051337(0.051766)
 847 th batch,total_time: 0.947152(0.546826),data_time: 0.895711(0.495061),train_time: 0.051440(0.051765)
 848 th batch,total_time: 0.177825(0.546559),data_time: 0.122432(0.234172),train_time: 0.055393(0.312387)
 849 th batch,total_time: 0.927868(0.547007),data_time: 0.093312(0.234006),train_time: 0.834556(0.313001)
 850 th batch,total_time: 0.179153(0.546575),data_time: 0.127203(0.233881),train_time: 0.051950(0.312694)
 851 th batch,total_time: 0.953760(0.547053),data_time: 0.088889(0.233711),train_time: 0.864871(0.313342)
 852 th batch,total_time: 0.158416(0.546597),data_time: 0.106244(0.233561),train_time: 0.052172(0.313036)
 853 th batch,total_time: 0.955384(0.547076),data_time: 0.087409(0.233390),train_time: 0.867975(0.313686)
 854 th batch,total_time: 0.185939(0.546654),data_time: 0.134570(0.233274),train_time: 0.051369(0.313379)
 855 th batch,total_time: 0.956566(0.547132),data_time: 0.073546(0.233088),train_time: 0.883020(0.314045)
 856 th batch,total_time: 0.159926(0.546681),data_time: 0.108614(0.232943),train_time: 0.051312(0.313738)
 857 th batch,total_time: 0.998545(0.547207),data_time: 0.088007(0.232774),train_time: 0.910538(0.314434)
 858 th batch,total_time: 0.125257(0.546716),data_time: 0.075089(0.232590),train_time: 0.050168(0.314126)
 859 th batch,total_time: 1.024418(0.547272),data_time: 0.073982(0.232406),train_time: 0.950436(0.314866)
 860 th batch,total_time: 0.125100(0.546781),data_time: 0.074733(0.232223),train_time: 0.050367(0.314559)
 861 th batch,total_time: 1.030159(0.547342),data_time: 0.072884(0.232038),train_time: 0.957275(0.315304)
 862 th batch,total_time: 0.124799(0.546852),data_time: 0.075155(0.231856),train_time: 0.049644(0.314996)
 863 th batch,total_time: 1.013523(0.547392),data_time: 0.073779(0.231673),train_time: 0.939744(0.315720)
 864 th batch,total_time: 0.124527(0.546904),data_time: 0.075297(0.231492),train_time: 0.049230(0.315411)
 865 th batch,total_time: 1.017345(0.547447),data_time: 0.073994(0.231310),train_time: 0.943350(0.316137)
 866 th batch,total_time: 0.123927(0.546958),data_time: 0.075079(0.231130),train_time: 0.048847(0.315828)
 867 th batch,total_time: 1.018596(0.547502),data_time: 0.074268(0.230949),train_time: 0.944328(0.316552)
 868 th batch,total_time: 0.122926(0.547013),data_time: 0.073266(0.230768),train_time: 0.049660(0.316245)
 869 th batch,total_time: 1.015873(0.547552),data_time: 0.073669(0.230587),train_time: 0.942205(0.316965)
 870 th batch,total_time: 0.125192(0.547067),data_time: 0.075188(0.230409),train_time: 0.050004(0.316658)
 871 th batch,total_time: 1.013141(0.547602),data_time: 0.073416(0.230229),train_time: 0.939725(0.317373)
 872 th batch,total_time: 0.124498(0.547117),data_time: 0.074834(0.230051),train_time: 0.049664(0.317066)
 873 th batch,total_time: 0.878455(0.547496),data_time: 0.073486(0.229872),train_time: 0.804970(0.317624)
 874 th batch,total_time: 0.124727(0.547013),data_time: 0.075781(0.229696),train_time: 0.048946(0.317317)
 875 th batch,total_time: 0.857676(0.547368),data_time: 0.074106(0.229518),train_time: 0.783571(0.317850)
 876 th batch,total_time: 0.124335(0.546885),data_time: 0.074882(0.229342),train_time: 0.049453(0.317543)
 877 th batch,total_time: 0.862036(0.547244),data_time: 0.073840(0.229165),train_time: 0.788195(0.318080)
 878 th batch,total_time: 0.124534(0.546763),data_time: 0.075160(0.228989),train_time: 0.049374(0.317774)
 879 th batch,total_time: 0.866409(0.547126),data_time: 0.073782(0.228813),train_time: 0.792627(0.318313)
 880 th batch,total_time: 0.124684(0.546647),data_time: 0.075383(0.228639),train_time: 0.049302(0.318008)
 881 th batch,total_time: 0.879032(0.547024),data_time: 0.073799(0.228463),train_time: 0.805233(0.318561)
 882 th batch,total_time: 0.124279(0.546545),data_time: 0.075278(0.228290),train_time: 0.049001(0.318255)
 883 th batch,total_time: 0.880117(0.546922),data_time: 0.074305(0.228116),train_time: 0.805813(0.318807)
 884 th batch,total_time: 0.124801(0.546445),data_time: 0.075725(0.227943),train_time: 0.049076(0.318502)
 885 th batch,total_time: 0.909740(0.546855),data_time: 0.073873(0.227770),train_time: 0.835867(0.319086)
 886 th batch,total_time: 0.124480(0.546379),data_time: 0.075145(0.227597),train_time: 0.049336(0.318782)
 887 th batch,total_time: 0.917175(0.546797),data_time: 0.073801(0.227424),train_time: 0.843374(0.319373)
 888 th batch,total_time: 0.124360(0.546322),data_time: 0.075178(0.227253),train_time: 0.049182(0.319069)
 889 th batch,total_time: 0.864396(0.546679),data_time: 0.073824(0.227081),train_time: 0.790572(0.319598)
 890 th batch,total_time: 0.125073(0.546206),data_time: 0.076211(0.226911),train_time: 0.048862(0.319295)
 891 th batch,total_time: 0.858798(0.546556),data_time: 0.074363(0.226740),train_time: 0.784435(0.319816)
 892 th batch,total_time: 0.124651(0.546084),data_time: 0.074937(0.226570),train_time: 0.049715(0.319514)
 893 th batch,total_time: 0.859766(0.546435),data_time: 0.073695(0.226399),train_time: 0.786071(0.320035)
 894 th batch,total_time: 0.124851(0.545964),data_time: 0.075220(0.226230),train_time: 0.049630(0.319733)
 895 th batch,total_time: 0.864788(0.546320),data_time: 0.073596(0.226060),train_time: 0.791192(0.320259)
 896 th batch,total_time: 0.123326(0.545848),data_time: 0.073152(0.225890),train_time: 0.050174(0.319958)
 897 th batch,total_time: 0.882257(0.546223),data_time: 0.073318(0.225720),train_time: 0.808940(0.320503)
 898 th batch,total_time: 0.141194(0.545772),data_time: 0.090071(0.225569),train_time: 0.051122(0.320203)
 899 th batch,total_time: 0.862403(0.546124),data_time: 0.073890(0.225400),train_time: 0.788513(0.320724)
 900 th batch,total_time: 0.180869(0.545718),data_time: 0.129544(0.225294),train_time: 0.051325(0.320425)
 901 th batch,total_time: 0.824968(0.546028),data_time: 0.074014(0.225126),train_time: 0.750954(0.320902)
 902 th batch,total_time: 0.253675(0.545704),data_time: 0.202939(0.225102),train_time: 0.050736(0.320603)
 903 th batch,total_time: 0.782252(0.545966),data_time: 0.073850(0.224934),train_time: 0.708402(0.321032)
 904 th batch,total_time: 0.247610(0.545636),data_time: 0.196246(0.224903),train_time: 0.051364(0.320734)
 905 th batch,total_time: 0.769248(0.545883),data_time: 0.073716(0.224736),train_time: 0.695532(0.321147)
 906 th batch,total_time: 0.280278(0.545590),data_time: 0.229366(0.224741),train_time: 0.050913(0.320849)
 907 th batch,total_time: 0.727364(0.545790),data_time: 0.074038(0.224575),train_time: 0.653326(0.321216)
 908 th batch,total_time: 0.292503(0.545512),data_time: 0.226146(0.224577),train_time: 0.066357(0.320935)
 909 th batch,total_time: 0.738491(0.545724),data_time: 0.075319(0.224413),train_time: 0.663172(0.321311)
 910 th batch,total_time: 0.256866(0.545407),data_time: 0.204938(0.224391),train_time: 0.051927(0.321016)
 911 th batch,total_time: 0.760325(0.545642),data_time: 0.073367(0.224226),train_time: 0.686958(0.321417)
 912 th batch,total_time: 0.231290(0.545298),data_time: 0.179910(0.224177),train_time: 0.051379(0.321121)
 913 th batch,total_time: 0.786804(0.545562),data_time: 0.073929(0.224013),train_time: 0.712876(0.321550)
 914 th batch,total_time: 0.199921(0.545185),data_time: 0.148724(0.223930),train_time: 0.051197(0.321254)
 915 th batch,total_time: 0.797840(0.545460),data_time: 0.073917(0.223767),train_time: 0.723923(0.321694)
 916 th batch,total_time: 0.175372(0.545057),data_time: 0.122758(0.223656),train_time: 0.052614(0.321400)
 917 th batch,total_time: 0.823427(0.545360),data_time: 0.073337(0.223493),train_time: 0.750090(0.321867)
 918 th batch,total_time: 0.174977(0.544957),data_time: 0.121143(0.223381),train_time: 0.053834(0.321576)
 919 th batch,total_time: 0.851548(0.545290),data_time: 0.075325(0.223220),train_time: 0.776223(0.322070)
 920 th batch,total_time: 0.159114(0.544871),data_time: 0.096513(0.223083),train_time: 0.062601(0.321788)
 921 th batch,total_time: 0.860130(0.545213),data_time: 0.075054(0.222922),train_time: 0.785076(0.322291)
 922 th batch,total_time: 0.147037(0.544782),data_time: 0.087947(0.222776),train_time: 0.059090(0.322006)
 923 th batch,total_time: 0.847254(0.545109),data_time: 0.075677(0.222617),train_time: 0.771578(0.322492)
 924 th batch,total_time: 0.164642(0.544698),data_time: 0.113473(0.222499),train_time: 0.051169(0.322199)
 848 th batch,total_time: 0.177547(0.546391),data_time: 0.126271(0.494626),train_time: 0.051276(0.051765)
 849 th batch,total_time: 0.928141(0.546840),data_time: 0.876482(0.495076),train_time: 0.051659(0.051764)
 850 th batch,total_time: 0.180206(0.546409),data_time: 0.127719(0.494644),train_time: 0.052487(0.051765)
 851 th batch,total_time: 0.951073(0.546884),data_time: 0.898965(0.495118),train_time: 0.052108(0.051766)
 852 th batch,total_time: 0.157738(0.546428),data_time: 0.105902(0.494662),train_time: 0.051836(0.051766)
 853 th batch,total_time: 0.956889(0.546909),data_time: 0.905135(0.495143),train_time: 0.051754(0.051766)
 854 th batch,total_time: 0.160945(0.546457),data_time: 0.109882(0.494692),train_time: 0.051064(0.051765)
 855 th batch,total_time: 0.980855(0.546965),data_time: 0.929858(0.495201),train_time: 0.050997(0.051764)
 856 th batch,total_time: 0.152104(0.546504),data_time: 0.100479(0.494740),train_time: 0.051625(0.051764)
 857 th batch,total_time: 1.005940(0.547039),data_time: 0.954570(0.495276),train_time: 0.051370(0.051763)
 858 th batch,total_time: 0.123422(0.546546),data_time: 0.073352(0.494785),train_time: 0.050070(0.051761)
 859 th batch,total_time: 1.026217(0.547104),data_time: 0.973521(0.495341),train_time: 0.052696(0.051763)
 860 th batch,total_time: 0.122430(0.546611),data_time: 0.072716(0.494851),train_time: 0.049714(0.051760)
 861 th batch,total_time: 1.031617(0.547173),data_time: 0.980555(0.495414),train_time: 0.051062(0.051759)
 862 th batch,total_time: 0.124022(0.546683),data_time: 0.073988(0.494926),train_time: 0.050035(0.051757)
 863 th batch,total_time: 1.014941(0.547225),data_time: 0.962981(0.495467),train_time: 0.051960(0.051758)
 864 th batch,total_time: 0.122213(0.546734),data_time: 0.073151(0.494979),train_time: 0.049062(0.051754)
 865 th batch,total_time: 1.018737(0.547279),data_time: 0.966880(0.495524),train_time: 0.051857(0.051755)
 866 th batch,total_time: 0.122307(0.546789),data_time: 0.073455(0.495037),train_time: 0.048851(0.051751)
 867 th batch,total_time: 1.017967(0.547331),data_time: 0.966475(0.495580),train_time: 0.051492(0.051751)
 868 th batch,total_time: 0.123242(0.546843),data_time: 0.073633(0.495095),train_time: 0.049609(0.051748)
 869 th batch,total_time: 1.017291(0.547384),data_time: 0.965595(0.495636),train_time: 0.051695(0.051748)
 870 th batch,total_time: 0.123415(0.546897),data_time: 0.073498(0.495151),train_time: 0.049917(0.051746)
 871 th batch,total_time: 1.014433(0.547434),data_time: 0.962779(0.495687),train_time: 0.051654(0.051746)
 872 th batch,total_time: 0.122705(0.546947),data_time: 0.073285(0.495203),train_time: 0.049419(0.051744)
 873 th batch,total_time: 0.880133(0.547328),data_time: 0.828915(0.495585),train_time: 0.051219(0.051743)
 874 th batch,total_time: 0.123196(0.546843),data_time: 0.073989(0.495103),train_time: 0.049207(0.051740)
 875 th batch,total_time: 0.858747(0.547200),data_time: 0.806841(0.495459),train_time: 0.051906(0.051740)
 876 th batch,total_time: 0.122611(0.546715),data_time: 0.073211(0.494978),train_time: 0.049400(0.051738)
 877 th batch,total_time: 0.863476(0.547076),data_time: 0.811914(0.495339),train_time: 0.051561(0.051737)
 878 th batch,total_time: 0.122817(0.546594),data_time: 0.073420(0.494859),train_time: 0.049397(0.051735)
 879 th batch,total_time: 0.867744(0.546958),data_time: 0.816330(0.495224),train_time: 0.051414(0.051734)
 880 th batch,total_time: 0.123003(0.546477),data_time: 0.073709(0.494746),train_time: 0.049294(0.051732)
 881 th batch,total_time: 0.880417(0.546856),data_time: 0.829046(0.495125),train_time: 0.051372(0.051731)
 882 th batch,total_time: 0.122920(0.546376),data_time: 0.073702(0.494647),train_time: 0.049217(0.051728)
 883 th batch,total_time: 0.881513(0.546755),data_time: 0.830227(0.495027),train_time: 0.051286(0.051728)
 884 th batch,total_time: 0.122719(0.546276),data_time: 0.073785(0.494551),train_time: 0.048934(0.051725)
 885 th batch,total_time: 0.910835(0.546687),data_time: 0.859719(0.494963),train_time: 0.051116(0.051724)
 886 th batch,total_time: 0.122797(0.546209),data_time: 0.073938(0.494489),train_time: 0.048858(0.051721)
 887 th batch,total_time: 0.918959(0.546629),data_time: 0.867519(0.494909),train_time: 0.051440(0.051720)
 888 th batch,total_time: 0.122630(0.546152),data_time: 0.073509(0.494435),train_time: 0.049122(0.051718)
 889 th batch,total_time: 0.866280(0.546512),data_time: 0.814984(0.494795),train_time: 0.051296(0.051717)
 890 th batch,total_time: 0.123317(0.546037),data_time: 0.074075(0.494323),train_time: 0.049242(0.051714)
 891 th batch,total_time: 0.859665(0.546388),data_time: 0.807911(0.494674),train_time: 0.051754(0.051714)
 892 th batch,total_time: 0.122864(0.545914),data_time: 0.073385(0.494202),train_time: 0.049479(0.051712)
 893 th batch,total_time: 0.861365(0.546267),data_time: 0.809575(0.494555),train_time: 0.051790(0.051712)
 894 th batch,total_time: 0.122928(0.545794),data_time: 0.073456(0.494085),train_time: 0.049472(0.051709)
 895 th batch,total_time: 0.866255(0.546152),data_time: 0.812527(0.494440),train_time: 0.053728(0.051712)
 896 th batch,total_time: 0.121660(0.545678),data_time: 0.071545(0.493969),train_time: 0.050115(0.051710)
 897 th batch,total_time: 0.882315(0.546053),data_time: 0.830796(0.494344),train_time: 0.051519(0.051710)
 898 th batch,total_time: 0.137556(0.545599),data_time: 0.086139(0.493890),train_time: 0.051417(0.051709)
 899 th batch,total_time: 0.867049(0.545956),data_time: 0.815595(0.494247),train_time: 0.051454(0.051709)
 900 th batch,total_time: 0.178534(0.545548),data_time: 0.126881(0.493839),train_time: 0.051653(0.051709)
 901 th batch,total_time: 0.826817(0.545860),data_time: 0.775645(0.494152),train_time: 0.051171(0.051708)
 902 th batch,total_time: 0.229100(0.545509),data_time: 0.177908(0.493802),train_time: 0.051192(0.051708)
 903 th batch,total_time: 0.806493(0.545798),data_time: 0.755352(0.494091),train_time: 0.051141(0.051707)
