Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.774858(3.774858),data_time: 3.311797(3.311797),train_time: 0.463061(0.463061)
 683 th batch,total_time: 0.156483(0.155257),data_time: 0.128509(0.130880),train_time: 0.027975(0.024377)
 684 th batch,total_time: 0.151191(0.155251),data_time: 0.122810(0.130868),train_time: 0.028382(0.024383)
 685 th batch,total_time: 0.151893(0.155246),data_time: 0.122889(0.130856),train_time: 0.029004(0.024390)
 686 th batch,total_time: 0.152794(0.155242),data_time: 0.123369(0.130845),train_time: 0.029425(0.024397)
 687 th batch,total_time: 0.157821(0.155246),data_time: 0.129600(0.130844),train_time: 0.028221(0.024402)
 688 th batch,total_time: 0.138645(0.155222),data_time: 0.110128(0.130814),train_time: 0.028517(0.024408)
 689 th batch,total_time: 0.152881(0.155219),data_time: 0.124106(0.130804),train_time: 0.028775(0.024415)
 690 th batch,total_time: 0.151111(0.155213),data_time: 0.121960(0.130791),train_time: 0.029151(0.024422)
 691 th batch,total_time: 0.146606(0.155200),data_time: 0.118363(0.130773),train_time: 0.028244(0.024427)
 692 th batch,total_time: 0.158694(0.155205),data_time: 0.129653(0.130771),train_time: 0.029041(0.024434)
 693 th batch,total_time: 0.141547(0.155186),data_time: 0.112418(0.130745),train_time: 0.029129(0.024441)
 617 th batch,total_time: 0.148983(0.155812),data_time: 0.121064(0.125146),train_time: 0.027920(0.030667)
 618 th batch,total_time: 0.148719(0.155801),data_time: 0.119515(0.125136),train_time: 0.029204(0.030664)
 619 th batch,total_time: 0.148795(0.155789),data_time: 0.119991(0.125128),train_time: 0.028804(0.030661)
 620 th batch,total_time: 0.148559(0.155778),data_time: 0.119832(0.125120),train_time: 0.028727(0.030658)
 621 th batch,total_time: 0.151923(0.155772),data_time: 0.122477(0.125115),train_time: 0.029446(0.030656)
 622 th batch,total_time: 0.155727(0.155772),data_time: 0.125764(0.125116),train_time: 0.029963(0.030655)
 623 th batch,total_time: 0.147818(0.155759),data_time: 0.119347(0.125107),train_time: 0.028471(0.030652)
 624 th batch,total_time: 0.168631(0.155779),data_time: 0.138674(0.125129),train_time: 0.029957(0.030651)
 625 th batch,total_time: 0.155463(0.155779),data_time: 0.125438(0.125129),train_time: 0.030025(0.030650)
 626 th batch,total_time: 0.158937(0.155784),data_time: 0.129653(0.125137),train_time: 0.029285(0.030647)
 627 th batch,total_time: 0.156141(0.155784),data_time: 0.126581(0.125139),train_time: 0.029560(0.030646)
 628 th batch,total_time: 0.152679(0.155780),data_time: 0.124371(0.125138),train_time: 0.028308(0.030642)
 629 th batch,total_time: 0.162770(0.155791),data_time: 0.132805(0.125150),train_time: 0.029965(0.030641)
 630 th batch,total_time: 0.150534(0.155782),data_time: 0.120801(0.125143),train_time: 0.029732(0.030639)
 631 th batch,total_time: 0.149683(0.155773),data_time: 0.120808(0.125136),train_time: 0.028876(0.030637)
 632 th batch,total_time: 0.151603(0.155766),data_time: 0.122967(0.125133),train_time: 0.028636(0.030633)
 633 th batch,total_time: 0.158469(0.155770),data_time: 0.128777(0.125138),train_time: 0.029692(0.030632)
 634 th batch,total_time: 0.149288(0.155760),data_time: 0.120734(0.125131),train_time: 0.028554(0.030629)
 635 th batch,total_time: 0.159489(0.155766),data_time: 0.130568(0.125140),train_time: 0.028921(0.030626)
 636 th batch,total_time: 0.146685(0.155752),data_time: 0.116812(0.125127),train_time: 0.029873(0.030625)
 637 th batch,total_time: 0.151188(0.155745),data_time: 0.121231(0.125121),train_time: 0.029958(0.030624)
 638 th batch,total_time: 0.150497(0.155736),data_time: 0.120640(0.125114),train_time: 0.029856(0.030623)
 639 th batch,total_time: 0.148749(0.155725),data_time: 0.119865(0.125106),train_time: 0.028884(0.030620)
 640 th batch,total_time: 0.154199(0.155723),data_time: 0.125385(0.125106),train_time: 0.028815(0.030617)
 641 th batch,total_time: 0.148069(0.155711),data_time: 0.118948(0.125096),train_time: 0.029121(0.030615)
 642 th batch,total_time: 0.146604(0.155697),data_time: 0.117297(0.125084),train_time: 0.029308(0.030613)
 643 th batch,total_time: 0.159080(0.155702),data_time: 0.130496(0.125093),train_time: 0.028584(0.030610)
 644 th batch,total_time: 0.151818(0.155696),data_time: 0.122350(0.125088),train_time: 0.029468(0.030608)
 645 th batch,total_time: 0.146179(0.155681),data_time: 0.117194(0.125076),train_time: 0.028985(0.030605)
 646 th batch,total_time: 0.147350(0.155669),data_time: 0.118788(0.125067),train_time: 0.028562(0.030602)
 647 th batch,total_time: 0.164277(0.155682),data_time: 0.135682(0.125083),train_time: 0.028594(0.030599)
 648 th batch,total_time: 0.152477(0.155677),data_time: 0.123568(0.125081),train_time: 0.028909(0.030596)
 649 th batch,total_time: 0.151774(0.155671),data_time: 0.121799(0.125076),train_time: 0.029976(0.030595)
 650 th batch,total_time: 0.164936(0.155685),data_time: 0.134915(0.125091),train_time: 0.030021(0.030595)
 651 th batch,total_time: 0.151083(0.155678),data_time: 0.121811(0.125086),train_time: 0.029272(0.030593)
 652 th batch,total_time: 0.174459(0.155707),data_time: 0.144284(0.125115),train_time: 0.030176(0.030592)
 653 th batch,total_time: 0.157517(0.155710),data_time: 0.129161(0.125121),train_time: 0.028357(0.030588)
 654 th batch,total_time: 0.142252(0.155689),data_time: 0.113185(0.125103),train_time: 0.029068(0.030586)
 655 th batch,total_time: 0.151928(0.155683),data_time: 0.122954(0.125100),train_time: 0.028974(0.030584)
 656 th batch,total_time: 0.145482(0.155668),data_time: 0.116407(0.125086),train_time: 0.029075(0.030581)
 657 th batch,total_time: 0.151742(0.155662),data_time: 0.121842(0.125082),train_time: 0.029900(0.030580)
 658 th batch,total_time: 0.151712(0.155656),data_time: 0.122505(0.125078),train_time: 0.029207(0.030578)
 659 th batch,total_time: 0.150447(0.155648),data_time: 0.121670(0.125072),train_time: 0.028778(0.030576)
 660 th batch,total_time: 0.153384(0.155645),data_time: 0.124200(0.125071),train_time: 0.029184(0.030573)
 661 th batch,total_time: 0.149132(0.155635),data_time: 0.120913(0.125065),train_time: 0.028220(0.030570)
 662 th batch,total_time: 0.148750(0.155624),data_time: 0.119944(0.125057),train_time: 0.028805(0.030567)
 663 th batch,total_time: 0.149423(0.155615),data_time: 0.120303(0.125050),train_time: 0.029120(0.030565)
 664 th batch,total_time: 0.158261(0.155619),data_time: 0.129314(0.125056),train_time: 0.028947(0.030563)
 665 th batch,total_time: 0.143826(0.155601),data_time: 0.114824(0.125041),train_time: 0.029002(0.030560)
 666 th batch,total_time: 0.148502(0.155591),data_time: 0.118845(0.125032),train_time: 0.029658(0.030559)
 667 th batch,total_time: 0.151429(0.155584),data_time: 0.122261(0.125028),train_time: 0.029168(0.030557)
 668 th batch,total_time: 0.154166(0.155582),data_time: 0.124883(0.125027),train_time: 0.029284(0.030555)
 669 th batch,total_time: 0.161019(0.155590),data_time: 0.131115(0.125036),train_time: 0.029903(0.030554)
 670 th batch,total_time: 0.149103(0.155581),data_time: 0.120223(0.125029),train_time: 0.028881(0.030551)
 671 th batch,total_time: 0.161784(0.155590),data_time: 0.131787(0.125039),train_time: 0.029997(0.030551)
 672 th batch,total_time: 0.166698(0.155606),data_time: 0.136470(0.125056),train_time: 0.030229(0.030550)
 673 th batch,total_time: 0.153863(0.155604),data_time: 0.123866(0.125055),train_time: 0.029998(0.030549)
 674 th batch,total_time: 0.148317(0.155593),data_time: 0.119129(0.125046),train_time: 0.029188(0.030547)
 675 th batch,total_time: 0.149364(0.155584),data_time: 0.120105(0.125038),train_time: 0.029258(0.030545)
 676 th batch,total_time: 0.148700(0.155574),data_time: 0.119544(0.125030),train_time: 0.029155(0.030543)
 677 th batch,total_time: 0.146796(0.155561),data_time: 0.117326(0.125019),train_time: 0.029470(0.030542)
 678 th batch,total_time: 0.162564(0.155571),data_time: 0.133806(0.125032),train_time: 0.028758(0.030539)
 679 th batch,total_time: 0.147467(0.155559),data_time: 0.118914(0.125023),train_time: 0.028553(0.030536)
 680 th batch,total_time: 0.151979(0.155554),data_time: 0.122892(0.125020),train_time: 0.029087(0.030534)
 681 th batch,total_time: 0.153675(0.155551),data_time: 0.123999(0.125018),train_time: 0.029676(0.030533)
 682 th batch,total_time: 0.153928(0.155549),data_time: 0.124604(0.125018),train_time: 0.029324(0.030531)
 683 th batch,total_time: 0.147534(0.155537),data_time: 0.117861(0.125007),train_time: 0.029673(0.030530)
 684 th batch,total_time: 0.153587(0.155534),data_time: 0.124469(0.125006),train_time: 0.029118(0.030528)
 685 th batch,total_time: 0.145064(0.155519),data_time: 0.115874(0.124993),train_time: 0.029190(0.030526)
 686 th batch,total_time: 0.151591(0.155513),data_time: 0.122199(0.124989),train_time: 0.029392(0.030524)
 687 th batch,total_time: 0.142721(0.155495),data_time: 0.113572(0.124972),train_time: 0.029149(0.030522)
 688 th batch,total_time: 0.147339(0.155483),data_time: 0.117355(0.124961),train_time: 0.029984(0.030521)
 689 th batch,total_time: 0.146740(0.155470),data_time: 0.118821(0.124953),train_time: 0.027919(0.030518)
 690 th batch,total_time: 0.151674(0.155465),data_time: 0.122807(0.124949),train_time: 0.028867(0.030515)
 691 th batch,total_time: 0.145835(0.155451),data_time: 0.117332(0.124938),train_time: 0.028503(0.030512)
 692 th batch,total_time: 0.143447(0.155433),data_time: 0.115597(0.124925),train_time: 0.027849(0.030508)
 693 th batch,total_time: 0.145194(0.155419),data_time: 0.117044(0.124914),train_time: 0.028150(0.030505)
 694 th batch,total_time: 0.151231(0.155413),data_time: 0.123422(0.124911),train_time: 0.027808(0.030501)
 695 th batch,total_time: 0.144534(0.155397),data_time: 0.116911(0.124900),train_time: 0.027623(0.030497)
 696 th batch,total_time: 0.153215(0.155394),data_time: 0.125305(0.124901),train_time: 0.027910(0.030493)
 697 th batch,total_time: 0.154506(0.155393),data_time: 0.125637(0.124902),train_time: 0.028870(0.030491)
 698 th batch,total_time: 0.134017(0.155362),data_time: 0.106025(0.124875),train_time: 0.027992(0.030487)
 699 th batch,total_time: 0.140722(0.155341),data_time: 0.112015(0.124856),train_time: 0.028707(0.030485)
 700 th batch,total_time: 0.157687(0.155344),data_time: 0.129464(0.124863),train_time: 0.028224(0.030482)
 701 th batch,total_time: 0.159724(0.155351),data_time: 0.131082(0.124872),train_time: 0.028643(0.030479)
 702 th batch,total_time: 0.144173(0.155335),data_time: 0.115675(0.124859),train_time: 0.028498(0.030476)
 703 th batch,total_time: 0.158147(0.155339),data_time: 0.129081(0.124865),train_time: 0.029066(0.030474)
 704 th batch,total_time: 0.147855(0.155328),data_time: 0.119268(0.124857),train_time: 0.028587(0.030472)
 705 th batch,total_time: 0.145598(0.155314),data_time: 0.116934(0.124845),train_time: 0.028664(0.030469)
 706 th batch,total_time: 0.148466(0.155305),data_time: 0.118679(0.124837),train_time: 0.029787(0.030468)
 707 th batch,total_time: 0.140305(0.155283),data_time: 0.111774(0.124818),train_time: 0.028531(0.030465)
 708 th batch,total_time: 0.153571(0.155281),data_time: 0.125000(0.124818),train_time: 0.028572(0.030463)
 709 th batch,total_time: 0.147337(0.155270),data_time: 0.118303(0.124809),train_time: 0.029034(0.030461)
 710 th batch,total_time: 0.138882(0.155247),data_time: 0.110961(0.124790),train_time: 0.027921(0.030457)
 711 th batch,total_time: 0.147167(0.155235),data_time: 0.116338(0.124778),train_time: 0.030829(0.030458)
 712 th batch,total_time: 0.151046(0.155230),data_time: 0.122558(0.124775),train_time: 0.028489(0.030455)
 713 th batch,total_time: 0.153403(0.155227),data_time: 0.124884(0.124775),train_time: 0.028519(0.030452)
 714 th batch,total_time: 0.141352(0.155208),data_time: 0.113101(0.124759),train_time: 0.028251(0.030449)
 715 th batch,total_time: 0.139632(0.155186),data_time: 0.111264(0.124740),train_time: 0.028368(0.030446)
 716 th batch,total_time: 0.146584(0.155174),data_time: 0.119040(0.124732),train_time: 0.027543(0.030442)
 717 th batch,total_time: 0.148403(0.155164),data_time: 0.118630(0.124723),train_time: 0.029772(0.030441)
 718 th batch,total_time: 0.147794(0.155154),data_time: 0.120226(0.124717),train_time: 0.027569(0.030437)
 719 th batch,total_time: 0.147806(0.155144),data_time: 0.118537(0.124709),train_time: 0.029269(0.030435)
 720 th batch,total_time: 0.146864(0.155133),data_time: 0.116333(0.124697),train_time: 0.030531(0.030436)
 721 th batch,total_time: 0.149293(0.155124),data_time: 0.116958(0.124686),train_time: 0.032335(0.030438)
 722 th batch,total_time: 0.147349(0.155114),data_time: 0.109198(0.124665),train_time: 0.038151(0.030449)
 723 th batch,total_time: 0.149746(0.155106),data_time: 0.116927(0.124654),train_time: 0.032819(0.030452)
 724 th batch,total_time: 0.145069(0.155092),data_time: 0.113148(0.124638),train_time: 0.031921(0.030454)
 725 th batch,total_time: 0.149001(0.155084),data_time: 0.108025(0.124615),train_time: 0.040977(0.030469)
 726 th batch,total_time: 0.167213(0.155101),data_time: 0.108662(0.124593),train_time: 0.058551(0.030507)
 727 th batch,total_time: 0.148481(0.155092),data_time: 0.084900(0.124539),train_time: 0.063580(0.030553)
 728 th batch,total_time: 0.151443(0.155087),data_time: 0.087756(0.124488),train_time: 0.063687(0.030598)
 729 th batch,total_time: 0.146981(0.155076),data_time: 0.084188(0.124433),train_time: 0.062794(0.030642)
 730 th batch,total_time: 0.146116(0.155063),data_time: 0.080763(0.124373),train_time: 0.065353(0.030690)
 731 th batch,total_time: 0.140572(0.155043),data_time: 0.075271(0.124306),train_time: 0.065301(0.030737)
 732 th batch,total_time: 0.145642(0.155031),data_time: 0.078541(0.124244),train_time: 0.067101(0.030787)
 733 th batch,total_time: 0.146913(0.155020),data_time: 0.084659(0.124190),train_time: 0.062254(0.030830)
 734 th batch,total_time: 0.149015(0.155011),data_time: 0.087115(0.124140),train_time: 0.061900(0.030872)
 735 th batch,total_time: 0.171953(0.155034),data_time: 0.092901(0.124097),train_time: 0.079051(0.030937)
 736 th batch,total_time: 0.157656(0.155038),data_time: 0.076684(0.124033),train_time: 0.080973(0.031005)
 737 th batch,total_time: 0.153337(0.155036),data_time: 0.068086(0.123957),train_time: 0.085251(0.031079)
 738 th batch,total_time: 0.142889(0.155019),data_time: 0.070206(0.123884),train_time: 0.072683(0.031135)
 739 th batch,total_time: 0.158795(0.155024),data_time: 0.078870(0.123823),train_time: 0.079926(0.031201)
 740 th batch,total_time: 0.158414(0.155029),data_time: 0.067127(0.123747),train_time: 0.091287(0.031282)
 741 th batch,total_time: 0.151912(0.155025),data_time: 0.057162(0.123657),train_time: 0.094750(0.031368)
 742 th batch,total_time: 0.155814(0.155026),data_time: 0.053320(0.123562),train_time: 0.102493(0.031463)
 743 th batch,total_time: 0.145042(0.155012),data_time: 0.047210(0.123460),train_time: 0.097832(0.031552)
 744 th batch,total_time: 0.150228(0.155006),data_time: 0.059536(0.123374),train_time: 0.090692(0.031632)
 745 th batch,total_time: 0.155843(0.155007),data_time: 0.053396(0.123280),train_time: 0.102447(0.031727)
 746 th batch,total_time: 0.145892(0.154995),data_time: 0.040936(0.123170),train_time: 0.104955(0.031825)
 747 th batch,total_time: 0.143946(0.154980),data_time: 0.043035(0.123063),train_time: 0.100912(0.031917)
 748 th batch,total_time: 0.148652(0.154972),data_time: 0.046506(0.122961),train_time: 0.102146(0.032011)
 749 th batch,total_time: 0.145571(0.154959),data_time: 0.054273(0.122869),train_time: 0.091297(0.032090)
 750 th batch,total_time: 0.143935(0.154944),data_time: 0.055298(0.122779),train_time: 0.088636(0.032165)
 751 th batch,total_time: 0.140964(0.154926),data_time: 0.052600(0.122686),train_time: 0.088364(0.032240)
 752 th batch,total_time: 0.150972(0.154921),data_time: 0.062115(0.122605),train_time: 0.088857(0.032315)
 753 th batch,total_time: 0.143112(0.154905),data_time: 0.058106(0.122520),train_time: 0.085006(0.032385)
 754 th batch,total_time: 0.144334(0.154891),data_time: 0.076223(0.122459),train_time: 0.068111(0.032432)
 755 th batch,total_time: 0.152790(0.154888),data_time: 0.085781(0.122410),train_time: 0.067009(0.032478)
 756 th batch,total_time: 0.159561(0.154894),data_time: 0.085326(0.122361),train_time: 0.074235(0.032533)
 757 th batch,total_time: 0.161285(0.154903),data_time: 0.070140(0.122292),train_time: 0.091145(0.032611)
 758 th batch,total_time: 0.153869(0.154901),data_time: 0.060408(0.122211),train_time: 0.093461(0.032691)
 759 th batch,total_time: 0.153054(0.154899),data_time: 0.059793(0.122128),train_time: 0.093261(0.032771)
 760 th batch,total_time: 0.151431(0.154894),data_time: 0.053832(0.122039),train_time: 0.097599(0.032856)
 761 th batch,total_time: 0.142417(0.154878),data_time: 0.046206(0.121939),train_time: 0.096211(0.032939)
 762 th batch,total_time: 0.153466(0.154876),data_time: 0.047579(0.121842),train_time: 0.105887(0.033034)
 763 th batch,total_time: 0.163461(0.154887),data_time: 0.041393(0.121736),train_time: 0.122068(0.033151)
 764 th batch,total_time: 0.152096(0.154884),data_time: 0.023091(0.121607),train_time: 0.129005(0.033276)
 765 th batch,total_time: 0.159352(0.154890),data_time: 0.021757(0.121477),train_time: 0.137595(0.033412)
 766 th batch,total_time: 0.148208(0.154881),data_time: 0.014116(0.121337),train_time: 0.134092(0.033544)
 767 th batch,total_time: 0.154686(0.154881),data_time: 0.017525(0.121202),train_time: 0.137161(0.033679)
 768 th batch,total_time: 0.152698(0.154878),data_time: 0.022544(0.121074),train_time: 0.130154(0.033804)
 769 th batch,total_time: 0.155994(0.154879),data_time: 0.012892(0.120933),train_time: 0.143102(0.033946)
