Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 125.278492(125.278492),data_time: 122.728342(122.728342),train_time: 2.550150(2.550150)
 744 th batch,total_time: 0.233703(0.406799),data_time: 0.151250(0.322149),train_time: 0.082453(0.084650)
 745 th batch,total_time: 0.228840(0.406560),data_time: 0.151833(0.321921),train_time: 0.077007(0.084639)
 746 th batch,total_time: 0.239889(0.406337),data_time: 0.156939(0.321700),train_time: 0.082950(0.084637)
 747 th batch,total_time: 0.232719(0.406105),data_time: 0.151041(0.321472),train_time: 0.081678(0.084633)
 748 th batch,total_time: 0.234406(0.405876),data_time: 0.151880(0.321245),train_time: 0.082525(0.084630)
 749 th batch,total_time: 0.232348(0.405644),data_time: 0.150587(0.321018),train_time: 0.081761(0.084627)
 750 th batch,total_time: 0.235147(0.405417),data_time: 0.151700(0.320792),train_time: 0.083447(0.084625)
 751 th batch,total_time: 0.232818(0.405188),data_time: 0.151308(0.320567),train_time: 0.081510(0.084621)
 752 th batch,total_time: 0.234382(0.404961),data_time: 0.152210(0.320343),train_time: 0.082171(0.084618)
 753 th batch,total_time: 0.232558(0.404732),data_time: 0.150847(0.320119),train_time: 0.081711(0.084614)
 754 th batch,total_time: 0.234139(0.404506),data_time: 0.151882(0.319896),train_time: 0.082257(0.084611)
 755 th batch,total_time: 0.233176(0.404280),data_time: 0.150997(0.319672),train_time: 0.082179(0.084607)
 756 th batch,total_time: 0.233294(0.404054),data_time: 0.150795(0.319449),train_time: 0.082500(0.084605)
 757 th batch,total_time: 0.233219(0.403828),data_time: 0.150776(0.319227),train_time: 0.082443(0.084602)
 758 th batch,total_time: 0.233246(0.403604),data_time: 0.151090(0.319005),train_time: 0.082156(0.084599)
 759 th batch,total_time: 0.234483(0.403381),data_time: 0.150769(0.318784),train_time: 0.083714(0.084597)
 760 th batch,total_time: 0.231721(0.403156),data_time: 0.149677(0.318562),train_time: 0.082044(0.084594)
 761 th batch,total_time: 0.233572(0.402933),data_time: 0.151226(0.318342),train_time: 0.082346(0.084591)
 762 th batch,total_time: 0.232994(0.402710),data_time: 0.150640(0.318122),train_time: 0.082354(0.084588)
 763 th batch,total_time: 0.233722(0.402489),data_time: 0.151281(0.317904),train_time: 0.082441(0.084585)
 764 th batch,total_time: 0.229490(0.402263),data_time: 0.150801(0.317685),train_time: 0.078688(0.084578)
 765 th batch,total_time: 0.237163(0.402048),data_time: 0.155880(0.317474),train_time: 0.081283(0.084573)
 766 th batch,total_time: 0.244809(0.401842),data_time: 0.151733(0.317258),train_time: 0.093076(0.084584)
 767 th batch,total_time: 0.225752(0.401613),data_time: 0.142088(0.317030),train_time: 0.083663(0.084583)
 768 th batch,total_time: 0.232517(0.401393),data_time: 0.149808(0.316813),train_time: 0.082709(0.084581)
 769 th batch,total_time: 0.233819(0.401176),data_time: 0.151303(0.316598),train_time: 0.082516(0.084578)
 693 th batch,total_time: 0.242145(0.419695),data_time: 0.159379(0.332475),train_time: 0.082765(0.087220)
 694 th batch,total_time: 0.233342(0.419427),data_time: 0.151135(0.332215),train_time: 0.082207(0.087213)
 695 th batch,total_time: 0.237632(0.419166),data_time: 0.152074(0.331956),train_time: 0.085558(0.087210)
 696 th batch,total_time: 0.231597(0.418897),data_time: 0.149284(0.331694),train_time: 0.082314(0.087203)
 697 th batch,total_time: 0.234496(0.418633),data_time: 0.151671(0.331436),train_time: 0.082825(0.087197)
 698 th batch,total_time: 0.234162(0.418369),data_time: 0.151690(0.331179),train_time: 0.082472(0.087190)
 699 th batch,total_time: 0.234415(0.418106),data_time: 0.151584(0.330922),train_time: 0.082831(0.087184)
 700 th batch,total_time: 0.234641(0.417844),data_time: 0.151331(0.330666),train_time: 0.083310(0.087179)
 701 th batch,total_time: 0.235344(0.417584),data_time: 0.152174(0.330412),train_time: 0.083170(0.087173)
 702 th batch,total_time: 0.234533(0.417324),data_time: 0.151360(0.330157),train_time: 0.083173(0.087167)
 703 th batch,total_time: 0.235613(0.417066),data_time: 0.151396(0.329903),train_time: 0.084217(0.087163)
 704 th batch,total_time: 0.232257(0.416804),data_time: 0.150143(0.329648),train_time: 0.082114(0.087156)
 705 th batch,total_time: 0.235280(0.416547),data_time: 0.152292(0.329397),train_time: 0.082988(0.087150)
 706 th batch,total_time: 0.233644(0.416288),data_time: 0.151568(0.329145),train_time: 0.082076(0.087143)
 707 th batch,total_time: 0.234148(0.416031),data_time: 0.151446(0.328894),train_time: 0.082702(0.087136)
 708 th batch,total_time: 0.234894(0.415775),data_time: 0.151809(0.328644),train_time: 0.083084(0.087131)
 709 th batch,total_time: 0.235957(0.415522),data_time: 0.151369(0.328395),train_time: 0.084588(0.087127)
 710 th batch,total_time: 0.236176(0.415270),data_time: 0.149583(0.328143),train_time: 0.086592(0.087126)
 711 th batch,total_time: 0.224361(0.415002),data_time: 0.148728(0.327891),train_time: 0.075634(0.087110)
 712 th batch,total_time: 0.243469(0.414761),data_time: 0.157643(0.327653),train_time: 0.085826(0.087108)
 713 th batch,total_time: 0.232311(0.414505),data_time: 0.149345(0.327403),train_time: 0.082967(0.087103)
 714 th batch,total_time: 0.238814(0.414260),data_time: 0.151187(0.327156),train_time: 0.087627(0.087103)
 715 th batch,total_time: 0.227939(0.414000),data_time: 0.145810(0.326903),train_time: 0.082129(0.087096)
 716 th batch,total_time: 0.235440(0.413750),data_time: 0.151392(0.326658),train_time: 0.084048(0.087092)
 717 th batch,total_time: 0.235325(0.413502),data_time: 0.150056(0.326412),train_time: 0.085268(0.087090)
 718 th batch,total_time: 0.232716(0.413251),data_time: 0.148826(0.326165),train_time: 0.083889(0.087085)
 719 th batch,total_time: 0.232905(0.413000),data_time: 0.149652(0.325920),train_time: 0.083253(0.087080)
 720 th batch,total_time: 0.235478(0.412754),data_time: 0.150391(0.325677),train_time: 0.085087(0.087077)
 721 th batch,total_time: 0.232644(0.412504),data_time: 0.148604(0.325431),train_time: 0.084040(0.087073)
 722 th batch,total_time: 0.232970(0.412256),data_time: 0.149765(0.325188),train_time: 0.083206(0.087068)
 723 th batch,total_time: 0.235130(0.412011),data_time: 0.151295(0.324948),train_time: 0.083835(0.087063)
 724 th batch,total_time: 0.234967(0.411767),data_time: 0.150535(0.324708),train_time: 0.084432(0.087059)
 725 th batch,total_time: 0.235362(0.411524),data_time: 0.150754(0.324468),train_time: 0.084608(0.087056)
 726 th batch,total_time: 0.232740(0.411278),data_time: 0.149720(0.324228),train_time: 0.083020(0.087051)
 727 th batch,total_time: 0.232316(0.411032),data_time: 0.150277(0.323989),train_time: 0.082040(0.087044)
 728 th batch,total_time: 0.237277(0.410794),data_time: 0.151560(0.323752),train_time: 0.085717(0.087042)
 729 th batch,total_time: 0.231125(0.410548),data_time: 0.148751(0.323513),train_time: 0.082373(0.087035)
 730 th batch,total_time: 0.234955(0.410308),data_time: 0.151536(0.323277),train_time: 0.083419(0.087031)
 731 th batch,total_time: 0.233479(0.410066),data_time: 0.151309(0.323042),train_time: 0.082170(0.087024)
 732 th batch,total_time: 0.236540(0.409829),data_time: 0.151865(0.322809),train_time: 0.084674(0.087021)
 733 th batch,total_time: 0.231860(0.409587),data_time: 0.149753(0.322573),train_time: 0.082107(0.087014)
 734 th batch,total_time: 0.234467(0.409349),data_time: 0.152107(0.322341),train_time: 0.082360(0.087008)
 735 th batch,total_time: 0.234262(0.409111),data_time: 0.151551(0.322109),train_time: 0.082711(0.087002)
 736 th batch,total_time: 0.233787(0.408873),data_time: 0.151045(0.321877),train_time: 0.082742(0.086996)
 737 th batch,total_time: 0.233106(0.408635),data_time: 0.151051(0.321645),train_time: 0.082055(0.086989)
 738 th batch,total_time: 0.236157(0.408401),data_time: 0.151910(0.321416),train_time: 0.084247(0.086986)
 739 th batch,total_time: 0.233038(0.408164),data_time: 0.150417(0.321185),train_time: 0.082621(0.086980)
 740 th batch,total_time: 0.235886(0.407932),data_time: 0.150821(0.320955),train_time: 0.085064(0.086977)
 741 th batch,total_time: 0.231023(0.407694),data_time: 0.149104(0.320723),train_time: 0.081919(0.086970)
 742 th batch,total_time: 0.234352(0.407460),data_time: 0.151984(0.320496),train_time: 0.082368(0.086964)
 743 th batch,total_time: 0.236108(0.407230),data_time: 0.151566(0.320269),train_time: 0.084542(0.086961)
 744 th batch,total_time: 0.232710(0.406996),data_time: 0.149232(0.320039),train_time: 0.083477(0.086956)
 745 th batch,total_time: 0.233135(0.406763),data_time: 0.150932(0.319813),train_time: 0.082204(0.086950)
 746 th batch,total_time: 0.237670(0.406536),data_time: 0.151985(0.319588),train_time: 0.085685(0.086948)
 747 th batch,total_time: 0.234062(0.406306),data_time: 0.148632(0.319360),train_time: 0.085430(0.086946)
 748 th batch,total_time: 0.233283(0.406075),data_time: 0.148218(0.319131),train_time: 0.085065(0.086944)
 749 th batch,total_time: 0.234106(0.405845),data_time: 0.148386(0.318903),train_time: 0.085720(0.086942)
 750 th batch,total_time: 0.234151(0.405617),data_time: 0.147963(0.318676),train_time: 0.086189(0.086941)
 751 th batch,total_time: 0.234928(0.405390),data_time: 0.148636(0.318450),train_time: 0.086292(0.086940)
 752 th batch,total_time: 0.222120(0.405146),data_time: 0.147590(0.318223),train_time: 0.074530(0.086924)
 753 th batch,total_time: 0.243187(0.404932),data_time: 0.158502(0.318011),train_time: 0.084684(0.086921)
 754 th batch,total_time: 0.231220(0.404702),data_time: 0.149257(0.317787),train_time: 0.081963(0.086914)
 755 th batch,total_time: 0.233253(0.404475),data_time: 0.151498(0.317567),train_time: 0.081755(0.086907)
 756 th batch,total_time: 0.233064(0.404248),data_time: 0.151431(0.317348),train_time: 0.081633(0.086900)
 757 th batch,total_time: 0.236867(0.404027),data_time: 0.151943(0.317130),train_time: 0.084924(0.086898)
 758 th batch,total_time: 0.232753(0.403802),data_time: 0.148689(0.316908),train_time: 0.084064(0.086894)
 759 th batch,total_time: 0.234650(0.403579),data_time: 0.149227(0.316687),train_time: 0.085423(0.086892)
 760 th batch,total_time: 0.230580(0.403352),data_time: 0.148132(0.316466),train_time: 0.082448(0.086886)
 761 th batch,total_time: 0.233326(0.403129),data_time: 0.151146(0.316249),train_time: 0.082180(0.086880)
 762 th batch,total_time: 0.232854(0.402906),data_time: 0.151036(0.316032),train_time: 0.081819(0.086873)
 763 th batch,total_time: 0.234036(0.402685),data_time: 0.151963(0.315818),train_time: 0.082073(0.086867)
 764 th batch,total_time: 0.237623(0.402469),data_time: 0.151343(0.315603),train_time: 0.086280(0.086866)
 765 th batch,total_time: 0.230026(0.402244),data_time: 0.148250(0.315384),train_time: 0.081777(0.086860)
 766 th batch,total_time: 0.235092(0.402026),data_time: 0.151588(0.315170),train_time: 0.083504(0.086855)
 767 th batch,total_time: 0.236060(0.401810),data_time: 0.151946(0.314958),train_time: 0.084115(0.086852)
 768 th batch,total_time: 0.234500(0.401592),data_time: 0.150092(0.314744),train_time: 0.084408(0.086849)
 769 th batch,total_time: 0.234544(0.401375),data_time: 0.149941(0.314530),train_time: 0.084603(0.086846)
 770 th batch,total_time: 0.233211(0.400958),data_time: 0.150948(0.316383),train_time: 0.082263(0.084575)
 771 th batch,total_time: 0.234799(0.400743),data_time: 0.151731(0.316169),train_time: 0.083068(0.084573)
 772 th batch,total_time: 0.233445(0.400526),data_time: 0.150162(0.315955),train_time: 0.083283(0.084571)
 773 th batch,total_time: 0.233026(0.400310),data_time: 0.150254(0.315741),train_time: 0.082772(0.084569)
 774 th batch,total_time: 0.232630(0.400093),data_time: 0.150574(0.315528),train_time: 0.082056(0.084566)
 775 th batch,total_time: 0.233349(0.399879),data_time: 0.150980(0.315315),train_time: 0.082369(0.084563)
 776 th batch,total_time: 0.234817(0.399666),data_time: 0.151150(0.315104),train_time: 0.083667(0.084562)
 777 th batch,total_time: 0.231804(0.399450),data_time: 0.149569(0.314891),train_time: 0.082234(0.084559)
 778 th batch,total_time: 0.235008(0.399239),data_time: 0.151920(0.314682),train_time: 0.083088(0.084557)
 779 th batch,total_time: 0.232871(0.399026),data_time: 0.150605(0.314472),train_time: 0.082266(0.084554)
 780 th batch,total_time: 0.233953(0.398815),data_time: 0.150915(0.314262),train_time: 0.083037(0.084552)
 781 th batch,total_time: 0.233329(0.398603),data_time: 0.150580(0.314053),train_time: 0.082750(0.084550)
 782 th batch,total_time: 0.234025(0.398393),data_time: 0.150234(0.313844),train_time: 0.083792(0.084549)
 783 th batch,total_time: 0.233351(0.398182),data_time: 0.150261(0.313635),train_time: 0.083090(0.084547)
 784 th batch,total_time: 0.236602(0.397976),data_time: 0.151537(0.313429),train_time: 0.085065(0.084548)
 785 th batch,total_time: 0.234257(0.397768),data_time: 0.147852(0.313218),train_time: 0.086405(0.084550)
 786 th batch,total_time: 0.231546(0.397557),data_time: 0.146899(0.313007),train_time: 0.084646(0.084550)
 787 th batch,total_time: 0.234652(0.397350),data_time: 0.148969(0.312799),train_time: 0.085683(0.084552)
 788 th batch,total_time: 0.233316(0.397142),data_time: 0.148163(0.312590),train_time: 0.085153(0.084552)
 789 th batch,total_time: 0.222407(0.396921),data_time: 0.149444(0.312383),train_time: 0.072963(0.084538)
 790 th batch,total_time: 0.242992(0.396727),data_time: 0.160738(0.312192),train_time: 0.082254(0.084535)
 791 th batch,total_time: 0.234946(0.396522),data_time: 0.151872(0.311989),train_time: 0.083074(0.084533)
 792 th batch,total_time: 0.232946(0.396316),data_time: 0.150785(0.311786),train_time: 0.082160(0.084530)
 793 th batch,total_time: 0.233130(0.396110),data_time: 0.151262(0.311584),train_time: 0.081868(0.084527)
 794 th batch,total_time: 0.234712(0.395907),data_time: 0.151658(0.311383),train_time: 0.083054(0.084525)
 795 th batch,total_time: 0.232522(0.395702),data_time: 0.150216(0.311180),train_time: 0.082305(0.084522)
 796 th batch,total_time: 0.233940(0.395499),data_time: 0.152032(0.310980),train_time: 0.081908(0.084519)
 797 th batch,total_time: 0.232788(0.395295),data_time: 0.151255(0.310780),train_time: 0.081533(0.084515)
 798 th batch,total_time: 0.235539(0.395095),data_time: 0.151975(0.310582),train_time: 0.083564(0.084514)
 799 th batch,total_time: 0.231612(0.394891),data_time: 0.150125(0.310381),train_time: 0.081487(0.084510)
 800 th batch,total_time: 0.233679(0.394690),data_time: 0.152009(0.310183),train_time: 0.081671(0.084506)
 801 th batch,total_time: 0.235600(0.394491),data_time: 0.152372(0.309987),train_time: 0.083228(0.084505)
 802 th batch,total_time: 0.232147(0.394289),data_time: 0.150200(0.309788),train_time: 0.081947(0.084502)
 803 th batch,total_time: 0.234178(0.394090),data_time: 0.151874(0.309591),train_time: 0.082304(0.084499)
 804 th batch,total_time: 0.235252(0.393893),data_time: 0.152958(0.309397),train_time: 0.082294(0.084496)
 805 th batch,total_time: 0.233193(0.393693),data_time: 0.151295(0.309200),train_time: 0.081898(0.084493)
 806 th batch,total_time: 0.234224(0.393496),data_time: 0.151392(0.309005),train_time: 0.082832(0.084491)
 807 th batch,total_time: 0.233041(0.393297),data_time: 0.150940(0.308809),train_time: 0.082101(0.084488)
 808 th batch,total_time: 0.235008(0.393102),data_time: 0.151768(0.308615),train_time: 0.083240(0.084486)
 809 th batch,total_time: 0.232524(0.392903),data_time: 0.149785(0.308419),train_time: 0.082739(0.084484)
 810 th batch,total_time: 0.233376(0.392707),data_time: 0.150569(0.308224),train_time: 0.082807(0.084482)
 811 th batch,total_time: 0.232006(0.392509),data_time: 0.150430(0.308030),train_time: 0.081576(0.084479)
 812 th batch,total_time: 0.233864(0.392314),data_time: 0.151326(0.307837),train_time: 0.082538(0.084476)
 813 th batch,total_time: 0.233051(0.392118),data_time: 0.150793(0.307644),train_time: 0.082258(0.084474)
 814 th batch,total_time: 0.233635(0.391923),data_time: 0.151304(0.307453),train_time: 0.082331(0.084471)
 815 th batch,total_time: 0.232743(0.391728),data_time: 0.150690(0.307260),train_time: 0.082052(0.084468)
 816 th batch,total_time: 0.234704(0.391536),data_time: 0.152092(0.307071),train_time: 0.082612(0.084466)
 817 th batch,total_time: 0.232883(0.391342),data_time: 0.150631(0.306879),train_time: 0.082252(0.084463)
 818 th batch,total_time: 0.233409(0.391149),data_time: 0.150932(0.306689),train_time: 0.082477(0.084461)
 819 th batch,total_time: 0.233041(0.390957),data_time: 0.150973(0.306499),train_time: 0.082067(0.084458)
 820 th batch,total_time: 0.232862(0.390764),data_time: 0.151115(0.306310),train_time: 0.081746(0.084454)
 821 th batch,total_time: 0.233356(0.390572),data_time: 0.151160(0.306121),train_time: 0.082196(0.084452)
 822 th batch,total_time: 0.237995(0.390387),data_time: 0.151890(0.305934),train_time: 0.086105(0.084454)
 823 th batch,total_time: 0.233899(0.390197),data_time: 0.147513(0.305741),train_time: 0.086386(0.084456)
 824 th batch,total_time: 0.232439(0.390006),data_time: 0.146658(0.305548),train_time: 0.085781(0.084457)
 825 th batch,total_time: 0.231945(0.389815),data_time: 0.147176(0.305357),train_time: 0.084769(0.084458)
 826 th batch,total_time: 0.232699(0.389625),data_time: 0.148921(0.305168),train_time: 0.083778(0.084457)
 827 th batch,total_time: 0.237162(0.389440),data_time: 0.150343(0.304981),train_time: 0.086819(0.084460)
 828 th batch,total_time: 0.221025(0.389237),data_time: 0.146577(0.304790),train_time: 0.074448(0.084448)
 829 th batch,total_time: 0.240187(0.389058),data_time: 0.158106(0.304613),train_time: 0.082081(0.084445)
 830 th batch,total_time: 0.233744(0.388871),data_time: 0.151172(0.304428),train_time: 0.082572(0.084443)
