Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.764070(0.764070),data_time: 0.347529(0.347529),train_time: 0.416540(0.416540)
 658 th batch,total_time: 0.161763(0.160125),data_time: 0.137364(0.128033),train_time: 0.024399(0.032092)
 659 th batch,total_time: 0.172637(0.160144),data_time: 0.147177(0.128062),train_time: 0.025460(0.032082)
 660 th batch,total_time: 0.156134(0.160138),data_time: 0.139338(0.128079),train_time: 0.016797(0.032059)
 661 th batch,total_time: 0.152220(0.160126),data_time: 0.121979(0.128070),train_time: 0.030241(0.032056)
 662 th batch,total_time: 0.153015(0.160116),data_time: 0.125361(0.128066),train_time: 0.027654(0.032050)
 663 th batch,total_time: 0.151242(0.160102),data_time: 0.126843(0.128064),train_time: 0.024400(0.032038)
 664 th batch,total_time: 0.160767(0.160103),data_time: 0.136369(0.128077),train_time: 0.024397(0.032027)
 665 th batch,total_time: 0.154550(0.160095),data_time: 0.131699(0.128082),train_time: 0.022851(0.032013)
 666 th batch,total_time: 0.155625(0.160088),data_time: 0.128617(0.128083),train_time: 0.027008(0.032005)
 667 th batch,total_time: 0.172786(0.160107),data_time: 0.135860(0.128094),train_time: 0.036926(0.032013)
 668 th batch,total_time: 0.152661(0.160096),data_time: 0.126994(0.128093),train_time: 0.025667(0.032003)
 669 th batch,total_time: 0.165386(0.160104),data_time: 0.138149(0.128108),train_time: 0.027237(0.031996)
 670 th batch,total_time: 0.174967(0.160126),data_time: 0.127935(0.128108),train_time: 0.047032(0.032018)
 671 th batch,total_time: 0.151128(0.160113),data_time: 0.121826(0.128098),train_time: 0.029302(0.032014)
 672 th batch,total_time: 0.159991(0.160112),data_time: 0.123932(0.128092),train_time: 0.036059(0.032020)
 673 th batch,total_time: 0.167176(0.160123),data_time: 0.130568(0.128096),train_time: 0.036608(0.032027)
 674 th batch,total_time: 0.167266(0.160134),data_time: 0.136936(0.128109),train_time: 0.030330(0.032025)
 675 th batch,total_time: 0.172926(0.160152),data_time: 0.139080(0.128125),train_time: 0.033846(0.032027)
 676 th batch,total_time: 0.161941(0.160155),data_time: 0.123924(0.128119),train_time: 0.038017(0.032036)
 677 th batch,total_time: 0.154543(0.160147),data_time: 0.121278(0.128109),train_time: 0.033265(0.032038)
 678 th batch,total_time: 0.151506(0.160134),data_time: 0.123187(0.128102),train_time: 0.028319(0.032033)
 679 th batch,total_time: 0.155706(0.160128),data_time: 0.130686(0.128105),train_time: 0.025021(0.032022)
 680 th batch,total_time: 0.155414(0.160121),data_time: 0.122430(0.128097),train_time: 0.032985(0.032024)
 681 th batch,total_time: 0.170803(0.160136),data_time: 0.124520(0.128092),train_time: 0.046282(0.032045)
 682 th batch,total_time: 0.176685(0.160161),data_time: 0.121500(0.128082),train_time: 0.055185(0.032078)
 683 th batch,total_time: 0.170675(0.160176),data_time: 0.117694(0.128067),train_time: 0.052981(0.032109)
 684 th batch,total_time: 0.156373(0.160170),data_time: 0.114458(0.128047),train_time: 0.041915(0.032123)
 685 th batch,total_time: 0.164786(0.160177),data_time: 0.122101(0.128038),train_time: 0.042685(0.032139)
 686 th batch,total_time: 0.157971(0.160174),data_time: 0.129678(0.128041),train_time: 0.028294(0.032133)
 687 th batch,total_time: 0.149941(0.160159),data_time: 0.121184(0.128031),train_time: 0.028758(0.032128)
 688 th batch,total_time: 0.146003(0.160138),data_time: 0.122523(0.128023),train_time: 0.023480(0.032116)
 689 th batch,total_time: 0.158516(0.160136),data_time: 0.123196(0.128016),train_time: 0.035320(0.032120)
 690 th batch,total_time: 0.155888(0.160130),data_time: 0.129967(0.128019),train_time: 0.025921(0.032111)
 691 th batch,total_time: 0.157851(0.160127),data_time: 0.119216(0.128006),train_time: 0.038635(0.032121)
 692 th batch,total_time: 0.142227(0.160101),data_time: 0.112483(0.127984),train_time: 0.029744(0.032117)
 616 th batch,total_time: 0.143213(0.158784),data_time: 0.118502(0.132584),train_time: 0.024711(0.026199)
 617 th batch,total_time: 0.169712(0.158802),data_time: 0.146239(0.132606),train_time: 0.023473(0.026195)
 618 th batch,total_time: 0.156331(0.158798),data_time: 0.131107(0.132604),train_time: 0.025224(0.026193)
 619 th batch,total_time: 0.156366(0.158794),data_time: 0.132574(0.132604),train_time: 0.023792(0.026190)
 620 th batch,total_time: 0.156072(0.158789),data_time: 0.127421(0.132596),train_time: 0.028651(0.026194)
 621 th batch,total_time: 0.175555(0.158816),data_time: 0.154388(0.132631),train_time: 0.021167(0.026185)
 622 th batch,total_time: 0.156803(0.158813),data_time: 0.129921(0.132626),train_time: 0.026882(0.026187)
 623 th batch,total_time: 0.147250(0.158794),data_time: 0.120643(0.132607),train_time: 0.026608(0.026187)
 624 th batch,total_time: 0.147451(0.158776),data_time: 0.121095(0.132589),train_time: 0.026356(0.026188)
 625 th batch,total_time: 0.157618(0.158774),data_time: 0.130779(0.132586),train_time: 0.026839(0.026189)
 626 th batch,total_time: 0.163094(0.158781),data_time: 0.143691(0.132604),train_time: 0.019403(0.026178)
 627 th batch,total_time: 0.159551(0.158783),data_time: 0.141121(0.132617),train_time: 0.018430(0.026165)
 628 th batch,total_time: 0.163877(0.158791),data_time: 0.136374(0.132623),train_time: 0.027503(0.026168)
 629 th batch,total_time: 0.169702(0.158808),data_time: 0.145620(0.132644),train_time: 0.024082(0.026164)
 630 th batch,total_time: 0.168645(0.158824),data_time: 0.144120(0.132662),train_time: 0.024525(0.026162)
 631 th batch,total_time: 0.171301(0.158843),data_time: 0.148588(0.132687),train_time: 0.022712(0.026156)
 632 th batch,total_time: 0.166235(0.158855),data_time: 0.142190(0.132702),train_time: 0.024045(0.026153)
 633 th batch,total_time: 0.162073(0.158860),data_time: 0.136132(0.132708),train_time: 0.025940(0.026152)
 634 th batch,total_time: 0.164531(0.158869),data_time: 0.137299(0.132715),train_time: 0.027233(0.026154)
 635 th batch,total_time: 0.154007(0.158861),data_time: 0.128479(0.132708),train_time: 0.025529(0.026153)
 636 th batch,total_time: 0.166209(0.158873),data_time: 0.143759(0.132725),train_time: 0.022450(0.026147)
 637 th batch,total_time: 0.162016(0.158878),data_time: 0.141860(0.132740),train_time: 0.020155(0.026138)
 638 th batch,total_time: 0.155281(0.158872),data_time: 0.124737(0.132727),train_time: 0.030544(0.026145)
 639 th batch,total_time: 0.167028(0.158885),data_time: 0.144348(0.132745),train_time: 0.022680(0.026139)
 640 th batch,total_time: 0.164541(0.158894),data_time: 0.141274(0.132759),train_time: 0.023266(0.026135)
 641 th batch,total_time: 0.165974(0.158905),data_time: 0.140074(0.132770),train_time: 0.025899(0.026135)
 642 th batch,total_time: 0.158508(0.158904),data_time: 0.134783(0.132773),train_time: 0.023725(0.026131)
 643 th batch,total_time: 0.182378(0.158941),data_time: 0.157932(0.132812),train_time: 0.024446(0.026128)
 644 th batch,total_time: 0.157467(0.158938),data_time: 0.132569(0.132812),train_time: 0.024898(0.026126)
 645 th batch,total_time: 0.155005(0.158932),data_time: 0.126845(0.132803),train_time: 0.028160(0.026130)
 646 th batch,total_time: 0.178026(0.158962),data_time: 0.152681(0.132833),train_time: 0.025345(0.026128)
 647 th batch,total_time: 0.152697(0.158952),data_time: 0.128155(0.132826),train_time: 0.024542(0.026126)
 648 th batch,total_time: 0.149908(0.158938),data_time: 0.125370(0.132815),train_time: 0.024539(0.026123)
 649 th batch,total_time: 0.152099(0.158928),data_time: 0.125151(0.132803),train_time: 0.026948(0.026125)
 650 th batch,total_time: 0.151888(0.158917),data_time: 0.126842(0.132794),train_time: 0.025045(0.026123)
 651 th batch,total_time: 0.142148(0.158891),data_time: 0.113934(0.132765),train_time: 0.028214(0.026126)
 652 th batch,total_time: 0.150638(0.158878),data_time: 0.122063(0.132748),train_time: 0.028575(0.026130)
 653 th batch,total_time: 0.170983(0.158897),data_time: 0.140132(0.132760),train_time: 0.030851(0.026137)
 654 th batch,total_time: 0.166241(0.158908),data_time: 0.141671(0.132773),train_time: 0.024571(0.026135)
 655 th batch,total_time: 0.161497(0.158912),data_time: 0.138377(0.132782),train_time: 0.023120(0.026130)
 656 th batch,total_time: 0.152792(0.158903),data_time: 0.129125(0.132776),train_time: 0.023666(0.026126)
 657 th batch,total_time: 0.160001(0.158904),data_time: 0.129734(0.132772),train_time: 0.030267(0.026133)
 658 th batch,total_time: 0.150357(0.158891),data_time: 0.125222(0.132760),train_time: 0.025135(0.026131)
 659 th batch,total_time: 0.163897(0.158899),data_time: 0.137084(0.132767),train_time: 0.026812(0.026132)
 660 th batch,total_time: 0.162440(0.158904),data_time: 0.137969(0.132775),train_time: 0.024471(0.026130)
 661 th batch,total_time: 0.160470(0.158907),data_time: 0.137718(0.132782),train_time: 0.022752(0.026125)
 662 th batch,total_time: 0.153857(0.158899),data_time: 0.130082(0.132778),train_time: 0.023776(0.026121)
 663 th batch,total_time: 0.144952(0.158878),data_time: 0.118011(0.132756),train_time: 0.026941(0.026122)
 664 th batch,total_time: 0.160243(0.158880),data_time: 0.135251(0.132760),train_time: 0.024992(0.026121)
 665 th batch,total_time: 0.152335(0.158870),data_time: 0.126054(0.132749),train_time: 0.026281(0.026121)
 666 th batch,total_time: 0.156956(0.158868),data_time: 0.132387(0.132749),train_time: 0.024568(0.026119)
 667 th batch,total_time: 0.172097(0.158887),data_time: 0.150611(0.132776),train_time: 0.021487(0.026112)
 668 th batch,total_time: 0.152543(0.158878),data_time: 0.130044(0.132772),train_time: 0.022500(0.026106)
 669 th batch,total_time: 0.163309(0.158884),data_time: 0.140271(0.132783),train_time: 0.023038(0.026102)
 670 th batch,total_time: 0.172506(0.158905),data_time: 0.148552(0.132806),train_time: 0.023954(0.026098)
 671 th batch,total_time: 0.149490(0.158891),data_time: 0.127805(0.132799),train_time: 0.021685(0.026092)
 672 th batch,total_time: 0.160823(0.158894),data_time: 0.137734(0.132806),train_time: 0.023089(0.026087)
 673 th batch,total_time: 0.161845(0.158898),data_time: 0.139436(0.132816),train_time: 0.022408(0.026082)
 674 th batch,total_time: 0.164268(0.158906),data_time: 0.141723(0.132829),train_time: 0.022545(0.026077)
 675 th batch,total_time: 0.169974(0.158922),data_time: 0.149363(0.132854),train_time: 0.020612(0.026069)
 676 th batch,total_time: 0.159935(0.158924),data_time: 0.139162(0.132863),train_time: 0.020773(0.026061)
 677 th batch,total_time: 0.153858(0.158916),data_time: 0.134961(0.132866),train_time: 0.018897(0.026050)
 678 th batch,total_time: 0.152615(0.158907),data_time: 0.127363(0.132858),train_time: 0.025252(0.026049)
 679 th batch,total_time: 0.153022(0.158898),data_time: 0.128901(0.132852),train_time: 0.024121(0.026046)
 680 th batch,total_time: 0.156125(0.158894),data_time: 0.133316(0.132853),train_time: 0.022809(0.026041)
 681 th batch,total_time: 0.167199(0.158907),data_time: 0.143343(0.132868),train_time: 0.023856(0.026038)
 682 th batch,total_time: 0.173732(0.158928),data_time: 0.148729(0.132891),train_time: 0.025004(0.026037)
 683 th batch,total_time: 0.166150(0.158939),data_time: 0.143028(0.132906),train_time: 0.023122(0.026032)
 684 th batch,total_time: 0.152833(0.158930),data_time: 0.134031(0.132908),train_time: 0.018801(0.026022)
 685 th batch,total_time: 0.162683(0.158935),data_time: 0.145194(0.132926),train_time: 0.017489(0.026010)
 686 th batch,total_time: 0.142246(0.158911),data_time: 0.115784(0.132901),train_time: 0.026463(0.026010)
 687 th batch,total_time: 0.146909(0.158894),data_time: 0.122700(0.132886),train_time: 0.024209(0.026008)
 688 th batch,total_time: 0.150949(0.158882),data_time: 0.123547(0.132872),train_time: 0.027402(0.026010)
 689 th batch,total_time: 0.170233(0.158899),data_time: 0.154497(0.132904),train_time: 0.015736(0.025995)
 690 th batch,total_time: 0.158045(0.158897),data_time: 0.135693(0.132908),train_time: 0.022352(0.025989)
 691 th batch,total_time: 0.159236(0.158898),data_time: 0.132078(0.132907),train_time: 0.027158(0.025991)
 692 th batch,total_time: 0.139556(0.158870),data_time: 0.117727(0.132885),train_time: 0.021829(0.025985)
 693 th batch,total_time: 0.151677(0.160089),data_time: 0.124803(0.127979),train_time: 0.026874(0.032110)
 694 th batch,total_time: 0.151089(0.160076),data_time: 0.126370(0.127977),train_time: 0.024719(0.032099)
 695 th batch,total_time: 0.162632(0.160079),data_time: 0.121637(0.127967),train_time: 0.040994(0.032112)
 696 th batch,total_time: 0.163529(0.160084),data_time: 0.132022(0.127973),train_time: 0.031507(0.032111)
 697 th batch,total_time: 0.170065(0.160099),data_time: 0.119771(0.127962),train_time: 0.050294(0.032137)
 698 th batch,total_time: 0.174149(0.160119),data_time: 0.121700(0.127953),train_time: 0.052449(0.032166)
 699 th batch,total_time: 0.172767(0.160137),data_time: 0.126746(0.127951),train_time: 0.046021(0.032186)
 700 th batch,total_time: 0.160928(0.160138),data_time: 0.120719(0.127941),train_time: 0.040209(0.032197)
 701 th batch,total_time: 0.162382(0.160141),data_time: 0.125338(0.127937),train_time: 0.037044(0.032204)
 702 th batch,total_time: 0.163066(0.160145),data_time: 0.135867(0.127948),train_time: 0.027199(0.032197)
 703 th batch,total_time: 0.155716(0.160139),data_time: 0.131798(0.127954),train_time: 0.023918(0.032185)
 704 th batch,total_time: 0.160706(0.160140),data_time: 0.122757(0.127946),train_time: 0.037949(0.032194)
 705 th batch,total_time: 0.154452(0.160132),data_time: 0.131697(0.127952),train_time: 0.022755(0.032180)
 706 th batch,total_time: 0.147031(0.160113),data_time: 0.120286(0.127941),train_time: 0.026745(0.032173)
 707 th batch,total_time: 0.167427(0.160124),data_time: 0.127580(0.127940),train_time: 0.039847(0.032183)
 708 th batch,total_time: 0.155962(0.160118),data_time: 0.126245(0.127938),train_time: 0.029716(0.032180)
 709 th batch,total_time: 0.161662(0.160120),data_time: 0.120411(0.127927),train_time: 0.041251(0.032193)
 710 th batch,total_time: 0.155674(0.160114),data_time: 0.118928(0.127915),train_time: 0.036746(0.032199)
 711 th batch,total_time: 0.158788(0.160112),data_time: 0.125529(0.127911),train_time: 0.033260(0.032201)
 712 th batch,total_time: 0.154463(0.160104),data_time: 0.129674(0.127914),train_time: 0.024788(0.032190)
 713 th batch,total_time: 0.170781(0.160119),data_time: 0.129432(0.127916),train_time: 0.041348(0.032203)
 714 th batch,total_time: 0.148400(0.160102),data_time: 0.121667(0.127907),train_time: 0.026733(0.032195)
 715 th batch,total_time: 0.160264(0.160103),data_time: 0.135457(0.127918),train_time: 0.024807(0.032185)
 716 th batch,total_time: 0.163160(0.160107),data_time: 0.141374(0.127936),train_time: 0.021786(0.032171)
 717 th batch,total_time: 0.165263(0.160114),data_time: 0.140488(0.127954),train_time: 0.024775(0.032160)
 718 th batch,total_time: 0.151170(0.160102),data_time: 0.126558(0.127952),train_time: 0.024612(0.032150)
 719 th batch,total_time: 0.148911(0.160086),data_time: 0.124828(0.127948),train_time: 0.024082(0.032139)
 720 th batch,total_time: 0.159632(0.160085),data_time: 0.133341(0.127955),train_time: 0.026291(0.032130)
 721 th batch,total_time: 0.157810(0.160082),data_time: 0.121514(0.127946),train_time: 0.036296(0.032136)
 722 th batch,total_time: 0.182056(0.160113),data_time: 0.130797(0.127950),train_time: 0.051258(0.032163)
 723 th batch,total_time: 0.163318(0.160117),data_time: 0.127208(0.127949),train_time: 0.036110(0.032168)
 724 th batch,total_time: 0.154675(0.160110),data_time: 0.128492(0.127950),train_time: 0.026182(0.032160)
 725 th batch,total_time: 0.159823(0.160109),data_time: 0.133023(0.127957),train_time: 0.026801(0.032152)
 726 th batch,total_time: 0.160770(0.160110),data_time: 0.122944(0.127950),train_time: 0.037827(0.032160)
 727 th batch,total_time: 0.168650(0.160122),data_time: 0.133626(0.127958),train_time: 0.035025(0.032164)
 728 th batch,total_time: 0.181982(0.160152),data_time: 0.121301(0.127949),train_time: 0.060681(0.032203)
 729 th batch,total_time: 0.161797(0.160154),data_time: 0.117763(0.127935),train_time: 0.044034(0.032220)
 730 th batch,total_time: 0.178152(0.160179),data_time: 0.129775(0.127937),train_time: 0.048377(0.032242)
 731 th batch,total_time: 0.184151(0.160211),data_time: 0.134194(0.127946),train_time: 0.049957(0.032266)
 732 th batch,total_time: 0.166558(0.160220),data_time: 0.130062(0.127949),train_time: 0.036496(0.032272)
 733 th batch,total_time: 0.162010(0.160223),data_time: 0.127353(0.127948),train_time: 0.034657(0.032275)
 734 th batch,total_time: 0.158602(0.160220),data_time: 0.141013(0.127966),train_time: 0.017589(0.032255)
 735 th batch,total_time: 0.159528(0.160219),data_time: 0.139768(0.127982),train_time: 0.019760(0.032238)
 736 th batch,total_time: 0.144159(0.160198),data_time: 0.122302(0.127974),train_time: 0.021857(0.032224)
 737 th batch,total_time: 0.151569(0.160186),data_time: 0.127338(0.127973),train_time: 0.024230(0.032213)
 738 th batch,total_time: 0.160449(0.160186),data_time: 0.139565(0.127989),train_time: 0.020884(0.032198)
 739 th batch,total_time: 0.166912(0.160195),data_time: 0.135806(0.127999),train_time: 0.031106(0.032196)
 740 th batch,total_time: 0.167353(0.160205),data_time: 0.132782(0.128006),train_time: 0.034571(0.032199)
 741 th batch,total_time: 0.174339(0.160224),data_time: 0.122530(0.127998),train_time: 0.051809(0.032226)
 742 th batch,total_time: 0.171061(0.160239),data_time: 0.117843(0.127985),train_time: 0.053218(0.032254)
 743 th batch,total_time: 0.161490(0.160240),data_time: 0.127699(0.127984),train_time: 0.033791(0.032256)
