Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 49.759021(49.759021),data_time: 49.121194(49.121194),train_time: 0.637827(0.637827)
 1673 th batch,total_time: 0.039358(0.069359),data_time: 0.013668(0.043968),train_time: 0.025691(0.025392)
 1674 th batch,total_time: 0.038575(0.069341),data_time: 0.013928(0.043950),train_time: 0.024647(0.025391)
 1675 th batch,total_time: 0.039288(0.069323),data_time: 0.014556(0.043932),train_time: 0.024732(0.025391)
 1676 th batch,total_time: 0.039212(0.069305),data_time: 0.014279(0.043914),train_time: 0.024932(0.025391)
 1677 th batch,total_time: 0.041214(0.069288),data_time: 0.015215(0.043897),train_time: 0.025999(0.025391)
 1678 th batch,total_time: 0.039206(0.069271),data_time: 0.013556(0.043879),train_time: 0.025649(0.025391)
 1679 th batch,total_time: 0.039627(0.069253),data_time: 0.013422(0.043861),train_time: 0.026205(0.025392)
 1680 th batch,total_time: 0.038228(0.069234),data_time: 0.012653(0.043843),train_time: 0.025575(0.025392)
 1681 th batch,total_time: 0.039269(0.069217),data_time: 0.013757(0.043825),train_time: 0.025512(0.025392)
 1682 th batch,total_time: 0.038835(0.069199),data_time: 0.013607(0.043807),train_time: 0.025228(0.025392)
 1683 th batch,total_time: 0.039154(0.069181),data_time: 0.014004(0.043789),train_time: 0.025151(0.025392)
 1684 th batch,total_time: 0.039507(0.069163),data_time: 0.013965(0.043771),train_time: 0.025542(0.025392)
 1685 th batch,total_time: 0.038203(0.069145),data_time: 0.013059(0.043753),train_time: 0.025144(0.025392)
 1610 th batch,total_time: 0.038267(0.070732),data_time: 0.011018(0.044245),train_time: 0.027249(0.026487)
 1611 th batch,total_time: 0.040446(0.070713),data_time: 0.012615(0.044225),train_time: 0.027831(0.026488)
 1612 th batch,total_time: 0.039735(0.070694),data_time: 0.012630(0.044205),train_time: 0.027105(0.026488)
 1613 th batch,total_time: 0.039607(0.070674),data_time: 0.012768(0.044186),train_time: 0.026839(0.026488)
 1614 th batch,total_time: 0.039432(0.070655),data_time: 0.012697(0.044166),train_time: 0.026735(0.026489)
 1615 th batch,total_time: 0.038876(0.070635),data_time: 0.012738(0.044147),train_time: 0.026138(0.026488)
 1616 th batch,total_time: 0.039073(0.070616),data_time: 0.012881(0.044128),train_time: 0.026192(0.026488)
 1617 th batch,total_time: 0.039483(0.070597),data_time: 0.013268(0.044109),train_time: 0.026215(0.026488)
 1618 th batch,total_time: 0.039067(0.070577),data_time: 0.013446(0.044090),train_time: 0.025621(0.026487)
 1619 th batch,total_time: 0.039969(0.070558),data_time: 0.013261(0.044071),train_time: 0.026708(0.026488)
 1620 th batch,total_time: 0.041142(0.070540),data_time: 0.013839(0.044052),train_time: 0.027303(0.026488)
 1621 th batch,total_time: 0.037719(0.070520),data_time: 0.012399(0.044032),train_time: 0.025320(0.026487)
 1622 th batch,total_time: 0.039690(0.070501),data_time: 0.013928(0.044014),train_time: 0.025762(0.026487)
 1623 th batch,total_time: 0.035083(0.070479),data_time: 0.013639(0.043995),train_time: 0.021444(0.026484)
 1624 th batch,total_time: 0.043882(0.070463),data_time: 0.017582(0.043979),train_time: 0.026301(0.026484)
 1625 th batch,total_time: 0.038934(0.070443),data_time: 0.013563(0.043960),train_time: 0.025371(0.026483)
 1626 th batch,total_time: 0.040519(0.070425),data_time: 0.014069(0.043942),train_time: 0.026450(0.026483)
 1627 th batch,total_time: 0.039402(0.070406),data_time: 0.012997(0.043923),train_time: 0.026405(0.026483)
 1628 th batch,total_time: 0.038674(0.070386),data_time: 0.012913(0.043904),train_time: 0.025762(0.026483)
 1629 th batch,total_time: 0.038400(0.070367),data_time: 0.013712(0.043885),train_time: 0.024688(0.026481)
 1630 th batch,total_time: 0.040720(0.070349),data_time: 0.014323(0.043867),train_time: 0.026398(0.026481)
 1631 th batch,total_time: 0.037727(0.070329),data_time: 0.012586(0.043848),train_time: 0.025141(0.026481)
 1632 th batch,total_time: 0.039421(0.070310),data_time: 0.014266(0.043830),train_time: 0.025156(0.026480)
 1633 th batch,total_time: 0.041219(0.070292),data_time: 0.014296(0.043812),train_time: 0.026923(0.026480)
 1634 th batch,total_time: 0.039562(0.070273),data_time: 0.012695(0.043793),train_time: 0.026866(0.026480)
 1635 th batch,total_time: 0.038358(0.070253),data_time: 0.012781(0.043774),train_time: 0.025577(0.026480)
 1636 th batch,total_time: 0.043117(0.070237),data_time: 0.013602(0.043755),train_time: 0.029515(0.026482)
 1637 th batch,total_time: 0.037422(0.070217),data_time: 0.010978(0.043735),train_time: 0.026444(0.026482)
 1638 th batch,total_time: 0.039378(0.070198),data_time: 0.013097(0.043717),train_time: 0.026281(0.026481)
 1639 th batch,total_time: 0.039906(0.070180),data_time: 0.014199(0.043699),train_time: 0.025707(0.026481)
 1640 th batch,total_time: 0.039139(0.070161),data_time: 0.014163(0.043681),train_time: 0.024977(0.026480)
 1641 th batch,total_time: 0.040545(0.070143),data_time: 0.014974(0.043663),train_time: 0.025571(0.026479)
 1642 th batch,total_time: 0.040342(0.070125),data_time: 0.015583(0.043646),train_time: 0.024759(0.026478)
 1643 th batch,total_time: 0.040383(0.070106),data_time: 0.015275(0.043629),train_time: 0.025108(0.026478)
 1644 th batch,total_time: 0.040442(0.070088),data_time: 0.014483(0.043611),train_time: 0.025959(0.026477)
 1645 th batch,total_time: 0.039654(0.070070),data_time: 0.013758(0.043593),train_time: 0.025897(0.026477)
 1646 th batch,total_time: 0.039554(0.070051),data_time: 0.013385(0.043575),train_time: 0.026169(0.026477)
 1647 th batch,total_time: 0.038693(0.070032),data_time: 0.013337(0.043556),train_time: 0.025357(0.026476)
 1648 th batch,total_time: 0.040421(0.070014),data_time: 0.013985(0.043538),train_time: 0.026436(0.026476)
 1649 th batch,total_time: 0.040028(0.069996),data_time: 0.013132(0.043520),train_time: 0.026896(0.026476)
 1650 th batch,total_time: 0.041265(0.069979),data_time: 0.013475(0.043502),train_time: 0.027791(0.026477)
 1651 th batch,total_time: 0.039109(0.069960),data_time: 0.011401(0.043482),train_time: 0.027708(0.026478)
 1652 th batch,total_time: 0.040314(0.069942),data_time: 0.012302(0.043463),train_time: 0.028012(0.026479)
 1653 th batch,total_time: 0.041123(0.069925),data_time: 0.011718(0.043444),train_time: 0.029405(0.026481)
 1654 th batch,total_time: 0.031164(0.069901),data_time: 0.010402(0.043424),train_time: 0.020761(0.026477)
 1655 th batch,total_time: 0.044168(0.069886),data_time: 0.018666(0.043409),train_time: 0.025501(0.026476)
 1656 th batch,total_time: 0.039415(0.069867),data_time: 0.013685(0.043391),train_time: 0.025730(0.026476)
 1657 th batch,total_time: 0.040174(0.069850),data_time: 0.013851(0.043374),train_time: 0.026322(0.026476)
 1658 th batch,total_time: 0.039458(0.069831),data_time: 0.013194(0.043355),train_time: 0.026264(0.026476)
 1659 th batch,total_time: 0.038544(0.069812),data_time: 0.013119(0.043337),train_time: 0.025425(0.026475)
 1660 th batch,total_time: 0.039373(0.069794),data_time: 0.013731(0.043319),train_time: 0.025642(0.026475)
 1661 th batch,total_time: 0.039323(0.069776),data_time: 0.013650(0.043301),train_time: 0.025673(0.026474)
 1662 th batch,total_time: 0.040378(0.069758),data_time: 0.013782(0.043284),train_time: 0.026596(0.026474)
 1663 th batch,total_time: 0.041204(0.069741),data_time: 0.012458(0.043265),train_time: 0.028747(0.026476)
 1664 th batch,total_time: 0.038771(0.069722),data_time: 0.010898(0.043246),train_time: 0.027872(0.026476)
 1665 th batch,total_time: 0.040918(0.069705),data_time: 0.011741(0.043227),train_time: 0.029177(0.026478)
 1666 th batch,total_time: 0.040384(0.069687),data_time: 0.011387(0.043208),train_time: 0.028997(0.026480)
 1667 th batch,total_time: 0.030749(0.069664),data_time: 0.010373(0.043188),train_time: 0.020376(0.026476)
 1668 th batch,total_time: 0.045885(0.069650),data_time: 0.020555(0.043175),train_time: 0.025330(0.026475)
 1669 th batch,total_time: 0.039549(0.069632),data_time: 0.013978(0.043157),train_time: 0.025571(0.026475)
 1670 th batch,total_time: 0.039545(0.069614),data_time: 0.013627(0.043139),train_time: 0.025918(0.026474)
 1671 th batch,total_time: 0.039476(0.069596),data_time: 0.013715(0.043122),train_time: 0.025762(0.026474)
 1672 th batch,total_time: 0.038949(0.069577),data_time: 0.013343(0.043104),train_time: 0.025606(0.026473)
 1673 th batch,total_time: 0.039812(0.069560),data_time: 0.013694(0.043086),train_time: 0.026118(0.026473)
 1674 th batch,total_time: 0.040153(0.069542),data_time: 0.013839(0.043069),train_time: 0.026314(0.026473)
 1675 th batch,total_time: 0.040595(0.069525),data_time: 0.013096(0.043051),train_time: 0.027500(0.026474)
 1676 th batch,total_time: 0.039491(0.069507),data_time: 0.011914(0.043032),train_time: 0.027577(0.026474)
 1677 th batch,total_time: 0.038979(0.069489),data_time: 0.012853(0.043015),train_time: 0.026126(0.026474)
 1678 th batch,total_time: 0.042095(0.069472),data_time: 0.013643(0.042997),train_time: 0.028453(0.026475)
 1679 th batch,total_time: 0.036867(0.069453),data_time: 0.010772(0.042978),train_time: 0.026096(0.026475)
 1680 th batch,total_time: 0.038491(0.069435),data_time: 0.012964(0.042960),train_time: 0.025527(0.026475)
 1681 th batch,total_time: 0.039602(0.069417),data_time: 0.013764(0.042943),train_time: 0.025837(0.026474)
 1682 th batch,total_time: 0.038856(0.069399),data_time: 0.013450(0.042925),train_time: 0.025406(0.026474)
 1683 th batch,total_time: 0.039564(0.069381),data_time: 0.014051(0.042908),train_time: 0.025513(0.026473)
 1684 th batch,total_time: 0.039152(0.069363),data_time: 0.013680(0.042891),train_time: 0.025472(0.026472)
 1685 th batch,total_time: 0.039260(0.069345),data_time: 0.013570(0.042873),train_time: 0.025690(0.026472)
 1686 th batch,total_time: 0.038950(0.069127),data_time: 0.014300(0.043736),train_time: 0.024651(0.025391)
 1687 th batch,total_time: 0.040411(0.069110),data_time: 0.014490(0.043718),train_time: 0.025921(0.025392)
 1688 th batch,total_time: 0.040196(0.069093),data_time: 0.014206(0.043701),train_time: 0.025990(0.025392)
 1689 th batch,total_time: 0.037999(0.069074),data_time: 0.013199(0.043683),train_time: 0.024800(0.025392)
 1690 th batch,total_time: 0.039714(0.069057),data_time: 0.014375(0.043666),train_time: 0.025339(0.025391)
 1691 th batch,total_time: 0.038342(0.069039),data_time: 0.013832(0.043648),train_time: 0.024510(0.025391)
 1692 th batch,total_time: 0.039279(0.069021),data_time: 0.014601(0.043631),train_time: 0.024678(0.025391)
 1693 th batch,total_time: 0.038845(0.069003),data_time: 0.014436(0.043613),train_time: 0.024410(0.025390)
 1694 th batch,total_time: 0.040126(0.068986),data_time: 0.015277(0.043597),train_time: 0.024849(0.025390)
 1695 th batch,total_time: 0.038965(0.068969),data_time: 0.014219(0.043579),train_time: 0.024746(0.025389)
 1696 th batch,total_time: 0.039640(0.068951),data_time: 0.014138(0.043562),train_time: 0.025503(0.025389)
 1697 th batch,total_time: 0.038448(0.068933),data_time: 0.013598(0.043544),train_time: 0.024849(0.025389)
 1698 th batch,total_time: 0.038527(0.068916),data_time: 0.013978(0.043527),train_time: 0.024548(0.025389)
 1699 th batch,total_time: 0.040353(0.068899),data_time: 0.014565(0.043510),train_time: 0.025788(0.025389)
 1700 th batch,total_time: 0.038398(0.068881),data_time: 0.013410(0.043492),train_time: 0.024988(0.025389)
 1701 th batch,total_time: 0.039720(0.068864),data_time: 0.014573(0.043475),train_time: 0.025147(0.025388)
 1702 th batch,total_time: 0.039324(0.068846),data_time: 0.013971(0.043458),train_time: 0.025352(0.025388)
 1703 th batch,total_time: 0.043443(0.068831),data_time: 0.014269(0.043441),train_time: 0.029174(0.025391)
 1704 th batch,total_time: 0.035024(0.068812),data_time: 0.009458(0.043421),train_time: 0.025566(0.025391)
 1705 th batch,total_time: 0.038842(0.068794),data_time: 0.013678(0.043404),train_time: 0.025164(0.025391)
 1706 th batch,total_time: 0.038115(0.068776),data_time: 0.013637(0.043386),train_time: 0.024478(0.025390)
 1707 th batch,total_time: 0.039710(0.068759),data_time: 0.014839(0.043369),train_time: 0.024871(0.025390)
 1708 th batch,total_time: 0.038886(0.068742),data_time: 0.014225(0.043352),train_time: 0.024662(0.025389)
 1709 th batch,total_time: 0.039210(0.068724),data_time: 0.014586(0.043335),train_time: 0.024624(0.025389)
 1710 th batch,total_time: 0.039880(0.068707),data_time: 0.014433(0.043319),train_time: 0.025446(0.025389)
 1711 th batch,total_time: 0.041157(0.068691),data_time: 0.014527(0.043302),train_time: 0.026630(0.025390)
 1712 th batch,total_time: 0.039153(0.068674),data_time: 0.014257(0.043285),train_time: 0.024896(0.025389)
 1713 th batch,total_time: 0.041183(0.068658),data_time: 0.016348(0.043269),train_time: 0.024835(0.025389)
 1714 th batch,total_time: 0.040922(0.068642),data_time: 0.015664(0.043253),train_time: 0.025258(0.025389)
 1715 th batch,total_time: 0.040543(0.068626),data_time: 0.015622(0.043237),train_time: 0.024921(0.025389)
 1716 th batch,total_time: 0.039599(0.068609),data_time: 0.014640(0.043220),train_time: 0.024959(0.025388)
 1717 th batch,total_time: 0.039602(0.068592),data_time: 0.014153(0.043203),train_time: 0.025448(0.025388)
 1718 th batch,total_time: 0.038280(0.068574),data_time: 0.013637(0.043186),train_time: 0.024644(0.025388)
 1719 th batch,total_time: 0.039517(0.068557),data_time: 0.014161(0.043169),train_time: 0.025356(0.025388)
 1720 th batch,total_time: 0.038636(0.068540),data_time: 0.013346(0.043152),train_time: 0.025290(0.025388)
 1721 th batch,total_time: 0.038874(0.068523),data_time: 0.013819(0.043135),train_time: 0.025055(0.025388)
 1722 th batch,total_time: 0.038893(0.068505),data_time: 0.013824(0.043118),train_time: 0.025068(0.025388)
 1723 th batch,total_time: 0.038963(0.068488),data_time: 0.014216(0.043101),train_time: 0.024747(0.025387)
 1724 th batch,total_time: 0.039306(0.068471),data_time: 0.014287(0.043084),train_time: 0.025019(0.025387)
 1725 th batch,total_time: 0.040263(0.068455),data_time: 0.014613(0.043068),train_time: 0.025649(0.025387)
 1726 th batch,total_time: 0.038406(0.068438),data_time: 0.013574(0.043051),train_time: 0.024832(0.025387)
 1727 th batch,total_time: 0.039413(0.068421),data_time: 0.014343(0.043034),train_time: 0.025070(0.025387)
 1728 th batch,total_time: 0.043990(0.068407),data_time: 0.013845(0.043017),train_time: 0.030144(0.025389)
 1729 th batch,total_time: 0.029647(0.068384),data_time: 0.010431(0.042999),train_time: 0.019216(0.025386)
 1730 th batch,total_time: 0.044628(0.068371),data_time: 0.019793(0.042985),train_time: 0.024835(0.025385)
 1731 th batch,total_time: 0.038047(0.068353),data_time: 0.014618(0.042969),train_time: 0.023429(0.025384)
 1732 th batch,total_time: 0.040857(0.068337),data_time: 0.015961(0.042953),train_time: 0.024896(0.025384)
 1733 th batch,total_time: 0.039175(0.068320),data_time: 0.014454(0.042937),train_time: 0.024721(0.025384)
 1734 th batch,total_time: 0.039378(0.068304),data_time: 0.014476(0.042920),train_time: 0.024901(0.025383)
 1735 th batch,total_time: 0.041559(0.068288),data_time: 0.014298(0.042904),train_time: 0.027261(0.025384)
 1736 th batch,total_time: 0.037482(0.068271),data_time: 0.011934(0.042886),train_time: 0.025548(0.025385)
 1737 th batch,total_time: 0.038305(0.068253),data_time: 0.013876(0.042869),train_time: 0.024430(0.025384)
 1738 th batch,total_time: 0.040079(0.068237),data_time: 0.014815(0.042853),train_time: 0.025264(0.025384)
 1739 th batch,total_time: 0.038309(0.068220),data_time: 0.013125(0.042836),train_time: 0.025183(0.025384)
 1740 th batch,total_time: 0.038327(0.068203),data_time: 0.013940(0.042819),train_time: 0.024387(0.025383)
 1741 th batch,total_time: 0.040492(0.068187),data_time: 0.016327(0.042804),train_time: 0.024165(0.025383)
 1742 th batch,total_time: 0.040211(0.068171),data_time: 0.015382(0.042789),train_time: 0.024829(0.025382)
 1743 th batch,total_time: 0.039617(0.068154),data_time: 0.014764(0.042772),train_time: 0.024853(0.025382)
 1744 th batch,total_time: 0.038918(0.068138),data_time: 0.014185(0.042756),train_time: 0.024733(0.025382)
 1745 th batch,total_time: 0.041189(0.068122),data_time: 0.013995(0.042740),train_time: 0.027194(0.025383)
 1746 th batch,total_time: 0.036716(0.068104),data_time: 0.011905(0.042722),train_time: 0.024810(0.025382)
 1747 th batch,total_time: 0.041571(0.068089),data_time: 0.014368(0.042706),train_time: 0.027203(0.025383)
 1748 th batch,total_time: 0.041319(0.068074),data_time: 0.012547(0.042689),train_time: 0.028773(0.025385)
 1749 th batch,total_time: 0.037619(0.068056),data_time: 0.010319(0.042670),train_time: 0.027301(0.025386)
 1750 th batch,total_time: 0.040427(0.068041),data_time: 0.012469(0.042653),train_time: 0.027958(0.025388)
 1751 th batch,total_time: 0.040179(0.068025),data_time: 0.012059(0.042635),train_time: 0.028120(0.025389)
 1752 th batch,total_time: 0.035158(0.068006),data_time: 0.011652(0.042618),train_time: 0.023505(0.025388)
 1753 th batch,total_time: 0.040404(0.067990),data_time: 0.015916(0.042602),train_time: 0.024487(0.025388)
 1754 th batch,total_time: 0.039798(0.067974),data_time: 0.014728(0.042587),train_time: 0.025070(0.025388)
 1755 th batch,total_time: 0.040009(0.067958),data_time: 0.015027(0.042571),train_time: 0.024982(0.025387)
 1756 th batch,total_time: 0.039212(0.067942),data_time: 0.014051(0.042555),train_time: 0.025162(0.025387)
 1757 th batch,total_time: 0.038814(0.067925),data_time: 0.013823(0.042538),train_time: 0.024991(0.025387)
 1758 th batch,total_time: 0.039664(0.067909),data_time: 0.014163(0.042522),train_time: 0.025501(0.025387)
 1759 th batch,total_time: 0.039332(0.067893),data_time: 0.014036(0.042506),train_time: 0.025296(0.025387)
 1760 th batch,total_time: 0.039277(0.067877),data_time: 0.014192(0.042490),train_time: 0.025085(0.025387)
 1761 th batch,total_time: 0.039002(0.067860),data_time: 0.014404(0.042474),train_time: 0.024598(0.025386)
