Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 11.985845(11.985845),data_time: 10.654535(10.654535),train_time: 1.331310(1.331310)
 1151 th batch,total_time: 1.000212(2.025640),data_time: 0.309832(0.327631),train_time: 0.690380(1.698009)
 1152 th batch,total_time: 2.895527(2.026394),data_time: 0.311017(0.327616),train_time: 2.584509(1.698778)
 1153 th batch,total_time: 1.072051(2.025567),data_time: 0.311971(0.327603),train_time: 0.760079(1.697965)
 1078 th batch,total_time: 3.357610(2.042515),data_time: 3.220351(1.897268),train_time: 0.137259(0.145247)
 1079 th batch,total_time: 0.463966(2.041053),data_time: 0.317371(1.895805),train_time: 0.146595(0.145248)
 1080 th batch,total_time: 3.376413(2.042288),data_time: 3.232546(1.897042),train_time: 0.143867(0.145247)
 1081 th batch,total_time: 0.612386(2.040967),data_time: 0.467994(1.895721),train_time: 0.144392(0.145246)
 1082 th batch,total_time: 3.049458(2.041898),data_time: 2.904879(1.896653),train_time: 0.144579(0.145245)
 1083 th batch,total_time: 0.488241(2.040465),data_time: 0.344321(1.895221),train_time: 0.143920(0.145244)
 1084 th batch,total_time: 2.505338(2.040893),data_time: 2.360814(1.895650),train_time: 0.144524(0.145243)
 1085 th batch,total_time: 0.653215(2.039615),data_time: 0.508871(1.894373),train_time: 0.144344(0.145242)
 1086 th batch,total_time: 2.782576(2.040299),data_time: 2.637399(1.895056),train_time: 0.145177(0.145242)
 1087 th batch,total_time: 0.713462(2.039079),data_time: 0.569939(1.893838),train_time: 0.143523(0.145241)
 1088 th batch,total_time: 2.966407(2.039931),data_time: 2.818360(1.894687),train_time: 0.148047(0.145243)
 1089 th batch,total_time: 0.469159(2.038490),data_time: 0.324860(1.893247),train_time: 0.144299(0.145243)
 1090 th batch,total_time: 2.605101(2.039009),data_time: 2.460977(1.893768),train_time: 0.144125(0.145242)
 1091 th batch,total_time: 0.515446(2.037614),data_time: 0.372425(1.892374),train_time: 0.143021(0.145239)
 1092 th batch,total_time: 2.501297(2.038038),data_time: 2.356342(1.892799),train_time: 0.144955(0.145239)
 1093 th batch,total_time: 0.505934(2.036638),data_time: 0.361748(1.891399),train_time: 0.144186(0.145238)
 1094 th batch,total_time: 2.542692(2.037100),data_time: 2.398144(1.891862),train_time: 0.144549(0.145238)
 1095 th batch,total_time: 0.577743(2.035768),data_time: 0.434410(1.890532),train_time: 0.143332(0.145236)
 1096 th batch,total_time: 2.533835(2.036222),data_time: 2.387440(1.890985),train_time: 0.146395(0.145237)
 1097 th batch,total_time: 0.618597(2.034931),data_time: 0.475143(1.889696),train_time: 0.143454(0.145235)
 1098 th batch,total_time: 2.597875(2.035443),data_time: 2.447893(1.890204),train_time: 0.149982(0.145240)
 1099 th batch,total_time: 0.721214(2.034249),data_time: 0.576715(1.889010),train_time: 0.144499(0.145239)
 1100 th batch,total_time: 2.453366(2.034629),data_time: 2.309428(1.889392),train_time: 0.143937(0.145238)
 1101 th batch,total_time: 0.693571(2.033412),data_time: 0.544472(1.888171),train_time: 0.149098(0.145241)
 1102 th batch,total_time: 2.319230(2.033672),data_time: 2.172114(1.888429),train_time: 0.147115(0.145243)
 1103 th batch,total_time: 0.757782(2.032516),data_time: 0.613450(1.887274),train_time: 0.144332(0.145242)
 1104 th batch,total_time: 2.516519(2.032954),data_time: 2.372045(1.887712),train_time: 0.144474(0.145241)
 1105 th batch,total_time: 0.799447(2.031839),data_time: 0.654153(1.886597),train_time: 0.145293(0.145242)
 1106 th batch,total_time: 2.527387(2.032286),data_time: 2.382610(1.887045),train_time: 0.144777(0.145241)
 1107 th batch,total_time: 0.740906(2.031121),data_time: 0.597307(1.885881),train_time: 0.143599(0.145240)
 1108 th batch,total_time: 2.523989(2.031565),data_time: 2.378886(1.886326),train_time: 0.145103(0.145239)
 1109 th batch,total_time: 0.581335(2.030259),data_time: 0.438063(1.885021),train_time: 0.143272(0.145238)
 1110 th batch,total_time: 2.537994(2.030716),data_time: 2.394212(1.885479),train_time: 0.143783(0.145236)
 1111 th batch,total_time: 0.752161(2.029566),data_time: 0.608165(1.884331),train_time: 0.143996(0.145235)
 1112 th batch,total_time: 2.528214(2.030014),data_time: 2.384223(1.884780),train_time: 0.143991(0.145234)
 1113 th batch,total_time: 0.638048(2.028764),data_time: 0.494177(1.883531),train_time: 0.143872(0.145233)
 1114 th batch,total_time: 2.471387(2.029161),data_time: 2.327017(1.883929),train_time: 0.144370(0.145232)
 1115 th batch,total_time: 0.880739(2.028132),data_time: 0.736370(1.882901),train_time: 0.144370(0.145231)
 1116 th batch,total_time: 2.950512(2.028958),data_time: 2.806005(1.883727),train_time: 0.144507(0.145231)
 1117 th batch,total_time: 0.779552(2.027841),data_time: 0.636073(1.882611),train_time: 0.143479(0.145229)
 1118 th batch,total_time: 2.921675(2.028639),data_time: 2.777555(1.883411),train_time: 0.144120(0.145228)
 1119 th batch,total_time: 0.715866(2.027467),data_time: 0.572064(1.882240),train_time: 0.143803(0.145227)
 1120 th batch,total_time: 2.750745(2.028112),data_time: 2.606329(1.882886),train_time: 0.144415(0.145226)
 1121 th batch,total_time: 0.963448(2.027164),data_time: 0.819397(1.881938),train_time: 0.144051(0.145225)
 1122 th batch,total_time: 2.220887(2.027336),data_time: 2.074944(1.882110),train_time: 0.145943(0.145226)
 1123 th batch,total_time: 0.989516(2.026413),data_time: 0.845857(1.881188),train_time: 0.143659(0.145224)
 1124 th batch,total_time: 2.574325(2.026900),data_time: 2.430365(1.881676),train_time: 0.143959(0.145223)
 1125 th batch,total_time: 1.305374(2.026259),data_time: 1.160441(1.881036),train_time: 0.144933(0.145223)
 1126 th batch,total_time: 2.444407(2.026630),data_time: 2.300818(1.881408),train_time: 0.143589(0.145222)
 1127 th batch,total_time: 1.593052(2.026246),data_time: 1.449786(1.881026),train_time: 0.143265(0.145220)
 1128 th batch,total_time: 2.456253(2.026626),data_time: 2.311754(1.881407),train_time: 0.144499(0.145219)
 1129 th batch,total_time: 1.575965(2.026228),data_time: 1.431929(1.881010),train_time: 0.144036(0.145218)
 1130 th batch,total_time: 2.466604(2.026617),data_time: 2.322377(1.881400),train_time: 0.144227(0.145217)
 1131 th batch,total_time: 1.586591(2.026228),data_time: 1.442421(1.881012),train_time: 0.144171(0.145216)
 1132 th batch,total_time: 2.459918(2.026611),data_time: 2.315981(1.881396),train_time: 0.143937(0.145215)
 1133 th batch,total_time: 1.542388(2.026184),data_time: 1.399197(1.880971),train_time: 0.143191(0.145213)
 1134 th batch,total_time: 2.455302(2.026562),data_time: 2.311462(1.881350),train_time: 0.143840(0.145212)
 1135 th batch,total_time: 1.595196(2.026182),data_time: 1.451286(1.880971),train_time: 0.143910(0.145211)
 1136 th batch,total_time: 2.453945(2.026559),data_time: 2.310708(1.881349),train_time: 0.143237(0.145209)
 1137 th batch,total_time: 1.494628(2.026091),data_time: 1.351103(1.880883),train_time: 0.143525(0.145208)
 1138 th batch,total_time: 2.448931(2.026462),data_time: 2.304762(1.881256),train_time: 0.144170(0.145207)
 1139 th batch,total_time: 1.403543(2.025916),data_time: 1.259558(1.880710),train_time: 0.143985(0.145206)
 1140 th batch,total_time: 2.727683(2.026531),data_time: 2.582954(1.881326),train_time: 0.144729(0.145205)
 1141 th batch,total_time: 1.255392(2.025856),data_time: 1.111997(1.880652),train_time: 0.143395(0.145204)
 1142 th batch,total_time: 2.722151(2.026465),data_time: 2.579031(1.881263),train_time: 0.143120(0.145202)
 1143 th batch,total_time: 1.177078(2.025723),data_time: 1.032635(1.880521),train_time: 0.144442(0.145201)
 1144 th batch,total_time: 2.810677(2.026408),data_time: 2.667831(1.881209),train_time: 0.142845(0.145199)
 1145 th batch,total_time: 1.060339(2.025565),data_time: 0.916417(1.880367),train_time: 0.143922(0.145198)
 1146 th batch,total_time: 2.869318(2.026301),data_time: 2.725529(1.881104),train_time: 0.143789(0.145197)
 1147 th batch,total_time: 1.038779(2.025441),data_time: 0.900732(1.880250),train_time: 0.138047(0.145191)
 1148 th batch,total_time: 3.004014(2.026292),data_time: 2.859989(1.881102),train_time: 0.144025(0.145190)
 1149 th batch,total_time: 1.057867(2.025450),data_time: 0.913697(1.880261),train_time: 0.144170(0.145189)
 1150 th batch,total_time: 3.009601(2.026305),data_time: 2.865976(1.881118),train_time: 0.143625(0.145187)
 1151 th batch,total_time: 1.002650(2.025417),data_time: 0.857593(1.880229),train_time: 0.145056(0.145187)
 1152 th batch,total_time: 2.894439(2.026170),data_time: 2.750218(1.880984),train_time: 0.144221(0.145187)
 1153 th batch,total_time: 1.071720(2.025343),data_time: 0.927726(1.880158),train_time: 0.143994(0.145185)
 1154 th batch,total_time: 2.921723(2.026343),data_time: 0.311233(0.327589),train_time: 2.610490(1.698755)
 1155 th batch,total_time: 1.064050(2.025511),data_time: 0.312833(0.327576),train_time: 0.751217(1.697935)
 1156 th batch,total_time: 2.900150(2.026267),data_time: 0.311081(0.327562),train_time: 2.589069(1.698705)
 1157 th batch,total_time: 1.119129(2.025483),data_time: 0.310208(0.327547),train_time: 0.808921(1.697937)
 1158 th batch,total_time: 2.899962(2.026238),data_time: 0.310514(0.327532),train_time: 2.589448(1.698706)
 1159 th batch,total_time: 1.127676(2.025463),data_time: 0.310477(0.327517),train_time: 0.817200(1.697946)
 1160 th batch,total_time: 2.846682(2.026171),data_time: 0.309654(0.327502),train_time: 2.537028(1.698669)
 1161 th batch,total_time: 1.206849(2.025465),data_time: 0.311146(0.327488),train_time: 0.895703(1.697978)
 1162 th batch,total_time: 2.832380(2.026159),data_time: 0.310695(0.327473),train_time: 2.521685(1.698686)
 1163 th batch,total_time: 1.222364(2.025469),data_time: 0.315007(0.327463),train_time: 0.907357(1.698006)
 1164 th batch,total_time: 2.852850(2.026179),data_time: 0.310873(0.327448),train_time: 2.541977(1.698731)
 1165 th batch,total_time: 1.116026(2.025398),data_time: 0.309612(0.327433),train_time: 0.806415(1.697965)
 1166 th batch,total_time: 2.989719(2.026225),data_time: 0.312189(0.327420),train_time: 2.677529(1.698805)
 1167 th batch,total_time: 1.031038(2.025373),data_time: 0.312551(0.327407),train_time: 0.718487(1.697965)
 1168 th batch,total_time: 2.906793(2.026127),data_time: 0.310923(0.327393),train_time: 2.595870(1.698734)
 1169 th batch,total_time: 1.027813(2.025273),data_time: 0.310108(0.327378),train_time: 0.717705(1.697895)
 1170 th batch,total_time: 2.989892(2.026097),data_time: 0.312312(0.327365),train_time: 2.677580(1.698732)
 1171 th batch,total_time: 0.856593(2.025099),data_time: 0.311776(0.327352),train_time: 0.544818(1.697747)
 1172 th batch,total_time: 3.070292(2.025990),data_time: 0.310252(0.327338),train_time: 2.760040(1.698653)
 1173 th batch,total_time: 0.947792(2.025072),data_time: 0.310757(0.327323),train_time: 0.637034(1.697748)
 1174 th batch,total_time: 3.023341(2.025921),data_time: 0.310841(0.327309),train_time: 2.712500(1.698612)
 1175 th batch,total_time: 1.128109(2.025158),data_time: 0.323048(0.327306),train_time: 0.805061(1.697852)
 1176 th batch,total_time: 2.930426(2.025927),data_time: 0.310795(0.327292),train_time: 2.619631(1.698635)
 1177 th batch,total_time: 1.132417(2.025169),data_time: 0.310687(0.327278),train_time: 0.821730(1.697891)
 1178 th batch,total_time: 2.901991(2.025912),data_time: 0.308347(0.327262),train_time: 2.593644(1.698651)
 1179 th batch,total_time: 1.137056(2.025159),data_time: 0.312624(0.327249),train_time: 0.824431(1.697910)
 1180 th batch,total_time: 2.906226(2.025905),data_time: 0.309018(0.327234),train_time: 2.597208(1.698671)
 1181 th batch,total_time: 1.159311(2.025172),data_time: 0.310768(0.327220),train_time: 0.848543(1.697952)
 1182 th batch,total_time: 2.976586(2.025976),data_time: 0.307766(0.327203),train_time: 2.668820(1.698773)
 1183 th batch,total_time: 1.072616(2.025171),data_time: 0.310323(0.327189),train_time: 0.762293(1.697982)
 1184 th batch,total_time: 2.915430(2.025922),data_time: 0.311005(0.327176),train_time: 2.604425(1.698747)
 1185 th batch,total_time: 1.135371(2.025171),data_time: 0.310186(0.327161),train_time: 0.825185(1.698010)
 1186 th batch,total_time: 2.945036(2.025946),data_time: 0.312113(0.327149),train_time: 2.632924(1.698798)
 1187 th batch,total_time: 1.026355(2.025105),data_time: 0.312699(0.327136),train_time: 0.713656(1.697969)
 1188 th batch,total_time: 2.999843(2.025925),data_time: 0.311949(0.327124),train_time: 2.687894(1.698801)
 1189 th batch,total_time: 0.899165(2.024978),data_time: 0.311636(0.327111),train_time: 0.587529(1.697867)
 1190 th batch,total_time: 3.187246(2.025954),data_time: 0.311049(0.327097),train_time: 2.876197(1.698857)
 1191 th batch,total_time: 0.657204(2.024805),data_time: 0.310862(0.327083),train_time: 0.346342(1.697722)
 1192 th batch,total_time: 3.360447(2.025925),data_time: 0.310888(0.327070),train_time: 3.049559(1.698855)
 1193 th batch,total_time: 0.519484(2.024663),data_time: 0.311124(0.327057),train_time: 0.208360(1.697607)
 1194 th batch,total_time: 3.475664(2.025878),data_time: 0.312393(0.327044),train_time: 3.163270(1.698833)
 1195 th batch,total_time: 0.451804(2.024561),data_time: 0.309140(0.327029),train_time: 0.142664(1.697532)
 1196 th batch,total_time: 3.519663(2.025811),data_time: 0.312741(0.327017),train_time: 3.206922(1.698793)
 1197 th batch,total_time: 0.469316(2.024511),data_time: 0.307998(0.327001),train_time: 0.161319(1.697510)
 1198 th batch,total_time: 3.537833(2.025773),data_time: 0.311386(0.326988),train_time: 3.226447(1.698785)
 1199 th batch,total_time: 0.459339(2.024468),data_time: 0.315338(0.326979),train_time: 0.144001(1.697489)
 1200 th batch,total_time: 3.431948(2.025640),data_time: 0.312090(0.326966),train_time: 3.119858(1.698674)
 1201 th batch,total_time: 0.571227(2.024430),data_time: 0.313031(0.326955),train_time: 0.258196(1.697475)
 1202 th batch,total_time: 3.544337(2.025693),data_time: 0.311366(0.326942),train_time: 3.232971(1.698752)
 1203 th batch,total_time: 0.493698(2.024421),data_time: 0.310326(0.326928),train_time: 0.183373(1.697493)
 1204 th batch,total_time: 3.639297(2.025761),data_time: 0.311589(0.326915),train_time: 3.327708(1.698846)
 1205 th batch,total_time: 0.452386(2.024457),data_time: 0.309789(0.326901),train_time: 0.142597(1.697555)
 1206 th batch,total_time: 3.518316(2.025694),data_time: 0.312358(0.326889),train_time: 3.205958(1.698805)
 1207 th batch,total_time: 0.454018(2.024393),data_time: 0.311127(0.326876),train_time: 0.142891(1.697517)
 1208 th batch,total_time: 3.532037(2.025640),data_time: 0.311089(0.326863),train_time: 3.220948(1.698777)
 1209 th batch,total_time: 0.598094(2.024460),data_time: 0.309847(0.326849),train_time: 0.288247(1.697612)
 1210 th batch,total_time: 3.405453(2.025601),data_time: 0.310400(0.326835),train_time: 3.095053(1.698765)
 1211 th batch,total_time: 0.635163(2.024454),data_time: 0.310585(0.326822),train_time: 0.324579(1.697632)
 1212 th batch,total_time: 3.310271(2.025514),data_time: 0.311470(0.326809),train_time: 2.998802(1.698704)
 1213 th batch,total_time: 0.707099(2.024428),data_time: 0.310199(0.326796),train_time: 0.396900(1.697632)
 1214 th batch,total_time: 3.271046(2.025454),data_time: 0.312642(0.326784),train_time: 2.958404(1.698670)
 1215 th batch,total_time: 0.724067(2.024383),data_time: 0.312353(0.326772),train_time: 0.411714(1.697611)
 1216 th batch,total_time: 3.265730(2.025403),data_time: 0.311723(0.326760),train_time: 2.954008(1.698644)
 1217 th batch,total_time: 0.578264(2.024215),data_time: 0.312215(0.326748),train_time: 0.266049(1.697468)
 1218 th batch,total_time: 3.387396(2.025334),data_time: 0.311661(0.326735),train_time: 3.075736(1.698598)
 1219 th batch,total_time: 0.461577(2.024052),data_time: 0.310750(0.326722),train_time: 0.150827(1.697330)
 1220 th batch,total_time: 3.530690(2.025286),data_time: 0.312877(0.326711),train_time: 3.217813(1.698575)
 1221 th batch,total_time: 0.490830(2.024030),data_time: 0.310660(0.326698),train_time: 0.180170(1.697332)
 1222 th batch,total_time: 3.514874(2.025249),data_time: 0.310909(0.326685),train_time: 3.203965(1.698564)
 1223 th batch,total_time: 0.488693(2.023994),data_time: 0.318953(0.326679),train_time: 0.169740(1.697315)
 1224 th batch,total_time: 3.389267(2.025108),data_time: 0.312213(0.326667),train_time: 3.077054(1.698441)
 1225 th batch,total_time: 0.502011(2.023866),data_time: 0.309526(0.326653),train_time: 0.192485(1.697213)
 1226 th batch,total_time: 3.382331(2.024973),data_time: 0.313792(0.326642),train_time: 3.068539(1.698331)
 1227 th batch,total_time: 0.550028(2.023772),data_time: 0.310342(0.326629),train_time: 0.239686(1.697143)
 1228 th batch,total_time: 3.415975(2.024905),data_time: 0.310308(0.326616),train_time: 3.105667(1.698289)
 1229 th batch,total_time: 0.605156(2.023750),data_time: 0.311251(0.326603),train_time: 0.293905(1.697147)
 1154 th batch,total_time: 2.922071(2.026120),data_time: 2.778195(1.880935),train_time: 0.143876(0.145184)
 1155 th batch,total_time: 1.062940(2.025286),data_time: 0.917842(1.880102),train_time: 0.145099(0.145184)
 1156 th batch,total_time: 2.900234(2.026043),data_time: 2.756499(1.880860),train_time: 0.143735(0.145183)
 1157 th batch,total_time: 1.119106(2.025259),data_time: 0.974667(1.880077),train_time: 0.144439(0.145182)
 1158 th batch,total_time: 2.899664(2.026014),data_time: 2.755801(1.880833),train_time: 0.143863(0.145181)
 1159 th batch,total_time: 1.127685(2.025239),data_time: 0.984054(1.880059),train_time: 0.143631(0.145180)
 1160 th batch,total_time: 2.846875(2.025947),data_time: 2.702669(1.880768),train_time: 0.144205(0.145179)
 1161 th batch,total_time: 1.207099(2.025242),data_time: 1.063235(1.880064),train_time: 0.143863(0.145178)
 1162 th batch,total_time: 2.834648(2.025938),data_time: 2.690529(1.880761),train_time: 0.144119(0.145177)
