Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 96.636620(96.636620),data_time: 95.340043(95.340043),train_time: 1.296577(1.296577)
 105 th batch,total_time: 0.077255(0.979462),data_time: 0.042303(0.918013),train_time: 0.034952(0.061448)
 106 th batch,total_time: 0.068800(0.970951),data_time: 0.033420(0.909746),train_time: 0.035380(0.061205)
 107 th batch,total_time: 0.067354(0.962584),data_time: 0.032827(0.901626),train_time: 0.034527(0.060958)
 108 th batch,total_time: 0.069413(0.954390),data_time: 0.033818(0.893665),train_time: 0.035595(0.060725)
 109 th batch,total_time: 0.068714(0.946338),data_time: 0.033996(0.885850),train_time: 0.034718(0.060489)
 110 th batch,total_time: 0.069642(0.938440),data_time: 0.034230(0.878178),train_time: 0.035412(0.060263)
 111 th batch,total_time: 0.068229(0.930670),data_time: 0.033127(0.870632),train_time: 0.035102(0.060038)
 112 th batch,total_time: 0.067648(0.923033),data_time: 0.033216(0.863222),train_time: 0.034432(0.059811)
 113 th batch,total_time: 0.068720(0.915539),data_time: 0.033776(0.855946),train_time: 0.034944(0.059593)
 114 th batch,total_time: 0.072094(0.908205),data_time: 0.033407(0.848793),train_time: 0.038687(0.059411)
 115 th batch,total_time: 0.067341(0.900956),data_time: 0.030344(0.841738),train_time: 0.036997(0.059218)
 116 th batch,total_time: 0.071094(0.893863),data_time: 0.031282(0.834811),train_time: 0.039812(0.059052)
 117 th batch,total_time: 0.068022(0.886864),data_time: 0.028829(0.827980),train_time: 0.039192(0.058884)
 118 th batch,total_time: 0.064148(0.879951),data_time: 0.029083(0.821267),train_time: 0.035065(0.058684)
 119 th batch,total_time: 0.069158(0.873194),data_time: 0.033421(0.814702),train_time: 0.035737(0.058493)
 120 th batch,total_time: 0.069086(0.866549),data_time: 0.033007(0.808241),train_time: 0.036079(0.058307)
 121 th batch,total_time: 0.070752(0.860026),data_time: 0.032657(0.801884),train_time: 0.038095(0.058142)
 122 th batch,total_time: 0.061346(0.853532),data_time: 0.030440(0.795612),train_time: 0.030906(0.057920)
 123 th batch,total_time: 0.064171(0.847167),data_time: 0.038501(0.789506),train_time: 0.025670(0.057660)
 124 th batch,total_time: 0.077564(0.841010),data_time: 0.042453(0.783530),train_time: 0.035111(0.057480)
 125 th batch,total_time: 0.068874(0.834882),data_time: 0.033122(0.777574),train_time: 0.035753(0.057307)
 126 th batch,total_time: 0.067729(0.828841),data_time: 0.032880(0.771711),train_time: 0.034849(0.057131)
 127 th batch,total_time: 0.068155(0.822898),data_time: 0.033411(0.765943),train_time: 0.034744(0.056956)
 128 th batch,total_time: 0.072176(0.817079),data_time: 0.033408(0.760264),train_time: 0.038767(0.056815)
 129 th batch,total_time: 0.055669(0.811222),data_time: 0.029522(0.754643),train_time: 0.026147(0.056579)
 130 th batch,total_time: 0.079580(0.805637),data_time: 0.042741(0.749209),train_time: 0.036839(0.056428)
 131 th batch,total_time: 0.066673(0.800039),data_time: 0.031942(0.743775),train_time: 0.034731(0.056264)
 132 th batch,total_time: 0.068532(0.794538),data_time: 0.033458(0.738434),train_time: 0.035074(0.056104)
 133 th batch,total_time: 0.069124(0.789125),data_time: 0.033487(0.733173),train_time: 0.035638(0.055952)
 134 th batch,total_time: 0.069024(0.783791),data_time: 0.032894(0.727986),train_time: 0.036130(0.055805)
 135 th batch,total_time: 0.068120(0.778529),data_time: 0.032389(0.722871),train_time: 0.035731(0.055657)
 136 th batch,total_time: 0.068764(0.773348),data_time: 0.032843(0.717835),train_time: 0.035921(0.055513)
 137 th batch,total_time: 0.070170(0.768252),data_time: 0.033550(0.712876),train_time: 0.036620(0.055376)
 138 th batch,total_time: 0.069702(0.763227),data_time: 0.031867(0.707977),train_time: 0.037835(0.055250)
 139 th batch,total_time: 0.066662(0.758251),data_time: 0.031796(0.703147),train_time: 0.034867(0.055104)
 140 th batch,total_time: 0.068350(0.753358),data_time: 0.033554(0.698398),train_time: 0.034796(0.054960)
 141 th batch,total_time: 0.067983(0.748532),data_time: 0.033978(0.693719),train_time: 0.034005(0.054813)
 142 th batch,total_time: 0.071060(0.743794),data_time: 0.033718(0.689104),train_time: 0.037341(0.054691)
 143 th batch,total_time: 0.068419(0.739104),data_time: 0.031452(0.684537),train_time: 0.036967(0.054568)
 144 th batch,total_time: 0.068821(0.734482),data_time: 0.031030(0.680030),train_time: 0.037791(0.054452)
 145 th batch,total_time: 0.067864(0.729916),data_time: 0.030510(0.675581),train_time: 0.037354(0.054335)
 146 th batch,total_time: 0.059973(0.725358),data_time: 0.031054(0.671196),train_time: 0.028918(0.054162)
 147 th batch,total_time: 0.073294(0.720952),data_time: 0.039390(0.666927),train_time: 0.033903(0.054025)
 148 th batch,total_time: 0.070113(0.716584),data_time: 0.034066(0.662680),train_time: 0.036047(0.053904)
 149 th batch,total_time: 0.067459(0.712257),data_time: 0.032689(0.658480),train_time: 0.034770(0.053777)
 150 th batch,total_time: 0.071071(0.708011),data_time: 0.035044(0.654351),train_time: 0.036027(0.053659)
 151 th batch,total_time: 0.071832(0.703825),data_time: 0.033388(0.650266),train_time: 0.038444(0.053559)
 152 th batch,total_time: 0.067990(0.699669),data_time: 0.030109(0.646213),train_time: 0.037881(0.053457)
 153 th batch,total_time: 0.068336(0.695570),data_time: 0.030511(0.642215),train_time: 0.037825(0.053355)
 154 th batch,total_time: 0.070229(0.691535),data_time: 0.030789(0.638270),train_time: 0.039440(0.053265)
 155 th batch,total_time: 0.066718(0.687530),data_time: 0.028746(0.634363),train_time: 0.037972(0.053167)
 156 th batch,total_time: 0.070214(0.683598),data_time: 0.030817(0.630518),train_time: 0.039397(0.053080)
 157 th batch,total_time: 0.055313(0.679622),data_time: 0.028704(0.626710),train_time: 0.026609(0.052912)
 158 th batch,total_time: 0.077310(0.675834),data_time: 0.041725(0.623030),train_time: 0.035585(0.052803)
 159 th batch,total_time: 0.069301(0.672043),data_time: 0.032789(0.619341),train_time: 0.036512(0.052701)
 160 th batch,total_time: 0.067125(0.668285),data_time: 0.032010(0.615693),train_time: 0.035115(0.052592)
 161 th batch,total_time: 0.068789(0.664585),data_time: 0.033449(0.612099),train_time: 0.035340(0.052486)
 162 th batch,total_time: 0.068163(0.660926),data_time: 0.033165(0.608548),train_time: 0.034999(0.052378)
 163 th batch,total_time: 0.067733(0.657309),data_time: 0.033274(0.605040),train_time: 0.034459(0.052269)
 164 th batch,total_time: 0.068649(0.653741),data_time: 0.033929(0.601578),train_time: 0.034720(0.052163)
 165 th batch,total_time: 0.069053(0.650219),data_time: 0.033753(0.598158),train_time: 0.035301(0.052061)
 166 th batch,total_time: 0.068356(0.646735),data_time: 0.033226(0.594775),train_time: 0.035130(0.051960)
 167 th batch,total_time: 0.067807(0.643289),data_time: 0.033037(0.591431),train_time: 0.034770(0.051857)
 168 th batch,total_time: 0.069688(0.639895),data_time: 0.033782(0.588132),train_time: 0.035906(0.051763)
 169 th batch,total_time: 0.070016(0.636542),data_time: 0.033072(0.584867),train_time: 0.036944(0.051676)
 170 th batch,total_time: 0.069751(0.633228),data_time: 0.032316(0.581635),train_time: 0.037435(0.051593)
 171 th batch,total_time: 0.065654(0.629928),data_time: 0.031096(0.578434),train_time: 0.034558(0.051494)
 172 th batch,total_time: 0.071747(0.626702),data_time: 0.033953(0.575287),train_time: 0.037794(0.051414)
 173 th batch,total_time: 0.068865(0.623496),data_time: 0.031480(0.572162),train_time: 0.037385(0.051334)
 174 th batch,total_time: 0.070097(0.620333),data_time: 0.030949(0.569069),train_time: 0.039148(0.051264)
 175 th batch,total_time: 0.064500(0.617175),data_time: 0.029421(0.566003),train_time: 0.035079(0.051172)
 176 th batch,total_time: 0.068063(0.614073),data_time: 0.033452(0.562994),train_time: 0.034611(0.051079)
 177 th batch,total_time: 0.069546(0.611014),data_time: 0.033743(0.560021),train_time: 0.035803(0.050993)
 178 th batch,total_time: 0.068630(0.607984),data_time: 0.032857(0.557076),train_time: 0.035774(0.050908)
 179 th batch,total_time: 0.069755(0.604993),data_time: 0.032654(0.554162),train_time: 0.037101(0.050831)
 180 th batch,total_time: 0.068682(0.602030),data_time: 0.031678(0.551276),train_time: 0.037004(0.050755)
 181 th batch,total_time: 0.070403(0.599109),data_time: 0.031661(0.548421),train_time: 0.038742(0.050689)
 182 th batch,total_time: 0.068221(0.596208),data_time: 0.029770(0.545587),train_time: 0.038451(0.050622)
 183 th batch,total_time: 0.066920(0.593332),data_time: 0.030058(0.542785),train_time: 0.036862(0.050547)
 184 th batch,total_time: 0.068375(0.590494),data_time: 0.031358(0.540020),train_time: 0.037017(0.050474)
 185 th batch,total_time: 0.059895(0.587642),data_time: 0.031155(0.537285),train_time: 0.028740(0.050357)
 186 th batch,total_time: 0.068126(0.584863),data_time: 0.040109(0.534626),train_time: 0.028017(0.050238)
 187 th batch,total_time: 0.074928(0.582151),data_time: 0.039415(0.531992),train_time: 0.035513(0.050159)
 188 th batch,total_time: 0.070795(0.579445),data_time: 0.033269(0.529353),train_time: 0.037526(0.050092)
 189 th batch,total_time: 0.069756(0.576763),data_time: 0.031600(0.526733),train_time: 0.038156(0.050030)
 190 th batch,total_time: 0.067568(0.574097),data_time: 0.031082(0.524138),train_time: 0.036486(0.049959)
 191 th batch,total_time: 0.068880(0.571465),data_time: 0.032810(0.521579),train_time: 0.036070(0.049886)
 192 th batch,total_time: 0.071165(0.568873),data_time: 0.035264(0.519059),train_time: 0.035901(0.049814)
 193 th batch,total_time: 0.069880(0.566301),data_time: 0.033384(0.516556),train_time: 0.036496(0.049745)
 194 th batch,total_time: 0.068847(0.563750),data_time: 0.032904(0.514076),train_time: 0.035943(0.049674)
 195 th batch,total_time: 0.068297(0.561222),data_time: 0.033049(0.511621),train_time: 0.035248(0.049601)
 196 th batch,total_time: 0.068841(0.558723),data_time: 0.033296(0.509193),train_time: 0.035546(0.049529)
 197 th batch,total_time: 0.069690(0.556253),data_time: 0.033148(0.506789),train_time: 0.036542(0.049464)
 198 th batch,total_time: 0.068031(0.553800),data_time: 0.033262(0.504410),train_time: 0.034770(0.049390)
 199 th batch,total_time: 0.070603(0.551384),data_time: 0.034788(0.502061),train_time: 0.035815(0.049322)
 200 th batch,total_time: 0.068483(0.548981),data_time: 0.033094(0.499728),train_time: 0.035390(0.049253)
 201 th batch,total_time: 0.069983(0.546610),data_time: 0.034545(0.497425),train_time: 0.035438(0.049184)
 202 th batch,total_time: 0.067578(0.544250),data_time: 0.033170(0.495138),train_time: 0.034408(0.049112)
 203 th batch,total_time: 0.069249(0.541922),data_time: 0.034758(0.492882),train_time: 0.034491(0.049040)
 204 th batch,total_time: 0.069465(0.539617),data_time: 0.033714(0.490642),train_time: 0.035750(0.048975)
 205 th batch,total_time: 0.067588(0.537326),data_time: 0.032872(0.488420),train_time: 0.034716(0.048906)
 206 th batch,total_time: 0.068832(0.535062),data_time: 0.033851(0.486224),train_time: 0.034982(0.048839)
 207 th batch,total_time: 0.071284(0.532833),data_time: 0.033699(0.484048),train_time: 0.037585(0.048785)
 208 th batch,total_time: 0.069491(0.530616),data_time: 0.031627(0.481883),train_time: 0.037864(0.048732)
 209 th batch,total_time: 0.068696(0.528416),data_time: 0.030481(0.479734),train_time: 0.038215(0.048682)
 210 th batch,total_time: 0.067159(0.526230),data_time: 0.030264(0.477604),train_time: 0.036895(0.048626)
 211 th batch,total_time: 0.069236(0.524074),data_time: 0.032166(0.475503),train_time: 0.037070(0.048572)
 212 th batch,total_time: 0.070745(0.521946),data_time: 0.031310(0.473417),train_time: 0.039435(0.048529)
 213 th batch,total_time: 0.069271(0.519831),data_time: 0.033189(0.471360),train_time: 0.036082(0.048471)
 214 th batch,total_time: 0.061850(0.517701),data_time: 0.032737(0.469320),train_time: 0.029113(0.048381)
 215 th batch,total_time: 0.073995(0.515646),data_time: 0.039492(0.467330),train_time: 0.034503(0.048317)
 216 th batch,total_time: 0.068138(0.513584),data_time: 0.033889(0.465333),train_time: 0.034249(0.048252)
 217 th batch,total_time: 0.070257(0.511551),data_time: 0.034018(0.463354),train_time: 0.036239(0.048197)
 218 th batch,total_time: 0.068123(0.509526),data_time: 0.032541(0.461387),train_time: 0.035582(0.048139)
 219 th batch,total_time: 0.065046(0.507505),data_time: 0.033007(0.459440),train_time: 0.032040(0.048066)
 220 th batch,total_time: 0.072988(0.505539),data_time: 0.036469(0.457526),train_time: 0.036519(0.048014)
 221 th batch,total_time: 0.061447(0.503539),data_time: 0.032035(0.455609),train_time: 0.029413(0.047930)
 222 th batch,total_time: 0.075675(0.501620),data_time: 0.038243(0.453738),train_time: 0.037432(0.047883)
 223 th batch,total_time: 0.070547(0.499696),data_time: 0.031046(0.451851),train_time: 0.039502(0.047845)
 224 th batch,total_time: 0.067703(0.497776),data_time: 0.029050(0.449971),train_time: 0.038653(0.047804)
 225 th batch,total_time: 0.069474(0.495881),data_time: 0.030362(0.448115),train_time: 0.039111(0.047766)
 226 th batch,total_time: 0.067486(0.493993),data_time: 0.029268(0.446270),train_time: 0.038218(0.047724)
 227 th batch,total_time: 0.068048(0.492125),data_time: 0.029969(0.444444),train_time: 0.038079(0.047682)
 228 th batch,total_time: 0.063176(0.490252),data_time: 0.030147(0.442635),train_time: 0.033028(0.047618)
 229 th batch,total_time: 0.067068(0.488412),data_time: 0.035318(0.440864),train_time: 0.031750(0.047549)
 230 th batch,total_time: 0.073510(0.486616),data_time: 0.036176(0.439112),train_time: 0.037333(0.047504)
 154 th batch,total_time: 0.069515(0.691293),data_time: 0.033796(0.650868),train_time: 0.035720(0.040425)
 155 th batch,total_time: 0.067443(0.687294),data_time: 0.032521(0.646905),train_time: 0.034921(0.040389)
 156 th batch,total_time: 0.070271(0.683364),data_time: 0.033649(0.642998),train_time: 0.036621(0.040365)
 157 th batch,total_time: 0.066257(0.679458),data_time: 0.031569(0.639129),train_time: 0.034688(0.040329)
 158 th batch,total_time: 0.068789(0.675617),data_time: 0.033494(0.635320),train_time: 0.035295(0.040298)
 159 th batch,total_time: 0.068421(0.671822),data_time: 0.032887(0.631554),train_time: 0.035534(0.040268)
 160 th batch,total_time: 0.067777(0.668071),data_time: 0.032722(0.627835),train_time: 0.035054(0.040236)
 161 th batch,total_time: 0.068603(0.664370),data_time: 0.033210(0.624164),train_time: 0.035394(0.040206)
 162 th batch,total_time: 0.067502(0.660708),data_time: 0.033141(0.620539),train_time: 0.034361(0.040170)
 163 th batch,total_time: 0.067810(0.657093),data_time: 0.033538(0.616959),train_time: 0.034272(0.040134)
 164 th batch,total_time: 0.068896(0.653528),data_time: 0.033865(0.613425),train_time: 0.035030(0.040103)
 165 th batch,total_time: 0.072240(0.650027),data_time: 0.033474(0.609932),train_time: 0.038767(0.040095)
 166 th batch,total_time: 0.067655(0.646539),data_time: 0.029391(0.606455),train_time: 0.038264(0.040084)
 167 th batch,total_time: 0.067348(0.643092),data_time: 0.029944(0.603024),train_time: 0.037404(0.040068)
 168 th batch,total_time: 0.069935(0.639700),data_time: 0.030766(0.599638),train_time: 0.039169(0.040063)
 169 th batch,total_time: 0.069344(0.636345),data_time: 0.029741(0.596285),train_time: 0.039603(0.040060)
 170 th batch,total_time: 0.067336(0.633018),data_time: 0.029415(0.592970),train_time: 0.037921(0.040047)
 171 th batch,total_time: 0.058625(0.629678),data_time: 0.030354(0.589699),train_time: 0.028271(0.039979)
 172 th batch,total_time: 0.070736(0.626447),data_time: 0.039787(0.586521),train_time: 0.030950(0.039927)
 173 th batch,total_time: 0.072702(0.623265),data_time: 0.038005(0.583368),train_time: 0.034698(0.039897)
 174 th batch,total_time: 0.067956(0.620092),data_time: 0.033368(0.580225),train_time: 0.034589(0.039866)
 175 th batch,total_time: 0.069073(0.616961),data_time: 0.033677(0.577120),train_time: 0.035396(0.039841)
 176 th batch,total_time: 0.067440(0.613856),data_time: 0.033215(0.574047),train_time: 0.034225(0.039809)
 177 th batch,total_time: 0.068487(0.610792),data_time: 0.033983(0.571013),train_time: 0.034503(0.039779)
 178 th batch,total_time: 0.069142(0.607766),data_time: 0.033836(0.568012),train_time: 0.035306(0.039754)
 179 th batch,total_time: 0.068856(0.604772),data_time: 0.033133(0.565040),train_time: 0.035724(0.039732)
 180 th batch,total_time: 0.067263(0.601803),data_time: 0.032768(0.562100),train_time: 0.034495(0.039703)
 181 th batch,total_time: 0.069327(0.598877),data_time: 0.033890(0.559197),train_time: 0.035437(0.039680)
 182 th batch,total_time: 0.068211(0.595977),data_time: 0.032940(0.556322),train_time: 0.035271(0.039656)
 183 th batch,total_time: 0.064187(0.593087),data_time: 0.033246(0.553479),train_time: 0.030942(0.039608)
 184 th batch,total_time: 0.065345(0.590234),data_time: 0.036951(0.550687),train_time: 0.028394(0.039548)
 185 th batch,total_time: 0.076458(0.587472),data_time: 0.039257(0.547937),train_time: 0.037201(0.039535)
 186 th batch,total_time: 0.068668(0.584698),data_time: 0.031443(0.545175),train_time: 0.037225(0.039523)
 187 th batch,total_time: 0.067918(0.581949),data_time: 0.030791(0.542439),train_time: 0.037127(0.039510)
 188 th batch,total_time: 0.065593(0.579217),data_time: 0.031543(0.539736),train_time: 0.034050(0.039481)
 189 th batch,total_time: 0.064622(0.576509),data_time: 0.034941(0.537079),train_time: 0.029681(0.039429)
 190 th batch,total_time: 0.070840(0.573861),data_time: 0.039466(0.534474),train_time: 0.031374(0.039387)
 191 th batch,total_time: 0.079497(0.571286),data_time: 0.037727(0.531887),train_time: 0.041770(0.039400)
 192 th batch,total_time: 0.069148(0.568685),data_time: 0.029287(0.529283),train_time: 0.039861(0.039402)
 193 th batch,total_time: 0.071065(0.566120),data_time: 0.029285(0.526705),train_time: 0.041780(0.039414)
 194 th batch,total_time: 0.066389(0.563557),data_time: 0.027120(0.524143),train_time: 0.039269(0.039414)
 195 th batch,total_time: 0.068972(0.561033),data_time: 0.029541(0.521620),train_time: 0.039432(0.039414)
