Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.061537(24.061537),data_time: 23.338578(23.338578),train_time: 0.722959(0.722959)
 1369 th batch,total_time: 0.029148(0.047300),data_time: 0.000972(0.018409),train_time: 0.028176(0.028891)
 1370 th batch,total_time: 0.029283(0.047287),data_time: 0.001038(0.018396),train_time: 0.028245(0.028891)
 1371 th batch,total_time: 0.030213(0.047275),data_time: 0.001003(0.018384),train_time: 0.029211(0.028891)
 1372 th batch,total_time: 0.028675(0.047261),data_time: 0.001253(0.018371),train_time: 0.027422(0.028890)
 1373 th batch,total_time: 0.028284(0.047248),data_time: 0.001153(0.018359),train_time: 0.027131(0.028889)
 1374 th batch,total_time: 0.028540(0.047234),data_time: 0.001020(0.018346),train_time: 0.027519(0.028888)
 1375 th batch,total_time: 0.027903(0.047220),data_time: 0.000899(0.018333),train_time: 0.027004(0.028886)
 1376 th batch,total_time: 0.028027(0.047206),data_time: 0.000940(0.018321),train_time: 0.027087(0.028885)
 1377 th batch,total_time: 0.028099(0.047192),data_time: 0.001019(0.018308),train_time: 0.027080(0.028884)
 1378 th batch,total_time: 0.029600(0.047179),data_time: 0.001021(0.018296),train_time: 0.028579(0.028884)
 1379 th batch,total_time: 0.028619(0.047166),data_time: 0.001042(0.018283),train_time: 0.027577(0.028883)
 1380 th batch,total_time: 0.029035(0.047153),data_time: 0.001199(0.018271),train_time: 0.027836(0.028882)
 1381 th batch,total_time: 0.029940(0.047140),data_time: 0.000999(0.018258),train_time: 0.028941(0.028882)
 1382 th batch,total_time: 0.031084(0.047672),data_time: 0.019632(0.028622),train_time: 0.011452(0.019050)
 1383 th batch,total_time: 0.031089(0.047660),data_time: 0.019796(0.028616),train_time: 0.011294(0.019045)
 1384 th batch,total_time: 0.029204(0.047647),data_time: 0.018331(0.028608),train_time: 0.010873(0.019039)
 1385 th batch,total_time: 0.029635(0.047634),data_time: 0.018925(0.028601),train_time: 0.010710(0.019033)
 1386 th batch,total_time: 0.028933(0.047620),data_time: 0.018306(0.028594),train_time: 0.010627(0.019027)
 1387 th batch,total_time: 0.029327(0.047607),data_time: 0.018743(0.028587),train_time: 0.010583(0.019021)
 1388 th batch,total_time: 0.028172(0.047593),data_time: 0.017800(0.028579),train_time: 0.010372(0.019014)
 1389 th batch,total_time: 0.028271(0.047579),data_time: 0.017566(0.028571),train_time: 0.010705(0.019008)
 1390 th batch,total_time: 0.028900(0.047566),data_time: 0.018598(0.028564),train_time: 0.010302(0.019002)
 1391 th batch,total_time: 0.030494(0.047554),data_time: 0.019986(0.028558),train_time: 0.010509(0.018996)
 1392 th batch,total_time: 0.030525(0.047541),data_time: 0.019243(0.028551),train_time: 0.011282(0.018990)
 1393 th batch,total_time: 0.030052(0.047529),data_time: 0.018081(0.028543),train_time: 0.011970(0.018985)
 1394 th batch,total_time: 0.028085(0.047515),data_time: 0.017676(0.028536),train_time: 0.010409(0.018979)
 1395 th batch,total_time: 0.029400(0.047502),data_time: 0.018576(0.028528),train_time: 0.010824(0.018973)
 1396 th batch,total_time: 0.028447(0.047488),data_time: 0.017894(0.028521),train_time: 0.010553(0.018967)
 1397 th batch,total_time: 0.028187(0.047475),data_time: 0.018274(0.028514),train_time: 0.009912(0.018961)
 1398 th batch,total_time: 0.028136(0.047461),data_time: 0.017879(0.028506),train_time: 0.010257(0.018955)
 1399 th batch,total_time: 0.029841(0.047448),data_time: 0.019515(0.028500),train_time: 0.010327(0.018949)
 1400 th batch,total_time: 0.030418(0.047436),data_time: 0.019571(0.028493),train_time: 0.010847(0.018943)
 1401 th batch,total_time: 0.030471(0.047424),data_time: 0.018536(0.028486),train_time: 0.011935(0.018938)
 1402 th batch,total_time: 0.028121(0.047410),data_time: 0.017025(0.028478),train_time: 0.011096(0.018932)
 1403 th batch,total_time: 0.032727(0.047400),data_time: 0.022002(0.028473),train_time: 0.010725(0.018926)
 1404 th batch,total_time: 0.031079(0.047388),data_time: 0.019252(0.028467),train_time: 0.011826(0.018921)
 1405 th batch,total_time: 0.028954(0.047375),data_time: 0.018113(0.028459),train_time: 0.010841(0.018916)
 1406 th batch,total_time: 0.029422(0.047362),data_time: 0.018616(0.028452),train_time: 0.010806(0.018910)
 1407 th batch,total_time: 0.030101(0.047350),data_time: 0.019195(0.028446),train_time: 0.010906(0.018904)
 1408 th batch,total_time: 0.029435(0.047337),data_time: 0.018269(0.028439),train_time: 0.011166(0.018899)
 1409 th batch,total_time: 0.028714(0.047324),data_time: 0.018299(0.028431),train_time: 0.010415(0.018893)
 1410 th batch,total_time: 0.028476(0.047311),data_time: 0.017668(0.028424),train_time: 0.010808(0.018887)
 1411 th batch,total_time: 0.028293(0.047297),data_time: 0.017667(0.028416),train_time: 0.010625(0.018881)
 1412 th batch,total_time: 0.030097(0.047285),data_time: 0.019301(0.028410),train_time: 0.010797(0.018875)
 1413 th batch,total_time: 0.032518(0.047275),data_time: 0.020570(0.028404),train_time: 0.011948(0.018870)
 1414 th batch,total_time: 0.027443(0.047261),data_time: 0.017044(0.028396),train_time: 0.010399(0.018864)
 1415 th batch,total_time: 0.030060(0.047248),data_time: 0.019410(0.028390),train_time: 0.010650(0.018859)
 1416 th batch,total_time: 0.031823(0.047237),data_time: 0.020113(0.028384),train_time: 0.011710(0.018854)
 1417 th batch,total_time: 0.030110(0.047225),data_time: 0.018355(0.028377),train_time: 0.011755(0.018849)
 1418 th batch,total_time: 0.027952(0.047212),data_time: 0.017131(0.028369),train_time: 0.010821(0.018843)
 1419 th batch,total_time: 0.026634(0.047197),data_time: 0.016948(0.028361),train_time: 0.009686(0.018836)
 1420 th batch,total_time: 0.029337(0.047185),data_time: 0.018345(0.028354),train_time: 0.010992(0.018831)
 1421 th batch,total_time: 0.030084(0.047173),data_time: 0.019229(0.028347),train_time: 0.010855(0.018825)
 1422 th batch,total_time: 0.028912(0.047160),data_time: 0.018592(0.028341),train_time: 0.010320(0.018819)
 1423 th batch,total_time: 0.031621(0.047149),data_time: 0.020096(0.028335),train_time: 0.011525(0.018814)
 1424 th batch,total_time: 0.029664(0.047137),data_time: 0.018908(0.028328),train_time: 0.010756(0.018809)
 1425 th batch,total_time: 0.030065(0.047125),data_time: 0.019145(0.028322),train_time: 0.010920(0.018803)
 1426 th batch,total_time: 0.028907(0.047112),data_time: 0.018399(0.028315),train_time: 0.010508(0.018797)
 1427 th batch,total_time: 0.029738(0.047100),data_time: 0.019235(0.028308),train_time: 0.010504(0.018791)
 1428 th batch,total_time: 0.028502(0.047087),data_time: 0.017821(0.028301),train_time: 0.010681(0.018786)
 1429 th batch,total_time: 0.027406(0.047073),data_time: 0.017236(0.028293),train_time: 0.010170(0.018780)
 1430 th batch,total_time: 0.028983(0.047060),data_time: 0.018348(0.028286),train_time: 0.010635(0.018774)
 1431 th batch,total_time: 0.029559(0.047048),data_time: 0.018772(0.028280),train_time: 0.010787(0.018768)
 1432 th batch,total_time: 0.029421(0.047036),data_time: 0.018755(0.028273),train_time: 0.010666(0.018763)
 1433 th batch,total_time: 0.029085(0.047023),data_time: 0.018400(0.028266),train_time: 0.010686(0.018757)
 1434 th batch,total_time: 0.029787(0.047011),data_time: 0.018800(0.028260),train_time: 0.010988(0.018752)
 1435 th batch,total_time: 0.031501(0.047001),data_time: 0.019962(0.028254),train_time: 0.011538(0.018747)
 1436 th batch,total_time: 0.029199(0.046988),data_time: 0.018041(0.028247),train_time: 0.011158(0.018741)
 1437 th batch,total_time: 0.028870(0.046976),data_time: 0.018418(0.028240),train_time: 0.010452(0.018736)
 1438 th batch,total_time: 0.028720(0.046963),data_time: 0.018746(0.028233),train_time: 0.009974(0.018730)
 1439 th batch,total_time: 0.028249(0.046950),data_time: 0.018103(0.028226),train_time: 0.010146(0.018724)
 1440 th batch,total_time: 0.028346(0.046937),data_time: 0.017944(0.028219),train_time: 0.010402(0.018718)
 1441 th batch,total_time: 0.029707(0.046925),data_time: 0.018748(0.028213),train_time: 0.010959(0.018712)
 1442 th batch,total_time: 0.029269(0.046913),data_time: 0.018259(0.028206),train_time: 0.011011(0.018707)
 1443 th batch,total_time: 0.028858(0.046900),data_time: 0.018565(0.028199),train_time: 0.010293(0.018701)
 1444 th batch,total_time: 0.036537(0.046893),data_time: 0.024943(0.028197),train_time: 0.011594(0.018696)
 1445 th batch,total_time: 0.027796(0.046880),data_time: 0.016803(0.028189),train_time: 0.010993(0.018691)
 1446 th batch,total_time: 0.028533(0.046867),data_time: 0.018018(0.028182),train_time: 0.010515(0.018685)
 1447 th batch,total_time: 0.029816(0.046855),data_time: 0.019333(0.028176),train_time: 0.010483(0.018680)
 1448 th batch,total_time: 0.029696(0.046844),data_time: 0.019174(0.028169),train_time: 0.010522(0.018674)
 1449 th batch,total_time: 0.029386(0.046832),data_time: 0.018945(0.028163),train_time: 0.010441(0.018668)
 1450 th batch,total_time: 0.029658(0.046820),data_time: 0.018994(0.028157),train_time: 0.010664(0.018663)
 1451 th batch,total_time: 0.028219(0.046807),data_time: 0.017910(0.028150),train_time: 0.010309(0.018657)
 1452 th batch,total_time: 0.028330(0.046794),data_time: 0.018131(0.028143),train_time: 0.010199(0.018651)
 1453 th batch,total_time: 0.028955(0.046782),data_time: 0.018241(0.028136),train_time: 0.010714(0.018646)
 1454 th batch,total_time: 0.029052(0.046770),data_time: 0.018475(0.028129),train_time: 0.010577(0.018640)
 1455 th batch,total_time: 0.030118(0.046758),data_time: 0.019410(0.028123),train_time: 0.010708(0.018635)
 1456 th batch,total_time: 0.030120(0.046747),data_time: 0.019211(0.028117),train_time: 0.010909(0.018630)
 1457 th batch,total_time: 0.029984(0.046735),data_time: 0.019272(0.028111),train_time: 0.010712(0.018624)
 1382 th batch,total_time: 0.030158(0.047128),data_time: 0.000953(0.018246),train_time: 0.029205(0.028882)
 1383 th batch,total_time: 0.029031(0.047115),data_time: 0.001333(0.018234),train_time: 0.027698(0.028881)
 1384 th batch,total_time: 0.029119(0.047102),data_time: 0.001027(0.018221),train_time: 0.028092(0.028881)
 1385 th batch,total_time: 0.028111(0.047088),data_time: 0.000927(0.018209),train_time: 0.027184(0.028880)
 1386 th batch,total_time: 0.028558(0.047075),data_time: 0.001038(0.018196),train_time: 0.027520(0.028879)
 1387 th batch,total_time: 0.027443(0.047061),data_time: 0.000989(0.018184),train_time: 0.026454(0.028877)
 1388 th batch,total_time: 0.027637(0.047047),data_time: 0.000956(0.018172),train_time: 0.026682(0.028875)
 1389 th batch,total_time: 0.028335(0.047033),data_time: 0.001027(0.018159),train_time: 0.027308(0.028874)
 1390 th batch,total_time: 0.029706(0.047021),data_time: 0.000931(0.018147),train_time: 0.028775(0.028874)
 1391 th batch,total_time: 0.029864(0.047008),data_time: 0.000903(0.018134),train_time: 0.028961(0.028874)
 1392 th batch,total_time: 0.028708(0.046995),data_time: 0.000914(0.018122),train_time: 0.027794(0.028873)
 1393 th batch,total_time: 0.028233(0.046982),data_time: 0.000908(0.018110),train_time: 0.027325(0.028872)
 1394 th batch,total_time: 0.028492(0.046969),data_time: 0.000908(0.018097),train_time: 0.027584(0.028871)
 1395 th batch,total_time: 0.027664(0.046955),data_time: 0.000975(0.018085),train_time: 0.026689(0.028870)
 1396 th batch,total_time: 0.027948(0.046941),data_time: 0.001027(0.018073),train_time: 0.026921(0.028868)
 1397 th batch,total_time: 0.027411(0.046927),data_time: 0.000844(0.018061),train_time: 0.026567(0.028867)
 1398 th batch,total_time: 0.028994(0.046914),data_time: 0.000911(0.018048),train_time: 0.028082(0.028866)
 1399 th batch,total_time: 0.029144(0.046902),data_time: 0.000991(0.018036),train_time: 0.028153(0.028866)
 1400 th batch,total_time: 0.029005(0.046889),data_time: 0.000896(0.018024),train_time: 0.028108(0.028865)
 1401 th batch,total_time: 0.028380(0.046876),data_time: 0.001003(0.018012),train_time: 0.027376(0.028864)
 1402 th batch,total_time: 0.031887(0.046865),data_time: 0.000997(0.018000),train_time: 0.030890(0.028865)
 1403 th batch,total_time: 0.029420(0.046853),data_time: 0.001175(0.017988),train_time: 0.028245(0.028865)
 1404 th batch,total_time: 0.028862(0.046840),data_time: 0.001616(0.017976),train_time: 0.027246(0.028864)
 1405 th batch,total_time: 0.028900(0.046827),data_time: 0.001235(0.017964),train_time: 0.027664(0.028863)
 1406 th batch,total_time: 0.029385(0.046815),data_time: 0.001056(0.017952),train_time: 0.028329(0.028863)
 1407 th batch,total_time: 0.028522(0.046802),data_time: 0.000976(0.017940),train_time: 0.027546(0.028862)
 1408 th batch,total_time: 0.028064(0.046788),data_time: 0.000978(0.017928),train_time: 0.027086(0.028860)
 1409 th batch,total_time: 0.027733(0.046775),data_time: 0.000890(0.017916),train_time: 0.026843(0.028859)
 1410 th batch,total_time: 0.027704(0.046761),data_time: 0.000895(0.017904),train_time: 0.026809(0.028858)
 1411 th batch,total_time: 0.029062(0.046749),data_time: 0.000988(0.017892),train_time: 0.028074(0.028857)
 1412 th batch,total_time: 0.031245(0.046738),data_time: 0.001013(0.017880),train_time: 0.030232(0.028858)
 1413 th batch,total_time: 0.027554(0.046724),data_time: 0.000931(0.017868),train_time: 0.026623(0.028856)
 1414 th batch,total_time: 0.029178(0.046712),data_time: 0.000929(0.017856),train_time: 0.028250(0.028856)
 1415 th batch,total_time: 0.029788(0.046700),data_time: 0.001019(0.017844),train_time: 0.028769(0.028856)
 1416 th batch,total_time: 0.030186(0.046688),data_time: 0.002018(0.017833),train_time: 0.028168(0.028855)
 1417 th batch,total_time: 0.027488(0.046675),data_time: 0.001038(0.017821),train_time: 0.026449(0.028854)
 1418 th batch,total_time: 0.026523(0.046661),data_time: 0.000916(0.017809),train_time: 0.025607(0.028851)
 1419 th batch,total_time: 0.028265(0.046648),data_time: 0.000863(0.017797),train_time: 0.027402(0.028850)
 1420 th batch,total_time: 0.029399(0.046635),data_time: 0.000932(0.017785),train_time: 0.028468(0.028850)
 1421 th batch,total_time: 0.028667(0.046623),data_time: 0.000991(0.017774),train_time: 0.027677(0.028849)
 1422 th batch,total_time: 0.030440(0.046611),data_time: 0.000906(0.017762),train_time: 0.029534(0.028850)
 1423 th batch,total_time: 0.028984(0.046599),data_time: 0.000938(0.017750),train_time: 0.028046(0.028849)
 1424 th batch,total_time: 0.029120(0.046587),data_time: 0.000994(0.017738),train_time: 0.028126(0.028849)
 1425 th batch,total_time: 0.028419(0.046574),data_time: 0.001161(0.017726),train_time: 0.027259(0.028848)
 1426 th batch,total_time: 0.028977(0.046562),data_time: 0.001023(0.017715),train_time: 0.027955(0.028847)
 1427 th batch,total_time: 0.027806(0.046549),data_time: 0.000985(0.017703),train_time: 0.026820(0.028846)
 1428 th batch,total_time: 0.026928(0.046535),data_time: 0.000938(0.017691),train_time: 0.025990(0.028844)
 1429 th batch,total_time: 0.028302(0.046522),data_time: 0.000849(0.017680),train_time: 0.027453(0.028843)
 1430 th batch,total_time: 0.028836(0.046510),data_time: 0.001004(0.017668),train_time: 0.027831(0.028842)
 1431 th batch,total_time: 0.028726(0.046497),data_time: 0.001001(0.017656),train_time: 0.027725(0.028841)
 1432 th batch,total_time: 0.028139(0.046485),data_time: 0.000935(0.017645),train_time: 0.027205(0.028840)
 1433 th batch,total_time: 0.028693(0.046472),data_time: 0.001001(0.017633),train_time: 0.027692(0.028839)
 1434 th batch,total_time: 0.031120(0.046461),data_time: 0.001209(0.017622),train_time: 0.029912(0.028840)
 1435 th batch,total_time: 0.027743(0.046448),data_time: 0.000963(0.017610),train_time: 0.026780(0.028838)
 1436 th batch,total_time: 0.028422(0.046436),data_time: 0.001423(0.017599),train_time: 0.026999(0.028837)
 1437 th batch,total_time: 0.028585(0.046423),data_time: 0.001004(0.017587),train_time: 0.027581(0.028836)
 1438 th batch,total_time: 0.027236(0.046410),data_time: 0.000766(0.017575),train_time: 0.026469(0.028835)
 1439 th batch,total_time: 0.027759(0.046397),data_time: 0.000942(0.017564),train_time: 0.026817(0.028833)
 1440 th batch,total_time: 0.028731(0.046385),data_time: 0.000888(0.017552),train_time: 0.027843(0.028833)
 1441 th batch,total_time: 0.028481(0.046372),data_time: 0.001038(0.017541),train_time: 0.027443(0.028832)
 1442 th batch,total_time: 0.028665(0.046360),data_time: 0.001042(0.017529),train_time: 0.027623(0.028831)
 1443 th batch,total_time: 0.034618(0.046352),data_time: 0.000890(0.017518),train_time: 0.033727(0.028834)
 1444 th batch,total_time: 0.028049(0.046339),data_time: 0.001097(0.017507),train_time: 0.026953(0.028833)
 1445 th batch,total_time: 0.027848(0.046327),data_time: 0.001100(0.017495),train_time: 0.026749(0.028831)
 1446 th batch,total_time: 0.028979(0.046315),data_time: 0.001005(0.017484),train_time: 0.027973(0.028831)
 1447 th batch,total_time: 0.028866(0.046303),data_time: 0.000919(0.017472),train_time: 0.027947(0.028830)
 1448 th batch,total_time: 0.028654(0.046290),data_time: 0.001004(0.017461),train_time: 0.027650(0.028829)
 1449 th batch,total_time: 0.028707(0.046278),data_time: 0.000954(0.017450),train_time: 0.027753(0.028829)
 1450 th batch,total_time: 0.027751(0.046265),data_time: 0.000997(0.017438),train_time: 0.026754(0.028827)
 1451 th batch,total_time: 0.027785(0.046253),data_time: 0.001021(0.017427),train_time: 0.026764(0.028826)
 1452 th batch,total_time: 0.028321(0.046240),data_time: 0.000947(0.017416),train_time: 0.027375(0.028825)
 1453 th batch,total_time: 0.028432(0.046228),data_time: 0.000902(0.017404),train_time: 0.027530(0.028824)
 1454 th batch,total_time: 0.029412(0.046217),data_time: 0.000977(0.017393),train_time: 0.028435(0.028824)
 1455 th batch,total_time: 0.029099(0.046205),data_time: 0.000914(0.017382),train_time: 0.028185(0.028823)
 1456 th batch,total_time: 0.029436(0.046193),data_time: 0.001016(0.017370),train_time: 0.028419(0.028823)
 1457 th batch,total_time: 0.028108(0.046181),data_time: 0.000924(0.017359),train_time: 0.027184(0.028822)
