Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 3.001292(3.001292),data_time: 2.523615(2.523615),train_time: 0.477676(0.477676)
 106 th batch,total_time: 2.263452(2.129840),data_time: 2.179781(2.044180),train_time: 0.083671(0.085660)
 107 th batch,total_time: 2.413808(2.132469),data_time: 2.331054(2.046836),train_time: 0.082753(0.085633)
 108 th batch,total_time: 2.195817(2.133050),data_time: 2.113882(2.047451),train_time: 0.081935(0.085599)
 109 th batch,total_time: 2.142834(2.133139),data_time: 2.060885(2.047573),train_time: 0.081950(0.085566)
 110 th batch,total_time: 2.216222(2.133888),data_time: 2.134953(2.048360),train_time: 0.081269(0.085527)
 111 th batch,total_time: 2.083663(2.133439),data_time: 2.002459(2.047950),train_time: 0.081204(0.085489)
 112 th batch,total_time: 2.125211(2.133366),data_time: 2.040668(2.047886),train_time: 0.084543(0.085480)
 113 th batch,total_time: 2.110807(2.133168),data_time: 2.028355(2.047715),train_time: 0.082452(0.085454)
 114 th batch,total_time: 2.131364(2.133153),data_time: 2.049926(2.047734),train_time: 0.081438(0.085419)
 115 th batch,total_time: 2.127416(2.133103),data_time: 2.045887(2.047718),train_time: 0.081528(0.085385)
 116 th batch,total_time: 2.107315(2.132883),data_time: 2.026107(2.047533),train_time: 0.081208(0.085350)
 117 th batch,total_time: 2.054348(2.132217),data_time: 1.971894(2.046892),train_time: 0.082454(0.085325)
 118 th batch,total_time: 2.080646(2.131784),data_time: 1.998932(2.046489),train_time: 0.081713(0.085295)
 119 th batch,total_time: 2.080070(2.131353),data_time: 1.999169(2.046095),train_time: 0.080900(0.085258)
 120 th batch,total_time: 2.106038(2.131144),data_time: 2.024848(2.045919),train_time: 0.081190(0.085225)
 121 th batch,total_time: 2.161545(2.131393),data_time: 2.080092(2.046199),train_time: 0.081453(0.085194)
 122 th batch,total_time: 2.235151(2.132237),data_time: 2.152285(2.047062),train_time: 0.082866(0.085175)
 123 th batch,total_time: 2.219455(2.132940),data_time: 2.137029(2.047787),train_time: 0.082426(0.085153)
 124 th batch,total_time: 2.216671(2.133610),data_time: 2.134292(2.048479),train_time: 0.082379(0.085130)
 125 th batch,total_time: 2.340285(2.135250),data_time: 2.256370(2.050129),train_time: 0.083915(0.085121)
 126 th batch,total_time: 2.213822(2.135869),data_time: 2.131015(2.050766),train_time: 0.082808(0.085102)
 127 th batch,total_time: 2.202138(2.136386),data_time: 2.120286(2.051309),train_time: 0.081852(0.085077)
 128 th batch,total_time: 2.222873(2.137057),data_time: 2.140501(2.052001),train_time: 0.082373(0.085056)
 129 th batch,total_time: 2.238980(2.137841),data_time: 2.156303(2.052803),train_time: 0.082677(0.085038)
 130 th batch,total_time: 2.167936(2.138071),data_time: 2.086437(2.053060),train_time: 0.081499(0.085011)
 131 th batch,total_time: 2.054603(2.137438),data_time: 1.973265(2.052455),train_time: 0.081338(0.084983)
 132 th batch,total_time: 2.200564(2.137913),data_time: 2.116053(2.052934),train_time: 0.084510(0.084979)
 133 th batch,total_time: 2.174455(2.138186),data_time: 2.091859(2.053224),train_time: 0.082596(0.084962)
 134 th batch,total_time: 2.149814(2.138272),data_time: 2.067693(2.053331),train_time: 0.082120(0.084941)
 135 th batch,total_time: 2.184651(2.138613),data_time: 2.100741(2.053680),train_time: 0.083910(0.084933)
 136 th batch,total_time: 2.289537(2.139714),data_time: 2.205422(2.054787),train_time: 0.084114(0.084927)
 137 th batch,total_time: 2.208286(2.140211),data_time: 2.125903(2.055303),train_time: 0.082383(0.084909)
 138 th batch,total_time: 2.209393(2.140709),data_time: 2.127029(2.055819),train_time: 0.082364(0.084890)
 139 th batch,total_time: 2.203261(2.141156),data_time: 2.120062(2.056278),train_time: 0.083198(0.084878)
 140 th batch,total_time: 2.145043(2.141183),data_time: 2.062032(2.056318),train_time: 0.083012(0.084865)
 141 th batch,total_time: 2.143965(2.141203),data_time: 2.061726(2.056357),train_time: 0.082238(0.084846)
 142 th batch,total_time: 2.101812(2.140928),data_time: 2.020440(2.056105),train_time: 0.081372(0.084822)
 143 th batch,total_time: 2.078872(2.140497),data_time: 1.997653(2.055699),train_time: 0.081219(0.084797)
 144 th batch,total_time: 2.039039(2.139797),data_time: 1.957287(2.055021),train_time: 0.081752(0.084776)
 145 th batch,total_time: 2.191491(2.140151),data_time: 2.107976(2.055383),train_time: 0.083515(0.084768)
 146 th batch,total_time: 2.021648(2.139345),data_time: 1.940490(2.054602),train_time: 0.081157(0.084743)
 147 th batch,total_time: 2.074079(2.138904),data_time: 1.992613(2.054183),train_time: 0.081466(0.084721)
 148 th batch,total_time: 2.063741(2.138399),data_time: 1.981964(2.053698),train_time: 0.081777(0.084701)
 149 th batch,total_time: 2.092343(2.138092),data_time: 2.010975(2.053413),train_time: 0.081368(0.084679)
 150 th batch,total_time: 2.149986(2.138171),data_time: 2.067174(2.053505),train_time: 0.082811(0.084667)
 151 th batch,total_time: 2.096783(2.137899),data_time: 2.015041(2.053252),train_time: 0.081741(0.084647)
 152 th batch,total_time: 2.128959(2.137840),data_time: 2.047852(2.053216),train_time: 0.081107(0.084624)
 153 th batch,total_time: 2.211459(2.138318),data_time: 2.128186(2.053703),train_time: 0.083272(0.084615)
 154 th batch,total_time: 2.151577(2.125637),data_time: 2.071422(2.041573),train_time: 0.080155(0.084064)
 155 th batch,total_time: 2.231900(2.126318),data_time: 2.150083(2.042268),train_time: 0.081817(0.084050)
 156 th batch,total_time: 2.190858(2.126729),data_time: 2.110225(2.042701),train_time: 0.080632(0.084028)
 157 th batch,total_time: 2.226499(2.127361),data_time: 2.146073(2.043355),train_time: 0.080426(0.084006)
 158 th batch,total_time: 2.246355(2.128109),data_time: 2.165836(2.044126),train_time: 0.080519(0.083984)
 159 th batch,total_time: 2.256316(2.128911),data_time: 2.175589(2.044947),train_time: 0.080726(0.083963)
 160 th batch,total_time: 2.257743(2.129711),data_time: 2.176791(2.045766),train_time: 0.080952(0.083945)
 161 th batch,total_time: 2.247306(2.130437),data_time: 2.167171(2.046516),train_time: 0.080135(0.083921)
 162 th batch,total_time: 2.234256(2.131074),data_time: 2.153728(2.047173),train_time: 0.080528(0.083900)
 163 th batch,total_time: 2.280224(2.131983),data_time: 2.199979(2.048105),train_time: 0.080245(0.083878)
 164 th batch,total_time: 2.272501(2.132835),data_time: 2.192025(2.048977),train_time: 0.080476(0.083857)
 165 th batch,total_time: 2.259873(2.133600),data_time: 2.178840(2.049760),train_time: 0.081033(0.083840)
 166 th batch,total_time: 2.210198(2.134059),data_time: 2.129812(2.050239),train_time: 0.080386(0.083820)
 167 th batch,total_time: 2.256099(2.134785),data_time: 2.175813(2.050986),train_time: 0.080287(0.083799)
 168 th batch,total_time: 2.277753(2.135631),data_time: 2.197191(2.051852),train_time: 0.080562(0.083779)
 169 th batch,total_time: 2.232103(2.136198),data_time: 2.151045(2.052435),train_time: 0.081058(0.083763)
 170 th batch,total_time: 2.257575(2.136908),data_time: 2.176991(2.053163),train_time: 0.080585(0.083745)
 171 th batch,total_time: 2.197366(2.137260),data_time: 2.117260(2.053536),train_time: 0.080105(0.083724)
 172 th batch,total_time: 2.239364(2.137850),data_time: 2.157613(2.054138),train_time: 0.081751(0.083712)
 173 th batch,total_time: 2.234519(2.138406),data_time: 2.153974(2.054711),train_time: 0.080545(0.083694)
 174 th batch,total_time: 2.273116(2.139175),data_time: 2.192572(2.055499),train_time: 0.080544(0.083676)
 175 th batch,total_time: 2.210291(2.139579),data_time: 2.129751(2.055921),train_time: 0.080540(0.083658)
 176 th batch,total_time: 2.184599(2.139834),data_time: 2.104060(2.056193),train_time: 0.080539(0.083641)
 177 th batch,total_time: 2.256896(2.140491),data_time: 2.176654(2.056870),train_time: 0.080242(0.083622)
 178 th batch,total_time: 2.234461(2.141016),data_time: 2.153965(2.057412),train_time: 0.080497(0.083604)
 179 th batch,total_time: 2.193766(2.141309),data_time: 2.113473(2.057724),train_time: 0.080293(0.083586)
 180 th batch,total_time: 2.376307(2.142608),data_time: 2.295795(2.059039),train_time: 0.080512(0.083569)
 181 th batch,total_time: 2.184395(2.142837),data_time: 2.103797(2.059285),train_time: 0.080599(0.083552)
 182 th batch,total_time: 2.130582(2.142770),data_time: 2.049972(2.059234),train_time: 0.080610(0.083536)
 183 th batch,total_time: 2.173858(2.142939),data_time: 2.093200(2.059419),train_time: 0.080658(0.083521)
 184 th batch,total_time: 2.162206(2.143043),data_time: 2.080677(2.059534),train_time: 0.081529(0.083510)
 185 th batch,total_time: 2.103347(2.142830),data_time: 2.023560(2.059340),train_time: 0.079787(0.083490)
 186 th batch,total_time: 2.138651(2.142808),data_time: 2.058160(2.059334),train_time: 0.080491(0.083474)
 187 th batch,total_time: 2.094966(2.142553),data_time: 2.014998(2.059098),train_time: 0.079968(0.083455)
 188 th batch,total_time: 2.049299(2.142060),data_time: 1.969386(2.058623),train_time: 0.079913(0.083436)
 189 th batch,total_time: 2.093313(2.141803),data_time: 2.012099(2.058379),train_time: 0.081214(0.083425)
 190 th batch,total_time: 2.132245(2.141753),data_time: 2.052119(2.058346),train_time: 0.080126(0.083407)
 191 th batch,total_time: 2.156665(2.141831),data_time: 2.075696(2.058436),train_time: 0.080969(0.083395)
 192 th batch,total_time: 2.248969(2.142386),data_time: 2.168813(2.059008),train_time: 0.080156(0.083378)
 193 th batch,total_time: 2.225201(2.142813),data_time: 2.145112(2.059452),train_time: 0.080090(0.083361)
 194 th batch,total_time: 2.213308(2.143174),data_time: 2.132712(2.059828),train_time: 0.080597(0.083347)
 195 th batch,total_time: 2.143360(2.143175),data_time: 2.062257(2.059840),train_time: 0.081103(0.083335)
 196 th batch,total_time: 2.132066(2.143119),data_time: 2.051426(2.059797),train_time: 0.080640(0.083322)
 197 th batch,total_time: 2.195406(2.143383),data_time: 2.114880(2.060075),train_time: 0.080527(0.083308)
 198 th batch,total_time: 2.132004(2.143326),data_time: 2.051371(2.060032),train_time: 0.080633(0.083294)
 199 th batch,total_time: 2.196275(2.143591),data_time: 2.115537(2.060309),train_time: 0.080738(0.083281)
 200 th batch,total_time: 2.222450(2.143983),data_time: 2.141856(2.060715),train_time: 0.080594(0.083268)
 201 th batch,total_time: 2.248354(2.144500),data_time: 2.168324(2.061248),train_time: 0.080030(0.083252)
 202 th batch,total_time: 2.186454(2.144706),data_time: 2.105906(2.061468),train_time: 0.080547(0.083239)
 203 th batch,total_time: 2.244779(2.145197),data_time: 2.164194(2.061971),train_time: 0.080585(0.083226)
 204 th batch,total_time: 2.276230(2.145836),data_time: 2.196050(2.062625),train_time: 0.080180(0.083211)
 205 th batch,total_time: 2.248212(2.146333),data_time: 2.167938(2.063136),train_time: 0.080273(0.083197)
 206 th batch,total_time: 2.249462(2.146831),data_time: 2.168513(2.063646),train_time: 0.080950(0.083186)
 207 th batch,total_time: 2.260043(2.147375),data_time: 2.180054(2.064205),train_time: 0.079989(0.083170)
 208 th batch,total_time: 2.257773(2.147904),data_time: 2.177479(2.064747),train_time: 0.080294(0.083157)
 209 th batch,total_time: 2.197699(2.148141),data_time: 2.117228(2.064997),train_time: 0.080472(0.083144)
 210 th batch,total_time: 2.244362(2.148597),data_time: 2.163385(2.065463),train_time: 0.080978(0.083133)
 211 th batch,total_time: 2.130765(2.148513),data_time: 2.050473(2.065393),train_time: 0.080292(0.083120)
 212 th batch,total_time: 2.220438(2.148850),data_time: 2.139836(2.065742),train_time: 0.080602(0.083108)
 213 th batch,total_time: 2.264722(2.149392),data_time: 2.183207(2.066291),train_time: 0.081515(0.083101)
 214 th batch,total_time: 2.230538(2.149769),data_time: 2.150021(2.066680),train_time: 0.080517(0.083089)
 215 th batch,total_time: 2.225954(2.150122),data_time: 2.145250(2.067044),train_time: 0.080705(0.083078)
 216 th batch,total_time: 2.234372(2.150510),data_time: 2.153293(2.067442),train_time: 0.081079(0.083069)
 217 th batch,total_time: 2.239005(2.150916),data_time: 2.158518(2.067859),train_time: 0.080487(0.083057)
 218 th batch,total_time: 2.157035(2.150944),data_time: 2.076993(2.067901),train_time: 0.080042(0.083043)
 219 th batch,total_time: 2.268972(2.151481),data_time: 2.188372(2.068449),train_time: 0.080600(0.083032)
 220 th batch,total_time: 2.192524(2.151666),data_time: 2.111503(2.068644),train_time: 0.081021(0.083023)
 221 th batch,total_time: 2.281208(2.152250),data_time: 2.201279(2.069241),train_time: 0.079929(0.083009)
 222 th batch,total_time: 2.366721(2.153212),data_time: 2.286356(2.070215),train_time: 0.080365(0.082997)
 223 th batch,total_time: 2.228569(2.153548),data_time: 2.147276(2.070559),train_time: 0.081293(0.082989)
 224 th batch,total_time: 2.271273(2.154071),data_time: 2.190726(2.071093),train_time: 0.080547(0.082979)
 225 th batch,total_time: 2.219773(2.154362),data_time: 2.139212(2.071394),train_time: 0.080561(0.082968)
 226 th batch,total_time: 2.180943(2.154479),data_time: 2.100289(2.071521),train_time: 0.080654(0.082958)
 227 th batch,total_time: 2.196722(2.154664),data_time: 2.116246(2.071718),train_time: 0.080475(0.082947)
 228 th batch,total_time: 2.191812(2.154827),data_time: 2.111379(2.071891),train_time: 0.080433(0.082936)
 229 th batch,total_time: 2.227456(2.155142),data_time: 2.146956(2.072217),train_time: 0.080500(0.082925)
 230 th batch,total_time: 2.241886(2.155518),data_time: 2.160819(2.072601),train_time: 0.081067(0.082917)
 154 th batch,total_time: 2.229037(2.138904),data_time: 2.147327(2.054307),train_time: 0.081710(0.084597)
 155 th batch,total_time: 2.190986(2.139238),data_time: 2.108792(2.054656),train_time: 0.082194(0.084581)
 156 th batch,total_time: 2.228226(2.139804),data_time: 2.146132(2.055239),train_time: 0.082094(0.084565)
 157 th batch,total_time: 2.247186(2.140484),data_time: 2.164007(2.055927),train_time: 0.083179(0.084557)
 158 th batch,total_time: 2.255640(2.141208),data_time: 2.173131(2.056665),train_time: 0.082509(0.084544)
 159 th batch,total_time: 2.257634(2.141936),data_time: 2.174967(2.057404),train_time: 0.082667(0.084532)
 160 th batch,total_time: 2.248344(2.142597),data_time: 2.165747(2.058077),train_time: 0.082597(0.084520)
 161 th batch,total_time: 2.234223(2.143162),data_time: 2.151608(2.058654),train_time: 0.082614(0.084508)
 162 th batch,total_time: 2.280405(2.144004),data_time: 2.198390(2.059512),train_time: 0.082015(0.084493)
 163 th batch,total_time: 2.272992(2.144791),data_time: 2.190152(2.060308),train_time: 0.082840(0.084483)
 164 th batch,total_time: 2.259897(2.145489),data_time: 2.176769(2.061014),train_time: 0.083128(0.084475)
 165 th batch,total_time: 2.211023(2.145883),data_time: 2.127990(2.061417),train_time: 0.083033(0.084466)
 166 th batch,total_time: 2.255216(2.146538),data_time: 2.173097(2.062086),train_time: 0.082119(0.084452)
 167 th batch,total_time: 2.278275(2.147322),data_time: 2.195577(2.062881),train_time: 0.082699(0.084441)
 168 th batch,total_time: 2.231931(2.147823),data_time: 2.149117(2.063391),train_time: 0.082814(0.084432)
 169 th batch,total_time: 2.257795(2.148470),data_time: 2.175275(2.064049),train_time: 0.082520(0.084421)
 170 th batch,total_time: 2.198195(2.148760),data_time: 2.115628(2.064351),train_time: 0.082567(0.084410)
 171 th batch,total_time: 2.219474(2.149172),data_time: 2.137791(2.064778),train_time: 0.081683(0.084394)
 172 th batch,total_time: 2.255783(2.149788),data_time: 2.171500(2.065395),train_time: 0.084283(0.084393)
 173 th batch,total_time: 2.268107(2.150468),data_time: 2.188907(2.066104),train_time: 0.079200(0.084363)
 174 th batch,total_time: 2.214374(2.150833),data_time: 2.131425(2.066478),train_time: 0.082949(0.084355)
 175 th batch,total_time: 2.184300(2.151023),data_time: 2.101840(2.066679),train_time: 0.082461(0.084345)
 176 th batch,total_time: 2.259198(2.151634),data_time: 2.174823(2.067290),train_time: 0.084376(0.084345)
 177 th batch,total_time: 2.228435(2.152066),data_time: 2.150269(2.067756),train_time: 0.078166(0.084310)
 178 th batch,total_time: 2.198500(2.152325),data_time: 2.115300(2.068021),train_time: 0.083200(0.084304)
 179 th batch,total_time: 2.375971(2.153568),data_time: 2.293217(2.069273),train_time: 0.082753(0.084295)
 180 th batch,total_time: 2.184847(2.153741),data_time: 2.102054(2.069454),train_time: 0.082793(0.084287)
 181 th batch,total_time: 2.130519(2.153613),data_time: 2.048113(2.069336),train_time: 0.082407(0.084277)
 182 th batch,total_time: 2.174225(2.153726),data_time: 2.091352(2.069457),train_time: 0.082872(0.084269)
 183 th batch,total_time: 2.161051(2.153765),data_time: 2.079170(2.069509),train_time: 0.081880(0.084256)
 184 th batch,total_time: 2.105208(2.153503),data_time: 2.023307(2.069260),train_time: 0.081902(0.084243)
 185 th batch,total_time: 2.137796(2.153418),data_time: 2.056335(2.069190),train_time: 0.081461(0.084228)
 186 th batch,total_time: 2.095969(2.153111),data_time: 2.014275(2.068897),train_time: 0.081695(0.084215)
 187 th batch,total_time: 2.026539(2.152438),data_time: 1.944959(2.068237),train_time: 0.081581(0.084201)
 188 th batch,total_time: 2.115079(2.152240),data_time: 2.033184(2.068052),train_time: 0.081895(0.084188)
 189 th batch,total_time: 2.132593(2.152137),data_time: 2.051786(2.067966),train_time: 0.080807(0.084171)
 190 th batch,total_time: 2.156811(2.152161),data_time: 2.075281(2.068005),train_time: 0.081531(0.084157)
 191 th batch,total_time: 2.243183(2.152635),data_time: 2.164101(2.068505),train_time: 0.079082(0.084130)
 192 th batch,total_time: 2.233162(2.153053),data_time: 2.147963(2.068917),train_time: 0.085199(0.084136)
 193 th batch,total_time: 2.211563(2.153354),data_time: 2.129092(2.069227),train_time: 0.082471(0.084127)
 194 th batch,total_time: 2.143099(2.153302),data_time: 2.061066(2.069185),train_time: 0.082032(0.084117)
