Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.932075(3.932075),data_time: 3.451375(3.451375),train_time: 0.480700(0.480700)
 646 th batch,total_time: 0.309873(0.278544),data_time: 0.284225(0.248145),train_time: 0.025649(0.030398)
 647 th batch,total_time: 0.294219(0.278568),data_time: 0.268846(0.248177),train_time: 0.025374(0.030391)
 648 th batch,total_time: 0.296418(0.278595),data_time: 0.271274(0.248213),train_time: 0.025144(0.030382)
 649 th batch,total_time: 0.291449(0.278615),data_time: 0.265596(0.248240),train_time: 0.025853(0.030375)
 650 th batch,total_time: 0.287249(0.278628),data_time: 0.261398(0.248260),train_time: 0.025851(0.030369)
 651 th batch,total_time: 0.297055(0.278657),data_time: 0.271198(0.248295),train_time: 0.025857(0.030362)
 652 th batch,total_time: 0.296989(0.278685),data_time: 0.271105(0.248330),train_time: 0.025885(0.030355)
 653 th batch,total_time: 0.279943(0.278687),data_time: 0.254309(0.248339),train_time: 0.025634(0.030348)
 654 th batch,total_time: 0.299037(0.278718),data_time: 0.271640(0.248375),train_time: 0.027397(0.030343)
 655 th batch,total_time: 0.283869(0.278726),data_time: 0.258811(0.248391),train_time: 0.025058(0.030335)
 656 th batch,total_time: 0.293202(0.278748),data_time: 0.267203(0.248419),train_time: 0.026000(0.030328)
 657 th batch,total_time: 0.297505(0.278776),data_time: 0.270336(0.248452),train_time: 0.027169(0.030324)
 658 th batch,total_time: 0.315528(0.278832),data_time: 0.290197(0.248516),train_time: 0.025331(0.030316)
 659 th batch,total_time: 0.286171(0.278843),data_time: 0.259575(0.248533),train_time: 0.026596(0.030310)
 660 th batch,total_time: 0.301996(0.278878),data_time: 0.276399(0.248575),train_time: 0.025597(0.030303)
 661 th batch,total_time: 0.286761(0.278890),data_time: 0.260834(0.248593),train_time: 0.025926(0.030297)
 662 th batch,total_time: 0.277365(0.278888),data_time: 0.251002(0.248597),train_time: 0.026363(0.030291)
 663 th batch,total_time: 0.283518(0.278895),data_time: 0.257854(0.248611),train_time: 0.025664(0.030284)
 664 th batch,total_time: 0.279045(0.278895),data_time: 0.252514(0.248617),train_time: 0.026531(0.030278)
 665 th batch,total_time: 0.289928(0.278911),data_time: 0.264711(0.248641),train_time: 0.025217(0.030270)
 666 th batch,total_time: 0.291951(0.278931),data_time: 0.266131(0.248667),train_time: 0.025820(0.030264)
 667 th batch,total_time: 0.286941(0.278943),data_time: 0.260926(0.248685),train_time: 0.026015(0.030257)
 668 th batch,total_time: 0.280409(0.278945),data_time: 0.254624(0.248694),train_time: 0.025785(0.030251)
 669 th batch,total_time: 0.285346(0.278955),data_time: 0.259555(0.248711),train_time: 0.025791(0.030244)
 670 th batch,total_time: 0.287412(0.278967),data_time: 0.262506(0.248731),train_time: 0.024906(0.030236)
 671 th batch,total_time: 0.298243(0.278996),data_time: 0.272159(0.248766),train_time: 0.026084(0.030230)
 672 th batch,total_time: 0.285083(0.279005),data_time: 0.260256(0.248783),train_time: 0.024827(0.030222)
 673 th batch,total_time: 0.280669(0.279007),data_time: 0.254711(0.248792),train_time: 0.025959(0.030216)
 674 th batch,total_time: 0.271697(0.278997),data_time: 0.246541(0.248788),train_time: 0.025155(0.030208)
 675 th batch,total_time: 0.280666(0.278999),data_time: 0.255032(0.248798),train_time: 0.025634(0.030201)
 676 th batch,total_time: 0.287200(0.279011),data_time: 0.261730(0.248817),train_time: 0.025470(0.030194)
 677 th batch,total_time: 0.284669(0.279020),data_time: 0.259114(0.248832),train_time: 0.025554(0.030188)
 678 th batch,total_time: 0.284756(0.279028),data_time: 0.259482(0.248848),train_time: 0.025274(0.030180)
 679 th batch,total_time: 0.275893(0.279023),data_time: 0.250238(0.248850),train_time: 0.025656(0.030174)
 680 th batch,total_time: 0.287225(0.279035),data_time: 0.261578(0.248868),train_time: 0.025647(0.030167)
 681 th batch,total_time: 0.280603(0.279038),data_time: 0.255367(0.248878),train_time: 0.025236(0.030160)
 682 th batch,total_time: 0.284587(0.279046),data_time: 0.258533(0.248892),train_time: 0.026055(0.030154)
 683 th batch,total_time: 0.287546(0.279058),data_time: 0.262111(0.248911),train_time: 0.025435(0.030147)
 684 th batch,total_time: 0.300416(0.279089),data_time: 0.274648(0.248949),train_time: 0.025769(0.030140)
 685 th batch,total_time: 0.283214(0.279095),data_time: 0.258023(0.248962),train_time: 0.025191(0.030133)
 686 th batch,total_time: 0.273651(0.279088),data_time: 0.248104(0.248961),train_time: 0.025547(0.030127)
 687 th batch,total_time: 0.297101(0.279114),data_time: 0.271456(0.248994),train_time: 0.025646(0.030120)
 688 th batch,total_time: 0.278380(0.279113),data_time: 0.253059(0.249000),train_time: 0.025321(0.030113)
 689 th batch,total_time: 0.274495(0.279106),data_time: 0.247894(0.248998),train_time: 0.026601(0.030108)
 690 th batch,total_time: 0.279818(0.279107),data_time: 0.247161(0.248995),train_time: 0.032657(0.030112)
 691 th batch,total_time: 0.297447(0.279133),data_time: 0.265913(0.249020),train_time: 0.031534(0.030114)
 692 th batch,total_time: 0.284379(0.279141),data_time: 0.251653(0.249024),train_time: 0.032726(0.030118)
 693 th batch,total_time: 0.298377(0.279169),data_time: 0.265630(0.249047),train_time: 0.032747(0.030121)
 617 th batch,total_time: 0.283596(0.278911),data_time: 0.253194(0.128569),train_time: 0.030401(0.150342)
 618 th batch,total_time: 0.286108(0.278922),data_time: 0.254890(0.128773),train_time: 0.031218(0.150149)
 619 th batch,total_time: 0.284602(0.278931),data_time: 0.253439(0.128974),train_time: 0.031163(0.149958)
 620 th batch,total_time: 0.294436(0.278956),data_time: 0.262946(0.129189),train_time: 0.031491(0.149767)
 621 th batch,total_time: 0.284501(0.278965),data_time: 0.254170(0.129390),train_time: 0.030330(0.149575)
 622 th batch,total_time: 0.299476(0.278998),data_time: 0.268561(0.129614),train_time: 0.030914(0.149384)
 623 th batch,total_time: 0.293677(0.279022),data_time: 0.262753(0.129827),train_time: 0.030923(0.149194)
 624 th batch,total_time: 0.294889(0.279047),data_time: 0.264531(0.130043),train_time: 0.030358(0.149004)
 625 th batch,total_time: 0.295168(0.279073),data_time: 0.264792(0.130258),train_time: 0.030376(0.148815)
 626 th batch,total_time: 0.289416(0.279089),data_time: 0.258971(0.130463),train_time: 0.030445(0.148626)
 627 th batch,total_time: 0.278862(0.279089),data_time: 0.249131(0.130652),train_time: 0.029731(0.148437)
 628 th batch,total_time: 0.281812(0.279093),data_time: 0.251890(0.130845),train_time: 0.029922(0.148248)
 629 th batch,total_time: 0.282752(0.279099),data_time: 0.252224(0.131038),train_time: 0.030528(0.148061)
 630 th batch,total_time: 0.267422(0.279081),data_time: 0.237731(0.131207),train_time: 0.029691(0.147874)
 631 th batch,total_time: 0.271006(0.279068),data_time: 0.240780(0.131380),train_time: 0.030226(0.147688)
 632 th batch,total_time: 0.265755(0.279047),data_time: 0.234031(0.131542),train_time: 0.031724(0.147504)
 633 th batch,total_time: 0.281286(0.279050),data_time: 0.251866(0.131732),train_time: 0.029420(0.147318)
 634 th batch,total_time: 0.296401(0.279078),data_time: 0.262079(0.131937),train_time: 0.034322(0.147140)
 635 th batch,total_time: 0.297099(0.279106),data_time: 0.264379(0.132146),train_time: 0.032720(0.146960)
 636 th batch,total_time: 0.301486(0.279141),data_time: 0.269480(0.132361),train_time: 0.032005(0.146780)
 637 th batch,total_time: 0.300104(0.279174),data_time: 0.267080(0.132572),train_time: 0.033024(0.146602)
 638 th batch,total_time: 0.290359(0.279191),data_time: 0.257509(0.132768),train_time: 0.032850(0.146424)
 639 th batch,total_time: 0.285654(0.279202),data_time: 0.251686(0.132954),train_time: 0.033967(0.146248)
 640 th batch,total_time: 0.280073(0.279203),data_time: 0.248265(0.133134),train_time: 0.031808(0.146069)
 641 th batch,total_time: 0.306177(0.279245),data_time: 0.271787(0.133349),train_time: 0.034390(0.145895)
 642 th batch,total_time: 0.302328(0.279281),data_time: 0.269960(0.133562),train_time: 0.032368(0.145719)
 643 th batch,total_time: 0.292129(0.279301),data_time: 0.262524(0.133762),train_time: 0.029605(0.145539)
 644 th batch,total_time: 0.296837(0.279328),data_time: 0.265620(0.133967),train_time: 0.031218(0.145361)
 645 th batch,total_time: 0.309075(0.279374),data_time: 0.276389(0.134187),train_time: 0.032686(0.145187)
 646 th batch,total_time: 0.295485(0.279399),data_time: 0.263588(0.134387),train_time: 0.031897(0.145012)
 647 th batch,total_time: 0.296827(0.279426),data_time: 0.263512(0.134586),train_time: 0.033315(0.144839)
 648 th batch,total_time: 0.290569(0.279443),data_time: 0.257623(0.134776),train_time: 0.032946(0.144667)
 649 th batch,total_time: 0.286793(0.279454),data_time: 0.253357(0.134958),train_time: 0.033436(0.144496)
 650 th batch,total_time: 0.296924(0.279481),data_time: 0.262626(0.135154),train_time: 0.034298(0.144327)
 651 th batch,total_time: 0.297026(0.279508),data_time: 0.265204(0.135354),train_time: 0.031822(0.144154)
 652 th batch,total_time: 0.278941(0.279507),data_time: 0.249539(0.135529),train_time: 0.029402(0.143978)
 653 th batch,total_time: 0.298386(0.279536),data_time: 0.264044(0.135725),train_time: 0.034342(0.143811)
 654 th batch,total_time: 0.286027(0.279546),data_time: 0.253320(0.135905),train_time: 0.032707(0.143641)
 655 th batch,total_time: 0.291200(0.279564),data_time: 0.258437(0.136092),train_time: 0.032763(0.143472)
 656 th batch,total_time: 0.296095(0.279589),data_time: 0.263327(0.136285),train_time: 0.032768(0.143304)
 657 th batch,total_time: 0.317751(0.279647),data_time: 0.284338(0.136510),train_time: 0.033413(0.143137)
 658 th batch,total_time: 0.285222(0.279655),data_time: 0.253506(0.136688),train_time: 0.031716(0.142967)
 659 th batch,total_time: 0.303151(0.279691),data_time: 0.270479(0.136891),train_time: 0.032672(0.142800)
 660 th batch,total_time: 0.285802(0.279700),data_time: 0.253579(0.137067),train_time: 0.032223(0.142633)
 661 th batch,total_time: 0.276603(0.279695),data_time: 0.246544(0.137232),train_time: 0.030059(0.142463)
 662 th batch,total_time: 0.285207(0.279704),data_time: 0.250976(0.137404),train_time: 0.034230(0.142300)
 663 th batch,total_time: 0.277703(0.279701),data_time: 0.244310(0.137565),train_time: 0.033392(0.142136)
 664 th batch,total_time: 0.290587(0.279717),data_time: 0.258823(0.137747),train_time: 0.031765(0.141970)
 665 th batch,total_time: 0.291750(0.279735),data_time: 0.259357(0.137930),train_time: 0.032393(0.141805)
 666 th batch,total_time: 0.285991(0.279745),data_time: 0.258276(0.138110),train_time: 0.027716(0.141634)
 667 th batch,total_time: 0.280854(0.279746),data_time: 0.252363(0.138281),train_time: 0.028491(0.141465)
 668 th batch,total_time: 0.285042(0.279754),data_time: 0.256708(0.138458),train_time: 0.028333(0.141296)
 669 th batch,total_time: 0.288316(0.279767),data_time: 0.259762(0.138639),train_time: 0.028554(0.141127)
 670 th batch,total_time: 0.297357(0.279793),data_time: 0.268732(0.138833),train_time: 0.028625(0.140960)
 671 th batch,total_time: 0.286228(0.279803),data_time: 0.258687(0.139012),train_time: 0.027541(0.140791)
 672 th batch,total_time: 0.279268(0.279802),data_time: 0.252246(0.139180),train_time: 0.027021(0.140622)
 673 th batch,total_time: 0.272647(0.279791),data_time: 0.245611(0.139338),train_time: 0.027035(0.140453)
 674 th batch,total_time: 0.281126(0.279793),data_time: 0.252653(0.139506),train_time: 0.028472(0.140288)
 675 th batch,total_time: 0.286581(0.279803),data_time: 0.259489(0.139683),train_time: 0.027092(0.140120)
 676 th batch,total_time: 0.284262(0.279810),data_time: 0.256031(0.139855),train_time: 0.028231(0.139955)
 677 th batch,total_time: 0.285432(0.279818),data_time: 0.257155(0.140028),train_time: 0.028277(0.139790)
 678 th batch,total_time: 0.276383(0.279813),data_time: 0.247452(0.140186),train_time: 0.028932(0.139627)
 679 th batch,total_time: 0.286866(0.279824),data_time: 0.258880(0.140361),train_time: 0.027986(0.139463)
 680 th batch,total_time: 0.280854(0.279825),data_time: 0.252384(0.140525),train_time: 0.028469(0.139300)
 681 th batch,total_time: 0.283319(0.279830),data_time: 0.256328(0.140695),train_time: 0.026992(0.139135)
 682 th batch,total_time: 0.288723(0.279843),data_time: 0.259965(0.140870),train_time: 0.028759(0.138973)
 683 th batch,total_time: 0.299603(0.279872),data_time: 0.271724(0.141061),train_time: 0.027879(0.138811)
 684 th batch,total_time: 0.283391(0.279877),data_time: 0.255526(0.141228),train_time: 0.027865(0.138649)
 685 th batch,total_time: 0.274416(0.279869),data_time: 0.245891(0.141381),train_time: 0.028526(0.138488)
 686 th batch,total_time: 0.296931(0.279894),data_time: 0.268187(0.141565),train_time: 0.028744(0.138329)
 687 th batch,total_time: 0.278565(0.279892),data_time: 0.249796(0.141723),train_time: 0.028769(0.138169)
 688 th batch,total_time: 0.273676(0.279883),data_time: 0.244660(0.141872),train_time: 0.029016(0.138011)
 689 th batch,total_time: 0.272147(0.279872),data_time: 0.245508(0.142022),train_time: 0.026639(0.137850)
 690 th batch,total_time: 0.285924(0.279881),data_time: 0.257027(0.142189),train_time: 0.028897(0.137692)
 691 th batch,total_time: 0.276568(0.279876),data_time: 0.247500(0.142341),train_time: 0.029068(0.137535)
 692 th batch,total_time: 0.270250(0.279862),data_time: 0.242642(0.142486),train_time: 0.027608(0.137376)
 693 th batch,total_time: 0.277970(0.279859),data_time: 0.249965(0.142640),train_time: 0.028005(0.137219)
 694 th batch,total_time: 0.293671(0.279879),data_time: 0.264726(0.142816),train_time: 0.028945(0.137063)
 695 th batch,total_time: 0.281626(0.279882),data_time: 0.253406(0.142975),train_time: 0.028220(0.136907)
 696 th batch,total_time: 0.297941(0.279908),data_time: 0.269186(0.143156),train_time: 0.028755(0.136751)
 697 th batch,total_time: 0.269066(0.279892),data_time: 0.241216(0.143297),train_time: 0.027851(0.136595)
 698 th batch,total_time: 0.280304(0.279893),data_time: 0.252687(0.143453),train_time: 0.027617(0.136440)
 699 th batch,total_time: 0.295965(0.279916),data_time: 0.267795(0.143631),train_time: 0.028170(0.136285)
 700 th batch,total_time: 0.276003(0.279910),data_time: 0.247150(0.143778),train_time: 0.028853(0.136132)
 701 th batch,total_time: 0.264524(0.279888),data_time: 0.235880(0.143910),train_time: 0.028644(0.135978)
 702 th batch,total_time: 0.288100(0.279900),data_time: 0.259237(0.144074),train_time: 0.028863(0.135826)
 703 th batch,total_time: 0.264052(0.279877),data_time: 0.235617(0.144204),train_time: 0.028435(0.135674)
 704 th batch,total_time: 0.285886(0.279886),data_time: 0.258157(0.144365),train_time: 0.027729(0.135520)
 705 th batch,total_time: 0.286028(0.279894),data_time: 0.257617(0.144526),train_time: 0.028411(0.135369)
 706 th batch,total_time: 0.303497(0.279928),data_time: 0.274382(0.144709),train_time: 0.029114(0.135218)
 707 th batch,total_time: 0.290153(0.279942),data_time: 0.261099(0.144874),train_time: 0.029054(0.135068)
 708 th batch,total_time: 0.289226(0.279955),data_time: 0.260197(0.145036),train_time: 0.029029(0.134919)
 709 th batch,total_time: 0.286423(0.279965),data_time: 0.253975(0.145190),train_time: 0.032448(0.134775)
 710 th batch,total_time: 0.281920(0.279967),data_time: 0.252435(0.145341),train_time: 0.029485(0.134627)
 711 th batch,total_time: 0.281004(0.279969),data_time: 0.252084(0.145491),train_time: 0.028920(0.134478)
 712 th batch,total_time: 0.265713(0.279949),data_time: 0.235832(0.145617),train_time: 0.029880(0.134331)
 713 th batch,total_time: 0.290395(0.279963),data_time: 0.261033(0.145779),train_time: 0.029362(0.134184)
 714 th batch,total_time: 0.277914(0.279960),data_time: 0.249218(0.145924),train_time: 0.028695(0.134037)
 715 th batch,total_time: 0.279952(0.279960),data_time: 0.250605(0.146070),train_time: 0.029347(0.133891)
 716 th batch,total_time: 0.277702(0.279957),data_time: 0.248075(0.146212),train_time: 0.029627(0.133745)
 717 th batch,total_time: 0.298652(0.279983),data_time: 0.269059(0.146383),train_time: 0.029593(0.133600)
 718 th batch,total_time: 0.286546(0.279992),data_time: 0.256860(0.146537),train_time: 0.029686(0.133456)
 719 th batch,total_time: 0.273527(0.279984),data_time: 0.243733(0.146672),train_time: 0.029794(0.133312)
 720 th batch,total_time: 0.278534(0.279981),data_time: 0.248725(0.146813),train_time: 0.029809(0.133168)
 721 th batch,total_time: 0.288181(0.279993),data_time: 0.258917(0.146969),train_time: 0.029264(0.133024)
 722 th batch,total_time: 0.285813(0.280001),data_time: 0.257491(0.147122),train_time: 0.028322(0.132879)
 723 th batch,total_time: 0.287605(0.280011),data_time: 0.259706(0.147277),train_time: 0.027899(0.132734)
 724 th batch,total_time: 0.284478(0.280018),data_time: 0.255564(0.147426),train_time: 0.028914(0.132591)
 725 th batch,total_time: 0.281614(0.280020),data_time: 0.251315(0.147570),train_time: 0.030298(0.132450)
 726 th batch,total_time: 0.277967(0.280017),data_time: 0.248067(0.147708),train_time: 0.029900(0.132309)
 727 th batch,total_time: 0.278577(0.280015),data_time: 0.248749(0.147847),train_time: 0.029828(0.132168)
 728 th batch,total_time: 0.283339(0.280020),data_time: 0.253531(0.147992),train_time: 0.029808(0.132028)
 729 th batch,total_time: 0.295504(0.280041),data_time: 0.266279(0.148154),train_time: 0.029225(0.131887)
 730 th batch,total_time: 0.292552(0.280058),data_time: 0.263452(0.148311),train_time: 0.029100(0.131747)
 731 th batch,total_time: 0.279484(0.280057),data_time: 0.249841(0.148450),train_time: 0.029643(0.131607)
 732 th batch,total_time: 0.288235(0.280068),data_time: 0.258641(0.148600),train_time: 0.029595(0.131468)
