Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 118.302709(118.302709),data_time: 117.168845(117.168845),train_time: 1.133864(1.133864)
 1391 th batch,total_time: 0.039159(0.124587),data_time: 0.014033(0.098697),train_time: 0.025126(0.025889)
 1392 th batch,total_time: 0.038235(0.124525),data_time: 0.013691(0.098636),train_time: 0.024544(0.025888)
 1393 th batch,total_time: 0.039315(0.124463),data_time: 0.014560(0.098576),train_time: 0.024755(0.025888)
 1394 th batch,total_time: 0.039279(0.124402),data_time: 0.014445(0.098516),train_time: 0.024834(0.025887)
 1395 th batch,total_time: 0.039345(0.124342),data_time: 0.014263(0.098455),train_time: 0.025082(0.025886)
 1396 th batch,total_time: 0.040361(0.124281),data_time: 0.014282(0.098395),train_time: 0.026079(0.025886)
 1397 th batch,total_time: 0.038437(0.124220),data_time: 0.013638(0.098334),train_time: 0.024799(0.025886)
 1398 th batch,total_time: 0.039148(0.124159),data_time: 0.014241(0.098274),train_time: 0.024906(0.025885)
 1399 th batch,total_time: 0.038662(0.124098),data_time: 0.014006(0.098214),train_time: 0.024656(0.025884)
 1400 th batch,total_time: 0.040258(0.124038),data_time: 0.014714(0.098154),train_time: 0.025543(0.025884)
 1401 th batch,total_time: 0.038665(0.123977),data_time: 0.013524(0.098094),train_time: 0.025141(0.025883)
 1402 th batch,total_time: 0.038788(0.123917),data_time: 0.013771(0.098034),train_time: 0.025017(0.025883)
 1403 th batch,total_time: 0.038390(0.123856),data_time: 0.013845(0.097974),train_time: 0.024545(0.025882)
 1404 th batch,total_time: 0.039806(0.123796),data_time: 0.015132(0.097915),train_time: 0.024673(0.025881)
 1405 th batch,total_time: 0.039191(0.123736),data_time: 0.014370(0.097856),train_time: 0.024821(0.025880)
 1406 th batch,total_time: 0.039551(0.123676),data_time: 0.014544(0.097796),train_time: 0.025007(0.025880)
 1407 th batch,total_time: 0.039056(0.123616),data_time: 0.014643(0.097737),train_time: 0.024413(0.025878)
 1408 th batch,total_time: 0.039902(0.123556),data_time: 0.014601(0.097678),train_time: 0.025301(0.025878)
 1409 th batch,total_time: 0.039106(0.123496),data_time: 0.013913(0.097619),train_time: 0.025193(0.025878)
 1410 th batch,total_time: 0.039039(0.123437),data_time: 0.013947(0.097560),train_time: 0.025091(0.025877)
 1411 th batch,total_time: 0.038810(0.123377),data_time: 0.014044(0.097500),train_time: 0.024766(0.025876)
 1412 th batch,total_time: 0.038941(0.123317),data_time: 0.014427(0.097442),train_time: 0.024513(0.025875)
 1413 th batch,total_time: 0.040275(0.123258),data_time: 0.014980(0.097383),train_time: 0.025295(0.025875)
 1414 th batch,total_time: 0.038742(0.123198),data_time: 0.014305(0.097325),train_time: 0.024437(0.025874)
 1415 th batch,total_time: 0.038787(0.123139),data_time: 0.014395(0.097266),train_time: 0.024392(0.025873)
 1416 th batch,total_time: 0.039176(0.123080),data_time: 0.014746(0.097208),train_time: 0.024431(0.025872)
 1417 th batch,total_time: 0.039119(0.123020),data_time: 0.014554(0.097150),train_time: 0.024565(0.025871)
 1418 th batch,total_time: 0.038998(0.122961),data_time: 0.014480(0.097091),train_time: 0.024518(0.025870)
 1419 th batch,total_time: 0.038864(0.122902),data_time: 0.014491(0.097033),train_time: 0.024373(0.025869)
 1420 th batch,total_time: 0.039602(0.122843),data_time: 0.015073(0.096975),train_time: 0.024529(0.025868)
 1421 th batch,total_time: 0.040878(0.122786),data_time: 0.014404(0.096917),train_time: 0.026474(0.025868)
 1422 th batch,total_time: 0.038110(0.122726),data_time: 0.012257(0.096858),train_time: 0.025854(0.025868)
 1423 th batch,total_time: 0.037817(0.122667),data_time: 0.013129(0.096799),train_time: 0.024688(0.025867)
 1424 th batch,total_time: 0.039627(0.122608),data_time: 0.014461(0.096741),train_time: 0.025166(0.025867)
 1425 th batch,total_time: 0.038922(0.122550),data_time: 0.014410(0.096684),train_time: 0.024512(0.025866)
 1426 th batch,total_time: 0.040279(0.122492),data_time: 0.014910(0.096626),train_time: 0.025370(0.025866)
 1427 th batch,total_time: 0.038502(0.122433),data_time: 0.013803(0.096568),train_time: 0.024698(0.025865)
 1428 th batch,total_time: 0.039398(0.122375),data_time: 0.014529(0.096511),train_time: 0.024870(0.025864)
 1429 th batch,total_time: 0.039176(0.122317),data_time: 0.014087(0.096453),train_time: 0.025089(0.025864)
 1430 th batch,total_time: 0.038694(0.122258),data_time: 0.014064(0.096396),train_time: 0.024630(0.025863)
 1431 th batch,total_time: 0.039262(0.122200),data_time: 0.014259(0.096338),train_time: 0.025003(0.025862)
 1432 th batch,total_time: 0.038820(0.122142),data_time: 0.013885(0.096281),train_time: 0.024935(0.025862)
 1433 th batch,total_time: 0.039270(0.122084),data_time: 0.014252(0.096224),train_time: 0.025018(0.025861)
 1434 th batch,total_time: 0.039952(0.122027),data_time: 0.014468(0.096167),train_time: 0.025484(0.025861)
 1435 th batch,total_time: 0.038713(0.121969),data_time: 0.013994(0.096109),train_time: 0.024718(0.025860)
 1436 th batch,total_time: 0.040027(0.121912),data_time: 0.015105(0.096053),train_time: 0.024923(0.025859)
 1437 th batch,total_time: 0.040702(0.121856),data_time: 0.014581(0.095996),train_time: 0.026122(0.025859)
 1438 th batch,total_time: 0.038466(0.121798),data_time: 0.013249(0.095939),train_time: 0.025217(0.025859)
 1439 th batch,total_time: 0.038766(0.121740),data_time: 0.013979(0.095882),train_time: 0.024786(0.025858)
 1440 th batch,total_time: 0.039857(0.121683),data_time: 0.014710(0.095826),train_time: 0.025147(0.025858)
 1441 th batch,total_time: 0.039231(0.121626),data_time: 0.014435(0.095769),train_time: 0.024796(0.025857)
 1442 th batch,total_time: 0.039449(0.121569),data_time: 0.014293(0.095713),train_time: 0.025156(0.025857)
 1443 th batch,total_time: 0.038948(0.121512),data_time: 0.014465(0.095656),train_time: 0.024483(0.025856)
 1444 th batch,total_time: 0.041916(0.121457),data_time: 0.016595(0.095602),train_time: 0.025321(0.025855)
 1445 th batch,total_time: 0.038647(0.121400),data_time: 0.013686(0.095545),train_time: 0.024961(0.025855)
 1446 th batch,total_time: 0.038865(0.121343),data_time: 0.014026(0.095489),train_time: 0.024840(0.025854)
 1447 th batch,total_time: 0.041083(0.121287),data_time: 0.015016(0.095433),train_time: 0.026067(0.025854)
 1448 th batch,total_time: 0.038196(0.121230),data_time: 0.013429(0.095377),train_time: 0.024767(0.025853)
 1449 th batch,total_time: 0.039435(0.121173),data_time: 0.014783(0.095321),train_time: 0.024652(0.025852)
 1450 th batch,total_time: 0.039768(0.121117),data_time: 0.014976(0.095266),train_time: 0.024793(0.025852)
 1451 th batch,total_time: 0.039831(0.121061),data_time: 0.015173(0.095210),train_time: 0.024658(0.025851)
 1452 th batch,total_time: 0.039638(0.121005),data_time: 0.014684(0.095155),train_time: 0.024954(0.025850)
 1453 th batch,total_time: 0.039201(0.120949),data_time: 0.014079(0.095099),train_time: 0.025121(0.025850)
 1454 th batch,total_time: 0.040885(0.120894),data_time: 0.015028(0.095044),train_time: 0.025857(0.025850)
 1455 th batch,total_time: 0.038189(0.120837),data_time: 0.013930(0.094989),train_time: 0.024259(0.025849)
 1456 th batch,total_time: 0.039920(0.120782),data_time: 0.014707(0.094933),train_time: 0.025213(0.025848)
 1381 th batch,total_time: 0.039520(0.125374),data_time: 0.013332(0.098173),train_time: 0.026188(0.027201)
 1382 th batch,total_time: 0.038480(0.125312),data_time: 0.013120(0.098112),train_time: 0.025360(0.027200)
 1383 th batch,total_time: 0.039445(0.125250),data_time: 0.014128(0.098051),train_time: 0.025317(0.027199)
 1384 th batch,total_time: 0.040926(0.125189),data_time: 0.013939(0.097990),train_time: 0.026987(0.027199)
 1385 th batch,total_time: 0.038683(0.125126),data_time: 0.012715(0.097929),train_time: 0.025968(0.027198)
 1386 th batch,total_time: 0.039125(0.125064),data_time: 0.013187(0.097868),train_time: 0.025937(0.027197)
 1387 th batch,total_time: 0.038760(0.125002),data_time: 0.013849(0.097807),train_time: 0.024911(0.027195)
 1388 th batch,total_time: 0.040318(0.124941),data_time: 0.014242(0.097747),train_time: 0.026076(0.027194)
 1389 th batch,total_time: 0.038371(0.124879),data_time: 0.013319(0.097686),train_time: 0.025052(0.027193)
 1390 th batch,total_time: 0.040084(0.124818),data_time: 0.014524(0.097626),train_time: 0.025560(0.027192)
 1391 th batch,total_time: 0.038037(0.124756),data_time: 0.013263(0.097566),train_time: 0.024773(0.027190)
 1392 th batch,total_time: 0.039390(0.124694),data_time: 0.014172(0.097506),train_time: 0.025218(0.027188)
 1393 th batch,total_time: 0.039382(0.124633),data_time: 0.014036(0.097446),train_time: 0.025346(0.027187)
 1394 th batch,total_time: 0.038405(0.124571),data_time: 0.013938(0.097386),train_time: 0.024466(0.027185)
 1395 th batch,total_time: 0.039847(0.124511),data_time: 0.014689(0.097327),train_time: 0.025158(0.027184)
 1396 th batch,total_time: 0.039022(0.124449),data_time: 0.014298(0.097267),train_time: 0.024724(0.027182)
 1397 th batch,total_time: 0.041113(0.124390),data_time: 0.015450(0.097209),train_time: 0.025663(0.027181)
 1398 th batch,total_time: 0.038560(0.124328),data_time: 0.013674(0.097149),train_time: 0.024887(0.027179)
 1399 th batch,total_time: 0.039873(0.124268),data_time: 0.014159(0.097090),train_time: 0.025714(0.027178)
 1400 th batch,total_time: 0.038691(0.124207),data_time: 0.013849(0.097031),train_time: 0.024841(0.027177)
 1401 th batch,total_time: 0.040440(0.124147),data_time: 0.014382(0.096972),train_time: 0.026058(0.027176)
 1402 th batch,total_time: 0.037961(0.124086),data_time: 0.012875(0.096912),train_time: 0.025086(0.027174)
 1403 th batch,total_time: 0.040542(0.124026),data_time: 0.014144(0.096853),train_time: 0.026397(0.027174)
 1404 th batch,total_time: 0.039047(0.123966),data_time: 0.013430(0.096793),train_time: 0.025617(0.027173)
 1405 th batch,total_time: 0.040438(0.123906),data_time: 0.013482(0.096734),train_time: 0.026956(0.027172)
 1406 th batch,total_time: 0.041206(0.123848),data_time: 0.012626(0.096674),train_time: 0.028579(0.027173)
 1407 th batch,total_time: 0.035933(0.123785),data_time: 0.011059(0.096613),train_time: 0.024875(0.027172)
 1408 th batch,total_time: 0.040011(0.123726),data_time: 0.014327(0.096555),train_time: 0.025685(0.027171)
 1409 th batch,total_time: 0.038998(0.123666),data_time: 0.013696(0.096496),train_time: 0.025301(0.027169)
 1410 th batch,total_time: 0.039095(0.123606),data_time: 0.013803(0.096438),train_time: 0.025292(0.027168)
 1411 th batch,total_time: 0.039524(0.123546),data_time: 0.014204(0.096379),train_time: 0.025320(0.027167)
 1412 th batch,total_time: 0.039347(0.123487),data_time: 0.014040(0.096321),train_time: 0.025308(0.027165)
 1413 th batch,total_time: 0.040078(0.123428),data_time: 0.014304(0.096263),train_time: 0.025774(0.027164)
 1414 th batch,total_time: 0.038996(0.123368),data_time: 0.014037(0.096205),train_time: 0.024959(0.027163)
 1415 th batch,total_time: 0.039387(0.123309),data_time: 0.013955(0.096147),train_time: 0.025431(0.027162)
 1416 th batch,total_time: 0.038863(0.123249),data_time: 0.013816(0.096089),train_time: 0.025047(0.027160)
 1417 th batch,total_time: 0.039382(0.123190),data_time: 0.013838(0.096031),train_time: 0.025544(0.027159)
 1418 th batch,total_time: 0.038889(0.123130),data_time: 0.013801(0.095973),train_time: 0.025088(0.027158)
 1419 th batch,total_time: 0.039663(0.123072),data_time: 0.014030(0.095915),train_time: 0.025632(0.027157)
 1420 th batch,total_time: 0.038977(0.123013),data_time: 0.014012(0.095858),train_time: 0.024965(0.027155)
 1421 th batch,total_time: 0.039800(0.122954),data_time: 0.014146(0.095800),train_time: 0.025654(0.027154)
 1422 th batch,total_time: 0.037901(0.122894),data_time: 0.013272(0.095742),train_time: 0.024629(0.027152)
 1423 th batch,total_time: 0.039378(0.122836),data_time: 0.014463(0.095685),train_time: 0.024915(0.027151)
 1424 th batch,total_time: 0.040223(0.122778),data_time: 0.014195(0.095628),train_time: 0.026028(0.027150)
 1425 th batch,total_time: 0.038585(0.122719),data_time: 0.014050(0.095571),train_time: 0.024535(0.027148)
 1426 th batch,total_time: 0.040371(0.122661),data_time: 0.014880(0.095514),train_time: 0.025491(0.027147)
 1427 th batch,total_time: 0.038819(0.122602),data_time: 0.013966(0.095457),train_time: 0.024852(0.027145)
 1428 th batch,total_time: 0.040114(0.122544),data_time: 0.014539(0.095400),train_time: 0.025575(0.027144)
 1429 th batch,total_time: 0.040048(0.122487),data_time: 0.013397(0.095343),train_time: 0.026650(0.027144)
 1430 th batch,total_time: 0.037574(0.122427),data_time: 0.012627(0.095285),train_time: 0.024947(0.027142)
 1431 th batch,total_time: 0.039009(0.122369),data_time: 0.014185(0.095229),train_time: 0.024824(0.027141)
 1432 th batch,total_time: 0.040077(0.122312),data_time: 0.014180(0.095172),train_time: 0.025897(0.027140)
 1433 th batch,total_time: 0.040543(0.122255),data_time: 0.013545(0.095115),train_time: 0.026998(0.027140)
 1434 th batch,total_time: 0.038404(0.122196),data_time: 0.012685(0.095058),train_time: 0.025720(0.027139)
 1435 th batch,total_time: 0.041271(0.122140),data_time: 0.013961(0.095001),train_time: 0.027310(0.027139)
 1436 th batch,total_time: 0.041164(0.122084),data_time: 0.012515(0.094944),train_time: 0.028649(0.027140)
 1437 th batch,total_time: 0.037046(0.122024),data_time: 0.011036(0.094885),train_time: 0.026011(0.027139)
 1438 th batch,total_time: 0.039069(0.121967),data_time: 0.013481(0.094829),train_time: 0.025589(0.027138)
 1439 th batch,total_time: 0.039867(0.121910),data_time: 0.013687(0.094773),train_time: 0.026180(0.027137)
 1440 th batch,total_time: 0.039491(0.121853),data_time: 0.013542(0.094716),train_time: 0.025949(0.027136)
 1441 th batch,total_time: 0.039605(0.121796),data_time: 0.013790(0.094660),train_time: 0.025815(0.027136)
 1442 th batch,total_time: 0.039702(0.121739),data_time: 0.013414(0.094604),train_time: 0.026287(0.027135)
 1443 th batch,total_time: 0.041641(0.121683),data_time: 0.013537(0.094548),train_time: 0.028104(0.027136)
 1444 th batch,total_time: 0.038182(0.121625),data_time: 0.012956(0.094491),train_time: 0.025227(0.027134)
 1445 th batch,total_time: 0.039053(0.121568),data_time: 0.014030(0.094435),train_time: 0.025023(0.027133)
 1446 th batch,total_time: 0.041669(0.121513),data_time: 0.014148(0.094380),train_time: 0.027521(0.027133)
 1447 th batch,total_time: 0.038081(0.121455),data_time: 0.012539(0.094323),train_time: 0.025542(0.027132)
 1448 th batch,total_time: 0.041794(0.121400),data_time: 0.013897(0.094268),train_time: 0.027897(0.027133)
 1449 th batch,total_time: 0.040395(0.121345),data_time: 0.012034(0.094211),train_time: 0.028361(0.027133)
 1450 th batch,total_time: 0.041223(0.121289),data_time: 0.011542(0.094154),train_time: 0.029680(0.027135)
 1451 th batch,total_time: 0.032090(0.121228),data_time: 0.010334(0.094097),train_time: 0.021755(0.027131)
 1452 th batch,total_time: 0.043314(0.121174),data_time: 0.017692(0.094044),train_time: 0.025622(0.027130)
 1453 th batch,total_time: 0.040035(0.121119),data_time: 0.013605(0.093989),train_time: 0.026430(0.027130)
 1454 th batch,total_time: 0.039450(0.121062),data_time: 0.013827(0.093934),train_time: 0.025623(0.027129)
 1455 th batch,total_time: 0.041352(0.121008),data_time: 0.014058(0.093879),train_time: 0.027294(0.027129)
 1456 th batch,total_time: 0.039763(0.120952),data_time: 0.012022(0.093822),train_time: 0.027741(0.027129)
 1457 th batch,total_time: 0.038961(0.120726),data_time: 0.014590(0.094878),train_time: 0.024370(0.025847)
 1458 th batch,total_time: 0.039660(0.120670),data_time: 0.014985(0.094824),train_time: 0.024675(0.025846)
 1459 th batch,total_time: 0.041153(0.120615),data_time: 0.015954(0.094770),train_time: 0.025199(0.025846)
 1460 th batch,total_time: 0.039022(0.120560),data_time: 0.014191(0.094714),train_time: 0.024831(0.025845)
 1461 th batch,total_time: 0.039796(0.120504),data_time: 0.014200(0.094659),train_time: 0.025596(0.025845)
 1462 th batch,total_time: 0.039502(0.120449),data_time: 0.013447(0.094604),train_time: 0.026055(0.025845)
 1463 th batch,total_time: 0.039077(0.120393),data_time: 0.012865(0.094548),train_time: 0.026211(0.025846)
 1464 th batch,total_time: 0.039386(0.120338),data_time: 0.012852(0.094492),train_time: 0.026534(0.025846)
 1465 th batch,total_time: 0.038764(0.120283),data_time: 0.012830(0.094436),train_time: 0.025934(0.025846)
 1466 th batch,total_time: 0.038313(0.120227),data_time: 0.013238(0.094381),train_time: 0.025075(0.025846)
 1467 th batch,total_time: 0.039874(0.120172),data_time: 0.014507(0.094327),train_time: 0.025367(0.025845)
 1468 th batch,total_time: 0.038795(0.120117),data_time: 0.013941(0.094272),train_time: 0.024854(0.025845)
 1469 th batch,total_time: 0.038790(0.120061),data_time: 0.014335(0.094218),train_time: 0.024455(0.025844)
 1470 th batch,total_time: 0.039906(0.120007),data_time: 0.014579(0.094163),train_time: 0.025327(0.025843)
 1471 th batch,total_time: 0.038528(0.119951),data_time: 0.013455(0.094109),train_time: 0.025074(0.025843)
 1472 th batch,total_time: 0.038935(0.119896),data_time: 0.013437(0.094054),train_time: 0.025498(0.025842)
 1473 th batch,total_time: 0.039618(0.119842),data_time: 0.014156(0.094000),train_time: 0.025462(0.025842)
 1474 th batch,total_time: 0.039120(0.119787),data_time: 0.013642(0.093945),train_time: 0.025477(0.025842)
 1475 th batch,total_time: 0.038456(0.119732),data_time: 0.013633(0.093891),train_time: 0.024823(0.025841)
 1476 th batch,total_time: 0.039159(0.119677),data_time: 0.013898(0.093837),train_time: 0.025261(0.025841)
 1477 th batch,total_time: 0.038841(0.119623),data_time: 0.013662(0.093782),train_time: 0.025179(0.025840)
 1478 th batch,total_time: 0.039349(0.119569),data_time: 0.013698(0.093728),train_time: 0.025651(0.025840)
 1479 th batch,total_time: 0.038990(0.119514),data_time: 0.013574(0.093674),train_time: 0.025416(0.025840)
