Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 24.666670(24.666670),data_time: 24.147675(24.147675),train_time: 0.518995(0.518995)
 1645 th batch,total_time: 0.040481(0.054956),data_time: 0.012253(0.028094),train_time: 0.028227(0.026863)
 1646 th batch,total_time: 0.039590(0.054947),data_time: 0.011504(0.028084),train_time: 0.028086(0.026863)
 1647 th batch,total_time: 0.039891(0.054938),data_time: 0.011252(0.028074),train_time: 0.028639(0.026864)
 1648 th batch,total_time: 0.036108(0.054926),data_time: 0.011147(0.028063),train_time: 0.024960(0.026863)
 1649 th batch,total_time: 0.038737(0.054917),data_time: 0.014041(0.028055),train_time: 0.024696(0.026862)
 1650 th batch,total_time: 0.041667(0.054909),data_time: 0.014354(0.028046),train_time: 0.027313(0.026862)
 1651 th batch,total_time: 0.040585(0.054900),data_time: 0.012251(0.028037),train_time: 0.028334(0.026863)
 1652 th batch,total_time: 0.037475(0.054889),data_time: 0.011600(0.028027),train_time: 0.025875(0.026862)
 1653 th batch,total_time: 0.039654(0.054880),data_time: 0.013246(0.028018),train_time: 0.026408(0.026862)
 1654 th batch,total_time: 0.038519(0.054870),data_time: 0.013211(0.028009),train_time: 0.025308(0.026861)
 1655 th batch,total_time: 0.039378(0.054861),data_time: 0.013589(0.028000),train_time: 0.025789(0.026861)
 1656 th batch,total_time: 0.038693(0.054851),data_time: 0.013378(0.027992),train_time: 0.025315(0.026860)
 1657 th batch,total_time: 0.039274(0.054842),data_time: 0.014208(0.027983),train_time: 0.025066(0.026859)
 1658 th batch,total_time: 0.039334(0.054832),data_time: 0.013853(0.027975),train_time: 0.025481(0.026858)
 1659 th batch,total_time: 0.038530(0.054823),data_time: 0.013788(0.027966),train_time: 0.024742(0.026856)
 1660 th batch,total_time: 0.041381(0.054815),data_time: 0.014528(0.027958),train_time: 0.026852(0.026856)
 1661 th batch,total_time: 0.037889(0.054804),data_time: 0.012356(0.027949),train_time: 0.025533(0.026856)
 1662 th batch,total_time: 0.040332(0.054796),data_time: 0.013603(0.027940),train_time: 0.026729(0.026856)
 1663 th batch,total_time: 0.038269(0.054786),data_time: 0.012708(0.027931),train_time: 0.025561(0.026855)
 1664 th batch,total_time: 0.039305(0.054776),data_time: 0.013684(0.027922),train_time: 0.025621(0.026854)
 1665 th batch,total_time: 0.039463(0.054767),data_time: 0.014106(0.027914),train_time: 0.025357(0.026853)
 1666 th batch,total_time: 0.038903(0.054758),data_time: 0.013378(0.027905),train_time: 0.025524(0.026852)
 1667 th batch,total_time: 0.038093(0.054748),data_time: 0.013527(0.027897),train_time: 0.024565(0.026851)
 1668 th batch,total_time: 0.040780(0.054739),data_time: 0.014243(0.027889),train_time: 0.026537(0.026851)
 1669 th batch,total_time: 0.038054(0.054729),data_time: 0.013328(0.027880),train_time: 0.024725(0.026850)
 1670 th batch,total_time: 0.041523(0.054721),data_time: 0.014495(0.027872),train_time: 0.027028(0.026850)
 1671 th batch,total_time: 0.039429(0.054712),data_time: 0.012072(0.027862),train_time: 0.027358(0.026850)
 1672 th batch,total_time: 0.037880(0.054702),data_time: 0.011719(0.027853),train_time: 0.026162(0.026850)
 1673 th batch,total_time: 0.038984(0.054693),data_time: 0.013847(0.027844),train_time: 0.025137(0.026848)
 1674 th batch,total_time: 0.039541(0.054684),data_time: 0.013985(0.027836),train_time: 0.025556(0.026848)
 1675 th batch,total_time: 0.038834(0.054674),data_time: 0.013843(0.027828),train_time: 0.024991(0.026847)
 1676 th batch,total_time: 0.040316(0.054666),data_time: 0.013887(0.027819),train_time: 0.026429(0.026846)
 1677 th batch,total_time: 0.037763(0.054656),data_time: 0.012799(0.027810),train_time: 0.024965(0.026845)
 1678 th batch,total_time: 0.040625(0.054647),data_time: 0.014121(0.027802),train_time: 0.026504(0.026845)
 1679 th batch,total_time: 0.038344(0.054638),data_time: 0.013111(0.027794),train_time: 0.025234(0.026844)
 1680 th batch,total_time: 0.040110(0.054629),data_time: 0.014536(0.027786),train_time: 0.025574(0.026843)
 1681 th batch,total_time: 0.039880(0.054620),data_time: 0.013916(0.027777),train_time: 0.025964(0.026843)
 1682 th batch,total_time: 0.039318(0.054611),data_time: 0.014031(0.027769),train_time: 0.025287(0.026842)
 1683 th batch,total_time: 0.039236(0.054602),data_time: 0.013868(0.027761),train_time: 0.025368(0.026841)
 1684 th batch,total_time: 0.039211(0.054593),data_time: 0.014105(0.027753),train_time: 0.025106(0.026840)
 1685 th batch,total_time: 0.041128(0.054585),data_time: 0.014374(0.027745),train_time: 0.026754(0.026840)
 1610 th batch,total_time: 0.039012(0.055130),data_time: 0.013367(0.029083),train_time: 0.025645(0.026047)
 1611 th batch,total_time: 0.038830(0.055120),data_time: 0.013281(0.029073),train_time: 0.025549(0.026047)
 1612 th batch,total_time: 0.038920(0.055110),data_time: 0.013720(0.029064),train_time: 0.025199(0.026046)
 1613 th batch,total_time: 0.039635(0.055100),data_time: 0.014118(0.029054),train_time: 0.025518(0.026046)
 1614 th batch,total_time: 0.038775(0.055090),data_time: 0.013394(0.029045),train_time: 0.025381(0.026046)
 1615 th batch,total_time: 0.039167(0.055080),data_time: 0.013506(0.029035),train_time: 0.025661(0.026045)
 1616 th batch,total_time: 0.038669(0.055070),data_time: 0.013337(0.029025),train_time: 0.025332(0.026045)
 1617 th batch,total_time: 0.039652(0.055061),data_time: 0.013752(0.029016),train_time: 0.025899(0.026045)
 1618 th batch,total_time: 0.038908(0.055051),data_time: 0.012966(0.029006),train_time: 0.025942(0.026045)
 1619 th batch,total_time: 0.038440(0.055040),data_time: 0.013249(0.028996),train_time: 0.025191(0.026044)
 1620 th batch,total_time: 0.039398(0.055031),data_time: 0.013665(0.028987),train_time: 0.025733(0.026044)
 1621 th batch,total_time: 0.040158(0.055021),data_time: 0.014064(0.028977),train_time: 0.026094(0.026044)
 1622 th batch,total_time: 0.039117(0.055012),data_time: 0.013592(0.028968),train_time: 0.025525(0.026044)
 1623 th batch,total_time: 0.040633(0.055003),data_time: 0.013640(0.028959),train_time: 0.026993(0.026044)
 1624 th batch,total_time: 0.037602(0.054992),data_time: 0.011754(0.028948),train_time: 0.025847(0.026044)
 1625 th batch,total_time: 0.038769(0.054982),data_time: 0.013330(0.028938),train_time: 0.025440(0.026044)
 1626 th batch,total_time: 0.038981(0.054972),data_time: 0.013369(0.028929),train_time: 0.025612(0.026043)
 1627 th batch,total_time: 0.039483(0.054963),data_time: 0.013627(0.028919),train_time: 0.025855(0.026043)
 1628 th batch,total_time: 0.038942(0.054953),data_time: 0.012642(0.028909),train_time: 0.026299(0.026044)
 1629 th batch,total_time: 0.039557(0.054944),data_time: 0.013468(0.028900),train_time: 0.026090(0.026044)
 1630 th batch,total_time: 0.039849(0.054934),data_time: 0.012970(0.028890),train_time: 0.026878(0.026044)
 1631 th batch,total_time: 0.038841(0.054924),data_time: 0.013332(0.028881),train_time: 0.025509(0.026044)
 1632 th batch,total_time: 0.039459(0.054915),data_time: 0.013397(0.028871),train_time: 0.026062(0.026044)
 1633 th batch,total_time: 0.038785(0.054905),data_time: 0.013004(0.028861),train_time: 0.025781(0.026044)
 1634 th batch,total_time: 0.038871(0.054895),data_time: 0.013097(0.028852),train_time: 0.025774(0.026043)
 1635 th batch,total_time: 0.038542(0.054885),data_time: 0.013106(0.028842),train_time: 0.025436(0.026043)
 1636 th batch,total_time: 0.038926(0.054876),data_time: 0.013386(0.028833),train_time: 0.025539(0.026043)
 1637 th batch,total_time: 0.039310(0.054866),data_time: 0.013955(0.028824),train_time: 0.025355(0.026042)
 1638 th batch,total_time: 0.039774(0.054857),data_time: 0.013719(0.028814),train_time: 0.026056(0.026042)
 1639 th batch,total_time: 0.038782(0.054847),data_time: 0.013076(0.028805),train_time: 0.025706(0.026042)
 1640 th batch,total_time: 0.038269(0.054837),data_time: 0.012313(0.028795),train_time: 0.025956(0.026042)
 1641 th batch,total_time: 0.039561(0.054828),data_time: 0.012953(0.028785),train_time: 0.026608(0.026042)
 1642 th batch,total_time: 0.036927(0.054817),data_time: 0.011974(0.028775),train_time: 0.024953(0.026042)
 1643 th batch,total_time: 0.041237(0.054808),data_time: 0.014273(0.028766),train_time: 0.026964(0.026042)
 1644 th batch,total_time: 0.038811(0.054799),data_time: 0.012826(0.028756),train_time: 0.025985(0.026042)
 1645 th batch,total_time: 0.039354(0.054789),data_time: 0.013588(0.028747),train_time: 0.025765(0.026042)
 1646 th batch,total_time: 0.039233(0.054780),data_time: 0.013654(0.028738),train_time: 0.025578(0.026042)
 1647 th batch,total_time: 0.039244(0.054770),data_time: 0.013615(0.028729),train_time: 0.025630(0.026042)
 1648 th batch,total_time: 0.040388(0.054762),data_time: 0.014052(0.028720),train_time: 0.026335(0.026042)
 1649 th batch,total_time: 0.037892(0.054752),data_time: 0.012604(0.028710),train_time: 0.025288(0.026041)
 1650 th batch,total_time: 0.039082(0.054742),data_time: 0.013608(0.028701),train_time: 0.025474(0.026041)
 1651 th batch,total_time: 0.040423(0.054733),data_time: 0.013915(0.028692),train_time: 0.026508(0.026041)
 1652 th batch,total_time: 0.039641(0.054724),data_time: 0.013245(0.028683),train_time: 0.026396(0.026041)
 1653 th batch,total_time: 0.037819(0.054714),data_time: 0.012586(0.028673),train_time: 0.025233(0.026041)
 1654 th batch,total_time: 0.040066(0.054705),data_time: 0.014186(0.028664),train_time: 0.025880(0.026041)
 1655 th batch,total_time: 0.039225(0.054696),data_time: 0.013186(0.028655),train_time: 0.026040(0.026041)
 1656 th batch,total_time: 0.039836(0.054687),data_time: 0.013042(0.028645),train_time: 0.026794(0.026041)
 1657 th batch,total_time: 0.038883(0.054677),data_time: 0.012499(0.028636),train_time: 0.026385(0.026042)
 1658 th batch,total_time: 0.038482(0.054668),data_time: 0.012344(0.028626),train_time: 0.026139(0.026042)
 1659 th batch,total_time: 0.038791(0.054658),data_time: 0.012726(0.028616),train_time: 0.026065(0.026042)
 1660 th batch,total_time: 0.039289(0.054649),data_time: 0.012932(0.028607),train_time: 0.026358(0.026042)
 1661 th batch,total_time: 0.038732(0.054639),data_time: 0.012809(0.028597),train_time: 0.025923(0.026042)
 1662 th batch,total_time: 0.038640(0.054630),data_time: 0.013206(0.028588),train_time: 0.025434(0.026041)
 1663 th batch,total_time: 0.039466(0.054620),data_time: 0.013783(0.028579),train_time: 0.025683(0.026041)
 1664 th batch,total_time: 0.039324(0.054611),data_time: 0.013369(0.028570),train_time: 0.025955(0.026041)
 1665 th batch,total_time: 0.039239(0.054602),data_time: 0.013436(0.028561),train_time: 0.025803(0.026041)
 1666 th batch,total_time: 0.038124(0.054592),data_time: 0.012782(0.028552),train_time: 0.025342(0.026041)
 1667 th batch,total_time: 0.039438(0.054583),data_time: 0.013385(0.028542),train_time: 0.026052(0.026041)
 1668 th batch,total_time: 0.038970(0.054574),data_time: 0.012830(0.028533),train_time: 0.026140(0.026041)
 1669 th batch,total_time: 0.039186(0.054564),data_time: 0.013359(0.028524),train_time: 0.025827(0.026040)
 1670 th batch,total_time: 0.039473(0.054555),data_time: 0.013434(0.028515),train_time: 0.026038(0.026040)
 1671 th batch,total_time: 0.038198(0.054546),data_time: 0.012904(0.028506),train_time: 0.025294(0.026040)
 1672 th batch,total_time: 0.039568(0.054537),data_time: 0.013706(0.028497),train_time: 0.025862(0.026040)
 1673 th batch,total_time: 0.039212(0.054528),data_time: 0.013699(0.028488),train_time: 0.025513(0.026040)
 1674 th batch,total_time: 0.039190(0.054518),data_time: 0.013475(0.028479),train_time: 0.025715(0.026039)
 1675 th batch,total_time: 0.039303(0.054509),data_time: 0.013537(0.028470),train_time: 0.025766(0.026039)
 1676 th batch,total_time: 0.039620(0.054500),data_time: 0.013235(0.028461),train_time: 0.026385(0.026039)
 1677 th batch,total_time: 0.037783(0.054490),data_time: 0.012636(0.028452),train_time: 0.025147(0.026039)
 1678 th batch,total_time: 0.039639(0.054482),data_time: 0.013752(0.028443),train_time: 0.025887(0.026039)
 1679 th batch,total_time: 0.041024(0.054474),data_time: 0.013344(0.028434),train_time: 0.027680(0.026040)
 1680 th batch,total_time: 0.038129(0.054464),data_time: 0.012183(0.028424),train_time: 0.025946(0.026040)
 1681 th batch,total_time: 0.038739(0.054455),data_time: 0.013179(0.028415),train_time: 0.025561(0.026039)
 1682 th batch,total_time: 0.039902(0.054446),data_time: 0.014246(0.028407),train_time: 0.025656(0.026039)
 1683 th batch,total_time: 0.039414(0.054437),data_time: 0.013361(0.028398),train_time: 0.026053(0.026039)
 1684 th batch,total_time: 0.039708(0.054428),data_time: 0.013286(0.028389),train_time: 0.026421(0.026039)
 1685 th batch,total_time: 0.038494(0.054419),data_time: 0.012907(0.028380),train_time: 0.025586(0.026039)
 1686 th batch,total_time: 0.038614(0.054575),data_time: 0.012727(0.027736),train_time: 0.025887(0.026839)
 1687 th batch,total_time: 0.038821(0.054566),data_time: 0.013420(0.027728),train_time: 0.025401(0.026839)
 1688 th batch,total_time: 0.039093(0.054557),data_time: 0.013725(0.027719),train_time: 0.025368(0.026838)
 1689 th batch,total_time: 0.039667(0.054548),data_time: 0.014116(0.027711),train_time: 0.025551(0.026837)
 1690 th batch,total_time: 0.038655(0.054539),data_time: 0.013251(0.027703),train_time: 0.025404(0.026836)
 1691 th batch,total_time: 0.040152(0.054530),data_time: 0.013831(0.027695),train_time: 0.026320(0.026836)
 1692 th batch,total_time: 0.039645(0.054521),data_time: 0.012471(0.027686),train_time: 0.027174(0.026836)
 1693 th batch,total_time: 0.037989(0.054512),data_time: 0.012557(0.027677),train_time: 0.025432(0.026835)
 1694 th batch,total_time: 0.039174(0.054503),data_time: 0.013392(0.027668),train_time: 0.025782(0.026834)
 1695 th batch,total_time: 0.039707(0.054494),data_time: 0.013511(0.027660),train_time: 0.026196(0.026834)
 1696 th batch,total_time: 0.039118(0.054485),data_time: 0.013188(0.027651),train_time: 0.025930(0.026834)
 1697 th batch,total_time: 0.039547(0.054476),data_time: 0.013782(0.027643),train_time: 0.025765(0.026833)
 1698 th batch,total_time: 0.039133(0.054467),data_time: 0.013885(0.027635),train_time: 0.025247(0.026832)
 1699 th batch,total_time: 0.040431(0.054459),data_time: 0.014213(0.027627),train_time: 0.026217(0.026832)
 1700 th batch,total_time: 0.038579(0.054449),data_time: 0.012665(0.027618),train_time: 0.025914(0.026831)
 1701 th batch,total_time: 0.039058(0.054440),data_time: 0.013712(0.027610),train_time: 0.025346(0.026830)
 1702 th batch,total_time: 0.039076(0.054431),data_time: 0.013979(0.027602),train_time: 0.025097(0.026829)
 1703 th batch,total_time: 0.039549(0.054423),data_time: 0.014157(0.027594),train_time: 0.025393(0.026828)
 1704 th batch,total_time: 0.039574(0.054414),data_time: 0.014561(0.027587),train_time: 0.025013(0.026827)
 1705 th batch,total_time: 0.039932(0.054405),data_time: 0.014300(0.027579),train_time: 0.025632(0.026827)
 1706 th batch,total_time: 0.039284(0.054397),data_time: 0.013643(0.027571),train_time: 0.025641(0.026826)
 1707 th batch,total_time: 0.041357(0.054389),data_time: 0.013537(0.027562),train_time: 0.027820(0.026826)
 1708 th batch,total_time: 0.037697(0.054379),data_time: 0.012214(0.027553),train_time: 0.025482(0.026826)
 1709 th batch,total_time: 0.039527(0.054370),data_time: 0.013543(0.027545),train_time: 0.025984(0.026825)
 1710 th batch,total_time: 0.038422(0.054361),data_time: 0.013731(0.027537),train_time: 0.024690(0.026824)
 1711 th batch,total_time: 0.038992(0.054352),data_time: 0.014140(0.027529),train_time: 0.024853(0.026823)
 1712 th batch,total_time: 0.039787(0.054344),data_time: 0.014121(0.027522),train_time: 0.025665(0.026822)
 1713 th batch,total_time: 0.039293(0.054335),data_time: 0.013869(0.027514),train_time: 0.025424(0.026821)
 1714 th batch,total_time: 0.039338(0.054326),data_time: 0.013799(0.027506),train_time: 0.025539(0.026821)
 1715 th batch,total_time: 0.041276(0.054319),data_time: 0.013889(0.027498),train_time: 0.027387(0.026821)
 1716 th batch,total_time: 0.037722(0.054309),data_time: 0.013204(0.027489),train_time: 0.024518(0.026820)
 1717 th batch,total_time: 0.041128(0.054301),data_time: 0.014590(0.027482),train_time: 0.026538(0.026819)
 1718 th batch,total_time: 0.038148(0.054292),data_time: 0.012681(0.027473),train_time: 0.025467(0.026819)
 1719 th batch,total_time: 0.040653(0.054284),data_time: 0.014129(0.027465),train_time: 0.026524(0.026818)
 1720 th batch,total_time: 0.038853(0.054275),data_time: 0.012855(0.027457),train_time: 0.025998(0.026818)
 1721 th batch,total_time: 0.041072(0.054267),data_time: 0.015241(0.027450),train_time: 0.025831(0.026817)
 1722 th batch,total_time: 0.042740(0.054261),data_time: 0.014611(0.027442),train_time: 0.028129(0.026818)
 1723 th batch,total_time: 0.040514(0.054253),data_time: 0.011903(0.027433),train_time: 0.028611(0.026819)
 1724 th batch,total_time: 0.032897(0.054240),data_time: 0.012157(0.027425),train_time: 0.020741(0.026816)
 1725 th batch,total_time: 0.050316(0.054238),data_time: 0.018901(0.027420),train_time: 0.031415(0.026818)
 1726 th batch,total_time: 0.033688(0.054226),data_time: 0.009918(0.027409),train_time: 0.023769(0.026817)
 1727 th batch,total_time: 0.044027(0.054220),data_time: 0.015423(0.027403),train_time: 0.028605(0.026818)
 1728 th batch,total_time: 0.039797(0.054212),data_time: 0.010800(0.027393),train_time: 0.028997(0.026819)
 1729 th batch,total_time: 0.037922(0.054202),data_time: 0.010794(0.027383),train_time: 0.027128(0.026819)
 1730 th batch,total_time: 0.035176(0.054191),data_time: 0.012201(0.027375),train_time: 0.022975(0.026817)
 1731 th batch,total_time: 0.040428(0.054183),data_time: 0.015992(0.027368),train_time: 0.024436(0.026815)
 1732 th batch,total_time: 0.040589(0.054176),data_time: 0.014709(0.027361),train_time: 0.025880(0.026815)
 1733 th batch,total_time: 0.039453(0.054167),data_time: 0.013268(0.027353),train_time: 0.026185(0.026815)
