Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 50.560749(50.560749),data_time: 50.033881(50.033881),train_time: 0.526868(0.526868)
 1037 th batch,total_time: 0.124579(0.172515),data_time: 0.068629(0.120287),train_time: 0.055951(0.052228)
 1038 th batch,total_time: 0.122690(0.172467),data_time: 0.068935(0.120237),train_time: 0.053755(0.052230)
 1039 th batch,total_time: 0.126051(0.172423),data_time: 0.070375(0.120189),train_time: 0.055676(0.052233)
 1040 th batch,total_time: 0.126706(0.172379),data_time: 0.069645(0.120141),train_time: 0.057061(0.052238)
 1041 th batch,total_time: 0.123570(0.172332),data_time: 0.068645(0.120091),train_time: 0.054925(0.052240)
 1042 th batch,total_time: 0.122918(0.172284),data_time: 0.069479(0.120043),train_time: 0.053438(0.052242)
 1043 th batch,total_time: 0.123983(0.172238),data_time: 0.070962(0.119996),train_time: 0.053021(0.052242)
 1044 th batch,total_time: 0.120385(0.172189),data_time: 0.070829(0.119949),train_time: 0.049556(0.052240)
 1045 th batch,total_time: 0.124870(0.172143),data_time: 0.074070(0.119905),train_time: 0.050800(0.052238)
 1046 th batch,total_time: 0.123761(0.172097),data_time: 0.072727(0.119860),train_time: 0.051034(0.052237)
 1047 th batch,total_time: 0.122860(0.172050),data_time: 0.072391(0.119815),train_time: 0.050470(0.052236)
 1048 th batch,total_time: 0.123435(0.172004),data_time: 0.072993(0.119770),train_time: 0.050442(0.052234)
 1049 th batch,total_time: 0.117114(0.171952),data_time: 0.073374(0.119726),train_time: 0.043740(0.052226)
 1050 th batch,total_time: 0.122906(0.171905),data_time: 0.079328(0.119687),train_time: 0.043579(0.052217)
 1051 th batch,total_time: 0.122234(0.171858),data_time: 0.080394(0.119650),train_time: 0.041839(0.052208)
 1052 th batch,total_time: 0.131922(0.171820),data_time: 0.081779(0.119614),train_time: 0.050143(0.052206)
 1053 th batch,total_time: 0.124698(0.171775),data_time: 0.073689(0.119570),train_time: 0.051009(0.052205)
 1054 th batch,total_time: 0.125293(0.171731),data_time: 0.072598(0.119526),train_time: 0.052695(0.052205)
 1055 th batch,total_time: 0.122358(0.171684),data_time: 0.071220(0.119480),train_time: 0.051138(0.052204)
 1056 th batch,total_time: 0.123862(0.171639),data_time: 0.072529(0.119436),train_time: 0.051333(0.052203)
 1057 th batch,total_time: 0.123267(0.171593),data_time: 0.072632(0.119392),train_time: 0.050635(0.052202)
 1058 th batch,total_time: 0.123755(0.171548),data_time: 0.073230(0.119348),train_time: 0.050525(0.052200)
 1059 th batch,total_time: 0.124223(0.171503),data_time: 0.073176(0.119304),train_time: 0.051047(0.052199)
 1060 th batch,total_time: 0.122745(0.171457),data_time: 0.072479(0.119260),train_time: 0.050266(0.052197)
 1061 th batch,total_time: 0.124447(0.171413),data_time: 0.073344(0.119217),train_time: 0.051103(0.052196)
 1062 th batch,total_time: 0.124154(0.171369),data_time: 0.073498(0.119174),train_time: 0.050656(0.052195)
 1063 th batch,total_time: 0.124045(0.171324),data_time: 0.072997(0.119131),train_time: 0.051048(0.052194)
 1064 th batch,total_time: 0.123852(0.171280),data_time: 0.072821(0.119087),train_time: 0.051031(0.052193)
 1065 th batch,total_time: 0.124068(0.171235),data_time: 0.072702(0.119044),train_time: 0.051366(0.052192)
 1066 th batch,total_time: 0.123339(0.171190),data_time: 0.072391(0.119000),train_time: 0.050948(0.052191)
 1067 th batch,total_time: 0.123896(0.171146),data_time: 0.072921(0.118957),train_time: 0.050976(0.052189)
 1068 th batch,total_time: 0.124698(0.171103),data_time: 0.072852(0.118914),train_time: 0.051846(0.052189)
 1069 th batch,total_time: 0.122510(0.171057),data_time: 0.072016(0.118870),train_time: 0.050494(0.052188)
 1070 th batch,total_time: 0.123966(0.171013),data_time: 0.072963(0.118827),train_time: 0.051003(0.052186)
 1071 th batch,total_time: 0.124661(0.170970),data_time: 0.072860(0.118784),train_time: 0.051801(0.052186)
 1072 th batch,total_time: 0.122842(0.170925),data_time: 0.071899(0.118740),train_time: 0.050943(0.052185)
 1073 th batch,total_time: 0.123256(0.170881),data_time: 0.072569(0.118697),train_time: 0.050687(0.052184)
 1074 th batch,total_time: 0.124476(0.170838),data_time: 0.072910(0.118655),train_time: 0.051566(0.052183)
 1075 th batch,total_time: 0.123731(0.170794),data_time: 0.072096(0.118612),train_time: 0.051636(0.052182)
 1076 th batch,total_time: 0.122647(0.170749),data_time: 0.072072(0.118568),train_time: 0.050576(0.052181)
 1077 th batch,total_time: 0.123818(0.170706),data_time: 0.072948(0.118526),train_time: 0.050870(0.052180)
 1078 th batch,total_time: 0.124195(0.170663),data_time: 0.072890(0.118484),train_time: 0.051305(0.052179)
 1079 th batch,total_time: 0.123622(0.170619),data_time: 0.072814(0.118441),train_time: 0.050808(0.052178)
 1080 th batch,total_time: 0.123351(0.170575),data_time: 0.072730(0.118399),train_time: 0.050622(0.052176)
 1081 th batch,total_time: 0.123714(0.170532),data_time: 0.072887(0.118357),train_time: 0.050827(0.052175)
 1082 th batch,total_time: 0.122915(0.170488),data_time: 0.072852(0.118315),train_time: 0.050063(0.052173)
 1083 th batch,total_time: 0.124951(0.170446),data_time: 0.073415(0.118274),train_time: 0.051536(0.052172)
 1084 th batch,total_time: 0.124326(0.170404),data_time: 0.072043(0.118231),train_time: 0.052283(0.052173)
 1085 th batch,total_time: 0.123111(0.170360),data_time: 0.071355(0.118188),train_time: 0.051756(0.052172)
 1086 th batch,total_time: 0.123576(0.170317),data_time: 0.072294(0.118146),train_time: 0.051282(0.052171)
 1087 th batch,total_time: 0.123881(0.170274),data_time: 0.072540(0.118104),train_time: 0.051341(0.052171)
 1088 th batch,total_time: 0.123644(0.170231),data_time: 0.072698(0.118062),train_time: 0.050946(0.052169)
 1089 th batch,total_time: 0.124315(0.170189),data_time: 0.072836(0.118021),train_time: 0.051479(0.052169)
 1090 th batch,total_time: 0.123780(0.170147),data_time: 0.072576(0.117979),train_time: 0.051204(0.052168)
 1091 th batch,total_time: 0.123497(0.170104),data_time: 0.072622(0.117937),train_time: 0.050876(0.052167)
 1092 th batch,total_time: 0.123471(0.170061),data_time: 0.072686(0.117896),train_time: 0.050785(0.052165)
 1093 th batch,total_time: 0.126298(0.170021),data_time: 0.072834(0.117855),train_time: 0.053464(0.052167)
 1094 th batch,total_time: 0.122494(0.169978),data_time: 0.070572(0.117812),train_time: 0.051923(0.052166)
 1095 th batch,total_time: 0.124135(0.169936),data_time: 0.072599(0.117770),train_time: 0.051535(0.052166)
 1096 th batch,total_time: 0.125261(0.169895),data_time: 0.072366(0.117729),train_time: 0.052895(0.052167)
 1097 th batch,total_time: 0.122002(0.169852),data_time: 0.070871(0.117686),train_time: 0.051131(0.052166)
 1098 th batch,total_time: 0.124607(0.169811),data_time: 0.072578(0.117645),train_time: 0.052028(0.052165)
 1099 th batch,total_time: 0.122654(0.169768),data_time: 0.071971(0.117604),train_time: 0.050683(0.052164)
 1100 th batch,total_time: 0.123577(0.169726),data_time: 0.073347(0.117563),train_time: 0.050229(0.052162)
 1101 th batch,total_time: 0.125171(0.169685),data_time: 0.073231(0.117523),train_time: 0.051940(0.052162)
 1102 th batch,total_time: 0.121313(0.169642),data_time: 0.071401(0.117481),train_time: 0.049912(0.052160)
 1103 th batch,total_time: 0.124004(0.169600),data_time: 0.073238(0.117441),train_time: 0.050766(0.052159)
 1104 th batch,total_time: 0.124923(0.169560),data_time: 0.072915(0.117401),train_time: 0.052007(0.052159)
 1105 th batch,total_time: 0.124475(0.169519),data_time: 0.071824(0.117360),train_time: 0.052651(0.052159)
 1106 th batch,total_time: 0.122503(0.169477),data_time: 0.071118(0.117318),train_time: 0.051385(0.052158)
 1107 th batch,total_time: 0.122257(0.169434),data_time: 0.072534(0.117278),train_time: 0.049723(0.052156)
 1108 th batch,total_time: 0.125119(0.169394),data_time: 0.073617(0.117238),train_time: 0.051503(0.052156)
 1109 th batch,total_time: 0.123072(0.169352),data_time: 0.072401(0.117198),train_time: 0.050671(0.052154)
 1110 th batch,total_time: 0.125023(0.169312),data_time: 0.072985(0.117158),train_time: 0.052038(0.052154)
 1111 th batch,total_time: 0.128147(0.169275),data_time: 0.071416(0.117117),train_time: 0.056732(0.052158)
 1112 th batch,total_time: 0.120022(0.169231),data_time: 0.067263(0.117072),train_time: 0.052759(0.052159)
 1113 th batch,total_time: 0.122011(0.169189),data_time: 0.070911(0.117031),train_time: 0.051100(0.052158)
 1114 th batch,total_time: 0.125882(0.169150),data_time: 0.072544(0.116991),train_time: 0.053338(0.052159)
 1115 th batch,total_time: 0.123187(0.169109),data_time: 0.070414(0.116949),train_time: 0.052773(0.052160)
 1116 th batch,total_time: 0.125053(0.169069),data_time: 0.071072(0.116908),train_time: 0.053981(0.052161)
 1117 th batch,total_time: 0.120707(0.169026),data_time: 0.069474(0.116866),train_time: 0.051233(0.052160)
 1118 th batch,total_time: 0.122037(0.168984),data_time: 0.072307(0.116826),train_time: 0.049730(0.052158)
 1119 th batch,total_time: 0.126945(0.168946),data_time: 0.073845(0.116787),train_time: 0.053100(0.052159)
 1120 th batch,total_time: 0.121736(0.168904),data_time: 0.070947(0.116747),train_time: 0.050788(0.052158)
 1121 th batch,total_time: 0.124079(0.168864),data_time: 0.073016(0.116708),train_time: 0.051063(0.052157)
 1122 th batch,total_time: 0.123644(0.168824),data_time: 0.072655(0.116668),train_time: 0.050989(0.052156)
 1123 th batch,total_time: 0.123822(0.168784),data_time: 0.072980(0.116629),train_time: 0.050842(0.052155)
 1124 th batch,total_time: 0.123879(0.168744),data_time: 0.072901(0.116591),train_time: 0.050977(0.052154)
 1125 th batch,total_time: 0.122735(0.168703),data_time: 0.072445(0.116551),train_time: 0.050290(0.052152)
 1126 th batch,total_time: 0.124435(0.168664),data_time: 0.073187(0.116513),train_time: 0.051248(0.052151)
 1127 th batch,total_time: 0.119001(0.168620),data_time: 0.072380(0.116474),train_time: 0.046622(0.052146)
 1128 th batch,total_time: 0.119816(0.168577),data_time: 0.077143(0.116439),train_time: 0.042672(0.052138)
 1129 th batch,total_time: 0.123178(0.168537),data_time: 0.081367(0.116408),train_time: 0.041811(0.052129)
 1130 th batch,total_time: 0.132233(0.168504),data_time: 0.081528(0.116377),train_time: 0.050705(0.052127)
 1131 th batch,total_time: 0.125342(0.168466),data_time: 0.072807(0.116339),train_time: 0.052535(0.052128)
 1132 th batch,total_time: 0.123230(0.168426),data_time: 0.071580(0.116299),train_time: 0.051650(0.052127)
 1133 th batch,total_time: 0.124546(0.168388),data_time: 0.072646(0.116261),train_time: 0.051900(0.052127)
 1134 th batch,total_time: 0.122285(0.168347),data_time: 0.071883(0.116221),train_time: 0.050402(0.052126)
 1135 th batch,total_time: 0.115762(0.168301),data_time: 0.073118(0.116184),train_time: 0.042644(0.052117)
 1136 th batch,total_time: 0.129528(0.168267),data_time: 0.081704(0.116153),train_time: 0.047823(0.052113)
 1137 th batch,total_time: 0.122858(0.168227),data_time: 0.080938(0.116122),train_time: 0.041921(0.052105)
 1138 th batch,total_time: 0.123136(0.168187),data_time: 0.081148(0.116092),train_time: 0.041988(0.052096)
 1139 th batch,total_time: 0.134326(0.168157),data_time: 0.081794(0.116061),train_time: 0.052532(0.052096)
 1140 th batch,total_time: 0.123389(0.168118),data_time: 0.072612(0.116023),train_time: 0.050776(0.052095)
 1141 th batch,total_time: 0.123477(0.168079),data_time: 0.072937(0.115986),train_time: 0.050541(0.052094)
 1142 th batch,total_time: 0.123891(0.168041),data_time: 0.072761(0.115948),train_time: 0.051130(0.052093)
 1143 th batch,total_time: 0.122882(0.168001),data_time: 0.072677(0.115910),train_time: 0.050205(0.052091)
 1144 th batch,total_time: 0.123496(0.167962),data_time: 0.073397(0.115873),train_time: 0.050099(0.052089)
 1145 th batch,total_time: 0.124510(0.167924),data_time: 0.073563(0.115836),train_time: 0.050946(0.052088)
 1146 th batch,total_time: 0.123052(0.167885),data_time: 0.072790(0.115798),train_time: 0.050262(0.052087)
 1147 th batch,total_time: 0.123868(0.167847),data_time: 0.073422(0.115762),train_time: 0.050446(0.052085)
 1148 th batch,total_time: 0.124569(0.167809),data_time: 0.073651(0.115725),train_time: 0.050918(0.052084)
 1149 th batch,total_time: 0.123609(0.167771),data_time: 0.072775(0.115688),train_time: 0.050834(0.052083)
 1150 th batch,total_time: 0.123558(0.167732),data_time: 0.072716(0.115650),train_time: 0.050842(0.052082)
 1151 th batch,total_time: 0.124156(0.167694),data_time: 0.072952(0.115613),train_time: 0.051204(0.052081)
 1152 th batch,total_time: 0.122542(0.167655),data_time: 0.072454(0.115576),train_time: 0.050087(0.052080)
 1153 th batch,total_time: 0.124254(0.167618),data_time: 0.073443(0.115539),train_time: 0.050811(0.052079)
 1078 th batch,total_time: 0.124336(0.170849),data_time: 0.073041(0.119108),train_time: 0.051294(0.051741)
 1079 th batch,total_time: 0.123729(0.170805),data_time: 0.072681(0.119065),train_time: 0.051048(0.051741)
 1080 th batch,total_time: 0.127298(0.170765),data_time: 0.073052(0.119022),train_time: 0.054246(0.051743)
 1081 th batch,total_time: 0.122515(0.170721),data_time: 0.069471(0.118977),train_time: 0.053044(0.051744)
 1082 th batch,total_time: 0.121911(0.170676),data_time: 0.071068(0.118932),train_time: 0.050843(0.051743)
 1083 th batch,total_time: 0.123239(0.170632),data_time: 0.072611(0.118890),train_time: 0.050628(0.051742)
 1084 th batch,total_time: 0.124030(0.170589),data_time: 0.073198(0.118848),train_time: 0.050832(0.051741)
 1085 th batch,total_time: 0.124189(0.170546),data_time: 0.072939(0.118805),train_time: 0.051250(0.051741)
 1086 th batch,total_time: 0.123855(0.170503),data_time: 0.072964(0.118763),train_time: 0.050891(0.051740)
 1087 th batch,total_time: 0.125350(0.170462),data_time: 0.073213(0.118721),train_time: 0.052137(0.051740)
 1088 th batch,total_time: 0.123731(0.170419),data_time: 0.072008(0.118678),train_time: 0.051723(0.051740)
 1089 th batch,total_time: 0.122694(0.170375),data_time: 0.072293(0.118636),train_time: 0.050401(0.051739)
 1090 th batch,total_time: 0.125576(0.170334),data_time: 0.074189(0.118595),train_time: 0.051387(0.051739)
 1091 th batch,total_time: 0.123507(0.170291),data_time: 0.072698(0.118553),train_time: 0.050809(0.051738)
 1092 th batch,total_time: 0.117751(0.170243),data_time: 0.073005(0.118511),train_time: 0.044746(0.051732)
 1093 th batch,total_time: 0.129528(0.170206),data_time: 0.079067(0.118475),train_time: 0.050461(0.051730)
 1094 th batch,total_time: 0.124926(0.170164),data_time: 0.073810(0.118434),train_time: 0.051116(0.051730)
 1095 th batch,total_time: 0.126486(0.170125),data_time: 0.073782(0.118394),train_time: 0.052704(0.051731)
 1096 th batch,total_time: 0.122810(0.170081),data_time: 0.071594(0.118351),train_time: 0.051217(0.051730)
 1097 th batch,total_time: 0.123858(0.170039),data_time: 0.073254(0.118310),train_time: 0.050604(0.051729)
 1098 th batch,total_time: 0.123497(0.169997),data_time: 0.073377(0.118269),train_time: 0.050120(0.051728)
 1099 th batch,total_time: 0.125362(0.169956),data_time: 0.074579(0.118229),train_time: 0.050783(0.051727)
 1100 th batch,total_time: 0.123967(0.169915),data_time: 0.073554(0.118189),train_time: 0.050413(0.051726)
 1101 th batch,total_time: 0.124167(0.169873),data_time: 0.073226(0.118148),train_time: 0.050941(0.051725)
 1102 th batch,total_time: 0.123733(0.169831),data_time: 0.073097(0.118107),train_time: 0.050636(0.051724)
 1103 th batch,total_time: 0.123860(0.169790),data_time: 0.072752(0.118066),train_time: 0.051108(0.051724)
 1104 th batch,total_time: 0.124112(0.169748),data_time: 0.072824(0.118025),train_time: 0.051288(0.051723)
 1105 th batch,total_time: 0.124439(0.169707),data_time: 0.072860(0.117984),train_time: 0.051579(0.051723)
 1106 th batch,total_time: 0.124005(0.169666),data_time: 0.072898(0.117944),train_time: 0.051106(0.051722)
 1107 th batch,total_time: 0.123358(0.169624),data_time: 0.073053(0.117903),train_time: 0.050305(0.051721)
 1108 th batch,total_time: 0.124936(0.169584),data_time: 0.073356(0.117863),train_time: 0.051580(0.051721)
 1109 th batch,total_time: 0.123344(0.169542),data_time: 0.072479(0.117822),train_time: 0.050864(0.051720)
 1110 th batch,total_time: 0.125461(0.169503),data_time: 0.072912(0.117782),train_time: 0.052549(0.051721)
 1111 th batch,total_time: 0.122736(0.169461),data_time: 0.071147(0.117740),train_time: 0.051589(0.051721)
 1112 th batch,total_time: 0.124040(0.169420),data_time: 0.072572(0.117699),train_time: 0.051467(0.051721)
 1113 th batch,total_time: 0.123732(0.169379),data_time: 0.072343(0.117658),train_time: 0.051389(0.051720)
 1114 th batch,total_time: 0.122926(0.169337),data_time: 0.072684(0.117618),train_time: 0.050243(0.051719)
 1115 th batch,total_time: 0.124549(0.169297),data_time: 0.073550(0.117579),train_time: 0.050999(0.051718)
 1116 th batch,total_time: 0.126003(0.169258),data_time: 0.073086(0.117539),train_time: 0.052917(0.051719)
 1117 th batch,total_time: 0.122036(0.169216),data_time: 0.070748(0.117497),train_time: 0.051288(0.051719)
 1118 th batch,total_time: 0.123180(0.169175),data_time: 0.072410(0.117457),train_time: 0.050770(0.051718)
 1119 th batch,total_time: 0.126334(0.169137),data_time: 0.073032(0.117417),train_time: 0.053302(0.051720)
 1120 th batch,total_time: 0.122379(0.169095),data_time: 0.071128(0.117376),train_time: 0.051251(0.051719)
 1121 th batch,total_time: 0.122979(0.169054),data_time: 0.072607(0.117336),train_time: 0.050373(0.051718)
 1122 th batch,total_time: 0.123955(0.169014),data_time: 0.073414(0.117297),train_time: 0.050541(0.051717)
 1123 th batch,total_time: 0.124640(0.168974),data_time: 0.073667(0.117258),train_time: 0.050973(0.051716)
