Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 48.669394(48.669394),data_time: 47.939814(47.939814),train_time: 0.729580(0.729580)
 1820 th batch,total_time: 0.067534(0.094907),data_time: 0.031582(0.060360),train_time: 0.035952(0.034547)
 1821 th batch,total_time: 0.068587(0.094893),data_time: 0.031992(0.060345),train_time: 0.036595(0.034548)
 1822 th batch,total_time: 0.068505(0.094878),data_time: 0.031085(0.060329),train_time: 0.037420(0.034550)
 1823 th batch,total_time: 0.058517(0.094858),data_time: 0.029924(0.060312),train_time: 0.028593(0.034546)
 1824 th batch,total_time: 0.072285(0.094846),data_time: 0.038996(0.060300),train_time: 0.033289(0.034546)
 1825 th batch,total_time: 0.069969(0.094832),data_time: 0.034695(0.060286),train_time: 0.035274(0.034546)
 1826 th batch,total_time: 0.065350(0.094816),data_time: 0.032494(0.060271),train_time: 0.032856(0.034545)
 1827 th batch,total_time: 0.067981(0.094801),data_time: 0.035019(0.060257),train_time: 0.032962(0.034544)
 1828 th batch,total_time: 0.068799(0.094787),data_time: 0.035193(0.060243),train_time: 0.033606(0.034544)
 1829 th batch,total_time: 0.067552(0.094772),data_time: 0.034300(0.060229),train_time: 0.033252(0.034543)
 1830 th batch,total_time: 0.068594(0.094758),data_time: 0.034879(0.060215),train_time: 0.033715(0.034543)
 1831 th batch,total_time: 0.068478(0.094744),data_time: 0.034096(0.060201),train_time: 0.034382(0.034543)
 1832 th batch,total_time: 0.066421(0.094728),data_time: 0.033554(0.060187),train_time: 0.032866(0.034542)
 1833 th batch,total_time: 0.069069(0.094714),data_time: 0.035434(0.060173),train_time: 0.033635(0.034541)
 1834 th batch,total_time: 0.068018(0.094700),data_time: 0.034651(0.060159),train_time: 0.033366(0.034540)
 1835 th batch,total_time: 0.068095(0.094685),data_time: 0.034479(0.060145),train_time: 0.033617(0.034540)
 1836 th batch,total_time: 0.066936(0.094670),data_time: 0.034098(0.060131),train_time: 0.032838(0.034539)
 1837 th batch,total_time: 0.068790(0.094656),data_time: 0.035089(0.060117),train_time: 0.033701(0.034539)
 1762 th batch,total_time: 0.068351(0.095966),data_time: 0.033355(0.060140),train_time: 0.034996(0.035826)
 1763 th batch,total_time: 0.068109(0.095950),data_time: 0.033045(0.060125),train_time: 0.035064(0.035826)
 1764 th batch,total_time: 0.068441(0.095935),data_time: 0.033450(0.060109),train_time: 0.034992(0.035825)
 1765 th batch,total_time: 0.067968(0.095919),data_time: 0.033000(0.060094),train_time: 0.034968(0.035825)
 1766 th batch,total_time: 0.067362(0.095903),data_time: 0.032827(0.060079),train_time: 0.034535(0.035824)
 1767 th batch,total_time: 0.068923(0.095887),data_time: 0.033419(0.060064),train_time: 0.035504(0.035824)
 1768 th batch,total_time: 0.067285(0.095871),data_time: 0.033091(0.060048),train_time: 0.034195(0.035823)
 1769 th batch,total_time: 0.069697(0.095856),data_time: 0.033761(0.060033),train_time: 0.035937(0.035823)
 1770 th batch,total_time: 0.067048(0.095840),data_time: 0.031953(0.060018),train_time: 0.035095(0.035823)
 1771 th batch,total_time: 0.067186(0.095824),data_time: 0.032782(0.060002),train_time: 0.034404(0.035822)
 1772 th batch,total_time: 0.069102(0.095809),data_time: 0.033540(0.059987),train_time: 0.035562(0.035822)
 1773 th batch,total_time: 0.067112(0.095793),data_time: 0.032377(0.059972),train_time: 0.034734(0.035821)
 1774 th batch,total_time: 0.068650(0.095777),data_time: 0.033031(0.059957),train_time: 0.035619(0.035821)
 1775 th batch,total_time: 0.068751(0.095762),data_time: 0.032864(0.059941),train_time: 0.035886(0.035821)
 1776 th batch,total_time: 0.068830(0.095747),data_time: 0.032865(0.059926),train_time: 0.035965(0.035821)
 1777 th batch,total_time: 0.067528(0.095731),data_time: 0.032290(0.059911),train_time: 0.035239(0.035821)
 1778 th batch,total_time: 0.067629(0.095715),data_time: 0.032779(0.059895),train_time: 0.034850(0.035820)
 1779 th batch,total_time: 0.068014(0.095700),data_time: 0.033337(0.059880),train_time: 0.034677(0.035819)
 1780 th batch,total_time: 0.068468(0.095685),data_time: 0.033016(0.059865),train_time: 0.035451(0.035819)
 1781 th batch,total_time: 0.067308(0.095669),data_time: 0.032634(0.059850),train_time: 0.034674(0.035819)
 1782 th batch,total_time: 0.070243(0.095654),data_time: 0.033538(0.059835),train_time: 0.036705(0.035819)
 1783 th batch,total_time: 0.069022(0.095639),data_time: 0.031836(0.059820),train_time: 0.037186(0.035820)
 1784 th batch,total_time: 0.067853(0.095624),data_time: 0.030848(0.059803),train_time: 0.037005(0.035821)
 1785 th batch,total_time: 0.065798(0.095607),data_time: 0.030281(0.059787),train_time: 0.035517(0.035820)
 1786 th batch,total_time: 0.067599(0.095591),data_time: 0.033182(0.059772),train_time: 0.034417(0.035820)
 1787 th batch,total_time: 0.068400(0.095576),data_time: 0.033614(0.059757),train_time: 0.034786(0.035819)
 1788 th batch,total_time: 0.068468(0.095561),data_time: 0.033056(0.059742),train_time: 0.035411(0.035819)
 1789 th batch,total_time: 0.067477(0.095545),data_time: 0.032768(0.059727),train_time: 0.034708(0.035818)
 1790 th batch,total_time: 0.067913(0.095530),data_time: 0.033550(0.059713),train_time: 0.034363(0.035817)
 1791 th batch,total_time: 0.072192(0.095517),data_time: 0.033462(0.059698),train_time: 0.038730(0.035819)
 1792 th batch,total_time: 0.069216(0.095502),data_time: 0.029480(0.059681),train_time: 0.039737(0.035821)
 1793 th batch,total_time: 0.066156(0.095486),data_time: 0.028481(0.059664),train_time: 0.037675(0.035822)
 1794 th batch,total_time: 0.065436(0.095469),data_time: 0.030576(0.059648),train_time: 0.034860(0.035822)
 1795 th batch,total_time: 0.067504(0.095454),data_time: 0.033454(0.059633),train_time: 0.034050(0.035821)
 1796 th batch,total_time: 0.067992(0.095438),data_time: 0.033661(0.059618),train_time: 0.034332(0.035820)
 1797 th batch,total_time: 0.068112(0.095423),data_time: 0.033633(0.059604),train_time: 0.034479(0.035819)
 1798 th batch,total_time: 0.068037(0.095408),data_time: 0.033594(0.059590),train_time: 0.034443(0.035818)
 1799 th batch,total_time: 0.068585(0.095393),data_time: 0.033561(0.059575),train_time: 0.035024(0.035818)
 1800 th batch,total_time: 0.068075(0.095378),data_time: 0.033105(0.059560),train_time: 0.034970(0.035817)
 1801 th batch,total_time: 0.067400(0.095362),data_time: 0.033218(0.059546),train_time: 0.034182(0.035817)
 1802 th batch,total_time: 0.071107(0.095349),data_time: 0.033586(0.059531),train_time: 0.037521(0.035817)
 1803 th batch,total_time: 0.067753(0.095334),data_time: 0.030637(0.059515),train_time: 0.037116(0.035818)
 1804 th batch,total_time: 0.070349(0.095320),data_time: 0.030542(0.059499),train_time: 0.039806(0.035820)
 1805 th batch,total_time: 0.055036(0.095297),data_time: 0.028046(0.059482),train_time: 0.026990(0.035815)
 1806 th batch,total_time: 0.074960(0.095286),data_time: 0.040740(0.059472),train_time: 0.034220(0.035815)
 1807 th batch,total_time: 0.069421(0.095272),data_time: 0.033758(0.059457),train_time: 0.035663(0.035815)
 1808 th batch,total_time: 0.066496(0.095256),data_time: 0.032067(0.059442),train_time: 0.034429(0.035814)
 1809 th batch,total_time: 0.067727(0.095241),data_time: 0.033398(0.059428),train_time: 0.034330(0.035813)
 1810 th batch,total_time: 0.070254(0.095227),data_time: 0.033767(0.059414),train_time: 0.036487(0.035813)
 1811 th batch,total_time: 0.068865(0.095212),data_time: 0.032465(0.059399),train_time: 0.036400(0.035814)
 1812 th batch,total_time: 0.067011(0.095197),data_time: 0.031930(0.059384),train_time: 0.035081(0.035813)
 1813 th batch,total_time: 0.067603(0.095182),data_time: 0.032779(0.059369),train_time: 0.034824(0.035813)
 1814 th batch,total_time: 0.067721(0.095166),data_time: 0.033144(0.059354),train_time: 0.034577(0.035812)
 1815 th batch,total_time: 0.070928(0.095153),data_time: 0.033272(0.059340),train_time: 0.037656(0.035813)
 1816 th batch,total_time: 0.065639(0.095137),data_time: 0.030385(0.059324),train_time: 0.035254(0.035813)
 1817 th batch,total_time: 0.068888(0.095122),data_time: 0.032855(0.059310),train_time: 0.036032(0.035813)
 1818 th batch,total_time: 0.066622(0.095107),data_time: 0.031636(0.059294),train_time: 0.034986(0.035812)
 1819 th batch,total_time: 0.073189(0.095095),data_time: 0.032924(0.059280),train_time: 0.040264(0.035815)
 1820 th batch,total_time: 0.061095(0.095076),data_time: 0.028172(0.059263),train_time: 0.032923(0.035813)
 1821 th batch,total_time: 0.065651(0.095060),data_time: 0.034992(0.059250),train_time: 0.030660(0.035810)
 1822 th batch,total_time: 0.075029(0.095049),data_time: 0.037481(0.059238),train_time: 0.037548(0.035811)
 1823 th batch,total_time: 0.068487(0.095034),data_time: 0.030563(0.059222),train_time: 0.037924(0.035813)
 1824 th batch,total_time: 0.067444(0.095019),data_time: 0.029961(0.059206),train_time: 0.037483(0.035813)
 1825 th batch,total_time: 0.066702(0.095004),data_time: 0.030609(0.059190),train_time: 0.036093(0.035814)
 1826 th batch,total_time: 0.067814(0.094989),data_time: 0.031899(0.059175),train_time: 0.035914(0.035814)
 1827 th batch,total_time: 0.067215(0.094974),data_time: 0.032213(0.059160),train_time: 0.035002(0.035813)
 1828 th batch,total_time: 0.068138(0.094959),data_time: 0.033296(0.059146),train_time: 0.034842(0.035813)
 1829 th batch,total_time: 0.067541(0.094944),data_time: 0.033216(0.059132),train_time: 0.034324(0.035812)
 1830 th batch,total_time: 0.067752(0.094929),data_time: 0.033882(0.059118),train_time: 0.033870(0.035811)
 1831 th batch,total_time: 0.068600(0.094915),data_time: 0.034103(0.059105),train_time: 0.034497(0.035810)
 1832 th batch,total_time: 0.068421(0.094900),data_time: 0.033603(0.059091),train_time: 0.034818(0.035810)
 1833 th batch,total_time: 0.067906(0.094886),data_time: 0.033511(0.059077),train_time: 0.034396(0.035809)
 1834 th batch,total_time: 0.068479(0.094871),data_time: 0.034069(0.059063),train_time: 0.034410(0.035808)
 1835 th batch,total_time: 0.067240(0.094856),data_time: 0.033475(0.059049),train_time: 0.033765(0.035807)
 1836 th batch,total_time: 0.068313(0.094842),data_time: 0.034174(0.059036),train_time: 0.034139(0.035806)
 1837 th batch,total_time: 0.070040(0.094828),data_time: 0.034084(0.059022),train_time: 0.035955(0.035806)
 1838 th batch,total_time: 0.068065(0.094642),data_time: 0.034870(0.060104),train_time: 0.033195(0.034538)
 1839 th batch,total_time: 0.060423(0.094623),data_time: 0.034604(0.060090),train_time: 0.025819(0.034533)
 1840 th batch,total_time: 0.075696(0.094613),data_time: 0.042072(0.060080),train_time: 0.033624(0.034533)
 1841 th batch,total_time: 0.072107(0.094600),data_time: 0.034980(0.060066),train_time: 0.037126(0.034534)
 1842 th batch,total_time: 0.066467(0.094585),data_time: 0.030456(0.060050),train_time: 0.036011(0.034535)
 1843 th batch,total_time: 0.068091(0.094571),data_time: 0.031166(0.060035),train_time: 0.036925(0.034536)
 1844 th batch,total_time: 0.068411(0.094557),data_time: 0.030963(0.060019),train_time: 0.037448(0.034538)
 1845 th batch,total_time: 0.070194(0.094543),data_time: 0.030533(0.060003),train_time: 0.039662(0.034541)
 1846 th batch,total_time: 0.054869(0.094522),data_time: 0.027448(0.059985),train_time: 0.027421(0.034537)
 1847 th batch,total_time: 0.074068(0.094511),data_time: 0.040349(0.059975),train_time: 0.033719(0.034536)
 1848 th batch,total_time: 0.067605(0.094496),data_time: 0.034707(0.059961),train_time: 0.032899(0.034535)
 1849 th batch,total_time: 0.068250(0.094482),data_time: 0.034744(0.059947),train_time: 0.033506(0.034535)
 1850 th batch,total_time: 0.067799(0.094468),data_time: 0.034171(0.059933),train_time: 0.033628(0.034534)
 1851 th batch,total_time: 0.068200(0.094454),data_time: 0.034783(0.059920),train_time: 0.033417(0.034534)
 1852 th batch,total_time: 0.068060(0.094439),data_time: 0.034443(0.059906),train_time: 0.033617(0.034533)
 1853 th batch,total_time: 0.068235(0.094425),data_time: 0.034178(0.059892),train_time: 0.034058(0.034533)
 1854 th batch,total_time: 0.067804(0.094411),data_time: 0.033696(0.059878),train_time: 0.034107(0.034533)
 1855 th batch,total_time: 0.067088(0.094396),data_time: 0.033827(0.059864),train_time: 0.033261(0.034532)
 1856 th batch,total_time: 0.070743(0.094383),data_time: 0.034440(0.059850),train_time: 0.036303(0.034533)
 1857 th batch,total_time: 0.068529(0.094369),data_time: 0.031563(0.059835),train_time: 0.036966(0.034534)
 1858 th batch,total_time: 0.066235(0.094354),data_time: 0.030750(0.059820),train_time: 0.035486(0.034535)
 1859 th batch,total_time: 0.069402(0.094341),data_time: 0.032269(0.059805),train_time: 0.037134(0.034536)
 1860 th batch,total_time: 0.068402(0.094327),data_time: 0.030919(0.059789),train_time: 0.037483(0.034538)
 1861 th batch,total_time: 0.066932(0.094312),data_time: 0.030466(0.059773),train_time: 0.036467(0.034539)
 1862 th batch,total_time: 0.059858(0.094294),data_time: 0.032265(0.059759),train_time: 0.027592(0.034535)
 1863 th batch,total_time: 0.074159(0.094283),data_time: 0.040135(0.059748),train_time: 0.034025(0.034535)
 1864 th batch,total_time: 0.067027(0.094268),data_time: 0.033915(0.059734),train_time: 0.033112(0.034534)
 1865 th batch,total_time: 0.069404(0.094255),data_time: 0.034473(0.059721),train_time: 0.034930(0.034534)
 1866 th batch,total_time: 0.069422(0.094242),data_time: 0.033136(0.059707),train_time: 0.036287(0.034535)
 1867 th batch,total_time: 0.068821(0.094228),data_time: 0.031722(0.059692),train_time: 0.037099(0.034537)
 1868 th batch,total_time: 0.066253(0.094213),data_time: 0.030714(0.059676),train_time: 0.035539(0.034537)
 1869 th batch,total_time: 0.069017(0.094200),data_time: 0.032207(0.059661),train_time: 0.036810(0.034538)
 1870 th batch,total_time: 0.069485(0.094186),data_time: 0.031811(0.059646),train_time: 0.037673(0.034540)
 1871 th batch,total_time: 0.058816(0.094168),data_time: 0.030859(0.059631),train_time: 0.027957(0.034536)
 1872 th batch,total_time: 0.074884(0.094157),data_time: 0.039946(0.059621),train_time: 0.034938(0.034537)
 1873 th batch,total_time: 0.067380(0.094143),data_time: 0.033382(0.059607),train_time: 0.033998(0.034536)
 1874 th batch,total_time: 0.067240(0.094129),data_time: 0.033996(0.059593),train_time: 0.033244(0.034536)
 1875 th batch,total_time: 0.070940(0.094116),data_time: 0.034936(0.059580),train_time: 0.036004(0.034536)
 1876 th batch,total_time: 0.069397(0.094103),data_time: 0.032093(0.059565),train_time: 0.037305(0.034538)
 1877 th batch,total_time: 0.068507(0.094089),data_time: 0.030940(0.059550),train_time: 0.037568(0.034540)
 1878 th batch,total_time: 0.056833(0.094070),data_time: 0.030371(0.059534),train_time: 0.026462(0.034535)
 1879 th batch,total_time: 0.075695(0.094060),data_time: 0.041328(0.059525),train_time: 0.034368(0.034535)
 1880 th batch,total_time: 0.068362(0.094046),data_time: 0.033909(0.059511),train_time: 0.034453(0.034535)
 1881 th batch,total_time: 0.067746(0.094032),data_time: 0.033952(0.059498),train_time: 0.033794(0.034535)
 1882 th batch,total_time: 0.070082(0.094020),data_time: 0.034491(0.059484),train_time: 0.035591(0.034535)
 1883 th batch,total_time: 0.067990(0.094006),data_time: 0.032123(0.059470),train_time: 0.035867(0.034536)
 1884 th batch,total_time: 0.068887(0.093992),data_time: 0.031862(0.059455),train_time: 0.037025(0.034537)
 1885 th batch,total_time: 0.067326(0.093978),data_time: 0.030624(0.059440),train_time: 0.036702(0.034538)
 1886 th batch,total_time: 0.066906(0.093964),data_time: 0.030290(0.059424),train_time: 0.036616(0.034540)
 1887 th batch,total_time: 0.068379(0.093950),data_time: 0.031687(0.059410),train_time: 0.036692(0.034541)
 1888 th batch,total_time: 0.067183(0.093936),data_time: 0.030830(0.059395),train_time: 0.036353(0.034542)
 1889 th batch,total_time: 0.068544(0.093923),data_time: 0.032118(0.059380),train_time: 0.036426(0.034543)
 1890 th batch,total_time: 0.068702(0.093909),data_time: 0.031701(0.059365),train_time: 0.037000(0.034544)
 1891 th batch,total_time: 0.067885(0.093896),data_time: 0.030800(0.059350),train_time: 0.037085(0.034545)
 1892 th batch,total_time: 0.067708(0.093882),data_time: 0.030729(0.059335),train_time: 0.036979(0.034547)
 1893 th batch,total_time: 0.068406(0.093868),data_time: 0.031172(0.059320),train_time: 0.037235(0.034548)
 1894 th batch,total_time: 0.059655(0.093850),data_time: 0.031625(0.059306),train_time: 0.028030(0.034545)
 1895 th batch,total_time: 0.073865(0.093840),data_time: 0.039943(0.059296),train_time: 0.033921(0.034544)
 1896 th batch,total_time: 0.067814(0.093826),data_time: 0.034282(0.059282),train_time: 0.033531(0.034544)
 1897 th batch,total_time: 0.068253(0.093813),data_time: 0.034584(0.059269),train_time: 0.033669(0.034543)
 1898 th batch,total_time: 0.067338(0.093799),data_time: 0.034127(0.059256),train_time: 0.033212(0.034543)
 1899 th batch,total_time: 0.068074(0.093785),data_time: 0.034585(0.059243),train_time: 0.033489(0.034542)
 1900 th batch,total_time: 0.068773(0.093772),data_time: 0.034321(0.059230),train_time: 0.034452(0.034542)
 1901 th batch,total_time: 0.066849(0.093758),data_time: 0.033479(0.059216),train_time: 0.033370(0.034541)
 1902 th batch,total_time: 0.071141(0.093746),data_time: 0.034886(0.059204),train_time: 0.036255(0.034542)
 1903 th batch,total_time: 0.061123(0.093729),data_time: 0.031599(0.059189),train_time: 0.029524(0.034540)
 1904 th batch,total_time: 0.071831(0.093717),data_time: 0.038420(0.059178),train_time: 0.033410(0.034539)
 1905 th batch,total_time: 0.068078(0.093704),data_time: 0.034374(0.059165),train_time: 0.033704(0.034539)
 1906 th batch,total_time: 0.067440(0.093690),data_time: 0.034004(0.059152),train_time: 0.033435(0.034538)
 1907 th batch,total_time: 0.070166(0.093678),data_time: 0.034294(0.059139),train_time: 0.035872(0.034539)
 1908 th batch,total_time: 0.068227(0.093664),data_time: 0.031845(0.059125),train_time: 0.036382(0.034540)
