Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 103.934398(103.934398),data_time: 97.932296(97.932296),train_time: 6.002102(6.002102)
 2221 th batch,total_time: 0.233302(0.280416),data_time: 0.150407(0.197097),train_time: 0.082896(0.083320)
 2222 th batch,total_time: 0.232793(0.280395),data_time: 0.150761(0.197076),train_time: 0.082032(0.083319)
 2223 th batch,total_time: 0.233232(0.280374),data_time: 0.151179(0.197055),train_time: 0.082053(0.083319)
 2224 th batch,total_time: 0.232435(0.280352),data_time: 0.150829(0.197035),train_time: 0.081606(0.083318)
 2225 th batch,total_time: 0.234115(0.280332),data_time: 0.151558(0.197014),train_time: 0.082557(0.083317)
 2226 th batch,total_time: 0.231753(0.280310),data_time: 0.150140(0.196993),train_time: 0.081613(0.083317)
 2227 th batch,total_time: 0.233999(0.280289),data_time: 0.150911(0.196972),train_time: 0.083089(0.083317)
 2228 th batch,total_time: 0.232614(0.280268),data_time: 0.150372(0.196951),train_time: 0.082242(0.083316)
 2229 th batch,total_time: 0.234236(0.280247),data_time: 0.151208(0.196931),train_time: 0.083028(0.083316)
 2230 th batch,total_time: 0.232165(0.280225),data_time: 0.150168(0.196910),train_time: 0.081996(0.083315)
 2231 th batch,total_time: 0.233288(0.280204),data_time: 0.151072(0.196889),train_time: 0.082216(0.083315)
 2232 th batch,total_time: 0.232613(0.280183),data_time: 0.151247(0.196869),train_time: 0.081367(0.083314)
 2233 th batch,total_time: 0.233991(0.280162),data_time: 0.151937(0.196849),train_time: 0.082054(0.083313)
 2234 th batch,total_time: 0.232876(0.280141),data_time: 0.151243(0.196829),train_time: 0.081632(0.083313)
 2235 th batch,total_time: 0.233654(0.280120),data_time: 0.151219(0.196808),train_time: 0.082435(0.083312)
 2236 th batch,total_time: 0.232942(0.280099),data_time: 0.151153(0.196788),train_time: 0.081789(0.083312)
 2237 th batch,total_time: 0.234872(0.280079),data_time: 0.151730(0.196768),train_time: 0.083142(0.083312)
 2238 th batch,total_time: 0.231639(0.280057),data_time: 0.150227(0.196747),train_time: 0.081411(0.083311)
 2239 th batch,total_time: 0.234047(0.280037),data_time: 0.151538(0.196727),train_time: 0.082509(0.083310)
 2240 th batch,total_time: 0.232664(0.280016),data_time: 0.151156(0.196706),train_time: 0.081508(0.083309)
 2241 th batch,total_time: 0.234117(0.279995),data_time: 0.151531(0.196686),train_time: 0.082586(0.083309)
 2242 th batch,total_time: 0.232736(0.279974),data_time: 0.150767(0.196666),train_time: 0.081969(0.083309)
 2243 th batch,total_time: 0.234241(0.279954),data_time: 0.150784(0.196645),train_time: 0.083457(0.083309)
 2244 th batch,total_time: 0.233209(0.279933),data_time: 0.150308(0.196625),train_time: 0.082901(0.083308)
 2245 th batch,total_time: 0.233565(0.279912),data_time: 0.150864(0.196604),train_time: 0.082701(0.083308)
 2246 th batch,total_time: 0.233049(0.279892),data_time: 0.150867(0.196584),train_time: 0.082181(0.083308)
 2247 th batch,total_time: 0.232874(0.279871),data_time: 0.151060(0.196564),train_time: 0.081815(0.083307)
 2248 th batch,total_time: 0.233516(0.279850),data_time: 0.151092(0.196543),train_time: 0.082424(0.083307)
 2249 th batch,total_time: 0.232444(0.279829),data_time: 0.150772(0.196523),train_time: 0.081672(0.083306)
 2250 th batch,total_time: 0.233741(0.279808),data_time: 0.151668(0.196503),train_time: 0.082073(0.083305)
 2251 th batch,total_time: 0.232095(0.279787),data_time: 0.150529(0.196483),train_time: 0.081566(0.083305)
 2252 th batch,total_time: 0.233799(0.279767),data_time: 0.151450(0.196463),train_time: 0.082349(0.083304)
 2253 th batch,total_time: 0.233520(0.279746),data_time: 0.151288(0.196443),train_time: 0.082232(0.083304)
 2254 th batch,total_time: 0.231996(0.279725),data_time: 0.150390(0.196422),train_time: 0.081606(0.083303)
 2255 th batch,total_time: 0.233457(0.279705),data_time: 0.151578(0.196402),train_time: 0.081879(0.083302)
 2256 th batch,total_time: 0.232031(0.279684),data_time: 0.150666(0.196382),train_time: 0.081365(0.083301)
 2257 th batch,total_time: 0.233497(0.279663),data_time: 0.151119(0.196362),train_time: 0.082378(0.083301)
 2258 th batch,total_time: 0.232149(0.279642),data_time: 0.150383(0.196342),train_time: 0.081766(0.083300)
 2259 th batch,total_time: 0.233460(0.279622),data_time: 0.151481(0.196322),train_time: 0.081979(0.083300)
 2260 th batch,total_time: 0.232427(0.279601),data_time: 0.151018(0.196302),train_time: 0.081409(0.083299)
 2261 th batch,total_time: 0.233556(0.279580),data_time: 0.151284(0.196282),train_time: 0.082273(0.083298)
 2262 th batch,total_time: 0.233098(0.279560),data_time: 0.150472(0.196262),train_time: 0.082625(0.083298)
 2263 th batch,total_time: 0.233729(0.279540),data_time: 0.151233(0.196242),train_time: 0.082495(0.083298)
 2264 th batch,total_time: 0.232440(0.279519),data_time: 0.150824(0.196222),train_time: 0.081617(0.083297)
 2265 th batch,total_time: 0.233149(0.279498),data_time: 0.151110(0.196202),train_time: 0.082038(0.083297)
 2266 th batch,total_time: 0.232901(0.279478),data_time: 0.150674(0.196182),train_time: 0.082227(0.083296)
 2267 th batch,total_time: 0.233028(0.279457),data_time: 0.151101(0.196162),train_time: 0.081927(0.083295)
 2268 th batch,total_time: 0.233991(0.279437),data_time: 0.151822(0.196142),train_time: 0.082169(0.083295)
 2269 th batch,total_time: 0.233589(0.279417),data_time: 0.150862(0.196122),train_time: 0.082727(0.083295)
 2270 th batch,total_time: 0.232989(0.279397),data_time: 0.150898(0.196102),train_time: 0.082090(0.083294)
 2271 th batch,total_time: 0.233871(0.279377),data_time: 0.151392(0.196083),train_time: 0.082479(0.083294)
 2272 th batch,total_time: 0.232461(0.279356),data_time: 0.150402(0.196063),train_time: 0.082059(0.083293)
 2273 th batch,total_time: 0.232000(0.279335),data_time: 0.150437(0.196043),train_time: 0.081563(0.083293)
 2274 th batch,total_time: 0.233623(0.279315),data_time: 0.151349(0.196023),train_time: 0.082274(0.083292)
 2275 th batch,total_time: 0.233862(0.279295),data_time: 0.151190(0.196003),train_time: 0.082672(0.083292)
 2276 th batch,total_time: 0.232101(0.279274),data_time: 0.150340(0.195983),train_time: 0.081761(0.083291)
 2277 th batch,total_time: 0.234510(0.279255),data_time: 0.151071(0.195963),train_time: 0.083439(0.083291)
 2278 th batch,total_time: 0.231362(0.279234),data_time: 0.149487(0.195943),train_time: 0.081876(0.083291)
 2279 th batch,total_time: 0.233937(0.279214),data_time: 0.151417(0.195924),train_time: 0.082519(0.083290)
 2280 th batch,total_time: 0.232445(0.279193),data_time: 0.150985(0.195904),train_time: 0.081460(0.083289)
 2281 th batch,total_time: 0.234384(0.279174),data_time: 0.152115(0.195885),train_time: 0.082269(0.083289)
 2282 th batch,total_time: 0.231870(0.279153),data_time: 0.150234(0.195865),train_time: 0.081636(0.083288)
 2283 th batch,total_time: 0.233722(0.279133),data_time: 0.151210(0.195845),train_time: 0.082512(0.083288)
 2284 th batch,total_time: 0.233164(0.279113),data_time: 0.151124(0.195826),train_time: 0.082040(0.083287)
 2285 th batch,total_time: 0.234755(0.279094),data_time: 0.151208(0.195806),train_time: 0.083547(0.083287)
 2286 th batch,total_time: 0.232038(0.279073),data_time: 0.149936(0.195786),train_time: 0.082102(0.083287)
 2287 th batch,total_time: 0.232411(0.279053),data_time: 0.151077(0.195766),train_time: 0.081334(0.083286)
 2288 th batch,total_time: 0.233954(0.279033),data_time: 0.151910(0.195747),train_time: 0.082044(0.083286)
 2289 th batch,total_time: 0.232936(0.279013),data_time: 0.150581(0.195728),train_time: 0.082356(0.083285)
 2290 th batch,total_time: 0.232848(0.278993),data_time: 0.150838(0.195708),train_time: 0.082011(0.083285)
 2291 th batch,total_time: 0.232970(0.278972),data_time: 0.150903(0.195688),train_time: 0.082067(0.083284)
 2292 th batch,total_time: 0.232104(0.278952),data_time: 0.150440(0.195669),train_time: 0.081664(0.083283)
 2293 th batch,total_time: 0.233066(0.278736),data_time: 0.151766(0.194024),train_time: 0.081300(0.084712)
 2294 th batch,total_time: 0.232004(0.278716),data_time: 0.151429(0.194005),train_time: 0.080575(0.084711)
 2295 th batch,total_time: 0.234201(0.278697),data_time: 0.151973(0.193987),train_time: 0.082228(0.084710)
 2296 th batch,total_time: 0.231772(0.278676),data_time: 0.150661(0.193968),train_time: 0.081111(0.084708)
 2297 th batch,total_time: 0.233083(0.278656),data_time: 0.151579(0.193950),train_time: 0.081504(0.084707)
 2298 th batch,total_time: 0.234010(0.278637),data_time: 0.151995(0.193932),train_time: 0.082015(0.084705)
 2299 th batch,total_time: 0.231754(0.278617),data_time: 0.150902(0.193913),train_time: 0.080852(0.084704)
 2300 th batch,total_time: 0.233227(0.278597),data_time: 0.152058(0.193895),train_time: 0.081169(0.084702)
 2301 th batch,total_time: 0.233570(0.278577),data_time: 0.151947(0.193877),train_time: 0.081623(0.084701)
 2302 th batch,total_time: 0.232833(0.278557),data_time: 0.150999(0.193858),train_time: 0.081834(0.084700)
 2303 th batch,total_time: 0.232257(0.278537),data_time: 0.150788(0.193839),train_time: 0.081468(0.084698)
 2304 th batch,total_time: 0.234002(0.278518),data_time: 0.151715(0.193821),train_time: 0.082287(0.084697)
 2305 th batch,total_time: 0.231668(0.278498),data_time: 0.150027(0.193802),train_time: 0.081641(0.084696)
 2306 th batch,total_time: 0.232988(0.278478),data_time: 0.151520(0.193784),train_time: 0.081468(0.084694)
 2307 th batch,total_time: 0.232506(0.278458),data_time: 0.151234(0.193765),train_time: 0.081272(0.084693)
 2308 th batch,total_time: 0.234807(0.278439),data_time: 0.151726(0.193747),train_time: 0.083082(0.084692)
 2309 th batch,total_time: 0.231678(0.278419),data_time: 0.149967(0.193728),train_time: 0.081711(0.084691)
 2310 th batch,total_time: 0.232308(0.278399),data_time: 0.151410(0.193710),train_time: 0.080899(0.084689)
 2311 th batch,total_time: 0.237622(0.278381),data_time: 0.152158(0.193692),train_time: 0.085464(0.084690)
 2312 th batch,total_time: 0.231837(0.278361),data_time: 0.147114(0.193672),train_time: 0.084723(0.084690)
 2313 th batch,total_time: 0.231808(0.278341),data_time: 0.147798(0.193652),train_time: 0.084009(0.084689)
 2314 th batch,total_time: 0.231984(0.278321),data_time: 0.149091(0.193633),train_time: 0.082893(0.084689)
 2315 th batch,total_time: 0.231807(0.278301),data_time: 0.149715(0.193614),train_time: 0.082093(0.084687)
 2316 th batch,total_time: 0.232156(0.278281),data_time: 0.150701(0.193595),train_time: 0.081455(0.084686)
 2317 th batch,total_time: 0.232807(0.278261),data_time: 0.151204(0.193577),train_time: 0.081603(0.084685)
 2318 th batch,total_time: 0.232986(0.278242),data_time: 0.151319(0.193559),train_time: 0.081667(0.084683)
 2319 th batch,total_time: 0.233159(0.278223),data_time: 0.151356(0.193540),train_time: 0.081804(0.084682)
 2320 th batch,total_time: 0.232711(0.278203),data_time: 0.150748(0.193522),train_time: 0.081963(0.084681)
 2321 th batch,total_time: 0.233625(0.278184),data_time: 0.151028(0.193504),train_time: 0.082596(0.084680)
 2322 th batch,total_time: 0.232063(0.278164),data_time: 0.150321(0.193485),train_time: 0.081743(0.084679)
 2323 th batch,total_time: 0.233371(0.278145),data_time: 0.151303(0.193467),train_time: 0.082068(0.084678)
 2324 th batch,total_time: 0.232506(0.278125),data_time: 0.150690(0.193448),train_time: 0.081816(0.084677)
 2325 th batch,total_time: 0.231585(0.278105),data_time: 0.150673(0.193430),train_time: 0.080912(0.084675)
 2326 th batch,total_time: 0.234020(0.278086),data_time: 0.152080(0.193412),train_time: 0.081940(0.084674)
 2327 th batch,total_time: 0.233490(0.278067),data_time: 0.151628(0.193394),train_time: 0.081862(0.084673)
 2328 th batch,total_time: 0.233108(0.278048),data_time: 0.151227(0.193376),train_time: 0.081882(0.084671)
 2329 th batch,total_time: 0.232324(0.278028),data_time: 0.150489(0.193358),train_time: 0.081836(0.084670)
 2330 th batch,total_time: 0.232694(0.278008),data_time: 0.150887(0.193340),train_time: 0.081808(0.084669)
 2331 th batch,total_time: 0.233327(0.277989),data_time: 0.151790(0.193322),train_time: 0.081538(0.084668)
 2332 th batch,total_time: 0.233744(0.277970),data_time: 0.152202(0.193304),train_time: 0.081542(0.084666)
 2333 th batch,total_time: 0.232716(0.277951),data_time: 0.151393(0.193286),train_time: 0.081324(0.084665)
 2334 th batch,total_time: 0.232992(0.277932),data_time: 0.151414(0.193268),train_time: 0.081578(0.084663)
 2335 th batch,total_time: 0.232722(0.277912),data_time: 0.151383(0.193250),train_time: 0.081338(0.084662)
 2336 th batch,total_time: 0.233275(0.277893),data_time: 0.151702(0.193233),train_time: 0.081573(0.084661)
 2337 th batch,total_time: 0.233184(0.277874),data_time: 0.151187(0.193215),train_time: 0.081997(0.084660)
 2338 th batch,total_time: 0.232799(0.277855),data_time: 0.151036(0.193197),train_time: 0.081763(0.084658)
 2339 th batch,total_time: 0.232347(0.277835),data_time: 0.151131(0.193179),train_time: 0.081216(0.084657)
 2340 th batch,total_time: 0.232902(0.277816),data_time: 0.151358(0.193161),train_time: 0.081543(0.084655)
 2341 th batch,total_time: 0.234526(0.277798),data_time: 0.151652(0.193143),train_time: 0.082874(0.084655)
 2342 th batch,total_time: 0.231559(0.277778),data_time: 0.150958(0.193125),train_time: 0.080601(0.084653)
 2343 th batch,total_time: 0.233784(0.277759),data_time: 0.152554(0.193108),train_time: 0.081230(0.084652)
 2344 th batch,total_time: 0.232969(0.277740),data_time: 0.151999(0.193090),train_time: 0.080970(0.084650)
 2345 th batch,total_time: 0.233099(0.277721),data_time: 0.151345(0.193072),train_time: 0.081753(0.084649)
 2346 th batch,total_time: 0.232639(0.277702),data_time: 0.151024(0.193054),train_time: 0.081615(0.084647)
 2347 th batch,total_time: 0.231681(0.277682),data_time: 0.150849(0.193036),train_time: 0.080832(0.084646)
 2348 th batch,total_time: 0.233628(0.277664),data_time: 0.152658(0.193019),train_time: 0.080971(0.084644)
 2349 th batch,total_time: 0.233284(0.277645),data_time: 0.151785(0.193002),train_time: 0.081499(0.084643)
 2350 th batch,total_time: 0.233383(0.277626),data_time: 0.152386(0.192984),train_time: 0.080998(0.084641)
 2351 th batch,total_time: 0.232963(0.277607),data_time: 0.151937(0.192967),train_time: 0.081026(0.084640)
 2352 th batch,total_time: 0.233492(0.277588),data_time: 0.152166(0.192950),train_time: 0.081326(0.084638)
 2353 th batch,total_time: 0.232562(0.277569),data_time: 0.151562(0.192932),train_time: 0.081000(0.084637)
 2354 th batch,total_time: 0.233080(0.277550),data_time: 0.151706(0.192915),train_time: 0.081374(0.084635)
 2355 th batch,total_time: 0.232669(0.277531),data_time: 0.151640(0.192897),train_time: 0.081029(0.084634)
 2356 th batch,total_time: 0.232086(0.277512),data_time: 0.151267(0.192879),train_time: 0.080819(0.084632)
 2357 th batch,total_time: 0.233045(0.277493),data_time: 0.151718(0.192862),train_time: 0.081327(0.084631)
 2358 th batch,total_time: 0.232803(0.277474),data_time: 0.151692(0.192844),train_time: 0.081111(0.084629)
 2359 th batch,total_time: 0.233083(0.277455),data_time: 0.151978(0.192827),train_time: 0.081105(0.084628)
 2360 th batch,total_time: 0.232899(0.277436),data_time: 0.151820(0.192810),train_time: 0.081079(0.084626)
 2361 th batch,total_time: 0.233356(0.277418),data_time: 0.151895(0.192792),train_time: 0.081462(0.084625)
 2362 th batch,total_time: 0.233300(0.277399),data_time: 0.151293(0.192775),train_time: 0.082007(0.084624)
 2363 th batch,total_time: 0.232143(0.277380),data_time: 0.151351(0.192757),train_time: 0.080792(0.084622)
 2364 th batch,total_time: 0.233936(0.277361),data_time: 0.152714(0.192740),train_time: 0.081222(0.084621)
 2365 th batch,total_time: 0.233172(0.277343),data_time: 0.151479(0.192723),train_time: 0.081692(0.084620)
 2366 th batch,total_time: 0.232103(0.277324),data_time: 0.151632(0.192706),train_time: 0.080472(0.084618)
 2367 th batch,total_time: 0.234349(0.277305),data_time: 0.153054(0.192689),train_time: 0.081295(0.084617)
 2368 th batch,total_time: 0.232571(0.277287),data_time: 0.151603(0.192672),train_time: 0.080968(0.084615)
 2293 th batch,total_time: 0.233857(0.278932),data_time: 0.151361(0.195649),train_time: 0.082496(0.083283)
 2294 th batch,total_time: 0.232560(0.278912),data_time: 0.150306(0.195630),train_time: 0.082254(0.083283)
 2295 th batch,total_time: 0.232598(0.278892),data_time: 0.150446(0.195610),train_time: 0.082152(0.083282)
 2296 th batch,total_time: 0.232873(0.278872),data_time: 0.150901(0.195590),train_time: 0.081972(0.083282)
 2297 th batch,total_time: 0.234359(0.278853),data_time: 0.150783(0.195571),train_time: 0.083575(0.083282)
 2298 th batch,total_time: 0.232329(0.278832),data_time: 0.150118(0.195551),train_time: 0.082211(0.083281)
 2299 th batch,total_time: 0.232847(0.278812),data_time: 0.150860(0.195532),train_time: 0.081987(0.083281)
 2300 th batch,total_time: 0.233196(0.278793),data_time: 0.150992(0.195512),train_time: 0.082204(0.083280)
 2301 th batch,total_time: 0.233040(0.278773),data_time: 0.151088(0.195493),train_time: 0.081952(0.083280)
 2302 th batch,total_time: 0.232938(0.278753),data_time: 0.150877(0.195474),train_time: 0.082061(0.083279)
 2303 th batch,total_time: 0.232022(0.278732),data_time: 0.150702(0.195454),train_time: 0.081321(0.083278)
 2304 th batch,total_time: 0.233955(0.278713),data_time: 0.151995(0.195435),train_time: 0.081959(0.083278)
 2305 th batch,total_time: 0.233106(0.278693),data_time: 0.150523(0.195416),train_time: 0.082582(0.083277)
 2306 th batch,total_time: 0.233281(0.278674),data_time: 0.150856(0.195397),train_time: 0.082424(0.083277)
 2307 th batch,total_time: 0.232679(0.278654),data_time: 0.150509(0.195377),train_time: 0.082170(0.083276)
 2308 th batch,total_time: 0.232663(0.278634),data_time: 0.150873(0.195358),train_time: 0.081790(0.083276)
 2309 th batch,total_time: 0.233499(0.278614),data_time: 0.151389(0.195339),train_time: 0.082109(0.083275)
