Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 16.765968(16.765968),data_time: 15.761613(15.761613),train_time: 1.004355(1.004355)
 744 th batch,total_time: 2.720921(1.071291),data_time: 2.578003(0.921898),train_time: 0.142918(0.149392)
 745 th batch,total_time: 0.456297(1.070466),data_time: 0.313852(0.921083),train_time: 0.142445(0.149383)
 746 th batch,total_time: 0.459611(1.069648),data_time: 0.314774(0.920271),train_time: 0.144837(0.149377)
 747 th batch,total_time: 0.457994(1.068831),data_time: 0.311419(0.919457),train_time: 0.146576(0.149373)
 748 th batch,total_time: 2.830331(1.071183),data_time: 2.695067(0.921828),train_time: 0.135263(0.149354)
 749 th batch,total_time: 0.464931(1.070374),data_time: 0.321517(0.921028),train_time: 0.143414(0.149347)
 750 th batch,total_time: 0.458403(1.069559),data_time: 0.314266(0.920220),train_time: 0.144136(0.149340)
 751 th batch,total_time: 0.455947(1.068743),data_time: 0.311876(0.919411),train_time: 0.144072(0.149333)
 752 th batch,total_time: 2.727450(1.070946),data_time: 2.584089(0.921621),train_time: 0.143361(0.149325)
 753 th batch,total_time: 0.456985(1.070132),data_time: 0.313626(0.920815),train_time: 0.143360(0.149317)
 754 th batch,total_time: 0.459645(1.069323),data_time: 0.315140(0.920013),train_time: 0.144504(0.149310)
 755 th batch,total_time: 0.458447(1.068515),data_time: 0.314640(0.919212),train_time: 0.143807(0.149303)
 756 th batch,total_time: 2.655971(1.070612),data_time: 2.511755(0.921316),train_time: 0.144216(0.149296)
 757 th batch,total_time: 0.458312(1.069804),data_time: 0.315486(0.920517),train_time: 0.142827(0.149288)
 758 th batch,total_time: 0.467675(1.069011),data_time: 0.323719(0.919730),train_time: 0.143956(0.149281)
 759 th batch,total_time: 0.457372(1.068206),data_time: 0.314333(0.918934),train_time: 0.143038(0.149273)
 760 th batch,total_time: 2.707595(1.070361),data_time: 2.563333(0.921095),train_time: 0.144262(0.149266)
 761 th batch,total_time: 0.459148(1.069559),data_time: 0.316175(0.920301),train_time: 0.142973(0.149258)
 762 th batch,total_time: 0.460725(1.068761),data_time: 0.316786(0.919510),train_time: 0.143939(0.149251)
 763 th batch,total_time: 0.459227(1.067963),data_time: 0.315552(0.918719),train_time: 0.143675(0.149243)
 764 th batch,total_time: 2.747409(1.070158),data_time: 2.604047(0.920922),train_time: 0.143363(0.149236)
 765 th batch,total_time: 0.456558(1.069357),data_time: 0.313699(0.920130),train_time: 0.142859(0.149227)
 766 th batch,total_time: 0.458701(1.068561),data_time: 0.314432(0.919340),train_time: 0.144269(0.149221)
 767 th batch,total_time: 0.457208(1.067765),data_time: 0.313627(0.918551),train_time: 0.143581(0.149214)
 768 th batch,total_time: 2.653450(1.069827),data_time: 2.509195(0.920620),train_time: 0.144256(0.149207)
 769 th batch,total_time: 0.455667(1.069029),data_time: 0.312784(0.919830),train_time: 0.142884(0.149199)
 770 th batch,total_time: 0.457997(1.068237),data_time: 0.314523(0.919045),train_time: 0.143474(0.149192)
 694 th batch,total_time: 0.460096(1.073739),data_time: 0.314582(0.699004),train_time: 0.145514(0.374735)
 695 th batch,total_time: 2.783931(1.076196),data_time: 2.638402(0.701790),train_time: 0.145529(0.374405)
 696 th batch,total_time: 0.451332(1.075299),data_time: 0.314230(0.701234),train_time: 0.137102(0.374065)
 697 th batch,total_time: 0.465506(1.074426),data_time: 0.321170(0.700690),train_time: 0.144335(0.373736)
 698 th batch,total_time: 0.459625(1.073546),data_time: 0.313509(0.700136),train_time: 0.146116(0.373410)
 699 th batch,total_time: 2.589375(1.075711),data_time: 2.444964(0.702628),train_time: 0.144412(0.373083)
 700 th batch,total_time: 0.459008(1.074832),data_time: 0.312775(0.702072),train_time: 0.146233(0.372759)
 701 th batch,total_time: 0.454647(1.073948),data_time: 0.311505(0.701516),train_time: 0.143141(0.372432)
 702 th batch,total_time: 0.459583(1.073074),data_time: 0.315863(0.700967),train_time: 0.143720(0.372107)
 703 th batch,total_time: 2.769001(1.075483),data_time: 2.620505(0.703694),train_time: 0.148497(0.371789)
 704 th batch,total_time: 0.452353(1.074599),data_time: 0.314542(0.703142),train_time: 0.137811(0.371457)
 705 th batch,total_time: 0.466016(1.073737),data_time: 0.322670(0.702603),train_time: 0.143346(0.371134)
 706 th batch,total_time: 0.457721(1.072866),data_time: 0.313563(0.702053),train_time: 0.144157(0.370813)
 707 th batch,total_time: 2.658367(1.075106),data_time: 2.514532(0.704613),train_time: 0.143834(0.370493)
 708 th batch,total_time: 0.457376(1.074234),data_time: 0.313671(0.704061),train_time: 0.143705(0.370173)
 709 th batch,total_time: 0.459611(1.073369),data_time: 0.316267(0.703515),train_time: 0.143344(0.369853)
 710 th batch,total_time: 0.457667(1.072503),data_time: 0.313930(0.702967),train_time: 0.143738(0.369535)
 711 th batch,total_time: 2.772052(1.074890),data_time: 2.627499(0.705670),train_time: 0.144553(0.369219)
 712 th batch,total_time: 0.458340(1.074025),data_time: 0.314065(0.705121),train_time: 0.144275(0.368904)
 713 th batch,total_time: 0.459041(1.073164),data_time: 0.314654(0.704574),train_time: 0.144387(0.368589)
 714 th batch,total_time: 0.456778(1.072302),data_time: 0.313497(0.704027),train_time: 0.143281(0.368274)
 715 th batch,total_time: 2.607541(1.074446),data_time: 2.462472(0.706483),train_time: 0.145069(0.367963)
 716 th batch,total_time: 0.456213(1.073583),data_time: 0.312500(0.705934),train_time: 0.143713(0.367650)
 717 th batch,total_time: 0.459419(1.072728),data_time: 0.314058(0.705388),train_time: 0.145361(0.367340)
 718 th batch,total_time: 0.457187(1.071872),data_time: 0.313324(0.704843),train_time: 0.143863(0.367029)
 719 th batch,total_time: 2.500009(1.073856),data_time: 2.354539(0.707134),train_time: 0.145470(0.366722)
 720 th batch,total_time: 0.458404(1.073002),data_time: 0.315340(0.706590),train_time: 0.143064(0.366411)
 721 th batch,total_time: 0.456693(1.072148),data_time: 0.313787(0.706046),train_time: 0.142906(0.366102)
 722 th batch,total_time: 0.456567(1.071297),data_time: 0.313417(0.705503),train_time: 0.143151(0.365794)
 723 th batch,total_time: 2.689470(1.073532),data_time: 2.553140(0.708055),train_time: 0.136330(0.365477)
 724 th batch,total_time: 0.458086(1.072683),data_time: 0.322362(0.707523),train_time: 0.135724(0.365160)
 725 th batch,total_time: 0.454631(1.071832),data_time: 0.321114(0.706991),train_time: 0.133517(0.364841)
 726 th batch,total_time: 0.458984(1.070989),data_time: 0.323392(0.706463),train_time: 0.135592(0.364525)
 727 th batch,total_time: 2.776787(1.073332),data_time: 2.642315(0.709123),train_time: 0.134472(0.364209)
 728 th batch,total_time: 0.459850(1.072490),data_time: 0.324664(0.708595),train_time: 0.135185(0.363895)
 729 th batch,total_time: 0.458575(1.071649),data_time: 0.322479(0.708066),train_time: 0.136096(0.363583)
 730 th batch,total_time: 0.456397(1.070808),data_time: 0.322416(0.707539),train_time: 0.133981(0.363269)
 731 th batch,total_time: 2.686782(1.073015),data_time: 2.550187(0.710056),train_time: 0.136595(0.362959)
 732 th batch,total_time: 0.459361(1.072178),data_time: 0.323519(0.709529),train_time: 0.135842(0.362649)
 733 th batch,total_time: 0.456640(1.071340),data_time: 0.322038(0.709001),train_time: 0.134602(0.362339)
 734 th batch,total_time: 0.458742(1.070506),data_time: 0.323854(0.708477),train_time: 0.134888(0.362029)
 735 th batch,total_time: 2.714013(1.072739),data_time: 2.578856(0.711018),train_time: 0.135157(0.361721)
 736 th batch,total_time: 0.455219(1.071901),data_time: 0.320526(0.710488),train_time: 0.134692(0.361413)
 737 th batch,total_time: 0.458298(1.071070),data_time: 0.323605(0.709964),train_time: 0.134693(0.361106)
 738 th batch,total_time: 0.459799(1.070243),data_time: 0.324538(0.709442),train_time: 0.135261(0.360800)
 739 th batch,total_time: 2.795535(1.072574),data_time: 2.659825(0.712078),train_time: 0.135710(0.360496)
 740 th batch,total_time: 0.457472(1.071744),data_time: 0.322604(0.711552),train_time: 0.134869(0.360192)
 741 th batch,total_time: 0.458347(1.070917),data_time: 0.323315(0.711029),train_time: 0.135033(0.359888)
 742 th batch,total_time: 0.458091(1.070092),data_time: 0.322468(0.710506),train_time: 0.135623(0.359586)
 743 th batch,total_time: 2.719721(1.072310),data_time: 2.585467(0.713026),train_time: 0.134254(0.359283)
 744 th batch,total_time: 0.457754(1.071485),data_time: 0.323246(0.712503),train_time: 0.134508(0.358982)
 745 th batch,total_time: 0.458600(1.070663),data_time: 0.322376(0.711980),train_time: 0.136223(0.358683)
 746 th batch,total_time: 0.455514(1.069840),data_time: 0.321177(0.711457),train_time: 0.134337(0.358383)
 747 th batch,total_time: 2.840790(1.072207),data_time: 2.704758(0.714122),train_time: 0.136032(0.358085)
 748 th batch,total_time: 0.457382(1.071386),data_time: 0.323062(0.713600),train_time: 0.134321(0.357787)
 749 th batch,total_time: 0.458521(1.070569),data_time: 0.322577(0.713078),train_time: 0.135944(0.357491)
 750 th batch,total_time: 0.456466(1.069752),data_time: 0.321929(0.712558),train_time: 0.134537(0.357194)
 751 th batch,total_time: 2.728673(1.071958),data_time: 2.592343(0.715057),train_time: 0.136330(0.356900)
 752 th batch,total_time: 0.456508(1.071140),data_time: 0.321210(0.714534),train_time: 0.135298(0.356606)
 753 th batch,total_time: 0.456087(1.070325),data_time: 0.321954(0.714014),train_time: 0.134133(0.356311)
 754 th batch,total_time: 0.460405(1.069517),data_time: 0.324508(0.713498),train_time: 0.135897(0.356019)
 755 th batch,total_time: 2.658328(1.071618),data_time: 2.522135(0.715890),train_time: 0.136193(0.355728)
 756 th batch,total_time: 0.464083(1.070816),data_time: 0.320793(0.715368),train_time: 0.143290(0.355448)
 757 th batch,total_time: 0.467846(1.070020),data_time: 0.316478(0.714842),train_time: 0.151368(0.355178)
 758 th batch,total_time: 0.461662(1.069219),data_time: 0.314922(0.714315),train_time: 0.146740(0.354904)
 759 th batch,total_time: 2.705478(1.071372),data_time: 2.560648(0.716744),train_time: 0.144830(0.354627)
 760 th batch,total_time: 0.457767(1.070565),data_time: 0.312584(0.716213),train_time: 0.145183(0.354352)
 761 th batch,total_time: 0.461244(1.069766),data_time: 0.315092(0.715687),train_time: 0.146152(0.354079)
 762 th batch,total_time: 0.460188(1.068967),data_time: 0.313663(0.715160),train_time: 0.146525(0.353807)
 763 th batch,total_time: 2.747032(1.071163),data_time: 2.600693(0.717628),train_time: 0.146339(0.353535)
 764 th batch,total_time: 0.457270(1.070361),data_time: 0.313776(0.717100),train_time: 0.143494(0.353261)
 765 th batch,total_time: 0.457531(1.069561),data_time: 0.313715(0.716573),train_time: 0.143816(0.352987)
 766 th batch,total_time: 0.459160(1.068765),data_time: 0.313526(0.716048),train_time: 0.145633(0.352717)
 767 th batch,total_time: 2.650275(1.070824),data_time: 2.505053(0.718377),train_time: 0.145222(0.352447)
 768 th batch,total_time: 0.458967(1.070029),data_time: 0.314805(0.717853),train_time: 0.144162(0.352176)
 769 th batch,total_time: 0.456692(1.069232),data_time: 0.313066(0.717327),train_time: 0.143625(0.351905)
 770 th batch,total_time: 0.457198(1.068438),data_time: 0.313821(0.716804),train_time: 0.143377(0.351635)
 771 th batch,total_time: 0.458895(1.067447),data_time: 0.315697(0.918264),train_time: 0.143198(0.149184)
 772 th batch,total_time: 2.711061(1.069574),data_time: 2.565945(0.920395),train_time: 0.145116(0.149179)
 773 th batch,total_time: 0.457612(1.068783),data_time: 0.314206(0.919612),train_time: 0.143407(0.149171)
 774 th batch,total_time: 0.456996(1.067994),data_time: 0.313603(0.918830),train_time: 0.143393(0.149164)
 775 th batch,total_time: 0.457736(1.067207),data_time: 0.314404(0.918051),train_time: 0.143332(0.149156)
 776 th batch,total_time: 2.810523(1.069451),data_time: 2.668967(0.920305),train_time: 0.141556(0.149146)
 777 th batch,total_time: 0.458520(1.068666),data_time: 0.315677(0.919527),train_time: 0.142842(0.149138)
 778 th batch,total_time: 0.457921(1.067882),data_time: 0.314452(0.918751),train_time: 0.143469(0.149131)
 779 th batch,total_time: 0.459898(1.067102),data_time: 0.315747(0.917978),train_time: 0.144151(0.149125)
 780 th batch,total_time: 2.719689(1.069218),data_time: 2.575444(0.920100),train_time: 0.144245(0.149118)
 781 th batch,total_time: 0.459102(1.068438),data_time: 0.315651(0.919327),train_time: 0.143451(0.149111)
 782 th batch,total_time: 0.457253(1.067657),data_time: 0.313749(0.918553),train_time: 0.143503(0.149104)
 783 th batch,total_time: 0.457688(1.066879),data_time: 0.313901(0.917782),train_time: 0.143787(0.149097)
 784 th batch,total_time: 2.809454(1.069099),data_time: 2.665483(0.920009),train_time: 0.143971(0.149091)
 785 th batch,total_time: 0.459355(1.068323),data_time: 0.316087(0.919240),train_time: 0.143268(0.149083)
 786 th batch,total_time: 0.458949(1.067549),data_time: 0.315717(0.918473),train_time: 0.143233(0.149076)
 787 th batch,total_time: 0.457384(1.066775),data_time: 0.313562(0.917706),train_time: 0.143822(0.149069)
 788 th batch,total_time: 2.752436(1.068911),data_time: 2.607805(0.919848),train_time: 0.144630(0.149063)
 789 th batch,total_time: 0.457588(1.068137),data_time: 0.313786(0.919081),train_time: 0.143802(0.149057)
 790 th batch,total_time: 0.458653(1.067367),data_time: 0.314905(0.918317),train_time: 0.143748(0.149050)
 791 th batch,total_time: 0.460299(1.066600),data_time: 0.317453(0.917558),train_time: 0.142845(0.149042)
 792 th batch,total_time: 2.608979(1.068545),data_time: 2.465688(0.919510),train_time: 0.143291(0.149035)
 793 th batch,total_time: 0.456886(1.067775),data_time: 0.313650(0.918747),train_time: 0.143236(0.149028)
 794 th batch,total_time: 0.458033(1.067008),data_time: 0.313778(0.917986),train_time: 0.144254(0.149022)
 795 th batch,total_time: 0.460057(1.066246),data_time: 0.315026(0.917229),train_time: 0.145031(0.149017)
 796 th batch,total_time: 2.812789(1.068437),data_time: 2.669301(0.919427),train_time: 0.143488(0.149010)
 797 th batch,total_time: 0.457200(1.067671),data_time: 0.314625(0.918669),train_time: 0.142575(0.149002)
 798 th batch,total_time: 0.462724(1.066914),data_time: 0.318656(0.917918),train_time: 0.144068(0.148996)
 799 th batch,total_time: 0.457678(1.066152),data_time: 0.313895(0.917163),train_time: 0.143783(0.148989)
 800 th batch,total_time: 2.738904(1.068241),data_time: 2.594944(0.919258),train_time: 0.143959(0.148983)
 801 th batch,total_time: 0.457066(1.067479),data_time: 0.313849(0.918503),train_time: 0.143217(0.148976)
 802 th batch,total_time: 0.459848(1.066722),data_time: 0.314659(0.917751),train_time: 0.145189(0.148971)
 803 th batch,total_time: 0.458739(1.065966),data_time: 0.314898(0.917001),train_time: 0.143840(0.148964)
 804 th batch,total_time: 2.839550(1.068169),data_time: 2.694539(0.919209),train_time: 0.145011(0.148960)
 805 th batch,total_time: 0.460738(1.067415),data_time: 0.313959(0.918458),train_time: 0.146780(0.148957)
 806 th batch,total_time: 0.456043(1.066658),data_time: 0.310283(0.917705),train_time: 0.145760(0.148953)
 807 th batch,total_time: 0.458166(1.065905),data_time: 0.312923(0.916956),train_time: 0.145243(0.148948)
 808 th batch,total_time: 2.796783(1.068044),data_time: 2.651582(0.919101),train_time: 0.145200(0.148944)
 809 th batch,total_time: 0.456640(1.067289),data_time: 0.313537(0.918353),train_time: 0.143103(0.148936)
 810 th batch,total_time: 0.460689(1.066541),data_time: 0.316981(0.917611),train_time: 0.143708(0.148930)
 811 th batch,total_time: 0.456523(1.065790),data_time: 0.313150(0.916867),train_time: 0.143373(0.148923)
 812 th batch,total_time: 2.610488(1.067690),data_time: 2.466318(0.918773),train_time: 0.144170(0.148917)
 813 th batch,total_time: 0.457426(1.066940),data_time: 0.314417(0.918030),train_time: 0.143009(0.148910)
 814 th batch,total_time: 0.461207(1.066197),data_time: 0.316979(0.917293),train_time: 0.144228(0.148904)
 815 th batch,total_time: 0.459405(1.065454),data_time: 0.316011(0.916556),train_time: 0.143394(0.148898)
 816 th batch,total_time: 2.592954(1.067323),data_time: 2.449270(0.918432),train_time: 0.143684(0.148891)
 817 th batch,total_time: 0.457294(1.066577),data_time: 0.313843(0.917693),train_time: 0.143451(0.148884)
 818 th batch,total_time: 0.458871(1.065835),data_time: 0.314907(0.916957),train_time: 0.143965(0.148878)
 819 th batch,total_time: 0.459258(1.065096),data_time: 0.313834(0.916221),train_time: 0.145423(0.148874)
 820 th batch,total_time: 2.890273(1.067319),data_time: 2.742151(0.918445),train_time: 0.148122(0.148873)
 821 th batch,total_time: 0.455020(1.066574),data_time: 0.311438(0.917707),train_time: 0.143582(0.148867)
 822 th batch,total_time: 0.462551(1.065840),data_time: 0.318433(0.916979),train_time: 0.144118(0.148861)
 823 th batch,total_time: 0.461838(1.065107),data_time: 0.317982(0.916252),train_time: 0.143856(0.148855)
 824 th batch,total_time: 3.098161(1.067571),data_time: 2.954023(0.918722),train_time: 0.144138(0.148849)
 825 th batch,total_time: 0.461222(1.066837),data_time: 0.315339(0.917991),train_time: 0.145883(0.148846)
 826 th batch,total_time: 0.458362(1.066101),data_time: 0.314288(0.917261),train_time: 0.144075(0.148840)
 827 th batch,total_time: 0.457436(1.065366),data_time: 0.313912(0.916533),train_time: 0.143524(0.148834)
 828 th batch,total_time: 3.296523(1.068058),data_time: 3.151078(0.919228),train_time: 0.145445(0.148829)
 829 th batch,total_time: 0.456179(1.067321),data_time: 0.312651(0.918497),train_time: 0.143527(0.148823)
 830 th batch,total_time: 0.460452(1.066590),data_time: 0.315386(0.917772),train_time: 0.145066(0.148819)
