Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 9.093620(9.093620),data_time: 8.351992(8.351992),train_time: 0.741628(0.741628)
 583 th batch,total_time: 0.231843(0.987208),data_time: 0.150918(0.176247),train_time: 0.080925(0.810961)
 584 th batch,total_time: 1.718053(0.988457),data_time: 0.150948(0.176204),train_time: 1.567105(0.812254)
 585 th batch,total_time: 0.232207(0.987167),data_time: 0.152091(0.176163),train_time: 0.080117(0.811004)
 586 th batch,total_time: 1.720170(0.988416),data_time: 0.152500(0.176122),train_time: 1.567670(0.812293)
 587 th batch,total_time: 0.231843(0.987129),data_time: 0.151661(0.176081),train_time: 0.080183(0.811048)
 588 th batch,total_time: 1.696368(0.988333),data_time: 0.151326(0.176039),train_time: 1.545043(0.812294)
 589 th batch,total_time: 0.231456(0.987050),data_time: 0.150926(0.175996),train_time: 0.080530(0.811054)
 590 th batch,total_time: 2.072047(0.988886),data_time: 0.151674(0.175955),train_time: 1.920373(0.812931)
 591 th batch,total_time: 0.232981(0.987609),data_time: 0.152323(0.175915),train_time: 0.080658(0.811694)
 592 th batch,total_time: 1.777601(0.988941),data_time: 0.151365(0.175874),train_time: 1.626236(0.813068)
 593 th batch,total_time: 0.231840(0.987667),data_time: 0.151557(0.175833),train_time: 0.080282(0.811834)
 594 th batch,total_time: 1.668588(0.988811),data_time: 0.152286(0.175793),train_time: 1.516302(0.813018)
 595 th batch,total_time: 0.232452(0.987542),data_time: 0.151674(0.175753),train_time: 0.080779(0.811790)
 596 th batch,total_time: 1.646176(0.988645),data_time: 0.151357(0.175712),train_time: 1.494819(0.812934)
 597 th batch,total_time: 0.233073(0.987382),data_time: 0.152396(0.175673),train_time: 0.080677(0.811709)
 598 th batch,total_time: 1.677105(0.988533),data_time: 0.151238(0.175632),train_time: 1.525867(0.812901)
 599 th batch,total_time: 0.233434(0.987275),data_time: 0.152685(0.175594),train_time: 0.080749(0.811681)
 600 th batch,total_time: 1.991294(0.988945),data_time: 0.151696(0.175554),train_time: 1.839598(0.813391)
 601 th batch,total_time: 0.232430(0.987689),data_time: 0.151854(0.175515),train_time: 0.080576(0.812174)
 602 th batch,total_time: 2.029267(0.989416),data_time: 0.151587(0.175475),train_time: 1.877681(0.813941)
 603 th batch,total_time: 0.233227(0.988164),data_time: 0.152346(0.175437),train_time: 0.080881(0.812727)
 604 th batch,total_time: 1.915344(0.989697),data_time: 0.151546(0.175397),train_time: 1.763798(0.814299)
 605 th batch,total_time: 0.233273(0.988448),data_time: 0.152743(0.175360),train_time: 0.080530(0.813089)
 606 th batch,total_time: 1.686045(0.989598),data_time: 0.151169(0.175320),train_time: 1.534876(0.814278)
 607 th batch,total_time: 0.232748(0.988353),data_time: 0.152049(0.175282),train_time: 0.080699(0.813071)
 608 th batch,total_time: 1.688832(0.989503),data_time: 0.151600(0.175243),train_time: 1.537232(0.814260)
 609 th batch,total_time: 0.232857(0.988263),data_time: 0.151955(0.175205),train_time: 0.080902(0.813058)
 610 th batch,total_time: 1.703526(0.989433),data_time: 0.150864(0.175165),train_time: 1.552663(0.814269)
 611 th batch,total_time: 0.233246(0.988198),data_time: 0.151906(0.175127),train_time: 0.081340(0.813071)
 612 th batch,total_time: 1.700213(0.989359),data_time: 0.150668(0.175087),train_time: 1.549545(0.814272)
 613 th batch,total_time: 0.231221(0.988124),data_time: 0.150519(0.175047),train_time: 0.080703(0.813078)
 614 th batch,total_time: 1.659687(0.989216),data_time: 0.151453(0.175008),train_time: 1.508233(0.814208)
 615 th batch,total_time: 0.234585(0.987991),data_time: 0.151948(0.174971),train_time: 0.082638(0.813020)
 616 th batch,total_time: 1.614878(0.989007),data_time: 0.150872(0.174932),train_time: 1.464006(0.814075)
 617 th batch,total_time: 0.234535(0.987787),data_time: 0.152649(0.174896),train_time: 0.081887(0.812891)
 618 th batch,total_time: 1.658075(0.988869),data_time: 0.150261(0.174856),train_time: 1.507813(0.814013)
 619 th batch,total_time: 0.232998(0.987650),data_time: 0.152249(0.174820),train_time: 0.080750(0.812831)
 620 th batch,total_time: 1.626976(0.988680),data_time: 0.151246(0.174782),train_time: 1.475730(0.813898)
 621 th batch,total_time: 0.233527(0.987466),data_time: 0.151890(0.174745),train_time: 0.081636(0.812721)
 622 th batch,total_time: 1.697839(0.988606),data_time: 0.150102(0.174705),train_time: 1.547737(0.813901)
 623 th batch,total_time: 0.232982(0.987395),data_time: 0.151767(0.174669),train_time: 0.081215(0.812726)
 624 th batch,total_time: 1.700465(0.988536),data_time: 0.151528(0.174632),train_time: 1.548937(0.813904)
 625 th batch,total_time: 0.233839(0.987330),data_time: 0.151594(0.174595),train_time: 0.082245(0.812736)
 626 th batch,total_time: 1.710753(0.988484),data_time: 0.150165(0.174556),train_time: 1.560588(0.813928)
 627 th batch,total_time: 0.232010(0.987280),data_time: 0.151431(0.174519),train_time: 0.080579(0.812761)
 628 th batch,total_time: 1.709657(0.988428),data_time: 0.151548(0.174482),train_time: 1.558109(0.813946)
 629 th batch,total_time: 0.231799(0.987227),data_time: 0.151780(0.174446),train_time: 0.080019(0.812781)
 630 th batch,total_time: 1.723947(0.988395),data_time: 0.151508(0.174410),train_time: 1.572439(0.813985)
 631 th batch,total_time: 0.233617(0.987200),data_time: 0.152502(0.174375),train_time: 0.081115(0.812825)
 632 th batch,total_time: 1.673464(0.988284),data_time: 0.151104(0.174339),train_time: 1.522360(0.813946)
 633 th batch,total_time: 0.232423(0.987092),data_time: 0.151310(0.174302),train_time: 0.081112(0.812790)
 634 th batch,total_time: 1.699926(0.988215),data_time: 0.150661(0.174265),train_time: 1.549265(0.813950)
 635 th batch,total_time: 0.233676(0.987028),data_time: 0.152204(0.174230),train_time: 0.081472(0.812798)
 636 th batch,total_time: 1.695353(0.988140),data_time: 0.150354(0.174193),train_time: 1.544999(0.813948)
 637 th batch,total_time: 0.232162(0.986955),data_time: 0.151448(0.174157),train_time: 0.080714(0.812798)
 638 th batch,total_time: 1.703315(0.988077),data_time: 0.151648(0.174122),train_time: 1.551667(0.813955)
 639 th batch,total_time: 0.233471(0.986897),data_time: 0.152525(0.174088),train_time: 0.080946(0.812809)
 640 th batch,total_time: 1.732908(0.988061),data_time: 0.151200(0.174053),train_time: 1.581708(0.814009)
 641 th batch,total_time: 0.232961(0.986885),data_time: 0.152928(0.174020),train_time: 0.080033(0.812865)
 642 th batch,total_time: 1.719344(0.988024),data_time: 0.151929(0.173985),train_time: 1.567415(0.814039)
 643 th batch,total_time: 0.230799(0.986848),data_time: 0.150248(0.173948),train_time: 0.080551(0.812900)
 644 th batch,total_time: 1.796931(0.988104),data_time: 0.150898(0.173913),train_time: 1.646033(0.814192)
 645 th batch,total_time: 0.230023(0.986931),data_time: 0.148164(0.173873),train_time: 0.081859(0.813058)
 646 th batch,total_time: 1.755811(0.988119),data_time: 0.150050(0.173836),train_time: 1.605761(0.814283)
 647 th batch,total_time: 0.232328(0.986953),data_time: 0.151680(0.173802),train_time: 0.080648(0.813151)
 648 th batch,total_time: 1.696211(0.988046),data_time: 0.151436(0.173767),train_time: 1.544775(0.814278)
 649 th batch,total_time: 0.233004(0.986884),data_time: 0.152398(0.173734),train_time: 0.080606(0.813150)
 650 th batch,total_time: 1.646308(0.987897),data_time: 0.151047(0.173700),train_time: 1.495261(0.814197)
 651 th batch,total_time: 0.231536(0.986737),data_time: 0.151381(0.173665),train_time: 0.080155(0.813072)
 652 th batch,total_time: 1.816911(0.988008),data_time: 0.151641(0.173632),train_time: 1.665270(0.814377)
 653 th batch,total_time: 0.229471(0.986849),data_time: 0.149647(0.173595),train_time: 0.079824(0.813254)
 654 th batch,total_time: 1.809078(0.988104),data_time: 0.152660(0.173563),train_time: 1.656419(0.814541)
 655 th batch,total_time: 0.231858(0.986951),data_time: 0.151410(0.173529),train_time: 0.080448(0.813422)
 656 th batch,total_time: 1.850122(0.988265),data_time: 0.151338(0.173495),train_time: 1.698784(0.814769)
 657 th batch,total_time: 0.231360(0.987115),data_time: 0.151141(0.173462),train_time: 0.080219(0.813653)
 658 th batch,total_time: 1.712994(0.988216),data_time: 0.151815(0.173429),train_time: 1.561179(0.814787)
 659 th batch,total_time: 0.232589(0.987071),data_time: 0.152256(0.173397),train_time: 0.080333(0.813675)
 660 th batch,total_time: 1.670068(0.988104),data_time: 0.152200(0.173365),train_time: 1.517868(0.814740)
 661 th batch,total_time: 0.232516(0.986963),data_time: 0.151948(0.173332),train_time: 0.080568(0.813631)
 662 th batch,total_time: 1.674199(0.988000),data_time: 0.151679(0.173300),train_time: 1.522520(0.814700)
 663 th batch,total_time: 0.232737(0.986862),data_time: 0.151919(0.173267),train_time: 0.080818(0.813595)
 664 th batch,total_time: 1.667935(0.987886),data_time: 0.151460(0.173235),train_time: 1.516475(0.814652)
 665 th batch,total_time: 0.233361(0.986753),data_time: 0.152586(0.173204),train_time: 0.080775(0.813550)
 666 th batch,total_time: 1.755054(0.987905),data_time: 0.151173(0.173170),train_time: 1.603882(0.814735)
 667 th batch,total_time: 0.233458(0.986776),data_time: 0.152971(0.173140),train_time: 0.080487(0.813636)
 668 th batch,total_time: 2.024176(0.988327),data_time: 0.151446(0.173108),train_time: 1.872730(0.815219)
 669 th batch,total_time: 0.232938(0.987199),data_time: 0.152632(0.173077),train_time: 0.080305(0.814122)
 670 th batch,total_time: 1.886869(0.988540),data_time: 0.151469(0.173045),train_time: 1.735399(0.815495)
 671 th batch,total_time: 0.239255(0.987425),data_time: 0.157957(0.173023),train_time: 0.081298(0.814402)
 672 th batch,total_time: 1.903131(0.988785),data_time: 0.151129(0.172990),train_time: 1.752002(0.815795)
 673 th batch,total_time: 0.232949(0.987664),data_time: 0.151985(0.172959),train_time: 0.080964(0.814705)
 674 th batch,total_time: 1.738291(0.988776),data_time: 0.151098(0.172927),train_time: 1.587193(0.815850)
 675 th batch,total_time: 0.231853(0.987656),data_time: 0.150842(0.172894),train_time: 0.081011(0.814763)
 676 th batch,total_time: 1.648188(0.988632),data_time: 0.151224(0.172862),train_time: 1.496964(0.815770)
 677 th batch,total_time: 0.235814(0.987522),data_time: 0.154252(0.172834),train_time: 0.081562(0.814687)
 678 th batch,total_time: 1.651344(0.988499),data_time: 0.150856(0.172802),train_time: 1.500488(0.815697)
 679 th batch,total_time: 0.232367(0.987387),data_time: 0.151431(0.172771),train_time: 0.080936(0.814617)
 680 th batch,total_time: 1.684664(0.988411),data_time: 0.150963(0.172739),train_time: 1.533702(0.815673)
 681 th batch,total_time: 0.231840(0.987302),data_time: 0.151950(0.172708),train_time: 0.079890(0.814594)
 682 th batch,total_time: 1.708639(0.988358),data_time: 0.152283(0.172678),train_time: 1.556356(0.815680)
 683 th batch,total_time: 0.232702(0.987253),data_time: 0.152063(0.172648),train_time: 0.080639(0.814605)
 684 th batch,total_time: 1.749786(0.988367),data_time: 0.151289(0.172617),train_time: 1.598497(0.815750)
 685 th batch,total_time: 0.232821(0.987265),data_time: 0.152704(0.172588),train_time: 0.080117(0.814677)
 686 th batch,total_time: 1.710529(0.988318),data_time: 0.151703(0.172557),train_time: 1.558825(0.815760)
 687 th batch,total_time: 0.232472(0.987219),data_time: 0.152064(0.172528),train_time: 0.080408(0.814692)
 688 th batch,total_time: 1.698982(0.988252),data_time: 0.151374(0.172497),train_time: 1.547608(0.815755)
 689 th batch,total_time: 0.233897(0.987159),data_time: 0.153123(0.172469),train_time: 0.080774(0.814690)
 690 th batch,total_time: 1.698890(0.988189),data_time: 0.151574(0.172439),train_time: 1.547316(0.815750)
 691 th batch,total_time: 0.232688(0.987097),data_time: 0.152205(0.172409),train_time: 0.080483(0.814688)
 692 th batch,total_time: 1.672760(0.988087),data_time: 0.152166(0.172380),train_time: 1.520594(0.815707)
 693 th batch,total_time: 0.233026(0.986999),data_time: 0.152174(0.172351),train_time: 0.080852(0.814648)
 617 th batch,total_time: 0.231603(0.987579),data_time: 0.151322(0.905306),train_time: 0.080281(0.082273)
 618 th batch,total_time: 1.660233(0.988666),data_time: 1.577999(0.906393),train_time: 0.082234(0.082273)
 619 th batch,total_time: 0.231635(0.987445),data_time: 0.151328(0.905175),train_time: 0.080308(0.082270)
 620 th batch,total_time: 1.628261(0.988477),data_time: 1.545463(0.906206),train_time: 0.082797(0.082271)
 621 th batch,total_time: 0.231179(0.987259),data_time: 0.150800(0.904991),train_time: 0.080379(0.082268)
 622 th batch,total_time: 1.699705(0.988403),data_time: 1.617510(0.906135),train_time: 0.082195(0.082268)
 623 th batch,total_time: 0.231118(0.987189),data_time: 0.150807(0.904925),train_time: 0.080311(0.082264)
 624 th batch,total_time: 1.701778(0.988333),data_time: 1.619651(0.906068),train_time: 0.082127(0.082264)
 625 th batch,total_time: 0.231179(0.987123),data_time: 0.150751(0.904862),train_time: 0.080429(0.082261)
 626 th batch,total_time: 1.712435(0.988280),data_time: 1.629926(0.906018),train_time: 0.082509(0.082262)
 627 th batch,total_time: 0.231245(0.987074),data_time: 0.151237(0.904816),train_time: 0.080009(0.082258)
 628 th batch,total_time: 1.710600(0.988225),data_time: 1.628638(0.905967),train_time: 0.081962(0.082258)
 629 th batch,total_time: 0.231360(0.987023),data_time: 0.151124(0.904769),train_time: 0.080236(0.082254)
 630 th batch,total_time: 1.724755(0.988192),data_time: 1.641978(0.905937),train_time: 0.082777(0.082255)
 631 th batch,total_time: 0.231015(0.986994),data_time: 0.151172(0.904743),train_time: 0.079843(0.082251)
 632 th batch,total_time: 1.674884(0.988081),data_time: 1.591873(0.905828),train_time: 0.083012(0.082253)
 633 th batch,total_time: 0.231161(0.986887),data_time: 0.150835(0.904638),train_time: 0.080327(0.082250)
 634 th batch,total_time: 1.701406(0.988012),data_time: 1.619005(0.905763),train_time: 0.082401(0.082250)
 635 th batch,total_time: 0.231519(0.986823),data_time: 0.151186(0.904576),train_time: 0.080333(0.082247)
 636 th batch,total_time: 1.697067(0.987938),data_time: 1.614723(0.905691),train_time: 0.082344(0.082247)
 637 th batch,total_time: 0.230717(0.986751),data_time: 0.150526(0.904507),train_time: 0.080191(0.082244)
 638 th batch,total_time: 1.705126(0.987875),data_time: 1.622385(0.905631),train_time: 0.082741(0.082245)
 639 th batch,total_time: 0.231067(0.986693),data_time: 0.150970(0.904452),train_time: 0.080097(0.082241)
 640 th batch,total_time: 1.734902(0.987860),data_time: 1.652818(0.905619),train_time: 0.082083(0.082241)
 641 th batch,total_time: 0.231367(0.986682),data_time: 0.151509(0.904444),train_time: 0.079858(0.082237)
 642 th batch,total_time: 1.718322(0.987820),data_time: 1.637496(0.905584),train_time: 0.080826(0.082235)
 643 th batch,total_time: 0.230970(0.986644),data_time: 0.151068(0.904413),train_time: 0.079901(0.082231)
 644 th batch,total_time: 1.794245(0.987896),data_time: 1.712406(0.905666),train_time: 0.081839(0.082231)
 645 th batch,total_time: 0.231336(0.986725),data_time: 0.151017(0.904497),train_time: 0.080319(0.082228)
 646 th batch,total_time: 1.758235(0.987918),data_time: 1.676085(0.905690),train_time: 0.082150(0.082228)
 647 th batch,total_time: 0.230607(0.986749),data_time: 0.150715(0.904525),train_time: 0.079891(0.082224)
 648 th batch,total_time: 1.698389(0.987846),data_time: 1.615378(0.905620),train_time: 0.083011(0.082225)
 649 th batch,total_time: 0.230817(0.986681),data_time: 0.150634(0.904459),train_time: 0.080183(0.082222)
 650 th batch,total_time: 1.647172(0.987695),data_time: 1.564089(0.905472),train_time: 0.083084(0.082224)
 651 th batch,total_time: 0.230639(0.986534),data_time: 0.150588(0.904314),train_time: 0.080052(0.082220)
 652 th batch,total_time: 1.815932(0.987804),data_time: 1.734225(0.905585),train_time: 0.081707(0.082219)
 653 th batch,total_time: 0.230480(0.986646),data_time: 0.150226(0.904430),train_time: 0.080255(0.082216)
 654 th batch,total_time: 1.808880(0.987902),data_time: 1.726929(0.905686),train_time: 0.081951(0.082216)
 655 th batch,total_time: 0.231443(0.986749),data_time: 0.150862(0.904535),train_time: 0.080581(0.082214)
 656 th batch,total_time: 1.849339(0.988062),data_time: 1.766498(0.905847),train_time: 0.082841(0.082214)
 657 th batch,total_time: 0.231472(0.986912),data_time: 0.151258(0.904700),train_time: 0.080214(0.082211)
 658 th batch,total_time: 1.714428(0.988016),data_time: 1.631785(0.905804),train_time: 0.082643(0.082212)
 659 th batch,total_time: 0.230979(0.986869),data_time: 0.150724(0.904660),train_time: 0.080255(0.082209)
 660 th batch,total_time: 1.670898(0.987904),data_time: 1.588532(0.905694),train_time: 0.082366(0.082209)
 661 th batch,total_time: 0.231003(0.986760),data_time: 0.150865(0.904554),train_time: 0.080137(0.082206)
 662 th batch,total_time: 1.675517(0.987799),data_time: 1.592790(0.905592),train_time: 0.082727(0.082207)
 663 th batch,total_time: 0.231144(0.986659),data_time: 0.150763(0.904455),train_time: 0.080381(0.082204)
 664 th batch,total_time: 1.669108(0.987686),data_time: 1.586871(0.905481),train_time: 0.082237(0.082204)
 665 th batch,total_time: 0.232176(0.986551),data_time: 0.151693(0.904350),train_time: 0.080483(0.082202)
 666 th batch,total_time: 1.756815(0.987706),data_time: 1.673908(0.905503),train_time: 0.082908(0.082203)
 667 th batch,total_time: 0.231535(0.986574),data_time: 0.151151(0.904374),train_time: 0.080384(0.082200)
 668 th batch,total_time: 2.025321(0.988127),data_time: 1.942763(0.905926),train_time: 0.082557(0.082201)
 669 th batch,total_time: 0.231185(0.986997),data_time: 0.151332(0.904800),train_time: 0.079853(0.082197)
