Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 27.943737(27.943737),data_time: 26.588562(26.588562),train_time: 1.355175(1.355175)
 1012 th batch,total_time: 0.232272(0.261319),data_time: 0.151436(0.177782),train_time: 0.080836(0.083537)
 1013 th batch,total_time: 0.234302(0.261292),data_time: 0.151823(0.177756),train_time: 0.082479(0.083536)
 1014 th batch,total_time: 0.233049(0.261264),data_time: 0.151373(0.177730),train_time: 0.081676(0.083534)
 1015 th batch,total_time: 0.231594(0.261235),data_time: 0.151489(0.177705),train_time: 0.080105(0.083531)
 1016 th batch,total_time: 0.234072(0.261209),data_time: 0.152485(0.177680),train_time: 0.081588(0.083529)
 1017 th batch,total_time: 0.233361(0.261181),data_time: 0.152064(0.177655),train_time: 0.081297(0.083527)
 1018 th batch,total_time: 0.233392(0.261154),data_time: 0.151641(0.177629),train_time: 0.081751(0.083525)
 1019 th batch,total_time: 0.233725(0.261127),data_time: 0.152032(0.177604),train_time: 0.081694(0.083523)
 1020 th batch,total_time: 0.236231(0.261103),data_time: 0.153819(0.177581),train_time: 0.082412(0.083522)
 1021 th batch,total_time: 0.232927(0.261075),data_time: 0.151031(0.177555),train_time: 0.081896(0.083520)
 1022 th batch,total_time: 0.232998(0.261048),data_time: 0.151077(0.177529),train_time: 0.081921(0.083519)
 1023 th batch,total_time: 0.232625(0.261020),data_time: 0.151221(0.177503),train_time: 0.081404(0.083517)
 1024 th batch,total_time: 0.232289(0.260992),data_time: 0.151242(0.177478),train_time: 0.081048(0.083514)
 1025 th batch,total_time: 0.234970(0.260966),data_time: 0.151926(0.177453),train_time: 0.083045(0.083514)
 1026 th batch,total_time: 0.231469(0.260938),data_time: 0.150149(0.177426),train_time: 0.081320(0.083512)
 1027 th batch,total_time: 0.232517(0.260910),data_time: 0.151477(0.177401),train_time: 0.081040(0.083509)
 1028 th batch,total_time: 0.233958(0.260884),data_time: 0.152766(0.177377),train_time: 0.081191(0.083507)
 1029 th batch,total_time: 0.232781(0.260857),data_time: 0.151734(0.177352),train_time: 0.081047(0.083505)
 1030 th batch,total_time: 0.234142(0.260831),data_time: 0.151762(0.177327),train_time: 0.082380(0.083504)
 1031 th batch,total_time: 0.233254(0.260804),data_time: 0.151170(0.177302),train_time: 0.082084(0.083502)
 1032 th batch,total_time: 0.232763(0.260777),data_time: 0.150955(0.177276),train_time: 0.081808(0.083501)
 1033 th batch,total_time: 0.232513(0.260749),data_time: 0.151213(0.177251),train_time: 0.081300(0.083498)
 1034 th batch,total_time: 0.234039(0.260724),data_time: 0.152047(0.177227),train_time: 0.081991(0.083497)
 1035 th batch,total_time: 0.232857(0.260697),data_time: 0.151122(0.177202),train_time: 0.081735(0.083495)
 1036 th batch,total_time: 0.232672(0.260670),data_time: 0.151348(0.177177),train_time: 0.081324(0.083493)
 1037 th batch,total_time: 0.232310(0.260642),data_time: 0.151475(0.177152),train_time: 0.080835(0.083491)
 1038 th batch,total_time: 0.234040(0.260617),data_time: 0.152039(0.177128),train_time: 0.082000(0.083489)
 1039 th batch,total_time: 0.232891(0.260590),data_time: 0.151451(0.177103),train_time: 0.081440(0.083487)
 1040 th batch,total_time: 0.233391(0.260564),data_time: 0.152292(0.177079),train_time: 0.081100(0.083485)
 1041 th batch,total_time: 0.233567(0.260538),data_time: 0.152239(0.177055),train_time: 0.081328(0.083483)
 1042 th batch,total_time: 0.233804(0.260513),data_time: 0.152598(0.177032),train_time: 0.081206(0.083481)
 1043 th batch,total_time: 0.234892(0.260488),data_time: 0.152254(0.177008),train_time: 0.082638(0.083480)
 1044 th batch,total_time: 0.232552(0.260461),data_time: 0.151134(0.176983),train_time: 0.081418(0.083478)
 1045 th batch,total_time: 0.234014(0.260436),data_time: 0.152097(0.176960),train_time: 0.081916(0.083476)
 1046 th batch,total_time: 0.234730(0.260411),data_time: 0.151689(0.176935),train_time: 0.083041(0.083476)
 1047 th batch,total_time: 0.232073(0.260384),data_time: 0.150805(0.176911),train_time: 0.081268(0.083474)
 1048 th batch,total_time: 0.224566(0.260350),data_time: 0.151636(0.176886),train_time: 0.072931(0.083464)
 1049 th batch,total_time: 0.242827(0.260334),data_time: 0.160341(0.176871),train_time: 0.082486(0.083463)
 1050 th batch,total_time: 0.233004(0.260308),data_time: 0.150918(0.176846),train_time: 0.082085(0.083462)
 1051 th batch,total_time: 0.233607(0.260282),data_time: 0.151033(0.176821),train_time: 0.082574(0.083461)
 1052 th batch,total_time: 0.232415(0.260256),data_time: 0.150217(0.176796),train_time: 0.082198(0.083460)
 1053 th batch,total_time: 0.235700(0.260232),data_time: 0.150978(0.176772),train_time: 0.084722(0.083461)
 1054 th batch,total_time: 0.232049(0.260206),data_time: 0.149132(0.176745),train_time: 0.082917(0.083460)
 1055 th batch,total_time: 0.231134(0.260178),data_time: 0.150590(0.176721),train_time: 0.080543(0.083457)
 1056 th batch,total_time: 0.234175(0.260154),data_time: 0.152908(0.176698),train_time: 0.081268(0.083455)
 1057 th batch,total_time: 0.232889(0.260128),data_time: 0.151566(0.176674),train_time: 0.081324(0.083453)
 1058 th batch,total_time: 0.233725(0.260103),data_time: 0.151778(0.176651),train_time: 0.081946(0.083452)
 1059 th batch,total_time: 0.232977(0.260077),data_time: 0.151355(0.176627),train_time: 0.081623(0.083450)
 1060 th batch,total_time: 0.233409(0.260052),data_time: 0.152200(0.176604),train_time: 0.081209(0.083448)
 1061 th batch,total_time: 0.232978(0.260027),data_time: 0.151626(0.176581),train_time: 0.081352(0.083446)
 1062 th batch,total_time: 0.232939(0.260001),data_time: 0.151731(0.176557),train_time: 0.081207(0.083444)
 1063 th batch,total_time: 0.235331(0.259978),data_time: 0.153032(0.176535),train_time: 0.082299(0.083443)
 1064 th batch,total_time: 0.232003(0.259952),data_time: 0.150779(0.176511),train_time: 0.081224(0.083441)
 1065 th batch,total_time: 0.232887(0.259926),data_time: 0.151626(0.176487),train_time: 0.081262(0.083439)
 1066 th batch,total_time: 0.234041(0.259902),data_time: 0.152501(0.176465),train_time: 0.081540(0.083437)
 1067 th batch,total_time: 0.233480(0.259877),data_time: 0.153088(0.176443),train_time: 0.080393(0.083434)
 1068 th batch,total_time: 0.235699(0.259855),data_time: 0.153227(0.176421),train_time: 0.082471(0.083433)
 1069 th batch,total_time: 0.231445(0.259828),data_time: 0.150326(0.176397),train_time: 0.081119(0.083431)
 1070 th batch,total_time: 0.233788(0.259804),data_time: 0.151590(0.176374),train_time: 0.082199(0.083430)
 1071 th batch,total_time: 0.232438(0.259778),data_time: 0.150794(0.176350),train_time: 0.081644(0.083428)
 1072 th batch,total_time: 0.232173(0.259753),data_time: 0.151275(0.176327),train_time: 0.080897(0.083426)
 1073 th batch,total_time: 0.234654(0.259729),data_time: 0.151922(0.176304),train_time: 0.082732(0.083425)
 1074 th batch,total_time: 0.231339(0.259703),data_time: 0.150022(0.176279),train_time: 0.081317(0.083423)
 1075 th batch,total_time: 0.234528(0.259679),data_time: 0.152770(0.176258),train_time: 0.081758(0.083422)
 1076 th batch,total_time: 0.232596(0.259654),data_time: 0.151088(0.176234),train_time: 0.081508(0.083420)
 1077 th batch,total_time: 0.233237(0.259630),data_time: 0.152195(0.176212),train_time: 0.081042(0.083418)
 1002 th batch,total_time: 0.233026(0.261771),data_time: 0.151677(0.177222),train_time: 0.081349(0.084548)
 1003 th batch,total_time: 0.233717(0.261743),data_time: 0.151597(0.177197),train_time: 0.082119(0.084546)
 1004 th batch,total_time: 0.233117(0.261714),data_time: 0.151288(0.177171),train_time: 0.081829(0.084543)
 1005 th batch,total_time: 0.234560(0.261687),data_time: 0.152043(0.177146),train_time: 0.082517(0.084541)
 1006 th batch,total_time: 0.234067(0.261660),data_time: 0.151212(0.177120),train_time: 0.082855(0.084539)
 1007 th batch,total_time: 0.232528(0.261631),data_time: 0.151207(0.177095),train_time: 0.081321(0.084536)
 1008 th batch,total_time: 0.233677(0.261603),data_time: 0.151853(0.177070),train_time: 0.081824(0.084534)
 1009 th batch,total_time: 0.234276(0.261576),data_time: 0.151789(0.177045),train_time: 0.082487(0.084532)
 1010 th batch,total_time: 0.232740(0.261548),data_time: 0.151307(0.177019),train_time: 0.081433(0.084528)
 1011 th batch,total_time: 0.226473(0.261513),data_time: 0.151509(0.176994),train_time: 0.074964(0.084519)
 1012 th batch,total_time: 0.238956(0.261491),data_time: 0.157716(0.176975),train_time: 0.081240(0.084516)
 1013 th batch,total_time: 0.233444(0.261463),data_time: 0.151763(0.176950),train_time: 0.081681(0.084513)
 1014 th batch,total_time: 0.234057(0.261436),data_time: 0.152372(0.176926),train_time: 0.081686(0.084510)
 1015 th batch,total_time: 0.233201(0.261408),data_time: 0.151565(0.176901),train_time: 0.081636(0.084507)
 1016 th batch,total_time: 0.233396(0.261381),data_time: 0.151361(0.176876),train_time: 0.082035(0.084505)
 1017 th batch,total_time: 0.234061(0.261354),data_time: 0.151976(0.176851),train_time: 0.082085(0.084503)
 1018 th batch,total_time: 0.232878(0.261326),data_time: 0.150985(0.176826),train_time: 0.081893(0.084500)
 1019 th batch,total_time: 0.235981(0.261301),data_time: 0.152172(0.176802),train_time: 0.083809(0.084499)
 1020 th batch,total_time: 0.233171(0.261273),data_time: 0.151876(0.176777),train_time: 0.081295(0.084496)
 1021 th batch,total_time: 0.233600(0.261246),data_time: 0.152314(0.176753),train_time: 0.081286(0.084493)
 1022 th batch,total_time: 0.233205(0.261219),data_time: 0.151886(0.176729),train_time: 0.081319(0.084490)
 1023 th batch,total_time: 0.233611(0.261192),data_time: 0.152028(0.176705),train_time: 0.081583(0.084487)
 1024 th batch,total_time: 0.232206(0.261164),data_time: 0.151371(0.176680),train_time: 0.080835(0.084484)
 1025 th batch,total_time: 0.233934(0.261137),data_time: 0.152092(0.176656),train_time: 0.081842(0.084481)
 1026 th batch,total_time: 0.233058(0.261110),data_time: 0.151780(0.176632),train_time: 0.081278(0.084478)
 1027 th batch,total_time: 0.233464(0.261083),data_time: 0.151722(0.176608),train_time: 0.081742(0.084475)
 1028 th batch,total_time: 0.233337(0.261056),data_time: 0.152183(0.176584),train_time: 0.081154(0.084472)
 1029 th batch,total_time: 0.233862(0.261030),data_time: 0.152025(0.176560),train_time: 0.081837(0.084469)
 1030 th batch,total_time: 0.233137(0.261003),data_time: 0.151129(0.176536),train_time: 0.082009(0.084467)
 1031 th batch,total_time: 0.233705(0.260976),data_time: 0.151701(0.176511),train_time: 0.082004(0.084465)
 1032 th batch,total_time: 0.232774(0.260949),data_time: 0.151194(0.176487),train_time: 0.081580(0.084462)
 1033 th batch,total_time: 0.233448(0.260922),data_time: 0.151575(0.176463),train_time: 0.081872(0.084459)
 1034 th batch,total_time: 0.233237(0.260895),data_time: 0.151727(0.176439),train_time: 0.081510(0.084456)
 1035 th batch,total_time: 0.233117(0.260869),data_time: 0.151819(0.176415),train_time: 0.081298(0.084453)
 1036 th batch,total_time: 0.233168(0.260842),data_time: 0.151996(0.176392),train_time: 0.081172(0.084450)
 1037 th batch,total_time: 0.233253(0.260815),data_time: 0.151771(0.176368),train_time: 0.081482(0.084447)
 1038 th batch,total_time: 0.233016(0.260789),data_time: 0.151601(0.176344),train_time: 0.081415(0.084445)
 1039 th batch,total_time: 0.234656(0.260763),data_time: 0.152222(0.176321),train_time: 0.082435(0.084443)
 1040 th batch,total_time: 0.233255(0.260737),data_time: 0.151453(0.176297),train_time: 0.081802(0.084440)
 1041 th batch,total_time: 0.233881(0.260711),data_time: 0.151743(0.176273),train_time: 0.082137(0.084438)
 1042 th batch,total_time: 0.234374(0.260686),data_time: 0.151951(0.176250),train_time: 0.082423(0.084436)
 1043 th batch,total_time: 0.232492(0.260659),data_time: 0.151167(0.176226),train_time: 0.081325(0.084433)
 1044 th batch,total_time: 0.234317(0.260634),data_time: 0.152579(0.176203),train_time: 0.081738(0.084430)
 1045 th batch,total_time: 0.234298(0.260609),data_time: 0.152068(0.176180),train_time: 0.082229(0.084428)
 1046 th batch,total_time: 0.234787(0.260584),data_time: 0.151506(0.176157),train_time: 0.083281(0.084427)
 1047 th batch,total_time: 0.232701(0.260557),data_time: 0.150855(0.176133),train_time: 0.081846(0.084425)
 1048 th batch,total_time: 0.233625(0.260532),data_time: 0.151289(0.176109),train_time: 0.082336(0.084423)
 1049 th batch,total_time: 0.233575(0.260506),data_time: 0.151034(0.176085),train_time: 0.082541(0.084421)
 1050 th batch,total_time: 0.232975(0.260480),data_time: 0.151202(0.176061),train_time: 0.081773(0.084418)
 1051 th batch,total_time: 0.233512(0.260454),data_time: 0.151307(0.176038),train_time: 0.082205(0.084416)
 1052 th batch,total_time: 0.233163(0.260428),data_time: 0.151009(0.176014),train_time: 0.082155(0.084414)
 1053 th batch,total_time: 0.234049(0.260403),data_time: 0.151274(0.175991),train_time: 0.082775(0.084413)
 1054 th batch,total_time: 0.234173(0.260378),data_time: 0.151235(0.175967),train_time: 0.082938(0.084411)
 1055 th batch,total_time: 0.233468(0.260353),data_time: 0.150829(0.175943),train_time: 0.082639(0.084409)
 1056 th batch,total_time: 0.232850(0.260327),data_time: 0.150969(0.175920),train_time: 0.081881(0.084407)
 1057 th batch,total_time: 0.232912(0.260301),data_time: 0.151145(0.175896),train_time: 0.081767(0.084405)
 1058 th batch,total_time: 0.233217(0.260275),data_time: 0.151385(0.175873),train_time: 0.081832(0.084402)
 1059 th batch,total_time: 0.234920(0.260251),data_time: 0.151590(0.175850),train_time: 0.083330(0.084401)
 1060 th batch,total_time: 0.232563(0.260225),data_time: 0.150675(0.175827),train_time: 0.081888(0.084399)
 1061 th batch,total_time: 0.232937(0.260200),data_time: 0.151288(0.175803),train_time: 0.081650(0.084396)
 1062 th batch,total_time: 0.234205(0.260175),data_time: 0.151842(0.175781),train_time: 0.082364(0.084394)
 1063 th batch,total_time: 0.233480(0.260150),data_time: 0.152054(0.175759),train_time: 0.081426(0.084391)
 1064 th batch,total_time: 0.233221(0.260125),data_time: 0.151640(0.175736),train_time: 0.081580(0.084389)
 1065 th batch,total_time: 0.233433(0.260100),data_time: 0.151565(0.175713),train_time: 0.081868(0.084386)
 1066 th batch,total_time: 0.237695(0.260079),data_time: 0.152120(0.175691),train_time: 0.085576(0.084388)
 1067 th batch,total_time: 0.232234(0.260053),data_time: 0.148963(0.175666),train_time: 0.083271(0.084387)
 1068 th batch,total_time: 0.232154(0.260027),data_time: 0.150404(0.175643),train_time: 0.081750(0.084384)
 1069 th batch,total_time: 0.232845(0.260001),data_time: 0.151294(0.175620),train_time: 0.081551(0.084381)
 1070 th batch,total_time: 0.232599(0.259976),data_time: 0.151317(0.175597),train_time: 0.081282(0.084379)
 1071 th batch,total_time: 0.234080(0.259952),data_time: 0.151926(0.175575),train_time: 0.082154(0.084376)
 1072 th batch,total_time: 0.233103(0.259926),data_time: 0.151051(0.175552),train_time: 0.082052(0.084374)
 1073 th batch,total_time: 0.232443(0.259901),data_time: 0.151061(0.175529),train_time: 0.081382(0.084372)
 1074 th batch,total_time: 0.233202(0.259876),data_time: 0.151554(0.175507),train_time: 0.081648(0.084369)
 1075 th batch,total_time: 0.234374(0.259852),data_time: 0.152669(0.175486),train_time: 0.081704(0.084367)
 1076 th batch,total_time: 0.233947(0.259828),data_time: 0.151363(0.175463),train_time: 0.082583(0.084365)
 1077 th batch,total_time: 0.232199(0.259803),data_time: 0.151061(0.175441),train_time: 0.081138(0.084362)
 1078 th batch,total_time: 0.234643(0.259779),data_time: 0.152705(0.175420),train_time: 0.081938(0.084360)
 1079 th batch,total_time: 0.234033(0.259756),data_time: 0.151708(0.175398),train_time: 0.082325(0.084358)
 1080 th batch,total_time: 0.232322(0.259730),data_time: 0.151028(0.175375),train_time: 0.081294(0.084355)
 1081 th batch,total_time: 0.234840(0.259707),data_time: 0.152268(0.175354),train_time: 0.082572(0.084353)
 1082 th batch,total_time: 0.231825(0.259681),data_time: 0.150932(0.175331),train_time: 0.080893(0.084350)
 1083 th batch,total_time: 0.234380(0.259658),data_time: 0.152208(0.175310),train_time: 0.082172(0.084348)
 1084 th batch,total_time: 0.233315(0.259634),data_time: 0.152000(0.175289),train_time: 0.081316(0.084345)
 1085 th batch,total_time: 0.233606(0.259610),data_time: 0.151767(0.175267),train_time: 0.081839(0.084343)
 1086 th batch,total_time: 0.233324(0.259586),data_time: 0.151023(0.175245),train_time: 0.082301(0.084341)
 1087 th batch,total_time: 0.233256(0.259561),data_time: 0.151877(0.175223),train_time: 0.081379(0.084338)
 1088 th batch,total_time: 0.233308(0.259537),data_time: 0.151772(0.175202),train_time: 0.081535(0.084336)
 1089 th batch,total_time: 0.234202(0.259514),data_time: 0.151855(0.175180),train_time: 0.082347(0.084334)
 1090 th batch,total_time: 0.233139(0.259490),data_time: 0.151630(0.175159),train_time: 0.081509(0.084331)
 1091 th batch,total_time: 0.224767(0.259458),data_time: 0.151387(0.175137),train_time: 0.073380(0.084321)
 1092 th batch,total_time: 0.240296(0.259441),data_time: 0.158999(0.175122),train_time: 0.081297(0.084319)
 1093 th batch,total_time: 0.234338(0.259418),data_time: 0.152019(0.175101),train_time: 0.082319(0.084317)
 1094 th batch,total_time: 0.232347(0.259393),data_time: 0.151119(0.175079),train_time: 0.081228(0.084314)
 1095 th batch,total_time: 0.233120(0.259369),data_time: 0.151742(0.175058),train_time: 0.081378(0.084311)
 1096 th batch,total_time: 0.233538(0.259345),data_time: 0.152058(0.175037),train_time: 0.081480(0.084309)
 1097 th batch,total_time: 0.235184(0.259323),data_time: 0.151913(0.175016),train_time: 0.083271(0.084308)
