Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.721779(6.721779),data_time: 6.248589(6.248589),train_time: 0.473191(0.473191)
 1626 th batch,total_time: 0.101799(0.077196),data_time: 0.072292(0.040666),train_time: 0.029507(0.036530)
 1627 th batch,total_time: 0.047328(0.077177),data_time: 0.011505(0.040648),train_time: 0.035824(0.036529)
 1628 th batch,total_time: 0.100527(0.077192),data_time: 0.070696(0.040667),train_time: 0.029831(0.036525)
 1629 th batch,total_time: 0.061055(0.077182),data_time: 0.010029(0.040648),train_time: 0.051026(0.036534)
 1630 th batch,total_time: 0.091716(0.077191),data_time: 0.062150(0.040661),train_time: 0.029566(0.036530)
 1631 th batch,total_time: 0.053168(0.077176),data_time: 0.002597(0.040638),train_time: 0.050570(0.036538)
 1632 th batch,total_time: 0.097541(0.077188),data_time: 0.069184(0.040655),train_time: 0.028357(0.036533)
 1633 th batch,total_time: 0.056746(0.077176),data_time: 0.004263(0.040633),train_time: 0.052483(0.036543)
 1634 th batch,total_time: 0.088015(0.077183),data_time: 0.059456(0.040644),train_time: 0.028559(0.036538)
 1635 th batch,total_time: 0.060867(0.077173),data_time: 0.011168(0.040626),train_time: 0.049699(0.036546)
 1636 th batch,total_time: 0.082522(0.077176),data_time: 0.054648(0.040635),train_time: 0.027874(0.036541)
 1637 th batch,total_time: 0.067056(0.077170),data_time: 0.012075(0.040617),train_time: 0.054981(0.036552)
 1638 th batch,total_time: 0.076593(0.077169),data_time: 0.048548(0.040622),train_time: 0.028045(0.036547)
 1639 th batch,total_time: 0.075905(0.077169),data_time: 0.014699(0.040607),train_time: 0.061206(0.036562)
 1640 th batch,total_time: 0.064744(0.077161),data_time: 0.037441(0.040605),train_time: 0.027303(0.036556)
 1641 th batch,total_time: 0.091581(0.077170),data_time: 0.017868(0.040591),train_time: 0.073713(0.036579)
 1642 th batch,total_time: 0.043967(0.077150),data_time: 0.022036(0.040579),train_time: 0.021931(0.036570)
 1643 th batch,total_time: 0.098199(0.077162),data_time: 0.019331(0.040567),train_time: 0.078869(0.036596)
 1644 th batch,total_time: 0.047665(0.077144),data_time: 0.022408(0.040555),train_time: 0.025256(0.036589)
 1645 th batch,total_time: 0.095240(0.077155),data_time: 0.014622(0.040540),train_time: 0.080618(0.036616)
 1646 th batch,total_time: 0.044404(0.077136),data_time: 0.020866(0.040528),train_time: 0.023537(0.036608)
 1647 th batch,total_time: 0.112289(0.077157),data_time: 0.021770(0.040516),train_time: 0.090519(0.036640)
 1648 th batch,total_time: 0.034477(0.077131),data_time: 0.013965(0.040500),train_time: 0.020512(0.036631)
 1649 th batch,total_time: 0.111597(0.077152),data_time: 0.017768(0.040487),train_time: 0.093828(0.036665)
 1650 th batch,total_time: 0.033263(0.077125),data_time: 0.012365(0.040469),train_time: 0.020898(0.036656)
 1651 th batch,total_time: 0.115595(0.077149),data_time: 0.014928(0.040454),train_time: 0.100667(0.036695)
 1652 th batch,total_time: 0.032016(0.077121),data_time: 0.011599(0.040437),train_time: 0.020417(0.036685)
 1653 th batch,total_time: 0.113837(0.077143),data_time: 0.011972(0.040419),train_time: 0.101865(0.036724)
 1654 th batch,total_time: 0.033576(0.077117),data_time: 0.012499(0.040402),train_time: 0.021077(0.036715)
 1655 th batch,total_time: 0.118788(0.077142),data_time: 0.011663(0.040385),train_time: 0.107124(0.036757)
 1656 th batch,total_time: 0.031596(0.077115),data_time: 0.011021(0.040367),train_time: 0.020575(0.036747)
 1657 th batch,total_time: 0.112804(0.077136),data_time: 0.020487(0.040355),train_time: 0.092318(0.036781)
 1658 th batch,total_time: 0.031927(0.077109),data_time: 0.011330(0.040338),train_time: 0.020597(0.036771)
 1659 th batch,total_time: 0.113505(0.077131),data_time: 0.027177(0.040330),train_time: 0.086328(0.036801)
 1660 th batch,total_time: 0.033230(0.077105),data_time: 0.012133(0.040313),train_time: 0.021097(0.036792)
 1661 th batch,total_time: 0.111885(0.077125),data_time: 0.024768(0.040304),train_time: 0.087117(0.036822)
 1662 th batch,total_time: 0.037415(0.077102),data_time: 0.016050(0.040289),train_time: 0.021365(0.036813)
 1663 th batch,total_time: 0.110567(0.077122),data_time: 0.025050(0.040280),train_time: 0.085517(0.036842)
 1664 th batch,total_time: 0.044739(0.077102),data_time: 0.019050(0.040267),train_time: 0.025688(0.036835)
 1665 th batch,total_time: 0.099947(0.077116),data_time: 0.010139(0.040249),train_time: 0.089808(0.036867)
 1666 th batch,total_time: 0.045270(0.077097),data_time: 0.021961(0.040238),train_time: 0.023309(0.036859)
 1667 th batch,total_time: 0.096957(0.077109),data_time: 0.007319(0.040218),train_time: 0.089638(0.036890)
 1668 th batch,total_time: 0.058205(0.077097),data_time: 0.030911(0.040213),train_time: 0.027295(0.036885)
 1669 th batch,total_time: 0.087732(0.077104),data_time: 0.004961(0.040192),train_time: 0.082771(0.036912)
 1670 th batch,total_time: 0.048765(0.077087),data_time: 0.022969(0.040181),train_time: 0.025796(0.036905)
 1671 th batch,total_time: 0.101726(0.077102),data_time: 0.018595(0.040168),train_time: 0.083131(0.036933)
 1672 th batch,total_time: 0.048414(0.077084),data_time: 0.023095(0.040158),train_time: 0.025319(0.036926)
 1673 th batch,total_time: 0.101094(0.077099),data_time: 0.010998(0.040141),train_time: 0.090096(0.036958)
 1674 th batch,total_time: 0.042949(0.077078),data_time: 0.018497(0.040128),train_time: 0.024452(0.036950)
 1675 th batch,total_time: 0.112805(0.077100),data_time: 0.014156(0.040112),train_time: 0.098649(0.036987)
 1676 th batch,total_time: 0.039660(0.077077),data_time: 0.011512(0.040095),train_time: 0.028147(0.036982)
 1677 th batch,total_time: 0.104210(0.077094),data_time: 0.011094(0.040078),train_time: 0.093117(0.037015)
 1678 th batch,total_time: 0.043190(0.077073),data_time: 0.010936(0.040061),train_time: 0.032255(0.037013)
 1679 th batch,total_time: 0.092339(0.077082),data_time: 0.012915(0.040045),train_time: 0.079424(0.037038)
 1680 th batch,total_time: 0.052889(0.077068),data_time: 0.018491(0.040032),train_time: 0.034398(0.037036)
 1681 th batch,total_time: 0.086226(0.077074),data_time: 0.011760(0.040015),train_time: 0.074466(0.037059)
 1682 th batch,total_time: 0.057953(0.077062),data_time: 0.029774(0.040009),train_time: 0.028179(0.037053)
 1683 th batch,total_time: 0.083210(0.077066),data_time: 0.009786(0.039991),train_time: 0.073423(0.037075)
 1684 th batch,total_time: 0.058502(0.077055),data_time: 0.030994(0.039986),train_time: 0.027508(0.037069)
 1685 th batch,total_time: 0.093220(0.077064),data_time: 0.006352(0.039966),train_time: 0.086868(0.037099)
 1610 th batch,total_time: 0.103291(0.076833),data_time: 0.072365(0.049405),train_time: 0.030926(0.027428)
 1611 th batch,total_time: 0.037245(0.076808),data_time: 0.007449(0.049379),train_time: 0.029795(0.027430)
 1612 th batch,total_time: 0.105404(0.076826),data_time: 0.074929(0.049394),train_time: 0.030475(0.027431)
 1613 th batch,total_time: 0.041126(0.076804),data_time: 0.011791(0.049371),train_time: 0.029335(0.027433)
 1614 th batch,total_time: 0.106091(0.076822),data_time: 0.075883(0.049388),train_time: 0.030209(0.027434)
 1615 th batch,total_time: 0.041219(0.076800),data_time: 0.012737(0.049365),train_time: 0.028482(0.027435)
 1616 th batch,total_time: 0.110093(0.076820),data_time: 0.078887(0.049383),train_time: 0.031206(0.027437)
 1617 th batch,total_time: 0.035848(0.076795),data_time: 0.008913(0.049358),train_time: 0.026935(0.027437)
 1618 th batch,total_time: 0.117848(0.076820),data_time: 0.085002(0.049380),train_time: 0.032846(0.027440)
 1619 th batch,total_time: 0.032280(0.076793),data_time: 0.003760(0.049352),train_time: 0.028521(0.027441)
 1620 th batch,total_time: 0.112700(0.076815),data_time: 0.082243(0.049372),train_time: 0.030457(0.027443)
 1621 th batch,total_time: 0.045371(0.076796),data_time: 0.015562(0.049351),train_time: 0.029809(0.027444)
 1622 th batch,total_time: 0.097326(0.076808),data_time: 0.066443(0.049362),train_time: 0.030883(0.027446)
 1623 th batch,total_time: 0.047979(0.076791),data_time: 0.018233(0.049343),train_time: 0.029746(0.027448)
 1624 th batch,total_time: 0.099068(0.076804),data_time: 0.069324(0.049355),train_time: 0.029744(0.027449)
 1625 th batch,total_time: 0.047705(0.076786),data_time: 0.018155(0.049336),train_time: 0.029549(0.027451)
 1626 th batch,total_time: 0.100020(0.076801),data_time: 0.069707(0.049348),train_time: 0.030313(0.027452)
 1627 th batch,total_time: 0.055229(0.076787),data_time: 0.025128(0.049334),train_time: 0.030101(0.027454)
 1628 th batch,total_time: 0.089803(0.076795),data_time: 0.059006(0.049339),train_time: 0.030796(0.027456)
 1629 th batch,total_time: 0.071290(0.076792),data_time: 0.041489(0.049335),train_time: 0.029801(0.027457)
 1630 th batch,total_time: 0.069401(0.076788),data_time: 0.039386(0.049329),train_time: 0.030015(0.027459)
 1631 th batch,total_time: 0.074903(0.076786),data_time: 0.045010(0.049326),train_time: 0.029893(0.027461)
 1632 th batch,total_time: 0.075921(0.076786),data_time: 0.045551(0.049324),train_time: 0.030370(0.027462)
 1633 th batch,total_time: 0.076824(0.076786),data_time: 0.047005(0.049322),train_time: 0.029819(0.027464)
 1634 th batch,total_time: 0.065228(0.076779),data_time: 0.035316(0.049314),train_time: 0.029912(0.027465)
 1635 th batch,total_time: 0.082500(0.076782),data_time: 0.052534(0.049316),train_time: 0.029966(0.027467)
 1636 th batch,total_time: 0.057894(0.076771),data_time: 0.027318(0.049302),train_time: 0.030576(0.027469)
 1637 th batch,total_time: 0.089867(0.076779),data_time: 0.060580(0.049309),train_time: 0.029287(0.027470)
 1638 th batch,total_time: 0.052476(0.076764),data_time: 0.022879(0.049293),train_time: 0.029597(0.027471)
 1639 th batch,total_time: 0.099893(0.076778),data_time: 0.069905(0.049305),train_time: 0.029988(0.027473)
 1640 th batch,total_time: 0.041919(0.076757),data_time: 0.012241(0.049283),train_time: 0.029678(0.027474)
 1641 th batch,total_time: 0.113723(0.076779),data_time: 0.082640(0.049303),train_time: 0.031082(0.027476)
 1642 th batch,total_time: 0.030019(0.076751),data_time: 0.001780(0.049274),train_time: 0.028239(0.027477)
 1643 th batch,total_time: 0.110965(0.076772),data_time: 0.080078(0.049293),train_time: 0.030888(0.027479)
 1644 th batch,total_time: 0.031397(0.076744),data_time: 0.002127(0.049264),train_time: 0.029270(0.027480)
 1645 th batch,total_time: 0.110425(0.076765),data_time: 0.079519(0.049283),train_time: 0.030906(0.027482)
 1646 th batch,total_time: 0.032135(0.076737),data_time: 0.002570(0.049254),train_time: 0.029565(0.027483)
 1647 th batch,total_time: 0.123914(0.076766),data_time: 0.091260(0.049280),train_time: 0.032655(0.027486)
 1648 th batch,total_time: 0.031541(0.076739),data_time: 0.002805(0.049252),train_time: 0.028736(0.027487)
 1649 th batch,total_time: 0.111539(0.076760),data_time: 0.080563(0.049271),train_time: 0.030976(0.027489)
 1650 th batch,total_time: 0.031707(0.076732),data_time: 0.002711(0.049242),train_time: 0.028996(0.027490)
 1651 th batch,total_time: 0.115317(0.076756),data_time: 0.084189(0.049264),train_time: 0.031128(0.027492)
 1652 th batch,total_time: 0.030719(0.076728),data_time: 0.002321(0.049235),train_time: 0.028398(0.027493)
 1653 th batch,total_time: 0.114768(0.076751),data_time: 0.083157(0.049256),train_time: 0.031611(0.027495)
 1654 th batch,total_time: 0.031272(0.076724),data_time: 0.002207(0.049227),train_time: 0.029065(0.027496)
 1655 th batch,total_time: 0.117857(0.076748),data_time: 0.087587(0.049250),train_time: 0.030271(0.027498)
 1656 th batch,total_time: 0.029656(0.076720),data_time: 0.002442(0.049222),train_time: 0.027214(0.027498)
 1657 th batch,total_time: 0.113944(0.076742),data_time: 0.083699(0.049243),train_time: 0.030245(0.027499)
 1658 th batch,total_time: 0.030026(0.076714),data_time: 0.002071(0.049215),train_time: 0.027955(0.027500)
 1659 th batch,total_time: 0.114730(0.076737),data_time: 0.083677(0.049235),train_time: 0.031054(0.027502)
 1660 th batch,total_time: 0.029993(0.076709),data_time: 0.002067(0.049207),train_time: 0.027926(0.027502)
 1661 th batch,total_time: 0.114282(0.076732),data_time: 0.082771(0.049227),train_time: 0.031512(0.027504)
 1662 th batch,total_time: 0.032981(0.076705),data_time: 0.003412(0.049200),train_time: 0.029570(0.027506)
 1663 th batch,total_time: 0.114867(0.076728),data_time: 0.083283(0.049220),train_time: 0.031583(0.027508)
 1664 th batch,total_time: 0.039162(0.076706),data_time: 0.009793(0.049196),train_time: 0.029370(0.027509)
 1665 th batch,total_time: 0.101646(0.076721),data_time: 0.070821(0.049209),train_time: 0.030825(0.027511)
 1666 th batch,total_time: 0.039012(0.076698),data_time: 0.009723(0.049186),train_time: 0.029289(0.027512)
 1667 th batch,total_time: 0.101745(0.076713),data_time: 0.071580(0.049199),train_time: 0.030165(0.027514)
 1668 th batch,total_time: 0.049826(0.076697),data_time: 0.019655(0.049181),train_time: 0.030170(0.027516)
 1669 th batch,total_time: 0.094502(0.076708),data_time: 0.064664(0.049191),train_time: 0.029838(0.027517)
 1670 th batch,total_time: 0.046692(0.076690),data_time: 0.017668(0.049172),train_time: 0.029024(0.027518)
 1671 th batch,total_time: 0.102597(0.076705),data_time: 0.072125(0.049186),train_time: 0.030473(0.027520)
 1672 th batch,total_time: 0.041547(0.076684),data_time: 0.012094(0.049163),train_time: 0.029453(0.027521)
 1673 th batch,total_time: 0.105093(0.076701),data_time: 0.075497(0.049179),train_time: 0.029596(0.027522)
 1674 th batch,total_time: 0.042995(0.076681),data_time: 0.013611(0.049158),train_time: 0.029384(0.027523)
 1675 th batch,total_time: 0.112324(0.076702),data_time: 0.082466(0.049178),train_time: 0.029857(0.027524)
 1676 th batch,total_time: 0.037788(0.076679),data_time: 0.008653(0.049154),train_time: 0.029135(0.027525)
 1677 th batch,total_time: 0.103287(0.076695),data_time: 0.073547(0.049168),train_time: 0.029740(0.027527)
 1678 th batch,total_time: 0.044472(0.076676),data_time: 0.014215(0.049147),train_time: 0.030256(0.027528)
 1679 th batch,total_time: 0.091247(0.076684),data_time: 0.061005(0.049154),train_time: 0.030242(0.027530)
 1680 th batch,total_time: 0.050915(0.076669),data_time: 0.021096(0.049138),train_time: 0.029819(0.027531)
 1681 th batch,total_time: 0.085923(0.076675),data_time: 0.056346(0.049142),train_time: 0.029577(0.027533)
 1682 th batch,total_time: 0.055759(0.076662),data_time: 0.025648(0.049128),train_time: 0.030111(0.027534)
 1683 th batch,total_time: 0.084850(0.076667),data_time: 0.054443(0.049131),train_time: 0.030406(0.027536)
 1684 th batch,total_time: 0.052535(0.076653),data_time: 0.022826(0.049116),train_time: 0.029709(0.027537)
 1685 th batch,total_time: 0.095362(0.076664),data_time: 0.065488(0.049125),train_time: 0.029874(0.027538)
 1686 th batch,total_time: 0.048042(0.076647),data_time: 0.018545(0.049107),train_time: 0.029497(0.027540)
 1687 th batch,total_time: 0.099363(0.076660),data_time: 0.067201(0.049118),train_time: 0.032162(0.027542)
 1688 th batch,total_time: 0.038888(0.076638),data_time: 0.009252(0.049094),train_time: 0.029636(0.027544)
 1689 th batch,total_time: 0.097114(0.076650),data_time: 0.067693(0.049105),train_time: 0.029420(0.027545)
 1690 th batch,total_time: 0.046680(0.076632),data_time: 0.016817(0.049086),train_time: 0.029864(0.027546)
 1691 th batch,total_time: 0.085924(0.076638),data_time: 0.056229(0.049090),train_time: 0.029695(0.027547)
 1692 th batch,total_time: 0.046739(0.076620),data_time: 0.016999(0.049071),train_time: 0.029741(0.027549)
 1693 th batch,total_time: 0.085266(0.076625),data_time: 0.055536(0.049075),train_time: 0.029730(0.027550)
 1694 th batch,total_time: 0.059820(0.076615),data_time: 0.026856(0.049062),train_time: 0.032964(0.027553)
 1695 th batch,total_time: 0.081764(0.076618),data_time: 0.051556(0.049064),train_time: 0.030208(0.027555)
 1696 th batch,total_time: 0.050656(0.076603),data_time: 0.021293(0.049047),train_time: 0.029363(0.027556)
 1697 th batch,total_time: 0.081403(0.076606),data_time: 0.051479(0.049049),train_time: 0.029924(0.027557)
 1698 th batch,total_time: 0.052709(0.076592),data_time: 0.023288(0.049033),train_time: 0.029421(0.027558)
 1699 th batch,total_time: 0.088980(0.076599),data_time: 0.058292(0.049039),train_time: 0.030688(0.027560)
 1700 th batch,total_time: 0.040607(0.076578),data_time: 0.011007(0.049017),train_time: 0.029600(0.027561)
 1701 th batch,total_time: 0.102227(0.076593),data_time: 0.071897(0.049030),train_time: 0.030329(0.027563)
 1702 th batch,total_time: 0.034421(0.076568),data_time: 0.005586(0.049004),train_time: 0.028835(0.027564)
 1703 th batch,total_time: 0.105368(0.076585),data_time: 0.075382(0.049020),train_time: 0.029986(0.027565)
 1704 th batch,total_time: 0.030110(0.076558),data_time: 0.002202(0.048993),train_time: 0.027908(0.027565)
 1705 th batch,total_time: 0.109933(0.076577),data_time: 0.078962(0.049010),train_time: 0.030971(0.027567)
 1706 th batch,total_time: 0.032291(0.076551),data_time: 0.003543(0.048983),train_time: 0.028748(0.027568)
 1707 th batch,total_time: 0.110300(0.076571),data_time: 0.079162(0.049001),train_time: 0.031138(0.027570)
 1708 th batch,total_time: 0.039574(0.076550),data_time: 0.010041(0.048978),train_time: 0.029532(0.027571)
 1709 th batch,total_time: 0.102293(0.076565),data_time: 0.071708(0.048992),train_time: 0.030584(0.027573)
 1710 th batch,total_time: 0.035146(0.076540),data_time: 0.006267(0.048967),train_time: 0.028880(0.027574)
 1711 th batch,total_time: 0.110925(0.076560),data_time: 0.079182(0.048984),train_time: 0.031744(0.027576)
 1712 th batch,total_time: 0.039021(0.076539),data_time: 0.008965(0.048961),train_time: 0.030056(0.027578)
 1713 th batch,total_time: 0.098783(0.076552),data_time: 0.068405(0.048972),train_time: 0.030378(0.027579)
 1714 th batch,total_time: 0.038607(0.076529),data_time: 0.009221(0.048949),train_time: 0.029386(0.027580)
