Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 94.727855(94.727855),data_time: 93.717836(93.717836),train_time: 1.010019(1.010019)
 474 th batch,total_time: 0.039500(0.239002),data_time: 0.013338(0.209935),train_time: 0.026162(0.029067)
 475 th batch,total_time: 0.038731(0.238581),data_time: 0.013607(0.209523),train_time: 0.025124(0.029058)
 476 th batch,total_time: 0.039783(0.238164),data_time: 0.014116(0.209113),train_time: 0.025667(0.029051)
 477 th batch,total_time: 0.039819(0.237749),data_time: 0.013568(0.208704),train_time: 0.026250(0.029045)
 478 th batch,total_time: 0.038513(0.237333),data_time: 0.013083(0.208296),train_time: 0.025429(0.029038)
 479 th batch,total_time: 0.039560(0.236921),data_time: 0.013769(0.207890),train_time: 0.025791(0.029031)
 480 th batch,total_time: 0.039222(0.236510),data_time: 0.013662(0.207487),train_time: 0.025561(0.029024)
 481 th batch,total_time: 0.039618(0.236102),data_time: 0.013889(0.207085),train_time: 0.025729(0.029017)
 482 th batch,total_time: 0.038803(0.235693),data_time: 0.013200(0.206684),train_time: 0.025604(0.029010)
 483 th batch,total_time: 0.039618(0.235288),data_time: 0.013046(0.206283),train_time: 0.026572(0.029005)
 484 th batch,total_time: 0.039546(0.234885),data_time: 0.012921(0.205885),train_time: 0.026625(0.029000)
 485 th batch,total_time: 0.041249(0.234486),data_time: 0.012590(0.205487),train_time: 0.028659(0.028999)
 486 th batch,total_time: 0.036512(0.234080),data_time: 0.010776(0.205087),train_time: 0.025735(0.028993)
 487 th batch,total_time: 0.039321(0.233681),data_time: 0.013322(0.204694),train_time: 0.025998(0.028986)
 488 th batch,total_time: 0.040139(0.233285),data_time: 0.013931(0.204304),train_time: 0.026208(0.028981)
 489 th batch,total_time: 0.039012(0.232888),data_time: 0.013084(0.203914),train_time: 0.025928(0.028975)
 490 th batch,total_time: 0.038835(0.232493),data_time: 0.013291(0.203526),train_time: 0.025543(0.028968)
 491 th batch,total_time: 0.039574(0.232101),data_time: 0.013739(0.203140),train_time: 0.025835(0.028961)
 492 th batch,total_time: 0.039297(0.231710),data_time: 0.013326(0.202755),train_time: 0.025971(0.028955)
 493 th batch,total_time: 0.038836(0.231320),data_time: 0.013038(0.202371),train_time: 0.025798(0.028949)
 494 th batch,total_time: 0.038840(0.230931),data_time: 0.013209(0.201989),train_time: 0.025630(0.028942)
 495 th batch,total_time: 0.039656(0.230545),data_time: 0.013348(0.201608),train_time: 0.026308(0.028937)
 496 th batch,total_time: 0.037904(0.230158),data_time: 0.012981(0.201229),train_time: 0.024923(0.028929)
 497 th batch,total_time: 0.038996(0.229774),data_time: 0.014052(0.200853),train_time: 0.024944(0.028921)
 498 th batch,total_time: 0.039707(0.229393),data_time: 0.014313(0.200479),train_time: 0.025393(0.028914)
 499 th batch,total_time: 0.039715(0.229013),data_time: 0.013576(0.200105),train_time: 0.026139(0.028908)
 500 th batch,total_time: 0.039711(0.228636),data_time: 0.013056(0.199732),train_time: 0.026656(0.028904)
 501 th batch,total_time: 0.038785(0.228257),data_time: 0.012977(0.199360),train_time: 0.025808(0.028897)
 502 th batch,total_time: 0.039489(0.227882),data_time: 0.013783(0.198991),train_time: 0.025706(0.028891)
 503 th batch,total_time: 0.040536(0.227510),data_time: 0.013355(0.198623),train_time: 0.027181(0.028888)
 504 th batch,total_time: 0.037537(0.227134),data_time: 0.011896(0.198253),train_time: 0.025640(0.028881)
 505 th batch,total_time: 0.038827(0.226762),data_time: 0.013736(0.197888),train_time: 0.025091(0.028874)
 506 th batch,total_time: 0.039709(0.226393),data_time: 0.014219(0.197526),train_time: 0.025490(0.028867)
 507 th batch,total_time: 0.036843(0.226020),data_time: 0.013783(0.197164),train_time: 0.023060(0.028856)
 508 th batch,total_time: 0.042763(0.225660),data_time: 0.015886(0.196808),train_time: 0.026877(0.028852)
 509 th batch,total_time: 0.040617(0.225297),data_time: 0.013678(0.196449),train_time: 0.026938(0.028848)
 510 th batch,total_time: 0.039535(0.224934),data_time: 0.013110(0.196090),train_time: 0.026425(0.028843)
 511 th batch,total_time: 0.039175(0.224571),data_time: 0.013155(0.195733),train_time: 0.026020(0.028838)
 512 th batch,total_time: 0.039322(0.224210),data_time: 0.013046(0.195377),train_time: 0.026277(0.028833)
 513 th batch,total_time: 0.038813(0.223849),data_time: 0.013064(0.195022),train_time: 0.025749(0.028827)
 514 th batch,total_time: 0.043414(0.223499),data_time: 0.013188(0.194669),train_time: 0.030227(0.028829)
 515 th batch,total_time: 0.036163(0.223136),data_time: 0.010969(0.194313),train_time: 0.025194(0.028822)
 516 th batch,total_time: 0.040441(0.222782),data_time: 0.013905(0.193964),train_time: 0.026536(0.028818)
 517 th batch,total_time: 0.039202(0.222428),data_time: 0.012889(0.193615),train_time: 0.026313(0.028813)
 518 th batch,total_time: 0.038579(0.222074),data_time: 0.013353(0.193267),train_time: 0.025226(0.028806)
 519 th batch,total_time: 0.039354(0.221722),data_time: 0.013870(0.192922),train_time: 0.025484(0.028800)
 520 th batch,total_time: 0.039552(0.221372),data_time: 0.013744(0.192578),train_time: 0.025808(0.028794)
 521 th batch,total_time: 0.040815(0.221027),data_time: 0.013422(0.192235),train_time: 0.027392(0.028791)
 522 th batch,total_time: 0.038701(0.220678),data_time: 0.012010(0.191891),train_time: 0.026691(0.028787)
 523 th batch,total_time: 0.038023(0.220329),data_time: 0.012749(0.191549),train_time: 0.025275(0.028781)
 524 th batch,total_time: 0.039719(0.219985),data_time: 0.013687(0.191210),train_time: 0.026032(0.028775)
 525 th batch,total_time: 0.038240(0.219640),data_time: 0.013570(0.190872),train_time: 0.024670(0.028768)
 526 th batch,total_time: 0.040426(0.219300),data_time: 0.014400(0.190537),train_time: 0.026026(0.028762)
 527 th batch,total_time: 0.038894(0.218958),data_time: 0.012934(0.190201),train_time: 0.025960(0.028757)
 528 th batch,total_time: 0.039332(0.218619),data_time: 0.012938(0.189866),train_time: 0.026394(0.028753)
 529 th batch,total_time: 0.038972(0.218280),data_time: 0.013209(0.189533),train_time: 0.025763(0.028747)
 530 th batch,total_time: 0.039744(0.217943),data_time: 0.013392(0.189201),train_time: 0.026352(0.028743)
 531 th batch,total_time: 0.039741(0.217608),data_time: 0.013781(0.188871),train_time: 0.025960(0.028737)
 532 th batch,total_time: 0.038875(0.217273),data_time: 0.013115(0.188541),train_time: 0.025759(0.028732)
 533 th batch,total_time: 0.039720(0.216941),data_time: 0.013441(0.188213),train_time: 0.026279(0.028727)
 534 th batch,total_time: 0.038661(0.216607),data_time: 0.012811(0.187886),train_time: 0.025850(0.028722)
 535 th batch,total_time: 0.038832(0.216276),data_time: 0.013300(0.187560),train_time: 0.025532(0.028716)
 536 th batch,total_time: 0.039941(0.215947),data_time: 0.013673(0.187236),train_time: 0.026268(0.028711)
 537 th batch,total_time: 0.039031(0.215618),data_time: 0.012693(0.186912),train_time: 0.026338(0.028707)
 538 th batch,total_time: 0.042050(0.215296),data_time: 0.013206(0.186589),train_time: 0.028844(0.028707)
 539 th batch,total_time: 0.042384(0.215196),data_time: 0.015085(0.192999),train_time: 0.027298(0.022196)
 540 th batch,total_time: 0.040183(0.214872),data_time: 0.014341(0.192669),train_time: 0.025842(0.022203)
 541 th batch,total_time: 0.040837(0.214551),data_time: 0.014127(0.192340),train_time: 0.026710(0.022211)
 542 th batch,total_time: 0.039408(0.214229),data_time: 0.013502(0.192010),train_time: 0.025905(0.022218)
 543 th batch,total_time: 0.039381(0.213907),data_time: 0.013969(0.191683),train_time: 0.025412(0.022224)
 544 th batch,total_time: 0.039407(0.213587),data_time: 0.013912(0.191357),train_time: 0.025495(0.022230)
 545 th batch,total_time: 0.039879(0.213269),data_time: 0.014338(0.191033),train_time: 0.025541(0.022236)
 546 th batch,total_time: 0.039795(0.212952),data_time: 0.014311(0.190710),train_time: 0.025484(0.022242)
 547 th batch,total_time: 0.039477(0.212635),data_time: 0.014119(0.190387),train_time: 0.025358(0.022248)
 548 th batch,total_time: 0.038749(0.212318),data_time: 0.014010(0.190066),train_time: 0.024739(0.022252)
 549 th batch,total_time: 0.040017(0.212005),data_time: 0.014647(0.189747),train_time: 0.025370(0.022258)
 550 th batch,total_time: 0.040988(0.211695),data_time: 0.014555(0.189429),train_time: 0.026433(0.022266)
 551 th batch,total_time: 0.040941(0.211385),data_time: 0.014395(0.189112),train_time: 0.026546(0.022273)
 552 th batch,total_time: 0.040365(0.211076),data_time: 0.014950(0.188797),train_time: 0.025415(0.022279)
 553 th batch,total_time: 0.040544(0.210768),data_time: 0.014937(0.188483),train_time: 0.025607(0.022285)
 554 th batch,total_time: 0.039245(0.210459),data_time: 0.014467(0.188170),train_time: 0.024779(0.022289)
 555 th batch,total_time: 0.040350(0.210153),data_time: 0.015014(0.187858),train_time: 0.025336(0.022295)
 556 th batch,total_time: 0.040041(0.209848),data_time: 0.013794(0.187546),train_time: 0.026247(0.022302)
 557 th batch,total_time: 0.038554(0.209541),data_time: 0.013104(0.187233),train_time: 0.025450(0.022308)
 558 th batch,total_time: 0.039699(0.209237),data_time: 0.014028(0.186923),train_time: 0.025671(0.022314)
 559 th batch,total_time: 0.041148(0.208937),data_time: 0.015009(0.186616),train_time: 0.026139(0.022321)
 560 th batch,total_time: 0.040161(0.208636),data_time: 0.015098(0.186311),train_time: 0.025063(0.022325)
 561 th batch,total_time: 0.042114(0.208340),data_time: 0.016746(0.186009),train_time: 0.025368(0.022331)
 562 th batch,total_time: 0.040173(0.208041),data_time: 0.015222(0.185706),train_time: 0.024951(0.022335)
 563 th batch,total_time: 0.039665(0.207743),data_time: 0.014604(0.185402),train_time: 0.025061(0.022340)
 564 th batch,total_time: 0.040773(0.207447),data_time: 0.014908(0.185100),train_time: 0.025865(0.022347)
 565 th batch,total_time: 0.039045(0.207149),data_time: 0.013374(0.184797),train_time: 0.025671(0.022352)
 566 th batch,total_time: 0.039332(0.206853),data_time: 0.013744(0.184495),train_time: 0.025588(0.022358)
 567 th batch,total_time: 0.039198(0.206558),data_time: 0.014067(0.184195),train_time: 0.025131(0.022363)
 568 th batch,total_time: 0.039522(0.206265),data_time: 0.014218(0.183897),train_time: 0.025304(0.022368)
 569 th batch,total_time: 0.039477(0.205972),data_time: 0.014436(0.183599),train_time: 0.025042(0.022373)
 570 th batch,total_time: 0.040148(0.205682),data_time: 0.014738(0.183304),train_time: 0.025411(0.022378)
 571 th batch,total_time: 0.040315(0.205393),data_time: 0.015149(0.183010),train_time: 0.025166(0.022383)
 572 th batch,total_time: 0.040200(0.205104),data_time: 0.014969(0.182716),train_time: 0.025231(0.022388)
 573 th batch,total_time: 0.040351(0.204817),data_time: 0.014660(0.182424),train_time: 0.025691(0.022394)
 574 th batch,total_time: 0.039398(0.204530),data_time: 0.013684(0.182130),train_time: 0.025714(0.022400)
 575 th batch,total_time: 0.039666(0.204243),data_time: 0.014574(0.181839),train_time: 0.025093(0.022404)
 576 th batch,total_time: 0.039074(0.203957),data_time: 0.014012(0.181548),train_time: 0.025062(0.022409)
 577 th batch,total_time: 0.039485(0.203673),data_time: 0.014226(0.181259),train_time: 0.025259(0.022414)
 578 th batch,total_time: 0.038261(0.203387),data_time: 0.014062(0.180970),train_time: 0.024199(0.022417)
 579 th batch,total_time: 0.040539(0.203106),data_time: 0.015481(0.180685),train_time: 0.025058(0.022421)
 580 th batch,total_time: 0.039596(0.202825),data_time: 0.014418(0.180399),train_time: 0.025178(0.022426)
 581 th batch,total_time: 0.040761(0.202546),data_time: 0.014708(0.180114),train_time: 0.026053(0.022432)
 582 th batch,total_time: 0.038491(0.202265),data_time: 0.013010(0.179827),train_time: 0.025481(0.022438)
 583 th batch,total_time: 0.040551(0.201988),data_time: 0.014174(0.179544),train_time: 0.026378(0.022444)
 584 th batch,total_time: 0.039529(0.201710),data_time: 0.012877(0.179259),train_time: 0.026652(0.022452)
 585 th batch,total_time: 0.039665(0.201434),data_time: 0.012837(0.178975),train_time: 0.026829(0.022459)
 586 th batch,total_time: 0.040268(0.201159),data_time: 0.013220(0.178692),train_time: 0.027048(0.022467)
 587 th batch,total_time: 0.037719(0.200881),data_time: 0.012374(0.178409),train_time: 0.025345(0.022472)
 588 th batch,total_time: 0.039341(0.200607),data_time: 0.014021(0.178130),train_time: 0.025321(0.022477)
 589 th batch,total_time: 0.039242(0.200333),data_time: 0.014203(0.177853),train_time: 0.025039(0.022481)
 590 th batch,total_time: 0.039449(0.200061),data_time: 0.014676(0.177576),train_time: 0.024773(0.022485)
 591 th batch,total_time: 0.039561(0.199790),data_time: 0.014475(0.177301),train_time: 0.025086(0.022489)
 592 th batch,total_time: 0.039819(0.199520),data_time: 0.014563(0.177027),train_time: 0.025256(0.022494)
 593 th batch,total_time: 0.039012(0.199250),data_time: 0.014172(0.176752),train_time: 0.024840(0.022498)
 594 th batch,total_time: 0.039879(0.198982),data_time: 0.014549(0.176480),train_time: 0.025330(0.022503)
 595 th batch,total_time: 0.039491(0.198715),data_time: 0.014028(0.176207),train_time: 0.025463(0.022508)
 596 th batch,total_time: 0.040091(0.198449),data_time: 0.013928(0.175935),train_time: 0.026164(0.022514)
 597 th batch,total_time: 0.038786(0.198182),data_time: 0.013099(0.175663),train_time: 0.025686(0.022519)
 598 th batch,total_time: 0.038976(0.197916),data_time: 0.013922(0.175393),train_time: 0.025054(0.022523)
 599 th batch,total_time: 0.039461(0.197652),data_time: 0.014247(0.175124),train_time: 0.025214(0.022528)
 600 th batch,total_time: 0.039666(0.197389),data_time: 0.014209(0.174857),train_time: 0.025457(0.022533)
 601 th batch,total_time: 0.038848(0.197126),data_time: 0.013663(0.174589),train_time: 0.025186(0.022537)
 602 th batch,total_time: 0.039250(0.196864),data_time: 0.014144(0.174323),train_time: 0.025106(0.022541)
 603 th batch,total_time: 0.040844(0.196606),data_time: 0.014933(0.174059),train_time: 0.025910(0.022547)
 604 th batch,total_time: 0.039910(0.196347),data_time: 0.014652(0.173795),train_time: 0.025258(0.022551)
 605 th batch,total_time: 0.039971(0.196089),data_time: 0.013890(0.173532),train_time: 0.026081(0.022557)
 606 th batch,total_time: 0.038814(0.195830),data_time: 0.013479(0.173268),train_time: 0.025334(0.022562)
 607 th batch,total_time: 0.038812(0.195571),data_time: 0.013789(0.173006),train_time: 0.025023(0.022566)
 608 th batch,total_time: 0.040426(0.195317),data_time: 0.014657(0.172746),train_time: 0.025769(0.022571)
 609 th batch,total_time: 0.038800(0.195060),data_time: 0.013421(0.172484),train_time: 0.025378(0.022576)
 610 th batch,total_time: 0.039513(0.194805),data_time: 0.013947(0.172225),train_time: 0.025566(0.022580)
 611 th batch,total_time: 0.038840(0.194551),data_time: 0.013690(0.171966),train_time: 0.025149(0.022585)
 612 th batch,total_time: 0.039639(0.194298),data_time: 0.014197(0.171709),train_time: 0.025441(0.022589)
 613 th batch,total_time: 0.038936(0.194045),data_time: 0.014315(0.171452),train_time: 0.024621(0.022593)
 614 th batch,total_time: 0.039923(0.193794),data_time: 0.015280(0.171198),train_time: 0.024643(0.022596)
 615 th batch,total_time: 0.039055(0.193543),data_time: 0.014394(0.170944),train_time: 0.024661(0.022599)
 539 th batch,total_time: 0.040444(0.214973),data_time: 0.012297(0.186267),train_time: 0.028147(0.028706)
 540 th batch,total_time: 0.039552(0.214648),data_time: 0.013069(0.185946),train_time: 0.026482(0.028702)
 541 th batch,total_time: 0.039959(0.214326),data_time: 0.013244(0.185628),train_time: 0.026715(0.028698)
 542 th batch,total_time: 0.040342(0.214006),data_time: 0.013425(0.185311),train_time: 0.026917(0.028695)
 543 th batch,total_time: 0.038331(0.213683),data_time: 0.012587(0.184993),train_time: 0.025744(0.028690)
 544 th batch,total_time: 0.039080(0.213362),data_time: 0.013144(0.184678),train_time: 0.025936(0.028684)
 545 th batch,total_time: 0.040568(0.213046),data_time: 0.013712(0.184365),train_time: 0.026856(0.028681)
 546 th batch,total_time: 0.039013(0.212728),data_time: 0.012827(0.184051),train_time: 0.026186(0.028677)
 547 th batch,total_time: 0.038666(0.212410),data_time: 0.013232(0.183739),train_time: 0.025434(0.028671)
 548 th batch,total_time: 0.039351(0.212095),data_time: 0.013736(0.183430),train_time: 0.025615(0.028665)
 549 th batch,total_time: 0.039608(0.211781),data_time: 0.013529(0.183121),train_time: 0.026079(0.028660)
 550 th batch,total_time: 0.040549(0.211471),data_time: 0.013147(0.182812),train_time: 0.027401(0.028658)
 551 th batch,total_time: 0.040714(0.211161),data_time: 0.012944(0.182505),train_time: 0.027769(0.028657)
 552 th batch,total_time: 0.039527(0.210851),data_time: 0.013342(0.182199),train_time: 0.026186(0.028652)
 553 th batch,total_time: 0.039670(0.210542),data_time: 0.013944(0.181895),train_time: 0.025725(0.028647)
 554 th batch,total_time: 0.039339(0.210233),data_time: 0.014233(0.181593),train_time: 0.025105(0.028640)
 555 th batch,total_time: 0.039476(0.209926),data_time: 0.014524(0.181292),train_time: 0.024952(0.028634)
 556 th batch,total_time: 0.041267(0.209623),data_time: 0.013947(0.180992),train_time: 0.027320(0.028631)
 557 th batch,total_time: 0.038811(0.209317),data_time: 0.011738(0.180689),train_time: 0.027073(0.028629)
 558 th batch,total_time: 0.040265(0.209015),data_time: 0.011762(0.180387),train_time: 0.028503(0.028628)
 559 th batch,total_time: 0.039372(0.208712),data_time: 0.011336(0.180085),train_time: 0.028037(0.028627)
 560 th batch,total_time: 0.042522(0.208416),data_time: 0.012820(0.179786),train_time: 0.029702(0.028629)
