Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 117.630821(117.630821),data_time: 117.056238(117.056238),train_time: 0.574583(0.574583)
 1856 th batch,total_time: 0.029311(0.095137),data_time: 0.004152(0.071017),train_time: 0.025160(0.024120)
 1857 th batch,total_time: 0.030364(0.095102),data_time: 0.004136(0.070981),train_time: 0.026228(0.024121)
 1858 th batch,total_time: 0.030308(0.095068),data_time: 0.004132(0.070945),train_time: 0.026176(0.024123)
 1859 th batch,total_time: 0.028955(0.095032),data_time: 0.003881(0.070909),train_time: 0.025075(0.024123)
 1860 th batch,total_time: 0.029621(0.094997),data_time: 0.003988(0.070873),train_time: 0.025633(0.024124)
 1861 th batch,total_time: 0.030451(0.094962),data_time: 0.004085(0.070837),train_time: 0.026366(0.024125)
 1862 th batch,total_time: 0.030575(0.094928),data_time: 0.003587(0.070801),train_time: 0.026987(0.024127)
 1863 th batch,total_time: 0.029721(0.094893),data_time: 0.003316(0.070765),train_time: 0.026405(0.024128)
 1864 th batch,total_time: 0.030498(0.094858),data_time: 0.003616(0.070729),train_time: 0.026882(0.024129)
 1865 th batch,total_time: 0.029294(0.094823),data_time: 0.003251(0.070693),train_time: 0.026043(0.024130)
 1866 th batch,total_time: 0.029514(0.094788),data_time: 0.004074(0.070657),train_time: 0.025440(0.024131)
 1867 th batch,total_time: 0.029166(0.094753),data_time: 0.003649(0.070621),train_time: 0.025517(0.024132)
 1868 th batch,total_time: 0.032704(0.094720),data_time: 0.003920(0.070585),train_time: 0.028784(0.024134)
 1869 th batch,total_time: 0.028468(0.094684),data_time: 0.002724(0.070549),train_time: 0.025744(0.024135)
 1870 th batch,total_time: 0.030263(0.094650),data_time: 0.004222(0.070514),train_time: 0.026041(0.024136)
 1871 th batch,total_time: 0.030479(0.094616),data_time: 0.003811(0.070478),train_time: 0.026669(0.024138)
 1872 th batch,total_time: 0.031106(0.094582),data_time: 0.003906(0.070442),train_time: 0.027201(0.024139)
 1873 th batch,total_time: 0.029914(0.094547),data_time: 0.003851(0.070407),train_time: 0.026063(0.024140)
 1874 th batch,total_time: 0.032010(0.094514),data_time: 0.004000(0.070371),train_time: 0.028010(0.024142)
 1875 th batch,total_time: 0.029216(0.094479),data_time: 0.003295(0.070336),train_time: 0.025921(0.024143)
 1876 th batch,total_time: 0.028913(0.094444),data_time: 0.003884(0.070300),train_time: 0.025029(0.024144)
 1877 th batch,total_time: 0.029488(0.094409),data_time: 0.004163(0.070265),train_time: 0.025326(0.024144)
 1878 th batch,total_time: 0.029868(0.094375),data_time: 0.003896(0.070230),train_time: 0.025972(0.024145)
 1879 th batch,total_time: 0.031238(0.094341),data_time: 0.004198(0.070195),train_time: 0.027040(0.024147)
 1880 th batch,total_time: 0.028119(0.094306),data_time: 0.003744(0.070159),train_time: 0.024375(0.024147)
 1881 th batch,total_time: 0.031279(0.094273),data_time: 0.004485(0.070124),train_time: 0.026794(0.024148)
 1882 th batch,total_time: 0.029612(0.094238),data_time: 0.002938(0.070089),train_time: 0.026674(0.024150)
 1883 th batch,total_time: 0.029280(0.094204),data_time: 0.003765(0.070054),train_time: 0.025514(0.024150)
 1884 th batch,total_time: 0.031986(0.094171),data_time: 0.004023(0.070019),train_time: 0.027963(0.024152)
 1885 th batch,total_time: 0.029267(0.094137),data_time: 0.003161(0.069983),train_time: 0.026106(0.024153)
 1886 th batch,total_time: 0.028999(0.094102),data_time: 0.003703(0.069948),train_time: 0.025296(0.024154)
 1887 th batch,total_time: 0.029341(0.094068),data_time: 0.004244(0.069913),train_time: 0.025097(0.024155)
 1888 th batch,total_time: 0.031083(0.094034),data_time: 0.004009(0.069878),train_time: 0.027074(0.024156)
 1889 th batch,total_time: 0.030334(0.094001),data_time: 0.004058(0.069843),train_time: 0.026277(0.024157)
 1890 th batch,total_time: 0.028374(0.093966),data_time: 0.003135(0.069808),train_time: 0.025239(0.024158)
 1891 th batch,total_time: 0.030102(0.093932),data_time: 0.004483(0.069774),train_time: 0.025619(0.024159)
 1892 th batch,total_time: 0.030261(0.093899),data_time: 0.004352(0.069739),train_time: 0.025910(0.024160)
 1893 th batch,total_time: 0.032779(0.093866),data_time: 0.004215(0.069704),train_time: 0.028565(0.024162)
 1894 th batch,total_time: 0.029637(0.093832),data_time: 0.003460(0.069670),train_time: 0.026177(0.024163)
 1895 th batch,total_time: 0.029755(0.093799),data_time: 0.004039(0.069635),train_time: 0.025717(0.024164)
 1896 th batch,total_time: 0.029174(0.093765),data_time: 0.003380(0.069600),train_time: 0.025794(0.024165)
 1897 th batch,total_time: 0.028753(0.093730),data_time: 0.002797(0.069565),train_time: 0.025956(0.024166)
 1898 th batch,total_time: 0.031134(0.093697),data_time: 0.003717(0.069530),train_time: 0.027418(0.024167)
 1899 th batch,total_time: 0.030839(0.093664),data_time: 0.003450(0.069495),train_time: 0.027390(0.024169)
 1900 th batch,total_time: 0.028891(0.093630),data_time: 0.003137(0.069460),train_time: 0.025753(0.024170)
 1901 th batch,total_time: 0.029768(0.093597),data_time: 0.004091(0.069426),train_time: 0.025676(0.024171)
 1902 th batch,total_time: 0.029916(0.093563),data_time: 0.004429(0.069392),train_time: 0.025487(0.024171)
 1903 th batch,total_time: 0.030349(0.093530),data_time: 0.004036(0.069358),train_time: 0.026313(0.024172)
 1904 th batch,total_time: 0.030761(0.093497),data_time: 0.003633(0.069323),train_time: 0.027129(0.024174)
 1905 th batch,total_time: 0.029428(0.093463),data_time: 0.003218(0.069288),train_time: 0.026210(0.024175)
 1906 th batch,total_time: 0.030139(0.093430),data_time: 0.003632(0.069254),train_time: 0.026507(0.024176)
 1907 th batch,total_time: 0.029619(0.093397),data_time: 0.003742(0.069220),train_time: 0.025876(0.024177)
 1908 th batch,total_time: 0.030190(0.093364),data_time: 0.003792(0.069185),train_time: 0.026398(0.024178)
 1909 th batch,total_time: 0.029466(0.093330),data_time: 0.003391(0.069151),train_time: 0.026075(0.024179)
 1910 th batch,total_time: 0.030269(0.093297),data_time: 0.003616(0.069117),train_time: 0.026653(0.024181)
 1911 th batch,total_time: 0.029644(0.093264),data_time: 0.003393(0.069082),train_time: 0.026251(0.024182)
 1912 th batch,total_time: 0.030364(0.093231),data_time: 0.003286(0.069048),train_time: 0.027078(0.024183)
 1913 th batch,total_time: 0.029668(0.093198),data_time: 0.003568(0.069014),train_time: 0.026100(0.024184)
 1914 th batch,total_time: 0.029227(0.093164),data_time: 0.003272(0.068979),train_time: 0.025956(0.024185)
 1915 th batch,total_time: 0.030352(0.093132),data_time: 0.004071(0.068945),train_time: 0.026281(0.024186)
 1916 th batch,total_time: 0.030004(0.093099),data_time: 0.004157(0.068912),train_time: 0.025847(0.024187)
 1917 th batch,total_time: 0.029915(0.093066),data_time: 0.003972(0.068878),train_time: 0.025943(0.024188)
 1918 th batch,total_time: 0.030047(0.093033),data_time: 0.003664(0.068844),train_time: 0.026383(0.024189)
 1919 th batch,total_time: 0.030413(0.093000),data_time: 0.003952(0.068810),train_time: 0.026461(0.024190)
 1920 th batch,total_time: 0.028958(0.092967),data_time: 0.003454(0.068776),train_time: 0.025505(0.024191)
 1921 th batch,total_time: 0.029709(0.092934),data_time: 0.003810(0.068742),train_time: 0.025899(0.024192)
 1922 th batch,total_time: 0.030380(0.092901),data_time: 0.003839(0.068708),train_time: 0.026541(0.024193)
 1923 th batch,total_time: 0.030761(0.092869),data_time: 0.003785(0.068675),train_time: 0.026976(0.024195)
 1924 th batch,total_time: 0.029472(0.092836),data_time: 0.003191(0.068641),train_time: 0.026281(0.024196)
 1925 th batch,total_time: 0.030492(0.092804),data_time: 0.003854(0.068607),train_time: 0.026638(0.024197)
 1926 th batch,total_time: 0.029248(0.092771),data_time: 0.003349(0.068573),train_time: 0.025898(0.024198)
 1927 th batch,total_time: 0.029579(0.092738),data_time: 0.003680(0.068539),train_time: 0.025899(0.024199)
 1928 th batch,total_time: 0.029911(0.092706),data_time: 0.003805(0.068506),train_time: 0.026106(0.024200)
 1929 th batch,total_time: 0.030217(0.092673),data_time: 0.004007(0.068473),train_time: 0.026209(0.024201)
 1930 th batch,total_time: 0.030863(0.092641),data_time: 0.004085(0.068439),train_time: 0.026778(0.024202)
 1931 th batch,total_time: 0.029187(0.092608),data_time: 0.003234(0.068405),train_time: 0.025953(0.024203)
 1932 th batch,total_time: 0.030995(0.092576),data_time: 0.004170(0.068372),train_time: 0.026825(0.024204)
 1933 th batch,total_time: 0.030388(0.092544),data_time: 0.004214(0.068339),train_time: 0.026174(0.024205)
 1934 th batch,total_time: 0.030370(0.092512),data_time: 0.003811(0.068306),train_time: 0.026559(0.024207)
 1935 th batch,total_time: 0.029871(0.092480),data_time: 0.003874(0.068272),train_time: 0.025998(0.024207)
 1936 th batch,total_time: 0.030004(0.092448),data_time: 0.003961(0.068239),train_time: 0.026043(0.024208)
 1937 th batch,total_time: 0.030117(0.092415),data_time: 0.004292(0.068206),train_time: 0.025825(0.024209)
 1938 th batch,total_time: 0.031955(0.092384),data_time: 0.004218(0.068173),train_time: 0.027737(0.024211)
 1939 th batch,total_time: 0.029004(0.092352),data_time: 0.003374(0.068140),train_time: 0.025630(0.024212)
 1940 th batch,total_time: 0.030000(0.092319),data_time: 0.004248(0.068107),train_time: 0.025752(0.024213)
 1941 th batch,total_time: 0.030154(0.092287),data_time: 0.004238(0.068074),train_time: 0.025916(0.024213)
 1942 th batch,total_time: 0.030142(0.092255),data_time: 0.004135(0.068041),train_time: 0.026006(0.024214)
 1943 th batch,total_time: 0.030228(0.092224),data_time: 0.004097(0.068008),train_time: 0.026131(0.024215)
 1944 th batch,total_time: 0.031614(0.092192),data_time: 0.004205(0.067975),train_time: 0.027408(0.024217)
 1945 th batch,total_time: 0.029208(0.092160),data_time: 0.003178(0.067942),train_time: 0.026031(0.024218)
 1946 th batch,total_time: 0.029540(0.092128),data_time: 0.003490(0.067909),train_time: 0.026050(0.024219)
 1947 th batch,total_time: 0.029013(0.092095),data_time: 0.003567(0.067876),train_time: 0.025447(0.024219)
 1948 th batch,total_time: 0.031353(0.092064),data_time: 0.003805(0.067843),train_time: 0.027548(0.024221)
 1949 th batch,total_time: 0.031582(0.092033),data_time: 0.003416(0.067810),train_time: 0.028166(0.024223)
 1950 th batch,total_time: 0.031175(0.092002),data_time: 0.002482(0.067777),train_time: 0.028692(0.024226)
 1951 th batch,total_time: 0.029568(0.091970),data_time: 0.002645(0.067743),train_time: 0.026923(0.024227)
 1952 th batch,total_time: 0.031971(0.091939),data_time: 0.003132(0.067710),train_time: 0.028839(0.024229)
 1953 th batch,total_time: 0.031220(0.091908),data_time: 0.002993(0.067677),train_time: 0.028227(0.024231)
 1954 th batch,total_time: 0.030392(0.091877),data_time: 0.002707(0.067644),train_time: 0.027684(0.024233)
 1955 th batch,total_time: 0.030205(0.091845),data_time: 0.003142(0.067611),train_time: 0.027063(0.024235)
 1956 th batch,total_time: 0.030358(0.091814),data_time: 0.003741(0.067578),train_time: 0.026617(0.024236)
 1957 th batch,total_time: 0.030849(0.091783),data_time: 0.003744(0.067546),train_time: 0.027105(0.024237)
 1958 th batch,total_time: 0.030004(0.091751),data_time: 0.004209(0.067513),train_time: 0.025795(0.024238)
 1959 th batch,total_time: 0.030155(0.091720),data_time: 0.004447(0.067481),train_time: 0.025708(0.024239)
 1960 th batch,total_time: 0.030517(0.091689),data_time: 0.004298(0.067449),train_time: 0.026219(0.024240)
 1961 th batch,total_time: 0.030044(0.091657),data_time: 0.004499(0.067417),train_time: 0.025546(0.024240)
 1962 th batch,total_time: 0.029482(0.091625),data_time: 0.004964(0.067385),train_time: 0.024518(0.024241)
 1963 th batch,total_time: 0.030108(0.091594),data_time: 0.004687(0.067353),train_time: 0.025421(0.024241)
 1964 th batch,total_time: 0.029562(0.091563),data_time: 0.004069(0.067321),train_time: 0.025493(0.024242)
 1965 th batch,total_time: 0.034498(0.091534),data_time: 0.006644(0.067290),train_time: 0.027855(0.024244)
 1966 th batch,total_time: 0.027546(0.091501),data_time: 0.002850(0.067257),train_time: 0.024696(0.024244)
 1967 th batch,total_time: 0.030713(0.091470),data_time: 0.005602(0.067226),train_time: 0.025111(0.024244)
 1968 th batch,total_time: 0.029511(0.091439),data_time: 0.006230(0.067195),train_time: 0.023281(0.024244)
 1969 th batch,total_time: 0.029308(0.091407),data_time: 0.007556(0.067165),train_time: 0.021752(0.024243)
 1970 th batch,total_time: 0.030175(0.091376),data_time: 0.008800(0.067135),train_time: 0.021375(0.024241)
 1971 th batch,total_time: 0.033229(0.091347),data_time: 0.011031(0.067107),train_time: 0.022197(0.024240)
 1972 th batch,total_time: 0.031998(0.091316),data_time: 0.010240(0.067078),train_time: 0.021758(0.024239)
 1973 th batch,total_time: 0.032211(0.091287),data_time: 0.010025(0.067049),train_time: 0.022186(0.024238)
 1974 th batch,total_time: 0.032271(0.091257),data_time: 0.009331(0.067020),train_time: 0.022941(0.024237)
 1975 th batch,total_time: 0.032269(0.091227),data_time: 0.010198(0.066991),train_time: 0.022071(0.024236)
 1976 th batch,total_time: 0.036359(0.091199),data_time: 0.010812(0.066962),train_time: 0.025547(0.024237)
 1977 th batch,total_time: 0.030782(0.091169),data_time: 0.008795(0.066933),train_time: 0.021987(0.024236)
 1978 th batch,total_time: 0.029529(0.091137),data_time: 0.007503(0.066903),train_time: 0.022026(0.024234)
 1979 th batch,total_time: 0.029888(0.091106),data_time: 0.006677(0.066873),train_time: 0.023211(0.024234)
 1980 th batch,total_time: 0.032594(0.091077),data_time: 0.007341(0.066842),train_time: 0.025253(0.024234)
 1981 th batch,total_time: 0.029841(0.091046),data_time: 0.006855(0.066812),train_time: 0.022986(0.024234)
 1982 th batch,total_time: 0.030229(0.091015),data_time: 0.008073(0.066783),train_time: 0.022156(0.024233)
 1983 th batch,total_time: 0.030353(0.090985),data_time: 0.009139(0.066754),train_time: 0.021214(0.024231)
 1984 th batch,total_time: 0.030628(0.090954),data_time: 0.009803(0.066725),train_time: 0.020825(0.024230)
 1985 th batch,total_time: 0.032597(0.090925),data_time: 0.010441(0.066697),train_time: 0.022155(0.024228)
 1986 th batch,total_time: 0.033910(0.090896),data_time: 0.011725(0.066669),train_time: 0.022185(0.024227)
 1987 th batch,total_time: 0.030072(0.090866),data_time: 0.007495(0.066639),train_time: 0.022576(0.024227)
 1988 th batch,total_time: 0.032307(0.090836),data_time: 0.007053(0.066609),train_time: 0.025254(0.024227)
 1913 th batch,total_time: 0.030018(0.092803),data_time: 0.018230(0.068391),train_time: 0.011788(0.024412)
 1914 th batch,total_time: 0.030005(0.092771),data_time: 0.017884(0.068365),train_time: 0.012121(0.024406)
 1915 th batch,total_time: 0.029606(0.092738),data_time: 0.018061(0.068338),train_time: 0.011544(0.024399)
 1916 th batch,total_time: 0.030967(0.092705),data_time: 0.019071(0.068313),train_time: 0.011895(0.024393)
 1917 th batch,total_time: 0.030163(0.092673),data_time: 0.017914(0.068286),train_time: 0.012249(0.024386)
 1918 th batch,total_time: 0.028996(0.092640),data_time: 0.017309(0.068260),train_time: 0.011686(0.024380)
 1919 th batch,total_time: 0.030689(0.092607),data_time: 0.018803(0.068234),train_time: 0.011886(0.024373)
 1920 th batch,total_time: 0.030568(0.092575),data_time: 0.018350(0.068208),train_time: 0.012218(0.024367)
 1921 th batch,total_time: 0.028805(0.092542),data_time: 0.017114(0.068182),train_time: 0.011691(0.024360)
 1922 th batch,total_time: 0.030898(0.092510),data_time: 0.018133(0.068155),train_time: 0.012765(0.024354)
 1923 th batch,total_time: 0.029081(0.092477),data_time: 0.017738(0.068129),train_time: 0.011343(0.024348)
 1924 th batch,total_time: 0.030873(0.092445),data_time: 0.019032(0.068104),train_time: 0.011841(0.024341)
 1925 th batch,total_time: 0.030354(0.092413),data_time: 0.018456(0.068078),train_time: 0.011898(0.024335)
 1926 th batch,total_time: 0.029910(0.092380),data_time: 0.018213(0.068052),train_time: 0.011698(0.024328)
 1927 th batch,total_time: 0.030018(0.092348),data_time: 0.018050(0.068026),train_time: 0.011968(0.024322)
 1928 th batch,total_time: 0.029850(0.092316),data_time: 0.017779(0.068000),train_time: 0.012071(0.024315)
 1929 th batch,total_time: 0.029731(0.092283),data_time: 0.018178(0.067974),train_time: 0.011553(0.024309)
 1930 th batch,total_time: 0.030526(0.092251),data_time: 0.018795(0.067949),train_time: 0.011731(0.024302)
 1931 th batch,total_time: 0.030338(0.092219),data_time: 0.018374(0.067923),train_time: 0.011964(0.024296)
 1932 th batch,total_time: 0.030346(0.092187),data_time: 0.018203(0.067897),train_time: 0.012143(0.024290)
 1933 th batch,total_time: 0.031301(0.092156),data_time: 0.018976(0.067872),train_time: 0.012325(0.024283)
 1934 th batch,total_time: 0.029341(0.092123),data_time: 0.017749(0.067846),train_time: 0.011592(0.024277)
 1935 th batch,total_time: 0.030438(0.092091),data_time: 0.019046(0.067821),train_time: 0.011392(0.024270)
 1936 th batch,total_time: 0.030056(0.092059),data_time: 0.018551(0.067796),train_time: 0.011505(0.024264)
 1937 th batch,total_time: 0.030595(0.092027),data_time: 0.019030(0.067770),train_time: 0.011564(0.024257)
 1938 th batch,total_time: 0.030570(0.091996),data_time: 0.018591(0.067745),train_time: 0.011979(0.024251)
 1939 th batch,total_time: 0.031581(0.091965),data_time: 0.019690(0.067720),train_time: 0.011891(0.024244)
 1940 th batch,total_time: 0.029840(0.091933),data_time: 0.018120(0.067695),train_time: 0.011721(0.024238)
 1941 th batch,total_time: 0.029931(0.091901),data_time: 0.018332(0.067669),train_time: 0.011599(0.024231)
 1942 th batch,total_time: 0.030413(0.091869),data_time: 0.018469(0.067644),train_time: 0.011944(0.024225)
 1943 th batch,total_time: 0.030764(0.091838),data_time: 0.018335(0.067619),train_time: 0.012429(0.024219)
 1944 th batch,total_time: 0.030254(0.091806),data_time: 0.018057(0.067593),train_time: 0.012196(0.024213)
