Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.929255(6.929255),data_time: 6.440877(6.440877),train_time: 0.488378(0.488378)
 450 th batch,total_time: 0.061036(0.154635),data_time: 0.014621(0.063455),train_time: 0.046415(0.091181)
 451 th batch,total_time: 0.223008(0.154787),data_time: 0.016627(0.063351),train_time: 0.206381(0.091436)
 452 th batch,total_time: 0.064253(0.154587),data_time: 0.016174(0.063247),train_time: 0.048079(0.091340)
 453 th batch,total_time: 0.217614(0.154726),data_time: 0.019420(0.063150),train_time: 0.198194(0.091575)
 454 th batch,total_time: 0.068652(0.154536),data_time: 0.015674(0.063046),train_time: 0.052977(0.091490)
 455 th batch,total_time: 0.222895(0.154686),data_time: 0.032305(0.062979),train_time: 0.190590(0.091708)
 456 th batch,total_time: 0.062054(0.154484),data_time: 0.016362(0.062877),train_time: 0.045692(0.091607)
 457 th batch,total_time: 0.229557(0.154648),data_time: 0.037217(0.062821),train_time: 0.192340(0.091827)
 458 th batch,total_time: 0.056300(0.154433),data_time: 0.015022(0.062716),train_time: 0.041277(0.091717)
 459 th batch,total_time: 0.228213(0.154594),data_time: 0.034528(0.062655),train_time: 0.193685(0.091939)
 460 th batch,total_time: 0.047974(0.154362),data_time: 0.015282(0.062552),train_time: 0.032692(0.091810)
 461 th batch,total_time: 0.228660(0.154523),data_time: 0.040700(0.062505),train_time: 0.187960(0.092018)
 462 th batch,total_time: 0.048754(0.154295),data_time: 0.016753(0.062406),train_time: 0.032001(0.091889)
 386 th batch,total_time: 0.057353(0.156510),data_time: 0.027415(0.126134),train_time: 0.029938(0.030376)
 387 th batch,total_time: 0.225779(0.156688),data_time: 0.194196(0.126309),train_time: 0.031583(0.030379)
 388 th batch,total_time: 0.045295(0.156402),data_time: 0.017040(0.126028),train_time: 0.028255(0.030374)
 389 th batch,total_time: 0.242318(0.156622),data_time: 0.212197(0.126249),train_time: 0.030122(0.030373)
 390 th batch,total_time: 0.045080(0.156337),data_time: 0.016555(0.125969),train_time: 0.028526(0.030368)
 391 th batch,total_time: 0.235873(0.156540),data_time: 0.205498(0.126172),train_time: 0.030375(0.030368)
 392 th batch,total_time: 0.042116(0.156249),data_time: 0.013078(0.125884),train_time: 0.029038(0.030365)
 393 th batch,total_time: 0.240810(0.156463),data_time: 0.211921(0.126102),train_time: 0.028889(0.030361)
 394 th batch,total_time: 0.040344(0.156169),data_time: 0.012613(0.125815),train_time: 0.027731(0.030354)
 395 th batch,total_time: 0.234221(0.156366),data_time: 0.204330(0.126013),train_time: 0.029891(0.030353)
 396 th batch,total_time: 0.039883(0.156073),data_time: 0.012048(0.125726),train_time: 0.027835(0.030347)
 397 th batch,total_time: 0.238323(0.156280),data_time: 0.207679(0.125932),train_time: 0.030644(0.030348)
 398 th batch,total_time: 0.040162(0.155989),data_time: 0.012855(0.125649),train_time: 0.027307(0.030340)
 399 th batch,total_time: 0.244099(0.156209),data_time: 0.213303(0.125868),train_time: 0.030797(0.030341)
 400 th batch,total_time: 0.039001(0.155917),data_time: 0.012517(0.125585),train_time: 0.026484(0.030332)
 401 th batch,total_time: 0.235746(0.156115),data_time: 0.206088(0.125785),train_time: 0.029658(0.030330)
 402 th batch,total_time: 0.041266(0.155830),data_time: 0.012178(0.125503),train_time: 0.029088(0.030327)
 403 th batch,total_time: 0.244774(0.156050),data_time: 0.213797(0.125722),train_time: 0.030977(0.030328)
 404 th batch,total_time: 0.039811(0.155763),data_time: 0.012781(0.125443),train_time: 0.027030(0.030320)
 405 th batch,total_time: 0.227685(0.155941),data_time: 0.199174(0.125625),train_time: 0.028512(0.030316)
 406 th batch,total_time: 0.049204(0.155678),data_time: 0.020585(0.125367),train_time: 0.028619(0.030312)
 407 th batch,total_time: 0.239846(0.155885),data_time: 0.211065(0.125577),train_time: 0.028781(0.030308)
 408 th batch,total_time: 0.042063(0.155606),data_time: 0.013596(0.125303),train_time: 0.028467(0.030303)
 409 th batch,total_time: 0.261751(0.155865),data_time: 0.231028(0.125561),train_time: 0.030723(0.030304)
 410 th batch,total_time: 0.039092(0.155581),data_time: 0.013086(0.125287),train_time: 0.026006(0.030294)
 411 th batch,total_time: 0.240706(0.155788),data_time: 0.211719(0.125497),train_time: 0.028987(0.030291)
 412 th batch,total_time: 0.040212(0.155508),data_time: 0.012836(0.125224),train_time: 0.027376(0.030284)
 413 th batch,total_time: 0.259876(0.155760),data_time: 0.231752(0.125481),train_time: 0.028124(0.030279)
 414 th batch,total_time: 0.039370(0.155480),data_time: 0.013622(0.125212),train_time: 0.025748(0.030268)
 415 th batch,total_time: 0.246949(0.155699),data_time: 0.213735(0.125425),train_time: 0.033214(0.030275)
 416 th batch,total_time: 0.036105(0.155413),data_time: 0.009804(0.125147),train_time: 0.026301(0.030265)
 417 th batch,total_time: 0.254326(0.155649),data_time: 0.225004(0.125386),train_time: 0.029322(0.030263)
 418 th batch,total_time: 0.039088(0.155371),data_time: 0.012950(0.125118),train_time: 0.026137(0.030253)
 419 th batch,total_time: 0.226663(0.155541),data_time: 0.196114(0.125287),train_time: 0.030549(0.030254)
 420 th batch,total_time: 0.039402(0.155265),data_time: 0.012761(0.125020),train_time: 0.026640(0.030245)
 421 th batch,total_time: 0.238373(0.155462),data_time: 0.207834(0.125216),train_time: 0.030539(0.030246)
 422 th batch,total_time: 0.039852(0.155189),data_time: 0.012465(0.124949),train_time: 0.027388(0.030239)
 423 th batch,total_time: 0.233428(0.155373),data_time: 0.201603(0.125130),train_time: 0.031825(0.030243)
 424 th batch,total_time: 0.038890(0.155099),data_time: 0.011554(0.124863),train_time: 0.027336(0.030236)
 425 th batch,total_time: 0.243854(0.155307),data_time: 0.213907(0.125072),train_time: 0.029947(0.030235)
 426 th batch,total_time: 0.039628(0.155036),data_time: 0.012410(0.124808),train_time: 0.027218(0.030228)
 427 th batch,total_time: 0.245739(0.155248),data_time: 0.215022(0.125019),train_time: 0.030718(0.030229)
 428 th batch,total_time: 0.038806(0.154977),data_time: 0.012649(0.124757),train_time: 0.026157(0.030220)
 429 th batch,total_time: 0.245906(0.155188),data_time: 0.214577(0.124966),train_time: 0.031329(0.030223)
 430 th batch,total_time: 0.039352(0.154920),data_time: 0.012881(0.124706),train_time: 0.026471(0.030214)
 431 th batch,total_time: 0.239999(0.155117),data_time: 0.210972(0.124906),train_time: 0.029027(0.030211)
 432 th batch,total_time: 0.041028(0.154853),data_time: 0.012829(0.124647),train_time: 0.028199(0.030206)
 433 th batch,total_time: 0.225029(0.155015),data_time: 0.196211(0.124812),train_time: 0.028818(0.030203)
 434 th batch,total_time: 0.040793(0.154752),data_time: 0.012454(0.124553),train_time: 0.028338(0.030199)
 435 th batch,total_time: 0.234482(0.154935),data_time: 0.204514(0.124737),train_time: 0.029968(0.030198)
 436 th batch,total_time: 0.038965(0.154670),data_time: 0.012128(0.124479),train_time: 0.026837(0.030191)
 437 th batch,total_time: 0.227287(0.154835),data_time: 0.197004(0.124645),train_time: 0.030282(0.030191)
 438 th batch,total_time: 0.039190(0.154572),data_time: 0.012621(0.124389),train_time: 0.026568(0.030183)
 439 th batch,total_time: 0.230086(0.154744),data_time: 0.199965(0.124561),train_time: 0.030122(0.030183)
 440 th batch,total_time: 0.039581(0.154483),data_time: 0.012381(0.124307),train_time: 0.027200(0.030176)
 441 th batch,total_time: 0.230231(0.154654),data_time: 0.200730(0.124480),train_time: 0.029500(0.030174)
 442 th batch,total_time: 0.039735(0.154395),data_time: 0.012519(0.124227),train_time: 0.027216(0.030168)
 443 th batch,total_time: 0.244763(0.154598),data_time: 0.211534(0.124424),train_time: 0.033230(0.030174)
 444 th batch,total_time: 0.039396(0.154339),data_time: 0.012428(0.124172),train_time: 0.026968(0.030167)
 445 th batch,total_time: 0.238826(0.154529),data_time: 0.210402(0.124365),train_time: 0.028424(0.030163)
 446 th batch,total_time: 0.052247(0.154300),data_time: 0.023991(0.124141),train_time: 0.028256(0.030159)
 447 th batch,total_time: 0.234681(0.154479),data_time: 0.205551(0.124322),train_time: 0.029130(0.030157)
 448 th batch,total_time: 0.049801(0.154246),data_time: 0.020849(0.124092),train_time: 0.028951(0.030154)
 449 th batch,total_time: 0.233353(0.154422),data_time: 0.204211(0.124270),train_time: 0.029143(0.030152)
 450 th batch,total_time: 0.062346(0.154218),data_time: 0.033970(0.124070),train_time: 0.028377(0.030148)
 451 th batch,total_time: 0.222151(0.154368),data_time: 0.192917(0.124222),train_time: 0.029234(0.030146)
 452 th batch,total_time: 0.065985(0.154173),data_time: 0.036156(0.124028),train_time: 0.029829(0.030145)
 453 th batch,total_time: 0.213878(0.154304),data_time: 0.185377(0.124163),train_time: 0.028501(0.030142)
 454 th batch,total_time: 0.069152(0.154117),data_time: 0.040430(0.123979),train_time: 0.028722(0.030138)
 455 th batch,total_time: 0.222376(0.154267),data_time: 0.193699(0.124132),train_time: 0.028677(0.030135)
 456 th batch,total_time: 0.061274(0.154063),data_time: 0.032933(0.123932),train_time: 0.028340(0.030131)
 457 th batch,total_time: 0.227357(0.154223),data_time: 0.198827(0.124096),train_time: 0.028530(0.030128)
 458 th batch,total_time: 0.057570(0.154013),data_time: 0.028613(0.123888),train_time: 0.028957(0.030125)
 459 th batch,total_time: 0.226111(0.154170),data_time: 0.197743(0.124048),train_time: 0.028368(0.030121)
 460 th batch,total_time: 0.049588(0.153943),data_time: 0.021398(0.123826),train_time: 0.028190(0.030117)
 461 th batch,total_time: 0.227806(0.154103),data_time: 0.198822(0.123988),train_time: 0.028984(0.030115)
 462 th batch,total_time: 0.047573(0.153873),data_time: 0.019413(0.123762),train_time: 0.028161(0.030111)
 463 th batch,total_time: 0.236905(0.154473),data_time: 0.046573(0.062372),train_time: 0.190332(0.092101)
 464 th batch,total_time: 0.049081(0.154246),data_time: 0.016300(0.062273),train_time: 0.032781(0.091973)
 465 th batch,total_time: 0.233520(0.154416),data_time: 0.028664(0.062201),train_time: 0.204856(0.092215)
 466 th batch,total_time: 0.041452(0.154174),data_time: 0.016341(0.062103),train_time: 0.025112(0.092072)
 467 th batch,total_time: 0.235772(0.154349),data_time: 0.056568(0.062091),train_time: 0.179204(0.092258)
 468 th batch,total_time: 0.042431(0.154110),data_time: 0.017377(0.061996),train_time: 0.025054(0.092115)
 469 th batch,total_time: 0.235783(0.154284),data_time: 0.056957(0.061985),train_time: 0.178827(0.092299)
 470 th batch,total_time: 0.043481(0.154049),data_time: 0.018180(0.061892),train_time: 0.025301(0.092157)
 471 th batch,total_time: 0.243999(0.154239),data_time: 0.050667(0.061868),train_time: 0.193332(0.092371)
 472 th batch,total_time: 0.044042(0.154006),data_time: 0.018193(0.061776),train_time: 0.025848(0.092231)
 473 th batch,total_time: 0.245698(0.154200),data_time: 0.053408(0.061758),train_time: 0.192290(0.092442)
 474 th batch,total_time: 0.041492(0.153962),data_time: 0.017034(0.061664),train_time: 0.024458(0.092299)
 475 th batch,total_time: 0.248274(0.154161),data_time: 0.047190(0.061633),train_time: 0.201084(0.092527)
 476 th batch,total_time: 0.042742(0.153927),data_time: 0.016508(0.061539),train_time: 0.026235(0.092388)
 477 th batch,total_time: 0.241765(0.154111),data_time: 0.044021(0.061502),train_time: 0.197743(0.092608)
 478 th batch,total_time: 0.050793(0.153895),data_time: 0.024960(0.061426),train_time: 0.025833(0.092469)
 479 th batch,total_time: 0.243557(0.154082),data_time: 0.039042(0.061379),train_time: 0.204515(0.092703)
 480 th batch,total_time: 0.043846(0.153853),data_time: 0.018978(0.061291),train_time: 0.024868(0.092561)
 481 th batch,total_time: 0.254322(0.154061),data_time: 0.037935(0.061243),train_time: 0.216387(0.092818)
 482 th batch,total_time: 0.041336(0.153828),data_time: 0.016452(0.061150),train_time: 0.024885(0.092678)
 483 th batch,total_time: 0.268689(0.154065),data_time: 0.025191(0.061076),train_time: 0.243498(0.092989)
 484 th batch,total_time: 0.044203(0.153839),data_time: 0.017689(0.060986),train_time: 0.026514(0.092852)
 485 th batch,total_time: 0.245755(0.154028),data_time: 0.014585(0.060891),train_time: 0.231170(0.093137)
 486 th batch,total_time: 0.043557(0.153801),data_time: 0.017168(0.060801),train_time: 0.026389(0.093000)
 487 th batch,total_time: 0.251365(0.154001),data_time: 0.014351(0.060706),train_time: 0.237014(0.093295)
 488 th batch,total_time: 0.043560(0.153775),data_time: 0.017679(0.060618),train_time: 0.025881(0.093157)
 489 th batch,total_time: 0.256653(0.153985),data_time: 0.015712(0.060526),train_time: 0.240941(0.093459)
 490 th batch,total_time: 0.041575(0.153756),data_time: 0.017236(0.060438),train_time: 0.024339(0.093318)
 491 th batch,total_time: 0.249366(0.153950),data_time: 0.016239(0.060348),train_time: 0.233127(0.093602)
 492 th batch,total_time: 0.041593(0.153722),data_time: 0.016694(0.060260),train_time: 0.024899(0.093463)
 493 th batch,total_time: 0.249792(0.153917),data_time: 0.015565(0.060169),train_time: 0.234227(0.093748)
 494 th batch,total_time: 0.042279(0.153691),data_time: 0.017454(0.060083),train_time: 0.024825(0.093608)
 495 th batch,total_time: 0.252151(0.153890),data_time: 0.015580(0.059993),train_time: 0.236571(0.093897)
 496 th batch,total_time: 0.042328(0.153665),data_time: 0.017417(0.059907),train_time: 0.024911(0.093758)
 497 th batch,total_time: 0.269698(0.153898),data_time: 0.015537(0.059818),train_time: 0.254161(0.094080)
 498 th batch,total_time: 0.042387(0.153675),data_time: 0.017187(0.059733),train_time: 0.025200(0.093942)
 499 th batch,total_time: 0.250521(0.153869),data_time: 0.015368(0.059644),train_time: 0.235154(0.094224)
 500 th batch,total_time: 0.042854(0.153647),data_time: 0.010900(0.059547),train_time: 0.031954(0.094100)
 501 th batch,total_time: 0.254260(0.153847),data_time: 0.011660(0.059451),train_time: 0.242600(0.094396)
 502 th batch,total_time: 0.044513(0.153630),data_time: 0.012220(0.059358),train_time: 0.032293(0.094272)
 503 th batch,total_time: 0.240153(0.153802),data_time: 0.010797(0.059261),train_time: 0.229356(0.094540)
 504 th batch,total_time: 0.044170(0.153585),data_time: 0.010861(0.059165),train_time: 0.033309(0.094419)
 505 th batch,total_time: 0.259787(0.153794),data_time: 0.009956(0.059068),train_time: 0.249831(0.094726)
 506 th batch,total_time: 0.049496(0.153589),data_time: 0.014124(0.058980),train_time: 0.035372(0.094609)
 507 th batch,total_time: 0.243090(0.153765),data_time: 0.006930(0.058877),train_time: 0.236159(0.094888)
 508 th batch,total_time: 0.045597(0.153552),data_time: 0.012577(0.058786),train_time: 0.033020(0.094766)
 509 th batch,total_time: 0.246033(0.153734),data_time: 0.009874(0.058690),train_time: 0.236159(0.095044)
 510 th batch,total_time: 0.044875(0.153521),data_time: 0.012989(0.058601),train_time: 0.031886(0.094920)
 511 th batch,total_time: 0.238224(0.153686),data_time: 0.011157(0.058508),train_time: 0.227067(0.095178)
 512 th batch,total_time: 0.043845(0.153472),data_time: 0.012145(0.058418),train_time: 0.031700(0.095054)
 513 th batch,total_time: 0.246906(0.153654),data_time: 0.011529(0.058326),train_time: 0.235377(0.095327)
 514 th batch,total_time: 0.046115(0.153445),data_time: 0.013006(0.058238),train_time: 0.033109(0.095207)
 515 th batch,total_time: 0.230657(0.153595),data_time: 0.011231(0.058147),train_time: 0.219426(0.095447)
 516 th batch,total_time: 0.046506(0.153387),data_time: 0.010867(0.058056),train_time: 0.035639(0.095332)
 517 th batch,total_time: 0.222528(0.153521),data_time: 0.011609(0.057966),train_time: 0.210920(0.095555)
 518 th batch,total_time: 0.062721(0.153346),data_time: 0.011231(0.057876),train_time: 0.051490(0.095470)
 519 th batch,total_time: 0.230574(0.153495),data_time: 0.012528(0.057789),train_time: 0.218046(0.095706)
 520 th batch,total_time: 0.064666(0.153324),data_time: 0.011350(0.057700),train_time: 0.053315(0.095624)
 521 th batch,total_time: 0.226119(0.153463),data_time: 0.011835(0.057612),train_time: 0.214284(0.095851)
 522 th batch,total_time: 0.052026(0.153270),data_time: 0.012389(0.057526),train_time: 0.039636(0.095744)
 523 th batch,total_time: 0.225659(0.153408),data_time: 0.009555(0.057434),train_time: 0.216104(0.095974)
 524 th batch,total_time: 0.050653(0.153212),data_time: 0.009124(0.057342),train_time: 0.041529(0.095870)
 525 th batch,total_time: 0.220874(0.153341),data_time: 0.012213(0.057256),train_time: 0.208660(0.096084)
 526 th batch,total_time: 0.067751(0.153178),data_time: 0.026227(0.057197),train_time: 0.041524(0.095981)
 527 th batch,total_time: 0.206551(0.153279),data_time: 0.009914(0.057108),train_time: 0.196637(0.096172)
 528 th batch,total_time: 0.071107(0.153124),data_time: 0.034260(0.057065),train_time: 0.036847(0.096059)
 529 th batch,total_time: 0.193938(0.153201),data_time: 0.007615(0.056971),train_time: 0.186323(0.096230)
 530 th batch,total_time: 0.082086(0.153067),data_time: 0.039918(0.056939),train_time: 0.042169(0.096128)
 531 th batch,total_time: 0.198769(0.153153),data_time: 0.010585(0.056852),train_time: 0.188184(0.096301)
 532 th batch,total_time: 0.074448(0.153005),data_time: 0.026814(0.056796),train_time: 0.047633(0.096210)
 533 th batch,total_time: 0.208060(0.153108),data_time: 0.010831(0.056710),train_time: 0.197228(0.096399)
 534 th batch,total_time: 0.068438(0.152950),data_time: 0.012058(0.056626),train_time: 0.056380(0.096324)
 535 th batch,total_time: 0.196689(0.153032),data_time: 0.012173(0.056543),train_time: 0.184516(0.096489)
 536 th batch,total_time: 0.081128(0.152898),data_time: 0.014793(0.056465),train_time: 0.066335(0.096432)
