Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.968497(47.968497),data_time: 47.501260(47.501260),train_time: 0.467237(0.467237)
 1410 th batch,total_time: 0.031851(0.065391),data_time: 0.001673(0.038943),train_time: 0.030178(0.026448)
 1411 th batch,total_time: 0.033153(0.065368),data_time: 0.001466(0.038916),train_time: 0.031687(0.026451)
 1412 th batch,total_time: 0.030469(0.065343),data_time: 0.001481(0.038890),train_time: 0.028989(0.026453)
 1413 th batch,total_time: 0.034685(0.065321),data_time: 0.003614(0.038865),train_time: 0.031072(0.026456)
 1414 th batch,total_time: 0.031950(0.065298),data_time: 0.001379(0.038838),train_time: 0.030572(0.026459)
 1415 th batch,total_time: 0.034874(0.065276),data_time: 0.001925(0.038812),train_time: 0.032949(0.026464)
 1416 th batch,total_time: 0.034445(0.065254),data_time: 0.001463(0.038786),train_time: 0.032982(0.026468)
 1417 th batch,total_time: 0.032864(0.065232),data_time: 0.002179(0.038760),train_time: 0.030685(0.026471)
 1418 th batch,total_time: 0.032615(0.065209),data_time: 0.003751(0.038736),train_time: 0.028864(0.026473)
 1419 th batch,total_time: 0.031591(0.065185),data_time: 0.003117(0.038710),train_time: 0.028474(0.026474)
 1420 th batch,total_time: 0.031832(0.065161),data_time: 0.003096(0.038685),train_time: 0.028737(0.026476)
 1421 th batch,total_time: 0.029826(0.065137),data_time: 0.003188(0.038660),train_time: 0.026638(0.026476)
 1422 th batch,total_time: 0.031592(0.065113),data_time: 0.002732(0.038635),train_time: 0.028860(0.026478)
 1423 th batch,total_time: 0.031631(0.065090),data_time: 0.002738(0.038610),train_time: 0.028893(0.026480)
 1424 th batch,total_time: 0.031806(0.065066),data_time: 0.002695(0.038585),train_time: 0.029110(0.026481)
 1425 th batch,total_time: 0.034234(0.065045),data_time: 0.002245(0.038559),train_time: 0.031989(0.026485)
 1426 th batch,total_time: 0.032596(0.065022),data_time: 0.001336(0.038533),train_time: 0.031260(0.026489)
 1427 th batch,total_time: 0.033005(0.064999),data_time: 0.001541(0.038507),train_time: 0.031464(0.026492)
 1428 th batch,total_time: 0.035653(0.064979),data_time: 0.002060(0.038482),train_time: 0.033593(0.026497)
 1429 th batch,total_time: 0.034323(0.064957),data_time: 0.001706(0.038456),train_time: 0.032617(0.026501)
 1430 th batch,total_time: 0.033117(0.064935),data_time: 0.001189(0.038430),train_time: 0.031928(0.026505)
 1431 th batch,total_time: 0.032783(0.064913),data_time: 0.001474(0.038404),train_time: 0.031309(0.026509)
 1432 th batch,total_time: 0.031046(0.064889),data_time: 0.002101(0.038379),train_time: 0.028944(0.026510)
 1433 th batch,total_time: 0.031273(0.064866),data_time: 0.003145(0.038354),train_time: 0.028128(0.026511)
 1434 th batch,total_time: 0.032749(0.064843),data_time: 0.003234(0.038330),train_time: 0.029515(0.026513)
 1435 th batch,total_time: 0.029925(0.064819),data_time: 0.001347(0.038304),train_time: 0.028579(0.026515)
 1436 th batch,total_time: 0.032009(0.064796),data_time: 0.002749(0.038279),train_time: 0.029260(0.026517)
 1437 th batch,total_time: 0.029840(0.064772),data_time: 0.002212(0.038254),train_time: 0.027628(0.026518)
 1438 th batch,total_time: 0.031296(0.064749),data_time: 0.003213(0.038230),train_time: 0.028083(0.026519)
 1439 th batch,total_time: 0.030690(0.064725),data_time: 0.002022(0.038205),train_time: 0.028668(0.026520)
 1440 th batch,total_time: 0.031334(0.064702),data_time: 0.002718(0.038180),train_time: 0.028616(0.026522)
 1441 th batch,total_time: 0.033662(0.064680),data_time: 0.003155(0.038156),train_time: 0.030506(0.026524)
 1442 th batch,total_time: 0.033290(0.064658),data_time: 0.002286(0.038131),train_time: 0.031004(0.026527)
 1443 th batch,total_time: 0.033420(0.064637),data_time: 0.002661(0.038106),train_time: 0.030759(0.026530)
 1444 th batch,total_time: 0.037043(0.064618),data_time: 0.002016(0.038081),train_time: 0.035027(0.026536)
 1445 th batch,total_time: 0.032113(0.064595),data_time: 0.001396(0.038056),train_time: 0.030717(0.026539)
 1446 th batch,total_time: 0.031717(0.064573),data_time: 0.001425(0.038031),train_time: 0.030293(0.026542)
 1447 th batch,total_time: 0.033334(0.064551),data_time: 0.002084(0.038006),train_time: 0.031250(0.026545)
 1448 th batch,total_time: 0.037064(0.064532),data_time: 0.002040(0.037981),train_time: 0.035024(0.026551)
 1449 th batch,total_time: 0.030481(0.064509),data_time: 0.001475(0.037956),train_time: 0.029006(0.026553)
 1450 th batch,total_time: 0.031518(0.064486),data_time: 0.003137(0.037932),train_time: 0.028382(0.026554)
 1451 th batch,total_time: 0.030820(0.064463),data_time: 0.002226(0.037907),train_time: 0.028594(0.026555)
 1452 th batch,total_time: 0.032811(0.064441),data_time: 0.003109(0.037883),train_time: 0.029703(0.026557)
 1453 th batch,total_time: 0.031999(0.064418),data_time: 0.003238(0.037860),train_time: 0.028761(0.026559)
 1454 th batch,total_time: 0.030396(0.064395),data_time: 0.002106(0.037835),train_time: 0.028291(0.026560)
 1455 th batch,total_time: 0.032429(0.064373),data_time: 0.003057(0.037811),train_time: 0.029372(0.026562)
 1456 th batch,total_time: 0.032179(0.064351),data_time: 0.003123(0.037787),train_time: 0.029055(0.026564)
 1457 th batch,total_time: 0.033520(0.064330),data_time: 0.002357(0.037763),train_time: 0.031163(0.026567)
 1458 th batch,total_time: 0.034209(0.064760),data_time: 0.011786(0.041515),train_time: 0.022424(0.023244)
 1459 th batch,total_time: 0.030661(0.064736),data_time: 0.009827(0.041494),train_time: 0.020835(0.023243)
 1460 th batch,total_time: 0.034124(0.064715),data_time: 0.012753(0.041474),train_time: 0.021371(0.023241)
 1461 th batch,total_time: 0.038032(0.064697),data_time: 0.014611(0.041456),train_time: 0.023421(0.023242)
 1462 th batch,total_time: 0.034012(0.064676),data_time: 0.013568(0.041437),train_time: 0.020444(0.023240)
 1463 th batch,total_time: 0.035564(0.064656),data_time: 0.012694(0.041417),train_time: 0.022870(0.023239)
 1464 th batch,total_time: 0.031916(0.064634),data_time: 0.010364(0.041396),train_time: 0.021552(0.023238)
 1465 th batch,total_time: 0.034959(0.064614),data_time: 0.012165(0.041376),train_time: 0.022794(0.023238)
 1466 th batch,total_time: 0.033134(0.064592),data_time: 0.011836(0.041356),train_time: 0.021298(0.023237)
 1467 th batch,total_time: 0.031104(0.064569),data_time: 0.011007(0.041335),train_time: 0.020097(0.023234)
 1468 th batch,total_time: 0.030730(0.064546),data_time: 0.009920(0.041314),train_time: 0.020811(0.023233)
 1469 th batch,total_time: 0.033622(0.064525),data_time: 0.012190(0.041294),train_time: 0.021432(0.023232)
 1470 th batch,total_time: 0.030700(0.064502),data_time: 0.010265(0.041273),train_time: 0.020435(0.023230)
 1471 th batch,total_time: 0.032153(0.064480),data_time: 0.011420(0.041252),train_time: 0.020733(0.023228)
 1472 th batch,total_time: 0.033388(0.064459),data_time: 0.012511(0.041233),train_time: 0.020877(0.023226)
 1473 th batch,total_time: 0.033562(0.064438),data_time: 0.012302(0.041213),train_time: 0.021260(0.023225)
 1474 th batch,total_time: 0.033151(0.064417),data_time: 0.012378(0.041194),train_time: 0.020773(0.023223)
 1475 th batch,total_time: 0.032515(0.064396),data_time: 0.011873(0.041174),train_time: 0.020642(0.023222)
 1476 th batch,total_time: 0.033927(0.064375),data_time: 0.013706(0.041155),train_time: 0.020221(0.023220)
 1477 th batch,total_time: 0.036974(0.064356),data_time: 0.016354(0.041139),train_time: 0.020620(0.023218)
 1478 th batch,total_time: 0.032561(0.064335),data_time: 0.012293(0.041119),train_time: 0.020267(0.023216)
 1479 th batch,total_time: 0.034644(0.064315),data_time: 0.012436(0.041100),train_time: 0.022208(0.023215)
 1480 th batch,total_time: 0.034345(0.064295),data_time: 0.012418(0.041080),train_time: 0.021926(0.023214)
 1481 th batch,total_time: 0.036863(0.064276),data_time: 0.013248(0.041062),train_time: 0.023615(0.023215)
 1482 th batch,total_time: 0.031144(0.064254),data_time: 0.009890(0.041040),train_time: 0.021254(0.023213)
 1483 th batch,total_time: 0.030113(0.064231),data_time: 0.009650(0.041019),train_time: 0.020463(0.023211)
 1484 th batch,total_time: 0.034742(0.064211),data_time: 0.013442(0.041001),train_time: 0.021300(0.023210)
 1485 th batch,total_time: 0.031407(0.064189),data_time: 0.011041(0.040981),train_time: 0.020366(0.023208)
 1486 th batch,total_time: 0.033832(0.064168),data_time: 0.013271(0.040962),train_time: 0.020561(0.023206)
 1487 th batch,total_time: 0.032495(0.064147),data_time: 0.011906(0.040942),train_time: 0.020589(0.023205)
 1488 th batch,total_time: 0.030527(0.064125),data_time: 0.008914(0.040921),train_time: 0.021612(0.023204)
 1489 th batch,total_time: 0.031543(0.064103),data_time: 0.008485(0.040899),train_time: 0.023058(0.023203)
 1490 th batch,total_time: 0.037443(0.064085),data_time: 0.010101(0.040879),train_time: 0.027342(0.023206)
 1491 th batch,total_time: 0.027926(0.064061),data_time: 0.006217(0.040855),train_time: 0.021708(0.023205)
 1492 th batch,total_time: 0.032562(0.064039),data_time: 0.011525(0.040836),train_time: 0.021037(0.023204)
 1493 th batch,total_time: 0.037274(0.064022),data_time: 0.015399(0.040819),train_time: 0.021876(0.023203)
 1494 th batch,total_time: 0.032226(0.064000),data_time: 0.011119(0.040799),train_time: 0.021107(0.023202)
 1495 th batch,total_time: 0.032223(0.063979),data_time: 0.010150(0.040778),train_time: 0.022074(0.023201)
 1496 th batch,total_time: 0.031333(0.063957),data_time: 0.009775(0.040758),train_time: 0.021558(0.023200)
 1497 th batch,total_time: 0.030416(0.063935),data_time: 0.009520(0.040737),train_time: 0.020896(0.023198)
 1498 th batch,total_time: 0.033806(0.063915),data_time: 0.011575(0.040717),train_time: 0.022231(0.023197)
 1499 th batch,total_time: 0.031388(0.063893),data_time: 0.010204(0.040697),train_time: 0.021183(0.023196)
 1500 th batch,total_time: 0.035077(0.063874),data_time: 0.012309(0.040678),train_time: 0.022768(0.023196)
 1501 th batch,total_time: 0.032392(0.063853),data_time: 0.009753(0.040657),train_time: 0.022639(0.023195)
 1502 th batch,total_time: 0.036775(0.063835),data_time: 0.010037(0.040637),train_time: 0.026738(0.023198)
 1503 th batch,total_time: 0.030090(0.063812),data_time: 0.005488(0.040614),train_time: 0.024602(0.023199)
 1504 th batch,total_time: 0.033838(0.063792),data_time: 0.006693(0.040591),train_time: 0.027144(0.023201)
 1505 th batch,total_time: 0.030679(0.063771),data_time: 0.005360(0.040568),train_time: 0.025320(0.023203)
 1506 th batch,total_time: 0.034513(0.063751),data_time: 0.008961(0.040547),train_time: 0.025552(0.023204)
 1507 th batch,total_time: 0.033288(0.063731),data_time: 0.008491(0.040525),train_time: 0.024798(0.023205)
 1508 th batch,total_time: 0.033336(0.063711),data_time: 0.009306(0.040505),train_time: 0.024030(0.023206)
 1509 th batch,total_time: 0.034192(0.063691),data_time: 0.010458(0.040485),train_time: 0.023734(0.023206)
 1510 th batch,total_time: 0.033366(0.063671),data_time: 0.009369(0.040464),train_time: 0.023997(0.023207)
 1511 th batch,total_time: 0.032927(0.063651),data_time: 0.008368(0.040443),train_time: 0.024559(0.023208)
 1512 th batch,total_time: 0.033704(0.063631),data_time: 0.008439(0.040422),train_time: 0.025265(0.023209)
 1513 th batch,total_time: 0.034187(0.063612),data_time: 0.011314(0.040403),train_time: 0.022873(0.023209)
 1514 th batch,total_time: 0.035684(0.063593),data_time: 0.011431(0.040384),train_time: 0.024253(0.023210)
 1515 th batch,total_time: 0.033695(0.063573),data_time: 0.011916(0.040365),train_time: 0.021779(0.023209)
 1516 th batch,total_time: 0.027552(0.063550),data_time: 0.004789(0.040341),train_time: 0.022763(0.023208)
 1517 th batch,total_time: 0.029263(0.063527),data_time: 0.006279(0.040319),train_time: 0.022985(0.023208)
 1518 th batch,total_time: 0.031777(0.063506),data_time: 0.008791(0.040298),train_time: 0.022986(0.023208)
 1519 th batch,total_time: 0.031152(0.063485),data_time: 0.008673(0.040277),train_time: 0.022479(0.023208)
 1520 th batch,total_time: 0.034609(0.063466),data_time: 0.013802(0.040260),train_time: 0.020807(0.023206)
 1521 th batch,total_time: 0.030559(0.063444),data_time: 0.009808(0.040240),train_time: 0.020751(0.023204)
 1522 th batch,total_time: 0.034325(0.063425),data_time: 0.013173(0.040222),train_time: 0.021152(0.023203)
 1523 th batch,total_time: 0.034385(0.063406),data_time: 0.012475(0.040204),train_time: 0.021909(0.023202)
 1524 th batch,total_time: 0.032597(0.063386),data_time: 0.011472(0.040185),train_time: 0.021124(0.023201)
 1525 th batch,total_time: 0.036499(0.063368),data_time: 0.014805(0.040168),train_time: 0.021694(0.023200)
 1526 th batch,total_time: 0.031740(0.063348),data_time: 0.010710(0.040149),train_time: 0.021030(0.023198)
 1527 th batch,total_time: 0.032425(0.063327),data_time: 0.010952(0.040130),train_time: 0.021472(0.023197)
 1528 th batch,total_time: 0.035890(0.063309),data_time: 0.012954(0.040112),train_time: 0.022937(0.023197)
 1529 th batch,total_time: 0.031336(0.063288),data_time: 0.009412(0.040092),train_time: 0.021924(0.023196)
 1530 th batch,total_time: 0.033874(0.063269),data_time: 0.011824(0.040074),train_time: 0.022050(0.023195)
 1531 th batch,total_time: 0.037310(0.063252),data_time: 0.016137(0.040058),train_time: 0.021173(0.023194)
 1532 th batch,total_time: 0.031069(0.063231),data_time: 0.008566(0.040038),train_time: 0.022503(0.023194)
 1533 th batch,total_time: 0.032157(0.063211),data_time: 0.009903(0.040018),train_time: 0.022254(0.023193)
 1458 th batch,total_time: 0.031543(0.064307),data_time: 0.001530(0.037738),train_time: 0.030013(0.026569)
 1459 th batch,total_time: 0.032207(0.064285),data_time: 0.001711(0.037714),train_time: 0.030496(0.026572)
 1460 th batch,total_time: 0.037040(0.064267),data_time: 0.001704(0.037689),train_time: 0.035336(0.026578)
 1461 th batch,total_time: 0.033685(0.064246),data_time: 0.001706(0.037664),train_time: 0.031979(0.026582)
 1462 th batch,total_time: 0.033495(0.064225),data_time: 0.002179(0.037640),train_time: 0.031315(0.026585)
 1463 th batch,total_time: 0.032025(0.064203),data_time: 0.001602(0.037615),train_time: 0.030423(0.026587)
 1464 th batch,total_time: 0.033283(0.064182),data_time: 0.001426(0.037591),train_time: 0.031857(0.026591)
 1465 th batch,total_time: 0.030936(0.064159),data_time: 0.001908(0.037566),train_time: 0.029027(0.026593)
 1466 th batch,total_time: 0.032659(0.064138),data_time: 0.003559(0.037543),train_time: 0.029099(0.026594)
 1467 th batch,total_time: 0.028566(0.064113),data_time: 0.002467(0.037519),train_time: 0.026099(0.026594)
 1468 th batch,total_time: 0.032766(0.064092),data_time: 0.003486(0.037496),train_time: 0.029281(0.026596)
 1469 th batch,total_time: 0.031222(0.064070),data_time: 0.003168(0.037473),train_time: 0.028054(0.026597)
 1470 th batch,total_time: 0.031336(0.064047),data_time: 0.003080(0.037449),train_time: 0.028255(0.026598)
 1471 th batch,total_time: 0.032379(0.064026),data_time: 0.002796(0.037426),train_time: 0.029583(0.026600)
 1472 th batch,total_time: 0.031627(0.064004),data_time: 0.002750(0.037402),train_time: 0.028877(0.026602)
 1473 th batch,total_time: 0.033995(0.063984),data_time: 0.003516(0.037379),train_time: 0.030479(0.026604)
 1474 th batch,total_time: 0.032959(0.063963),data_time: 0.002394(0.037356),train_time: 0.030565(0.026607)
 1475 th batch,total_time: 0.032668(0.063941),data_time: 0.001580(0.037331),train_time: 0.031088(0.026610)
 1476 th batch,total_time: 0.035292(0.063922),data_time: 0.001806(0.037307),train_time: 0.033486(0.026615)
 1477 th batch,total_time: 0.032778(0.063901),data_time: 0.002152(0.037284),train_time: 0.030626(0.026617)
 1478 th batch,total_time: 0.032400(0.063880),data_time: 0.001450(0.037259),train_time: 0.030950(0.026620)
 1479 th batch,total_time: 0.032346(0.063858),data_time: 0.001535(0.037235),train_time: 0.030811(0.026623)
 1480 th batch,total_time: 0.036076(0.063839),data_time: 0.001678(0.037211),train_time: 0.034397(0.026628)
 1481 th batch,total_time: 0.030425(0.063817),data_time: 0.001451(0.037187),train_time: 0.028975(0.026630)
 1482 th batch,total_time: 0.029139(0.063794),data_time: 0.002281(0.037163),train_time: 0.026858(0.026630)
 1483 th batch,total_time: 0.033510(0.063773),data_time: 0.003467(0.037141),train_time: 0.030042(0.026632)
 1484 th batch,total_time: 0.031096(0.063751),data_time: 0.003040(0.037118),train_time: 0.028056(0.026633)
 1485 th batch,total_time: 0.033559(0.063731),data_time: 0.003560(0.037095),train_time: 0.029998(0.026636)
 1486 th batch,total_time: 0.030760(0.063709),data_time: 0.002822(0.037072),train_time: 0.027937(0.026636)
 1487 th batch,total_time: 0.028897(0.063685),data_time: 0.003931(0.037050),train_time: 0.024966(0.026635)
 1488 th batch,total_time: 0.030024(0.063663),data_time: 0.003437(0.037027),train_time: 0.026586(0.026635)
 1489 th batch,total_time: 0.033599(0.063642),data_time: 0.002439(0.037004),train_time: 0.031159(0.026638)
 1490 th batch,total_time: 0.031905(0.063621),data_time: 0.001351(0.036980),train_time: 0.030554(0.026641)
 1491 th batch,total_time: 0.032116(0.063600),data_time: 0.002140(0.036957),train_time: 0.029976(0.026643)
 1492 th batch,total_time: 0.038300(0.063583),data_time: 0.002652(0.036934),train_time: 0.035647(0.026649)
 1493 th batch,total_time: 0.029533(0.063560),data_time: 0.001427(0.036910),train_time: 0.028106(0.026650)
 1494 th batch,total_time: 0.031316(0.063539),data_time: 0.003056(0.036887),train_time: 0.028260(0.026651)
 1495 th batch,total_time: 0.030743(0.063517),data_time: 0.002307(0.036864),train_time: 0.028437(0.026653)
 1496 th batch,total_time: 0.029549(0.063494),data_time: 0.002573(0.036841),train_time: 0.026977(0.026653)
 1497 th batch,total_time: 0.031928(0.063473),data_time: 0.003643(0.036819),train_time: 0.028285(0.026654)
 1498 th batch,total_time: 0.032119(0.063452),data_time: 0.003731(0.036797),train_time: 0.028389(0.026655)
