Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.715813(0.715813),data_time: 0.189101(0.189101),train_time: 0.526712(0.526712)
 322 th batch,total_time: 0.092588(0.092462),data_time: 0.064505(0.063841),train_time: 0.028083(0.028622)
 323 th batch,total_time: 0.099261(0.092483),data_time: 0.070678(0.063862),train_time: 0.028583(0.028621)
 324 th batch,total_time: 0.094645(0.092490),data_time: 0.065328(0.063866),train_time: 0.029317(0.028624)
 325 th batch,total_time: 0.091231(0.092486),data_time: 0.062744(0.063863),train_time: 0.028486(0.028623)
 326 th batch,total_time: 0.093489(0.092489),data_time: 0.063805(0.063863),train_time: 0.029684(0.028626)
 327 th batch,total_time: 0.090926(0.092484),data_time: 0.061263(0.063855),train_time: 0.029663(0.028630)
 328 th batch,total_time: 0.089851(0.092476),data_time: 0.059972(0.063843),train_time: 0.029878(0.028633)
 329 th batch,total_time: 0.086702(0.092459),data_time: 0.057376(0.063823),train_time: 0.029326(0.028635)
 330 th batch,total_time: 0.090421(0.092452),data_time: 0.060508(0.063813),train_time: 0.029912(0.028639)
 331 th batch,total_time: 0.086627(0.092435),data_time: 0.060160(0.063802),train_time: 0.026467(0.028633)
 332 th batch,total_time: 0.082593(0.092405),data_time: 0.056539(0.063780),train_time: 0.026054(0.028625)
 333 th batch,total_time: 0.086991(0.092389),data_time: 0.061240(0.063773),train_time: 0.025751(0.028616)
 334 th batch,total_time: 0.093619(0.092393),data_time: 0.066671(0.063781),train_time: 0.026948(0.028611)
 335 th batch,total_time: 0.087162(0.092377),data_time: 0.061753(0.063775),train_time: 0.025409(0.028602)
 336 th batch,total_time: 0.087255(0.092362),data_time: 0.061258(0.063768),train_time: 0.025997(0.028594)
 337 th batch,total_time: 0.084984(0.092340),data_time: 0.060021(0.063757),train_time: 0.024963(0.028583)
 338 th batch,total_time: 0.093892(0.092345),data_time: 0.069954(0.063775),train_time: 0.023939(0.028570)
 339 th batch,total_time: 0.087478(0.092330),data_time: 0.068030(0.063788),train_time: 0.019449(0.028543)
 340 th batch,total_time: 0.092888(0.092332),data_time: 0.069278(0.063804),train_time: 0.023611(0.028528)
 341 th batch,total_time: 0.097327(0.092347),data_time: 0.067877(0.063816),train_time: 0.029450(0.028531)
 342 th batch,total_time: 0.094111(0.092352),data_time: 0.063830(0.063816),train_time: 0.030281(0.028536)
 343 th batch,total_time: 0.087579(0.092338),data_time: 0.059604(0.063803),train_time: 0.027974(0.028535)
 344 th batch,total_time: 0.094809(0.092345),data_time: 0.065351(0.063808),train_time: 0.029458(0.028537)
 345 th batch,total_time: 0.086273(0.092328),data_time: 0.057643(0.063790),train_time: 0.028629(0.028538)
 346 th batch,total_time: 0.096628(0.092340),data_time: 0.065759(0.063796),train_time: 0.030869(0.028544)
 347 th batch,total_time: 0.092221(0.092340),data_time: 0.061034(0.063788),train_time: 0.031187(0.028552)
 348 th batch,total_time: 0.095299(0.092348),data_time: 0.064237(0.063789),train_time: 0.031062(0.028559)
 349 th batch,total_time: 0.093342(0.092351),data_time: 0.063729(0.063789),train_time: 0.029613(0.028562)
 350 th batch,total_time: 0.089806(0.092344),data_time: 0.059926(0.063778),train_time: 0.029880(0.028566)
 351 th batch,total_time: 0.089540(0.092336),data_time: 0.060231(0.063768),train_time: 0.029309(0.028568)
 352 th batch,total_time: 0.090576(0.092331),data_time: 0.062275(0.063764),train_time: 0.028301(0.028567)
 353 th batch,total_time: 0.091123(0.092327),data_time: 0.062920(0.063761),train_time: 0.028204(0.028566)
 354 th batch,total_time: 0.090243(0.092321),data_time: 0.061929(0.063756),train_time: 0.028314(0.028565)
 355 th batch,total_time: 0.089424(0.092313),data_time: 0.060245(0.063746),train_time: 0.029180(0.028567)
 356 th batch,total_time: 0.087224(0.092299),data_time: 0.058925(0.063733),train_time: 0.028299(0.028566)
 357 th batch,total_time: 0.089117(0.092290),data_time: 0.060010(0.063722),train_time: 0.029107(0.028568)
 358 th batch,total_time: 0.097692(0.092305),data_time: 0.068284(0.063735),train_time: 0.029408(0.028570)
 359 th batch,total_time: 0.094918(0.092313),data_time: 0.065248(0.063739),train_time: 0.029670(0.028573)
 360 th batch,total_time: 0.091238(0.092310),data_time: 0.061487(0.063733),train_time: 0.029751(0.028577)
 361 th batch,total_time: 0.089901(0.092303),data_time: 0.060798(0.063725),train_time: 0.029103(0.028578)
 362 th batch,total_time: 0.097162(0.092316),data_time: 0.066047(0.063731),train_time: 0.031115(0.028585)
 363 th batch,total_time: 0.097209(0.092330),data_time: 0.070030(0.063749),train_time: 0.027179(0.028581)
 364 th batch,total_time: 0.091978(0.092329),data_time: 0.065305(0.063753),train_time: 0.026673(0.028576)
 365 th batch,total_time: 0.090229(0.092323),data_time: 0.063350(0.063752),train_time: 0.026878(0.028571)
 366 th batch,total_time: 0.102847(0.092352),data_time: 0.073055(0.063777),train_time: 0.029793(0.028575)
 367 th batch,total_time: 0.095638(0.092361),data_time: 0.064533(0.063779),train_time: 0.031105(0.028581)
 368 th batch,total_time: 0.093804(0.092365),data_time: 0.063105(0.063777),train_time: 0.030699(0.028587)
 369 th batch,total_time: 0.090494(0.092359),data_time: 0.059322(0.063765),train_time: 0.031172(0.028594)
 370 th batch,total_time: 0.092952(0.092361),data_time: 0.062249(0.063761),train_time: 0.030704(0.028600)
 371 th batch,total_time: 0.088426(0.092350),data_time: 0.061087(0.063754),train_time: 0.027339(0.028596)
 372 th batch,total_time: 0.086771(0.092336),data_time: 0.060896(0.063746),train_time: 0.025876(0.028589)
 373 th batch,total_time: 0.081980(0.092308),data_time: 0.056050(0.063726),train_time: 0.025930(0.028582)
 374 th batch,total_time: 0.099369(0.092327),data_time: 0.073403(0.063752),train_time: 0.025966(0.028575)
 375 th batch,total_time: 0.087844(0.092315),data_time: 0.062773(0.063749),train_time: 0.025072(0.028566)
 376 th batch,total_time: 0.088818(0.092305),data_time: 0.062155(0.063745),train_time: 0.026662(0.028561)
 377 th batch,total_time: 0.089970(0.092299),data_time: 0.060830(0.063737),train_time: 0.029140(0.028562)
 378 th batch,total_time: 0.085465(0.092281),data_time: 0.061158(0.063730),train_time: 0.024307(0.028551)
 379 th batch,total_time: 0.089457(0.092274),data_time: 0.063706(0.063730),train_time: 0.025750(0.028544)
 380 th batch,total_time: 0.092730(0.092275),data_time: 0.066902(0.063738),train_time: 0.025828(0.028537)
 381 th batch,total_time: 0.086824(0.092261),data_time: 0.062222(0.063735),train_time: 0.024602(0.028526)
 382 th batch,total_time: 0.095960(0.092270),data_time: 0.071455(0.063755),train_time: 0.024505(0.028516)
 383 th batch,total_time: 0.090317(0.092265),data_time: 0.065920(0.063760),train_time: 0.024397(0.028505)
 384 th batch,total_time: 0.090411(0.092261),data_time: 0.065712(0.063765),train_time: 0.024698(0.028495)
 385 th batch,total_time: 0.087587(0.092248),data_time: 0.063278(0.063764),train_time: 0.024309(0.028484)
 386 th batch,total_time: 0.090217(0.092243),data_time: 0.065769(0.063769),train_time: 0.024448(0.028474)
 387 th batch,total_time: 0.088123(0.092233),data_time: 0.063479(0.063769),train_time: 0.024644(0.028464)
 388 th batch,total_time: 0.081470(0.092205),data_time: 0.056170(0.063749),train_time: 0.025300(0.028456)
 389 th batch,total_time: 0.089898(0.092199),data_time: 0.064387(0.063751),train_time: 0.025511(0.028448)
 390 th batch,total_time: 0.083610(0.092177),data_time: 0.058779(0.063738),train_time: 0.024830(0.028439)
 391 th batch,total_time: 0.086891(0.092164),data_time: 0.062676(0.063735),train_time: 0.024215(0.028428)
 392 th batch,total_time: 0.093807(0.092168),data_time: 0.069472(0.063750),train_time: 0.024335(0.028418)
 393 th batch,total_time: 0.090224(0.092163),data_time: 0.066905(0.063758),train_time: 0.023319(0.028405)
 394 th batch,total_time: 0.081091(0.092135),data_time: 0.058343(0.063744),train_time: 0.022748(0.028391)
 395 th batch,total_time: 0.085845(0.092119),data_time: 0.061488(0.063738),train_time: 0.024357(0.028380)
 396 th batch,total_time: 0.080611(0.092090),data_time: 0.056295(0.063720),train_time: 0.024316(0.028370)
 397 th batch,total_time: 0.083084(0.092067),data_time: 0.059174(0.063708),train_time: 0.023910(0.028359)
 398 th batch,total_time: 0.083093(0.092045),data_time: 0.058434(0.063695),train_time: 0.024659(0.028350)
 399 th batch,total_time: 0.083228(0.092023),data_time: 0.059448(0.063684),train_time: 0.023779(0.028338)
 400 th batch,total_time: 0.097365(0.092036),data_time: 0.072016(0.063705),train_time: 0.025349(0.028331)
 401 th batch,total_time: 0.088792(0.092028),data_time: 0.064015(0.063706),train_time: 0.024777(0.028322)
 402 th batch,total_time: 0.087716(0.092017),data_time: 0.062899(0.063704),train_time: 0.024817(0.028313)
 403 th batch,total_time: 0.086958(0.092005),data_time: 0.062650(0.063701),train_time: 0.024309(0.028303)
 404 th batch,total_time: 0.085302(0.091988),data_time: 0.060401(0.063693),train_time: 0.024901(0.028295)
 405 th batch,total_time: 0.081402(0.091962),data_time: 0.057863(0.063679),train_time: 0.023540(0.028283)
 406 th batch,total_time: 0.082921(0.091940),data_time: 0.059854(0.063669),train_time: 0.023067(0.028270)
 407 th batch,total_time: 0.080359(0.091912),data_time: 0.056920(0.063653),train_time: 0.023439(0.028259)
 408 th batch,total_time: 0.086724(0.091899),data_time: 0.062663(0.063651),train_time: 0.024061(0.028248)
 409 th batch,total_time: 0.095254(0.091907),data_time: 0.071769(0.063670),train_time: 0.023486(0.028237)
 410 th batch,total_time: 0.087344(0.091896),data_time: 0.062540(0.063668),train_time: 0.024804(0.028228)
 411 th batch,total_time: 0.086297(0.091882),data_time: 0.062591(0.063665),train_time: 0.023705(0.028217)
 412 th batch,total_time: 0.083626(0.091862),data_time: 0.059279(0.063654),train_time: 0.024348(0.028208)
 413 th batch,total_time: 0.085077(0.091846),data_time: 0.060867(0.063648),train_time: 0.024209(0.028198)
 414 th batch,total_time: 0.084420(0.091828),data_time: 0.060008(0.063639),train_time: 0.024412(0.028189)
 415 th batch,total_time: 0.081543(0.091803),data_time: 0.057816(0.063625),train_time: 0.023727(0.028179)
 416 th batch,total_time: 0.081370(0.091778),data_time: 0.056951(0.063609),train_time: 0.024419(0.028169)
 417 th batch,total_time: 0.089158(0.091772),data_time: 0.064677(0.063611),train_time: 0.024481(0.028161)
 418 th batch,total_time: 0.081659(0.091748),data_time: 0.057063(0.063596),train_time: 0.024596(0.028152)
 419 th batch,total_time: 0.082274(0.091725),data_time: 0.058227(0.063583),train_time: 0.024047(0.028142)
 420 th batch,total_time: 0.085936(0.091712),data_time: 0.057990(0.063570),train_time: 0.027945(0.028142)
 421 th batch,total_time: 0.096065(0.091722),data_time: 0.071410(0.063588),train_time: 0.024655(0.028134)
 422 th batch,total_time: 0.081720(0.091698),data_time: 0.057600(0.063574),train_time: 0.024119(0.028124)
 423 th batch,total_time: 0.086617(0.091686),data_time: 0.067591(0.063584),train_time: 0.019027(0.028103)
 424 th batch,total_time: 0.088550(0.091679),data_time: 0.070039(0.063599),train_time: 0.018511(0.028080)
 425 th batch,total_time: 0.092722(0.091681),data_time: 0.077244(0.063631),train_time: 0.015478(0.028051)
 426 th batch,total_time: 0.088002(0.091673),data_time: 0.068485(0.063642),train_time: 0.019517(0.028031)
 427 th batch,total_time: 0.090172(0.091669),data_time: 0.068127(0.063653),train_time: 0.022044(0.028017)
 428 th batch,total_time: 0.083843(0.091651),data_time: 0.063577(0.063652),train_time: 0.020266(0.027999)
 429 th batch,total_time: 0.095538(0.091660),data_time: 0.074903(0.063679),train_time: 0.020635(0.027981)
 430 th batch,total_time: 0.089231(0.091654),data_time: 0.063376(0.063678),train_time: 0.025855(0.027976)
 431 th batch,total_time: 0.085174(0.091639),data_time: 0.063646(0.063678),train_time: 0.021528(0.027962)
 432 th batch,total_time: 0.082915(0.091619),data_time: 0.062813(0.063676),train_time: 0.020103(0.027943)
 433 th batch,total_time: 0.090785(0.091617),data_time: 0.067423(0.063684),train_time: 0.023363(0.027933)
 434 th batch,total_time: 0.084474(0.091601),data_time: 0.062812(0.063682),train_time: 0.021662(0.027918)
 435 th batch,total_time: 0.087931(0.091592),data_time: 0.066986(0.063690),train_time: 0.020945(0.027902)
 436 th batch,total_time: 0.087277(0.091583),data_time: 0.065098(0.063693),train_time: 0.022180(0.027889)
 437 th batch,total_time: 0.089600(0.091578),data_time: 0.063401(0.063693),train_time: 0.026199(0.027885)
 438 th batch,total_time: 0.089528(0.091573),data_time: 0.061764(0.063688),train_time: 0.027764(0.027885)
 439 th batch,total_time: 0.090044(0.091570),data_time: 0.061012(0.063682),train_time: 0.029032(0.027888)
 440 th batch,total_time: 0.084054(0.091553),data_time: 0.056923(0.063667),train_time: 0.027131(0.027886)
 441 th batch,total_time: 0.089789(0.091549),data_time: 0.060721(0.063660),train_time: 0.029069(0.027889)
 442 th batch,total_time: 0.090010(0.091545),data_time: 0.060649(0.063653),train_time: 0.029361(0.027892)
 443 th batch,total_time: 0.087237(0.091536),data_time: 0.059034(0.063643),train_time: 0.028203(0.027893)
 444 th batch,total_time: 0.082628(0.091516),data_time: 0.058435(0.063631),train_time: 0.024193(0.027884)
 445 th batch,total_time: 0.087454(0.091507),data_time: 0.063729(0.063631),train_time: 0.023725(0.027875)
 446 th batch,total_time: 0.086885(0.091496),data_time: 0.060930(0.063625),train_time: 0.025954(0.027871)
 447 th batch,total_time: 0.084002(0.091480),data_time: 0.060071(0.063617),train_time: 0.023932(0.027862)
 448 th batch,total_time: 0.086963(0.091469),data_time: 0.064588(0.063620),train_time: 0.022375(0.027850)
 449 th batch,total_time: 0.086985(0.091460),data_time: 0.062223(0.063617),train_time: 0.024762(0.027843)
 450 th batch,total_time: 0.084531(0.091444),data_time: 0.059639(0.063608),train_time: 0.024893(0.027836)
 451 th batch,total_time: 0.085935(0.091432),data_time: 0.059416(0.063598),train_time: 0.026519(0.027834)
 452 th batch,total_time: 0.093976(0.091438),data_time: 0.064462(0.063600),train_time: 0.029514(0.027837)
 453 th batch,total_time: 0.087877(0.091430),data_time: 0.062240(0.063597),train_time: 0.025636(0.027832)
 454 th batch,total_time: 0.087293(0.091421),data_time: 0.062734(0.063595),train_time: 0.024559(0.027825)
 455 th batch,total_time: 0.091651(0.091421),data_time: 0.064605(0.063598),train_time: 0.027047(0.027823)
 456 th batch,total_time: 0.094738(0.091428),data_time: 0.061718(0.063594),train_time: 0.033020(0.027835)
 457 th batch,total_time: 0.091299(0.091428),data_time: 0.063388(0.063593),train_time: 0.027911(0.027835)
 458 th batch,total_time: 0.089404(0.091424),data_time: 0.063922(0.063594),train_time: 0.025482(0.027830)
 459 th batch,total_time: 0.096130(0.091434),data_time: 0.057665(0.063581),train_time: 0.038464(0.027853)
 460 th batch,total_time: 0.094912(0.091441),data_time: 0.060333(0.063574),train_time: 0.034578(0.027868)
 461 th batch,total_time: 0.094093(0.091447),data_time: 0.060921(0.063568),train_time: 0.033172(0.027879)
 385 th batch,total_time: 0.096265(0.091833),data_time: 0.068527(0.064443),train_time: 0.027739(0.027390)
 386 th batch,total_time: 0.085212(0.091816),data_time: 0.058780(0.064428),train_time: 0.026432(0.027388)
 387 th batch,total_time: 0.090355(0.091812),data_time: 0.063488(0.064426),train_time: 0.026867(0.027387)
 388 th batch,total_time: 0.084947(0.091795),data_time: 0.059507(0.064413),train_time: 0.025440(0.027382)
 389 th batch,total_time: 0.087643(0.091784),data_time: 0.060454(0.064403),train_time: 0.027189(0.027381)
 390 th batch,total_time: 0.084419(0.091765),data_time: 0.058312(0.064387),train_time: 0.026107(0.027378)
 391 th batch,total_time: 0.087886(0.091755),data_time: 0.059668(0.064375),train_time: 0.028219(0.027380)
 392 th batch,total_time: 0.086502(0.091742),data_time: 0.058634(0.064361),train_time: 0.027868(0.027381)
 393 th batch,total_time: 0.087790(0.091732),data_time: 0.062636(0.064356),train_time: 0.025154(0.027376)
 394 th batch,total_time: 0.090650(0.091729),data_time: 0.065855(0.064360),train_time: 0.024795(0.027369)
 395 th batch,total_time: 0.086429(0.091716),data_time: 0.059008(0.064347),train_time: 0.027421(0.027369)
 396 th batch,total_time: 0.090846(0.091714),data_time: 0.063004(0.064343),train_time: 0.027842(0.027370)
 397 th batch,total_time: 0.074997(0.091672),data_time: 0.047915(0.064302),train_time: 0.027083(0.027370)
 398 th batch,total_time: 0.083946(0.091652),data_time: 0.056992(0.064284),train_time: 0.026954(0.027369)
 399 th batch,total_time: 0.088476(0.091644),data_time: 0.060841(0.064275),train_time: 0.027636(0.027369)
 400 th batch,total_time: 0.087089(0.091633),data_time: 0.058884(0.064262),train_time: 0.028206(0.027371)
 401 th batch,total_time: 0.081493(0.091608),data_time: 0.054749(0.064238),train_time: 0.026745(0.027370)
 402 th batch,total_time: 0.088476(0.091600),data_time: 0.061137(0.064230),train_time: 0.027339(0.027370)
 403 th batch,total_time: 0.087327(0.091589),data_time: 0.060767(0.064222),train_time: 0.026559(0.027368)
 404 th batch,total_time: 0.083704(0.091570),data_time: 0.059251(0.064209),train_time: 0.024453(0.027361)
 405 th batch,total_time: 0.087675(0.091560),data_time: 0.060683(0.064201),train_time: 0.026991(0.027360)
 406 th batch,total_time: 0.086210(0.091547),data_time: 0.058406(0.064186),train_time: 0.027804(0.027361)
 407 th batch,total_time: 0.085397(0.091532),data_time: 0.058516(0.064173),train_time: 0.026881(0.027360)
