Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 97.805493(97.805493),data_time: 95.136652(95.136652),train_time: 2.668841(2.668841)
 816 th batch,total_time: 0.121725(0.243701),data_time: 0.072313(0.189293),train_time: 0.049412(0.054408)
 817 th batch,total_time: 0.125390(0.243556),data_time: 0.073985(0.189152),train_time: 0.051405(0.054404)
 818 th batch,total_time: 0.124244(0.243410),data_time: 0.072083(0.189009),train_time: 0.052160(0.054401)
 819 th batch,total_time: 0.123307(0.243264),data_time: 0.071714(0.188866),train_time: 0.051594(0.054398)
 820 th batch,total_time: 0.123818(0.243118),data_time: 0.072149(0.188724),train_time: 0.051669(0.054395)
 821 th batch,total_time: 0.123660(0.242973),data_time: 0.072308(0.188582),train_time: 0.051353(0.054391)
 822 th batch,total_time: 0.123623(0.242828),data_time: 0.072155(0.188441),train_time: 0.051469(0.054387)
 823 th batch,total_time: 0.123764(0.242684),data_time: 0.073000(0.188300),train_time: 0.050764(0.054383)
 824 th batch,total_time: 0.124379(0.242540),data_time: 0.072707(0.188160),train_time: 0.051672(0.054380)
 825 th batch,total_time: 0.123106(0.242396),data_time: 0.071786(0.188019),train_time: 0.051320(0.054376)
 826 th batch,total_time: 0.123270(0.242251),data_time: 0.071919(0.187879),train_time: 0.051351(0.054372)
 827 th batch,total_time: 0.122315(0.242107),data_time: 0.072045(0.187739),train_time: 0.050270(0.054367)
 828 th batch,total_time: 0.123785(0.241964),data_time: 0.072878(0.187601),train_time: 0.050907(0.054363)
 829 th batch,total_time: 0.122931(0.241820),data_time: 0.072895(0.187462),train_time: 0.050036(0.054358)
 830 th batch,total_time: 0.126065(0.241681),data_time: 0.073031(0.187325),train_time: 0.053033(0.054356)
 831 th batch,total_time: 0.121342(0.241537),data_time: 0.070179(0.187184),train_time: 0.051163(0.054353)
 832 th batch,total_time: 0.124013(0.241395),data_time: 0.072831(0.187047),train_time: 0.051182(0.054349)
 833 th batch,total_time: 0.122711(0.241253),data_time: 0.072223(0.186909),train_time: 0.050488(0.054344)
 834 th batch,total_time: 0.123469(0.241112),data_time: 0.072827(0.186772),train_time: 0.050641(0.054340)
 835 th batch,total_time: 0.124188(0.240972),data_time: 0.072829(0.186636),train_time: 0.051359(0.054336)
 836 th batch,total_time: 0.124237(0.240833),data_time: 0.072572(0.186500),train_time: 0.051665(0.054333)
 837 th batch,total_time: 0.122571(0.240692),data_time: 0.072284(0.186363),train_time: 0.050287(0.054328)
 838 th batch,total_time: 0.123838(0.240552),data_time: 0.072762(0.186228),train_time: 0.051077(0.054324)
 839 th batch,total_time: 0.123091(0.240413),data_time: 0.072001(0.186092),train_time: 0.051091(0.054320)
 840 th batch,total_time: 0.123304(0.240273),data_time: 0.072660(0.185957),train_time: 0.050644(0.054316)
 841 th batch,total_time: 0.123334(0.240134),data_time: 0.072813(0.185823),train_time: 0.050521(0.054312)
 842 th batch,total_time: 0.122466(0.239995),data_time: 0.072909(0.185689),train_time: 0.049557(0.054306)
 843 th batch,total_time: 0.124217(0.239858),data_time: 0.073693(0.185556),train_time: 0.050524(0.054301)
 844 th batch,total_time: 0.123614(0.239720),data_time: 0.072887(0.185423),train_time: 0.050728(0.054297)
 845 th batch,total_time: 0.124018(0.239583),data_time: 0.072667(0.185290),train_time: 0.051350(0.054294)
 846 th batch,total_time: 0.122902(0.239446),data_time: 0.072333(0.185156),train_time: 0.050569(0.054289)
 847 th batch,total_time: 0.126512(0.239312),data_time: 0.072710(0.185024),train_time: 0.053802(0.054289)
 848 th batch,total_time: 0.124582(0.239177),data_time: 0.069565(0.184888),train_time: 0.055017(0.054290)
 849 th batch,total_time: 0.121746(0.239039),data_time: 0.068460(0.184751),train_time: 0.053286(0.054288)
 850 th batch,total_time: 0.125412(0.238906),data_time: 0.070608(0.184617),train_time: 0.054804(0.054289)
 851 th batch,total_time: 0.112951(0.238758),data_time: 0.069324(0.184481),train_time: 0.043626(0.054277)
 852 th batch,total_time: 0.130122(0.238630),data_time: 0.079515(0.184358),train_time: 0.050607(0.054272)
 853 th batch,total_time: 0.129516(0.238503),data_time: 0.073057(0.184228),train_time: 0.056459(0.054275)
 854 th batch,total_time: 0.118683(0.238362),data_time: 0.066881(0.184091),train_time: 0.051802(0.054272)
 855 th batch,total_time: 0.122639(0.238227),data_time: 0.072156(0.183960),train_time: 0.050483(0.054267)
 856 th batch,total_time: 0.123727(0.238094),data_time: 0.072638(0.183830),train_time: 0.051090(0.054264)
 857 th batch,total_time: 0.122552(0.237959),data_time: 0.072194(0.183700),train_time: 0.050358(0.054259)
 858 th batch,total_time: 0.123860(0.237826),data_time: 0.072835(0.183571),train_time: 0.051025(0.054255)
 859 th batch,total_time: 0.122658(0.237692),data_time: 0.072300(0.183441),train_time: 0.050357(0.054251)
 860 th batch,total_time: 0.123018(0.237559),data_time: 0.072826(0.183313),train_time: 0.050192(0.054246)
 861 th batch,total_time: 0.123882(0.237427),data_time: 0.073117(0.183185),train_time: 0.050765(0.054242)
 862 th batch,total_time: 0.123156(0.237295),data_time: 0.072878(0.183057),train_time: 0.050279(0.054238)
 863 th batch,total_time: 0.124520(0.237164),data_time: 0.073412(0.182930),train_time: 0.051109(0.054234)
 864 th batch,total_time: 0.124200(0.237034),data_time: 0.072857(0.182803),train_time: 0.051343(0.054231)
 865 th batch,total_time: 0.122676(0.236902),data_time: 0.072361(0.182676),train_time: 0.050316(0.054226)
 866 th batch,total_time: 0.124503(0.236772),data_time: 0.073854(0.182550),train_time: 0.050649(0.054222)
 867 th batch,total_time: 0.124441(0.236643),data_time: 0.073236(0.182424),train_time: 0.051205(0.054218)
 868 th batch,total_time: 0.123165(0.236512),data_time: 0.072360(0.182297),train_time: 0.050805(0.054215)
 869 th batch,total_time: 0.123215(0.236382),data_time: 0.072853(0.182172),train_time: 0.050362(0.054210)
 870 th batch,total_time: 0.124133(0.236253),data_time: 0.073154(0.182046),train_time: 0.050979(0.054206)
 871 th batch,total_time: 0.125277(0.236126),data_time: 0.072408(0.181921),train_time: 0.052869(0.054205)
 872 th batch,total_time: 0.124620(0.235998),data_time: 0.071053(0.181794),train_time: 0.053567(0.054204)
 873 th batch,total_time: 0.125259(0.235871),data_time: 0.070453(0.181666),train_time: 0.054806(0.054205)
 874 th batch,total_time: 0.123071(0.235742),data_time: 0.069410(0.181538),train_time: 0.053661(0.054204)
 875 th batch,total_time: 0.121984(0.235612),data_time: 0.069539(0.181410),train_time: 0.052446(0.054202)
 876 th batch,total_time: 0.113971(0.235474),data_time: 0.070530(0.181284),train_time: 0.043441(0.054190)
 877 th batch,total_time: 0.132249(0.235356),data_time: 0.080049(0.181168),train_time: 0.052201(0.054188)
 878 th batch,total_time: 0.121738(0.235227),data_time: 0.070914(0.181043),train_time: 0.050824(0.054184)
 879 th batch,total_time: 0.123700(0.235100),data_time: 0.072474(0.180920),train_time: 0.051227(0.054180)
 880 th batch,total_time: 0.124021(0.234974),data_time: 0.072370(0.180796),train_time: 0.051651(0.054178)
 881 th batch,total_time: 0.124034(0.234848),data_time: 0.071714(0.180673),train_time: 0.052320(0.054176)
 882 th batch,total_time: 0.114282(0.234712),data_time: 0.071324(0.180549),train_time: 0.042958(0.054163)
 883 th batch,total_time: 0.130954(0.234594),data_time: 0.080306(0.180436),train_time: 0.050648(0.054159)
 884 th batch,total_time: 0.114593(0.234459),data_time: 0.072772(0.180314),train_time: 0.041821(0.054145)
 885 th batch,total_time: 0.132776(0.234344),data_time: 0.081279(0.180202),train_time: 0.051498(0.054142)
 886 th batch,total_time: 0.123535(0.234219),data_time: 0.071646(0.180080),train_time: 0.051889(0.054139)
 887 th batch,total_time: 0.124086(0.234095),data_time: 0.071630(0.179958),train_time: 0.052456(0.054137)
 888 th batch,total_time: 0.123276(0.233970),data_time: 0.070873(0.179835),train_time: 0.052402(0.054136)
 889 th batch,total_time: 0.123770(0.233847),data_time: 0.070725(0.179712),train_time: 0.053045(0.054134)
 890 th batch,total_time: 0.125894(0.233725),data_time: 0.070521(0.179590),train_time: 0.055372(0.054136)
 891 th batch,total_time: 0.121260(0.233599),data_time: 0.068993(0.179466),train_time: 0.052267(0.054134)
 892 th batch,total_time: 0.122694(0.233475),data_time: 0.071344(0.179345),train_time: 0.051350(0.054130)
 893 th batch,total_time: 0.124547(0.233353),data_time: 0.072358(0.179225),train_time: 0.052188(0.054128)
 894 th batch,total_time: 0.122744(0.233230),data_time: 0.071547(0.179105),train_time: 0.051197(0.054125)
 895 th batch,total_time: 0.123842(0.233108),data_time: 0.072251(0.178985),train_time: 0.051591(0.054122)
 896 th batch,total_time: 0.123567(0.232985),data_time: 0.071925(0.178866),train_time: 0.051642(0.054119)
 897 th batch,total_time: 0.124138(0.232864),data_time: 0.072230(0.178747),train_time: 0.051908(0.054117)
 898 th batch,total_time: 0.122562(0.232742),data_time: 0.071889(0.178628),train_time: 0.050674(0.054113)
 899 th batch,total_time: 0.128328(0.232626),data_time: 0.072590(0.178511),train_time: 0.055737(0.054115)
 900 th batch,total_time: 0.122031(0.232503),data_time: 0.070599(0.178391),train_time: 0.051433(0.054112)
 901 th batch,total_time: 0.123838(0.232382),data_time: 0.072208(0.178273),train_time: 0.051630(0.054109)
 902 th batch,total_time: 0.123724(0.232262),data_time: 0.071942(0.178155),train_time: 0.051783(0.054107)
 903 th batch,total_time: 0.122664(0.232141),data_time: 0.072023(0.178038),train_time: 0.050641(0.054103)
 904 th batch,total_time: 0.125264(0.232023),data_time: 0.072517(0.177921),train_time: 0.052747(0.054101)
 905 th batch,total_time: 0.124905(0.231904),data_time: 0.070602(0.177803),train_time: 0.054303(0.054102)
 906 th batch,total_time: 0.123232(0.231785),data_time: 0.069729(0.177684),train_time: 0.053503(0.054101)
 907 th batch,total_time: 0.121364(0.231663),data_time: 0.069893(0.177565),train_time: 0.051472(0.054098)
 908 th batch,total_time: 0.122916(0.231543),data_time: 0.071692(0.177449),train_time: 0.051224(0.054095)
 909 th batch,total_time: 0.124131(0.231425),data_time: 0.072277(0.177333),train_time: 0.051854(0.054092)
 910 th batch,total_time: 0.123478(0.231307),data_time: 0.071606(0.177217),train_time: 0.051872(0.054090)
 911 th batch,total_time: 0.123368(0.231189),data_time: 0.072327(0.177102),train_time: 0.051041(0.054087)
 912 th batch,total_time: 0.130950(0.231079),data_time: 0.072597(0.176988),train_time: 0.058353(0.054091)
 913 th batch,total_time: 0.116037(0.230953),data_time: 0.064616(0.176865),train_time: 0.051421(0.054088)
 914 th batch,total_time: 0.124983(0.230837),data_time: 0.072996(0.176751),train_time: 0.051987(0.054086)
 915 th batch,total_time: 0.124380(0.230721),data_time: 0.072653(0.176637),train_time: 0.051727(0.054083)
 916 th batch,total_time: 0.121961(0.230602),data_time: 0.071850(0.176523),train_time: 0.050111(0.054079)
 917 th batch,total_time: 0.123377(0.230485),data_time: 0.073282(0.176411),train_time: 0.050095(0.054075)
 918 th batch,total_time: 0.123010(0.230368),data_time: 0.073182(0.176298),train_time: 0.049828(0.054070)
 919 th batch,total_time: 0.123052(0.230252),data_time: 0.073372(0.176186),train_time: 0.049680(0.054065)
 920 th batch,total_time: 0.124988(0.230138),data_time: 0.073697(0.176075),train_time: 0.051291(0.054062)
 921 th batch,total_time: 0.123345(0.230022),data_time: 0.072605(0.175963),train_time: 0.050739(0.054059)
 922 th batch,total_time: 0.122427(0.229905),data_time: 0.072436(0.175851),train_time: 0.049991(0.054054)
 923 th batch,total_time: 0.123484(0.229790),data_time: 0.073430(0.175740),train_time: 0.050053(0.054050)
 847 th batch,total_time: 0.123758(0.239492),data_time: 0.072898(0.186867),train_time: 0.050860(0.052626)
 848 th batch,total_time: 0.123868(0.239356),data_time: 0.072706(0.186732),train_time: 0.051162(0.052624)
 849 th batch,total_time: 0.123044(0.239219),data_time: 0.072379(0.186598),train_time: 0.050665(0.052622)
 850 th batch,total_time: 0.125181(0.239085),data_time: 0.073406(0.186465),train_time: 0.051775(0.052621)
 851 th batch,total_time: 0.122915(0.238949),data_time: 0.072570(0.186331),train_time: 0.050345(0.052618)
 852 th batch,total_time: 0.124446(0.238814),data_time: 0.073071(0.186198),train_time: 0.051375(0.052616)
 853 th batch,total_time: 0.122884(0.238679),data_time: 0.072294(0.186065),train_time: 0.050591(0.052614)
 854 th batch,total_time: 0.123559(0.238544),data_time: 0.073108(0.185933),train_time: 0.050451(0.052612)
 855 th batch,total_time: 0.124547(0.238411),data_time: 0.073890(0.185802),train_time: 0.050656(0.052609)
 856 th batch,total_time: 0.123269(0.238277),data_time: 0.072849(0.185670),train_time: 0.050421(0.052607)
 857 th batch,total_time: 0.122961(0.238142),data_time: 0.072935(0.185538),train_time: 0.050026(0.052604)
 858 th batch,total_time: 0.124571(0.238010),data_time: 0.073234(0.185408),train_time: 0.051337(0.052602)
 859 th batch,total_time: 0.123408(0.237877),data_time: 0.072238(0.185276),train_time: 0.051170(0.052601)
 860 th batch,total_time: 0.124361(0.237745),data_time: 0.072123(0.185145),train_time: 0.052238(0.052600)
 861 th batch,total_time: 0.123966(0.237613),data_time: 0.071281(0.185013),train_time: 0.052685(0.052600)
 862 th batch,total_time: 0.122735(0.237480),data_time: 0.071259(0.184881),train_time: 0.051476(0.052599)
 863 th batch,total_time: 0.124047(0.237348),data_time: 0.072258(0.184750),train_time: 0.051789(0.052598)
 864 th batch,total_time: 0.123037(0.237216),data_time: 0.072235(0.184620),train_time: 0.050802(0.052596)
 865 th batch,total_time: 0.125227(0.237087),data_time: 0.073116(0.184492),train_time: 0.052111(0.052595)
 866 th batch,total_time: 0.123603(0.236956),data_time: 0.072550(0.184363),train_time: 0.051053(0.052594)
 867 th batch,total_time: 0.123621(0.236826),data_time: 0.072897(0.184234),train_time: 0.050724(0.052591)
 868 th batch,total_time: 0.123658(0.236695),data_time: 0.072993(0.184106),train_time: 0.050665(0.052589)
 869 th batch,total_time: 0.123029(0.236565),data_time: 0.073164(0.183979),train_time: 0.049865(0.052586)
 870 th batch,total_time: 0.123948(0.236435),data_time: 0.073687(0.183852),train_time: 0.050262(0.052583)
 871 th batch,total_time: 0.124613(0.236307),data_time: 0.073285(0.183725),train_time: 0.051328(0.052582)
 872 th batch,total_time: 0.123124(0.236177),data_time: 0.072944(0.183598),train_time: 0.050180(0.052579)
 873 th batch,total_time: 0.123491(0.236049),data_time: 0.073746(0.183473),train_time: 0.049745(0.052576)
 874 th batch,total_time: 0.124472(0.235921),data_time: 0.074661(0.183348),train_time: 0.049812(0.052573)
 875 th batch,total_time: 0.124467(0.235794),data_time: 0.073876(0.183223),train_time: 0.050591(0.052571)
 876 th batch,total_time: 0.123580(0.235666),data_time: 0.073076(0.183098),train_time: 0.050504(0.052568)
 877 th batch,total_time: 0.123302(0.235538),data_time: 0.073082(0.182972),train_time: 0.050220(0.052566)
 878 th batch,total_time: 0.123481(0.235410),data_time: 0.072871(0.182847),train_time: 0.050610(0.052563)
 879 th batch,total_time: 0.123945(0.235284),data_time: 0.072992(0.182722),train_time: 0.050953(0.052561)
 880 th batch,total_time: 0.124054(0.235157),data_time: 0.072777(0.182597),train_time: 0.051277(0.052560)
 881 th batch,total_time: 0.123294(0.235031),data_time: 0.072285(0.182472),train_time: 0.051008(0.052558)
 882 th batch,total_time: 0.123371(0.234904),data_time: 0.072621(0.182348),train_time: 0.050750(0.052556)
 883 th batch,total_time: 0.123833(0.234779),data_time: 0.072805(0.182224),train_time: 0.051028(0.052554)
 884 th batch,total_time: 0.122367(0.234652),data_time: 0.072349(0.182100),train_time: 0.050018(0.052552)
 885 th batch,total_time: 0.123255(0.234526),data_time: 0.073382(0.181977),train_time: 0.049874(0.052549)
 886 th batch,total_time: 0.123289(0.234400),data_time: 0.073447(0.181855),train_time: 0.049842(0.052546)
 887 th batch,total_time: 0.123358(0.234275),data_time: 0.073698(0.181733),train_time: 0.049660(0.052542)
 888 th batch,total_time: 0.125983(0.234154),data_time: 0.074012(0.181612),train_time: 0.051971(0.052542)
 889 th batch,total_time: 0.122516(0.234028),data_time: 0.071472(0.181488),train_time: 0.051044(0.052540)
 890 th batch,total_time: 0.123440(0.233904),data_time: 0.072626(0.181366),train_time: 0.050814(0.052538)
 891 th batch,total_time: 0.124563(0.233781),data_time: 0.073552(0.181245),train_time: 0.051011(0.052536)
 892 th batch,total_time: 0.126644(0.233661),data_time: 0.072847(0.181124),train_time: 0.053797(0.052538)
 893 th batch,total_time: 0.123842(0.233539),data_time: 0.070245(0.181000),train_time: 0.053597(0.052539)
 894 th batch,total_time: 0.123536(0.233416),data_time: 0.070114(0.180876),train_time: 0.053422(0.052540)
 895 th batch,total_time: 0.122233(0.233292),data_time: 0.070131(0.180752),train_time: 0.052102(0.052539)
 896 th batch,total_time: 0.122502(0.233168),data_time: 0.071761(0.180631),train_time: 0.050741(0.052537)
 897 th batch,total_time: 0.123839(0.233046),data_time: 0.073286(0.180511),train_time: 0.050553(0.052535)
 898 th batch,total_time: 0.123387(0.232924),data_time: 0.073374(0.180392),train_time: 0.050013(0.052532)
 899 th batch,total_time: 0.124182(0.232804),data_time: 0.073519(0.180273),train_time: 0.050662(0.052530)
 900 th batch,total_time: 0.126559(0.232686),data_time: 0.075854(0.180157),train_time: 0.050705(0.052528)
 901 th batch,total_time: 0.123899(0.232565),data_time: 0.073066(0.180039),train_time: 0.050833(0.052526)
 902 th batch,total_time: 0.122985(0.232444),data_time: 0.072882(0.179920),train_time: 0.050102(0.052524)
