Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 122.017562(122.017562),data_time: 120.599386(120.599386),train_time: 1.418176(1.418176)
 631 th batch,total_time: 0.123588(0.317462),data_time: 0.072809(0.261338),train_time: 0.050778(0.056123)
 632 th batch,total_time: 0.123645(0.317156),data_time: 0.072928(0.261041),train_time: 0.050717(0.056115)
 633 th batch,total_time: 0.123557(0.316850),data_time: 0.072725(0.260744),train_time: 0.050832(0.056106)
 634 th batch,total_time: 0.122798(0.316545),data_time: 0.072491(0.260447),train_time: 0.050307(0.056097)
 635 th batch,total_time: 0.123758(0.316242),data_time: 0.073388(0.260153),train_time: 0.050369(0.056088)
 636 th batch,total_time: 0.125017(0.315941),data_time: 0.073129(0.259860),train_time: 0.051888(0.056082)
 637 th batch,total_time: 0.122648(0.315638),data_time: 0.071828(0.259565),train_time: 0.050820(0.056073)
 638 th batch,total_time: 0.122868(0.315337),data_time: 0.072598(0.259272),train_time: 0.050270(0.056064)
 639 th batch,total_time: 0.123858(0.315038),data_time: 0.072871(0.258981),train_time: 0.050987(0.056056)
 640 th batch,total_time: 0.123442(0.314739),data_time: 0.072813(0.258691),train_time: 0.050629(0.056048)
 641 th batch,total_time: 0.124316(0.314442),data_time: 0.072959(0.258401),train_time: 0.051358(0.056041)
 642 th batch,total_time: 0.123347(0.314145),data_time: 0.072081(0.258112),train_time: 0.051266(0.056033)
 643 th batch,total_time: 0.129623(0.313858),data_time: 0.072216(0.257823),train_time: 0.057407(0.056035)
 644 th batch,total_time: 0.118963(0.313556),data_time: 0.066644(0.257526),train_time: 0.052319(0.056030)
 645 th batch,total_time: 0.122996(0.313261),data_time: 0.070961(0.257238),train_time: 0.052035(0.056023)
 646 th batch,total_time: 0.122698(0.312967),data_time: 0.071806(0.256951),train_time: 0.050892(0.056016)
 647 th batch,total_time: 0.122156(0.312672),data_time: 0.072422(0.256666),train_time: 0.049734(0.056006)
 648 th batch,total_time: 0.124516(0.312382),data_time: 0.073373(0.256384),train_time: 0.051143(0.055998)
 649 th batch,total_time: 0.121882(0.312089),data_time: 0.072215(0.256101),train_time: 0.049668(0.055989)
 650 th batch,total_time: 0.127550(0.311806),data_time: 0.073792(0.255821),train_time: 0.053757(0.055985)
 651 th batch,total_time: 0.124928(0.311519),data_time: 0.069628(0.255535),train_time: 0.055300(0.055984)
 652 th batch,total_time: 0.122983(0.311230),data_time: 0.068904(0.255249),train_time: 0.054079(0.055981)
 653 th batch,total_time: 0.122497(0.310942),data_time: 0.071807(0.254969),train_time: 0.050690(0.055973)
 654 th batch,total_time: 0.124125(0.310657),data_time: 0.072964(0.254691),train_time: 0.051162(0.055966)
 655 th batch,total_time: 0.123159(0.310371),data_time: 0.072677(0.254413),train_time: 0.050482(0.055957)
 656 th batch,total_time: 0.119859(0.310081),data_time: 0.072870(0.254137),train_time: 0.046989(0.055944)
 657 th batch,total_time: 0.126179(0.309801),data_time: 0.076040(0.253866),train_time: 0.050139(0.055935)
 658 th batch,total_time: 0.124348(0.309520),data_time: 0.073080(0.253592),train_time: 0.051268(0.055928)
 659 th batch,total_time: 0.122891(0.309237),data_time: 0.072718(0.253318),train_time: 0.050173(0.055919)
 660 th batch,total_time: 0.123812(0.308957),data_time: 0.073212(0.253045),train_time: 0.050600(0.055911)
 661 th batch,total_time: 0.123622(0.308677),data_time: 0.072885(0.252773),train_time: 0.050737(0.055903)
 662 th batch,total_time: 0.123323(0.308397),data_time: 0.072836(0.252502),train_time: 0.050487(0.055895)
 663 th batch,total_time: 0.124415(0.308120),data_time: 0.072759(0.252231),train_time: 0.051656(0.055889)
 664 th batch,total_time: 0.122810(0.307841),data_time: 0.071570(0.251960),train_time: 0.051240(0.055882)
 665 th batch,total_time: 0.124082(0.307565),data_time: 0.072625(0.251690),train_time: 0.051457(0.055875)
 666 th batch,total_time: 0.123258(0.307289),data_time: 0.072435(0.251422),train_time: 0.050824(0.055868)
 667 th batch,total_time: 0.122978(0.307013),data_time: 0.072578(0.251154),train_time: 0.050400(0.055859)
 668 th batch,total_time: 0.124341(0.306740),data_time: 0.073133(0.250888),train_time: 0.051208(0.055852)
 669 th batch,total_time: 0.122415(0.306465),data_time: 0.072270(0.250621),train_time: 0.050145(0.055844)
 670 th batch,total_time: 0.122850(0.306191),data_time: 0.072967(0.250356),train_time: 0.049883(0.055835)
 671 th batch,total_time: 0.117610(0.305911),data_time: 0.073268(0.250093),train_time: 0.044343(0.055818)
 672 th batch,total_time: 0.131186(0.305651),data_time: 0.078264(0.249838),train_time: 0.052921(0.055814)
 673 th batch,total_time: 0.123303(0.305381),data_time: 0.070670(0.249572),train_time: 0.052633(0.055809)
 674 th batch,total_time: 0.123687(0.305111),data_time: 0.070848(0.249307),train_time: 0.052839(0.055804)
 675 th batch,total_time: 0.122075(0.304841),data_time: 0.070884(0.249043),train_time: 0.051192(0.055798)
 676 th batch,total_time: 0.123022(0.304572),data_time: 0.072111(0.248782),train_time: 0.050911(0.055790)
 677 th batch,total_time: 0.124887(0.304307),data_time: 0.072483(0.248522),train_time: 0.052403(0.055785)
 678 th batch,total_time: 0.122703(0.304040),data_time: 0.071098(0.248260),train_time: 0.051605(0.055779)
 679 th batch,total_time: 0.126019(0.303778),data_time: 0.071950(0.248001),train_time: 0.054069(0.055777)
 680 th batch,total_time: 0.123766(0.303513),data_time: 0.070041(0.247740),train_time: 0.053725(0.055774)
 681 th batch,total_time: 0.124851(0.303251),data_time: 0.069661(0.247479),train_time: 0.055190(0.055773)
 682 th batch,total_time: 0.120698(0.302984),data_time: 0.068430(0.247216),train_time: 0.052268(0.055768)
 683 th batch,total_time: 0.127881(0.302728),data_time: 0.071508(0.246960),train_time: 0.056372(0.055769)
 684 th batch,total_time: 0.119152(0.302460),data_time: 0.066924(0.246697),train_time: 0.052228(0.055763)
 685 th batch,total_time: 0.123580(0.302199),data_time: 0.071728(0.246442),train_time: 0.051851(0.055758)
 686 th batch,total_time: 0.126080(0.301943),data_time: 0.071583(0.246187),train_time: 0.054497(0.055756)
 687 th batch,total_time: 0.123915(0.301684),data_time: 0.069456(0.245930),train_time: 0.054459(0.055754)
 688 th batch,total_time: 0.120829(0.301422),data_time: 0.069422(0.245674),train_time: 0.051407(0.055748)
 689 th batch,total_time: 0.125721(0.301167),data_time: 0.071991(0.245422),train_time: 0.053730(0.055745)
 690 th batch,total_time: 0.120502(0.300906),data_time: 0.069962(0.245168),train_time: 0.050540(0.055737)
 691 th batch,total_time: 0.123930(0.300650),data_time: 0.072748(0.244919),train_time: 0.051183(0.055731)
 692 th batch,total_time: 0.113640(0.300380),data_time: 0.072379(0.244670),train_time: 0.041260(0.055710)
 693 th batch,total_time: 0.132967(0.300139),data_time: 0.081767(0.244436),train_time: 0.051200(0.055703)
 694 th batch,total_time: 0.122764(0.299884),data_time: 0.072517(0.244188),train_time: 0.050247(0.055695)
 695 th batch,total_time: 0.123144(0.299630),data_time: 0.072972(0.243942),train_time: 0.050173(0.055688)
 696 th batch,total_time: 0.123335(0.299377),data_time: 0.073400(0.243698),train_time: 0.049936(0.055679)
 697 th batch,total_time: 0.123626(0.299125),data_time: 0.073408(0.243454),train_time: 0.050218(0.055671)
 698 th batch,total_time: 0.123913(0.298874),data_time: 0.072832(0.243209),train_time: 0.051081(0.055665)
 699 th batch,total_time: 0.125490(0.298627),data_time: 0.072715(0.242966),train_time: 0.052775(0.055661)
 700 th batch,total_time: 0.121696(0.298374),data_time: 0.070822(0.242720),train_time: 0.050874(0.055654)
 701 th batch,total_time: 0.123517(0.298125),data_time: 0.072784(0.242478),train_time: 0.050733(0.055647)
 702 th batch,total_time: 0.123283(0.297876),data_time: 0.072607(0.242237),train_time: 0.050676(0.055640)
 703 th batch,total_time: 0.123519(0.297629),data_time: 0.072491(0.241996),train_time: 0.051028(0.055633)
 704 th batch,total_time: 0.123254(0.297381),data_time: 0.072747(0.241755),train_time: 0.050506(0.055626)
 705 th batch,total_time: 0.125769(0.297138),data_time: 0.072879(0.241516),train_time: 0.052890(0.055622)
 706 th batch,total_time: 0.122957(0.296892),data_time: 0.070754(0.241275),train_time: 0.052203(0.055617)
 707 th batch,total_time: 0.126162(0.296651),data_time: 0.071438(0.241035),train_time: 0.054724(0.055616)
 708 th batch,total_time: 0.119370(0.296401),data_time: 0.068942(0.240792),train_time: 0.050428(0.055609)
 709 th batch,total_time: 0.122474(0.296156),data_time: 0.072822(0.240556),train_time: 0.049652(0.055600)
 710 th batch,total_time: 0.123392(0.295913),data_time: 0.073470(0.240321),train_time: 0.049922(0.055592)
 711 th batch,total_time: 0.125797(0.295674),data_time: 0.073147(0.240086),train_time: 0.052650(0.055588)
 712 th batch,total_time: 0.121260(0.295429),data_time: 0.069806(0.239847),train_time: 0.051454(0.055582)
 713 th batch,total_time: 0.123843(0.295189),data_time: 0.072717(0.239613),train_time: 0.051126(0.055576)
 714 th batch,total_time: 0.123016(0.294948),data_time: 0.073355(0.239380),train_time: 0.049662(0.055568)
 715 th batch,total_time: 0.124478(0.294710),data_time: 0.073366(0.239148),train_time: 0.051112(0.055562)
 716 th batch,total_time: 0.123538(0.294471),data_time: 0.072500(0.238916),train_time: 0.051038(0.055555)
 717 th batch,total_time: 0.126912(0.294238),data_time: 0.072398(0.238684),train_time: 0.054514(0.055554)
 718 th batch,total_time: 0.118785(0.293994),data_time: 0.069160(0.238448),train_time: 0.049625(0.055546)
 719 th batch,total_time: 0.125410(0.293760),data_time: 0.073746(0.238220),train_time: 0.051664(0.055540)
 720 th batch,total_time: 0.122318(0.293522),data_time: 0.071328(0.237988),train_time: 0.050990(0.055534)
 721 th batch,total_time: 0.124280(0.293288),data_time: 0.072584(0.237759),train_time: 0.051697(0.055529)
 722 th batch,total_time: 0.123062(0.293052),data_time: 0.072209(0.237530),train_time: 0.050853(0.055522)
 723 th batch,total_time: 0.123081(0.292817),data_time: 0.072592(0.237302),train_time: 0.050489(0.055515)
 724 th batch,total_time: 0.123211(0.292584),data_time: 0.072870(0.237075),train_time: 0.050341(0.055508)
 725 th batch,total_time: 0.123407(0.292350),data_time: 0.072708(0.236849),train_time: 0.050699(0.055501)
 726 th batch,total_time: 0.123324(0.292118),data_time: 0.072639(0.236623),train_time: 0.050686(0.055495)
 727 th batch,total_time: 0.125638(0.291889),data_time: 0.073370(0.236399),train_time: 0.052268(0.055490)
 728 th batch,total_time: 0.121527(0.291656),data_time: 0.071537(0.236173),train_time: 0.049990(0.055483)
 729 th batch,total_time: 0.124359(0.291426),data_time: 0.073421(0.235950),train_time: 0.050937(0.055477)
 730 th batch,total_time: 0.123122(0.291196),data_time: 0.072547(0.235726),train_time: 0.050575(0.055470)
 731 th batch,total_time: 0.124578(0.290969),data_time: 0.072876(0.235504),train_time: 0.051702(0.055465)
 732 th batch,total_time: 0.122648(0.290739),data_time: 0.072199(0.235281),train_time: 0.050448(0.055458)
 733 th batch,total_time: 0.123641(0.290511),data_time: 0.072879(0.235060),train_time: 0.050762(0.055452)
 734 th batch,total_time: 0.123921(0.290285),data_time: 0.072517(0.234839),train_time: 0.051404(0.055446)
 735 th batch,total_time: 0.122913(0.290057),data_time: 0.072363(0.234618),train_time: 0.050549(0.055439)
 736 th batch,total_time: 0.126805(0.289836),data_time: 0.072944(0.234398),train_time: 0.053860(0.055437)
 737 th batch,total_time: 0.120407(0.289606),data_time: 0.069297(0.234175),train_time: 0.051109(0.055431)
 738 th batch,total_time: 0.122459(0.289380),data_time: 0.072237(0.233956),train_time: 0.050222(0.055424)
 739 th batch,total_time: 0.124295(0.289157),data_time: 0.072926(0.233738),train_time: 0.051369(0.055419)
 740 th batch,total_time: 0.124483(0.288935),data_time: 0.072309(0.233520),train_time: 0.052175(0.055414)
 741 th batch,total_time: 0.124779(0.288713),data_time: 0.071707(0.233302),train_time: 0.053072(0.055411)
 742 th batch,total_time: 0.125991(0.288494),data_time: 0.070825(0.233083),train_time: 0.055166(0.055411)
 743 th batch,total_time: 0.113904(0.288260),data_time: 0.069177(0.232863),train_time: 0.044727(0.055397)
 744 th batch,total_time: 0.129128(0.288046),data_time: 0.078255(0.232656),train_time: 0.050873(0.055391)
 745 th batch,total_time: 0.123988(0.287826),data_time: 0.072592(0.232441),train_time: 0.051396(0.055385)
 746 th batch,total_time: 0.123740(0.287607),data_time: 0.072663(0.232227),train_time: 0.051077(0.055379)
 747 th batch,total_time: 0.123452(0.287387),data_time: 0.072067(0.232013),train_time: 0.051386(0.055374)
 748 th batch,total_time: 0.123866(0.287169),data_time: 0.072538(0.231800),train_time: 0.051327(0.055369)
 749 th batch,total_time: 0.117402(0.286942),data_time: 0.072190(0.231587),train_time: 0.045212(0.055355)
 750 th batch,total_time: 0.128913(0.286732),data_time: 0.077536(0.231382),train_time: 0.051376(0.055350)
 751 th batch,total_time: 0.122580(0.286514),data_time: 0.072217(0.231170),train_time: 0.050363(0.055343)
 752 th batch,total_time: 0.123827(0.286298),data_time: 0.072793(0.230960),train_time: 0.051034(0.055338)
 753 th batch,total_time: 0.123003(0.286081),data_time: 0.072320(0.230750),train_time: 0.050683(0.055331)
 754 th batch,total_time: 0.124153(0.285867),data_time: 0.072555(0.230540),train_time: 0.051598(0.055326)
 755 th batch,total_time: 0.122953(0.285651),data_time: 0.071988(0.230331),train_time: 0.050965(0.055321)
 756 th batch,total_time: 0.123334(0.285437),data_time: 0.072550(0.230122),train_time: 0.050783(0.055315)
 757 th batch,total_time: 0.126397(0.285227),data_time: 0.073090(0.229915),train_time: 0.053307(0.055312)
 758 th batch,total_time: 0.122850(0.285013),data_time: 0.070174(0.229704),train_time: 0.052676(0.055309)
 759 th batch,total_time: 0.121141(0.284797),data_time: 0.071023(0.229496),train_time: 0.050118(0.055302)
 760 th batch,total_time: 0.123473(0.284585),data_time: 0.073297(0.229290),train_time: 0.050176(0.055295)
 761 th batch,total_time: 0.123635(0.284374),data_time: 0.073339(0.229086),train_time: 0.050296(0.055288)
 762 th batch,total_time: 0.124519(0.284165),data_time: 0.073238(0.228881),train_time: 0.051280(0.055283)
 763 th batch,total_time: 0.122417(0.283953),data_time: 0.072486(0.228677),train_time: 0.049932(0.055276)
 764 th batch,total_time: 0.124437(0.283744),data_time: 0.073465(0.228474),train_time: 0.050972(0.055271)
 765 th batch,total_time: 0.123008(0.283535),data_time: 0.072510(0.228270),train_time: 0.050499(0.055264)
 766 th batch,total_time: 0.116915(0.283317),data_time: 0.072756(0.228068),train_time: 0.044159(0.055250)
 767 th batch,total_time: 0.129179(0.283117),data_time: 0.078941(0.227873),train_time: 0.050239(0.055243)
 768 th batch,total_time: 0.121086(0.282906),data_time: 0.073018(0.227672),train_time: 0.048068(0.055234)
 769 th batch,total_time: 0.119237(0.282693),data_time: 0.075239(0.227474),train_time: 0.043999(0.055219)
 693 th batch,total_time: 0.122108(0.300371),data_time: 0.072741(0.246864),train_time: 0.049366(0.053507)
 694 th batch,total_time: 0.124216(0.300117),data_time: 0.074274(0.246615),train_time: 0.049942(0.053502)
 695 th batch,total_time: 0.123579(0.299864),data_time: 0.073560(0.246367),train_time: 0.050018(0.053497)
 696 th batch,total_time: 0.124092(0.299611),data_time: 0.073736(0.246119),train_time: 0.050356(0.053492)
 697 th batch,total_time: 0.122751(0.299358),data_time: 0.073156(0.245871),train_time: 0.049595(0.053487)
 698 th batch,total_time: 0.124863(0.299108),data_time: 0.073649(0.245625),train_time: 0.051214(0.053483)
 699 th batch,total_time: 0.123393(0.298857),data_time: 0.072891(0.245378),train_time: 0.050502(0.053479)
 700 th batch,total_time: 0.123127(0.298607),data_time: 0.073203(0.245133),train_time: 0.049923(0.053474)
 701 th batch,total_time: 0.124065(0.298358),data_time: 0.073912(0.244889),train_time: 0.050153(0.053469)
 702 th batch,total_time: 0.123379(0.298109),data_time: 0.073326(0.244645),train_time: 0.050053(0.053464)
 703 th batch,total_time: 0.123819(0.297861),data_time: 0.073299(0.244401),train_time: 0.050520(0.053460)
 704 th batch,total_time: 0.123496(0.297614),data_time: 0.073507(0.244159),train_time: 0.049989(0.053455)
 705 th batch,total_time: 0.125123(0.297370),data_time: 0.073585(0.243917),train_time: 0.051538(0.053453)
 706 th batch,total_time: 0.122420(0.297122),data_time: 0.072545(0.243675),train_time: 0.049875(0.053448)
 707 th batch,total_time: 0.123790(0.296878),data_time: 0.073851(0.243435),train_time: 0.049939(0.053443)
 708 th batch,total_time: 0.123530(0.296633),data_time: 0.073685(0.243196),train_time: 0.049845(0.053438)
 709 th batch,total_time: 0.123338(0.296389),data_time: 0.073854(0.242957),train_time: 0.049484(0.053432)
 710 th batch,total_time: 0.123742(0.296146),data_time: 0.073711(0.242719),train_time: 0.050031(0.053427)
 711 th batch,total_time: 0.123419(0.295904),data_time: 0.073256(0.242481),train_time: 0.050162(0.053423)
 712 th batch,total_time: 0.122934(0.295661),data_time: 0.073175(0.242244),train_time: 0.049759(0.053417)
 713 th batch,total_time: 0.124904(0.295422),data_time: 0.074562(0.242009),train_time: 0.050342(0.053413)
 714 th batch,total_time: 0.123697(0.295182),data_time: 0.074293(0.241774),train_time: 0.049403(0.053408)
 715 th batch,total_time: 0.123838(0.294942),data_time: 0.073750(0.241539),train_time: 0.050088(0.053403)
 716 th batch,total_time: 0.123015(0.294703),data_time: 0.073681(0.241305),train_time: 0.049334(0.053397)
 717 th batch,total_time: 0.124502(0.294466),data_time: 0.074332(0.241073),train_time: 0.050170(0.053393)
