Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.206839(7.206839),data_time: 6.703103(6.703103),train_time: 0.503736(0.503736)
 776 th batch,total_time: 0.398043(0.287427),data_time: 0.362182(0.244671),train_time: 0.035861(0.042756)
 777 th batch,total_time: 0.088454(0.287171),data_time: 0.052472(0.244424),train_time: 0.035982(0.042747)
 778 th batch,total_time: 0.417717(0.287338),data_time: 0.381649(0.244600),train_time: 0.036067(0.042738)
 779 th batch,total_time: 0.092648(0.287089),data_time: 0.056833(0.244359),train_time: 0.035815(0.042729)
 780 th batch,total_time: 0.425648(0.287266),data_time: 0.389878(0.244546),train_time: 0.035769(0.042721)
 781 th batch,total_time: 0.090556(0.287015),data_time: 0.055102(0.244303),train_time: 0.035454(0.042711)
 782 th batch,total_time: 0.425495(0.287191),data_time: 0.389353(0.244489),train_time: 0.036142(0.042703)
 783 th batch,total_time: 0.090150(0.286940),data_time: 0.054883(0.244247),train_time: 0.035267(0.042693)
 784 th batch,total_time: 0.449784(0.287148),data_time: 0.413392(0.244462),train_time: 0.036392(0.042685)
 785 th batch,total_time: 0.082689(0.286887),data_time: 0.047069(0.244211),train_time: 0.035620(0.042676)
 786 th batch,total_time: 0.461935(0.287110),data_time: 0.423888(0.244439),train_time: 0.038047(0.042670)
 787 th batch,total_time: 0.067015(0.286831),data_time: 0.032823(0.244171),train_time: 0.034191(0.042660)
 788 th batch,total_time: 0.459406(0.287049),data_time: 0.423221(0.244398),train_time: 0.036185(0.042652)
 789 th batch,total_time: 0.066642(0.286770),data_time: 0.033746(0.244131),train_time: 0.032895(0.042639)
 790 th batch,total_time: 0.494391(0.287033),data_time: 0.457894(0.244401),train_time: 0.036497(0.042631)
 791 th batch,total_time: 0.067008(0.286755),data_time: 0.033640(0.244135),train_time: 0.033368(0.042620)
 792 th batch,total_time: 0.498467(0.287022),data_time: 0.462197(0.244410),train_time: 0.036270(0.042612)
 793 th batch,total_time: 0.067272(0.286745),data_time: 0.033806(0.244145),train_time: 0.033467(0.042600)
 794 th batch,total_time: 0.518497(0.287037),data_time: 0.482407(0.244445),train_time: 0.036090(0.042592)
 795 th batch,total_time: 0.067029(0.286760),data_time: 0.034091(0.244180),train_time: 0.032938(0.042580)
 796 th batch,total_time: 0.488219(0.287013),data_time: 0.452503(0.244442),train_time: 0.035716(0.042571)
 797 th batch,total_time: 0.067798(0.286738),data_time: 0.034625(0.244179),train_time: 0.033174(0.042559)
 798 th batch,total_time: 0.539603(0.287055),data_time: 0.503464(0.244503),train_time: 0.036139(0.042551)
 799 th batch,total_time: 0.066972(0.286780),data_time: 0.034054(0.244240),train_time: 0.032918(0.042539)
 800 th batch,total_time: 0.527226(0.287080),data_time: 0.490674(0.244548),train_time: 0.036552(0.042532)
 801 th batch,total_time: 0.067080(0.286806),data_time: 0.033659(0.244285),train_time: 0.033422(0.042521)
 802 th batch,total_time: 0.513361(0.287088),data_time: 0.476085(0.244574),train_time: 0.037276(0.042514)
 803 th batch,total_time: 0.067301(0.286814),data_time: 0.033774(0.244312),train_time: 0.033527(0.042503)
 804 th batch,total_time: 0.534638(0.287122),data_time: 0.498470(0.244627),train_time: 0.036169(0.042495)
 805 th batch,total_time: 0.067395(0.286850),data_time: 0.033970(0.244366),train_time: 0.033425(0.042484)
 806 th batch,total_time: 0.525012(0.287145),data_time: 0.488910(0.244669),train_time: 0.036102(0.042476)
 807 th batch,total_time: 0.066867(0.286872),data_time: 0.034039(0.244408),train_time: 0.032829(0.042464)
 808 th batch,total_time: 0.524835(0.287166),data_time: 0.487891(0.244709),train_time: 0.036944(0.042457)
 809 th batch,total_time: 0.066421(0.286894),data_time: 0.033338(0.244448),train_time: 0.033082(0.042445)
 810 th batch,total_time: 0.529606(0.287193),data_time: 0.493505(0.244755),train_time: 0.036101(0.042438)
 811 th batch,total_time: 0.066996(0.286922),data_time: 0.034055(0.244496),train_time: 0.032941(0.042426)
 812 th batch,total_time: 0.527743(0.287218),data_time: 0.491816(0.244800),train_time: 0.035928(0.042418)
 813 th batch,total_time: 0.066683(0.286947),data_time: 0.034080(0.244541),train_time: 0.032603(0.042406)
 814 th batch,total_time: 0.528066(0.287243),data_time: 0.491543(0.244844),train_time: 0.036523(0.042399)
 815 th batch,total_time: 0.066491(0.286972),data_time: 0.033679(0.244586),train_time: 0.032813(0.042387)
 816 th batch,total_time: 0.523883(0.287262),data_time: 0.486828(0.244882),train_time: 0.037055(0.042380)
 817 th batch,total_time: 0.066681(0.286993),data_time: 0.034055(0.244624),train_time: 0.032626(0.042368)
 818 th batch,total_time: 0.534480(0.287295),data_time: 0.498519(0.244934),train_time: 0.035961(0.042361)
 819 th batch,total_time: 0.066813(0.287026),data_time: 0.034156(0.244677),train_time: 0.032657(0.042349)
 820 th batch,total_time: 0.539850(0.287334),data_time: 0.503682(0.244993),train_time: 0.036168(0.042341)
 821 th batch,total_time: 0.066815(0.287066),data_time: 0.033910(0.244736),train_time: 0.032905(0.042330)
 822 th batch,total_time: 0.518099(0.287346),data_time: 0.480331(0.245022),train_time: 0.037767(0.042324)
 823 th batch,total_time: 0.066545(0.287079),data_time: 0.033394(0.244765),train_time: 0.033151(0.042313)
 824 th batch,total_time: 0.521949(0.287363),data_time: 0.483820(0.245055),train_time: 0.038129(0.042308)
 825 th batch,total_time: 0.068291(0.287098),data_time: 0.033948(0.244800),train_time: 0.034343(0.042298)
 826 th batch,total_time: 0.515479(0.287374),data_time: 0.479075(0.245083),train_time: 0.036403(0.042291)
 827 th batch,total_time: 0.068406(0.287110),data_time: 0.034217(0.244828),train_time: 0.034189(0.042282)
 828 th batch,total_time: 0.499063(0.287365),data_time: 0.461205(0.245089),train_time: 0.037858(0.042276)
 829 th batch,total_time: 0.066796(0.287100),data_time: 0.032878(0.244833),train_time: 0.033918(0.042266)
 830 th batch,total_time: 0.510518(0.287368),data_time: 0.472879(0.245108),train_time: 0.037639(0.042261)
 831 th batch,total_time: 0.069062(0.287106),data_time: 0.034177(0.244854),train_time: 0.034885(0.042252)
 832 th batch,total_time: 0.535865(0.287405),data_time: 0.498928(0.245159),train_time: 0.036937(0.042245)
 833 th batch,total_time: 0.067881(0.287141),data_time: 0.034204(0.244906),train_time: 0.033677(0.042235)
 834 th batch,total_time: 0.531289(0.287434),data_time: 0.494138(0.245205),train_time: 0.037152(0.042229)
 835 th batch,total_time: 0.066676(0.287170),data_time: 0.033575(0.244952),train_time: 0.033101(0.042218)
 836 th batch,total_time: 0.529856(0.287460),data_time: 0.495317(0.245251),train_time: 0.034539(0.042209)
 837 th batch,total_time: 0.066983(0.287197),data_time: 0.033769(0.244999),train_time: 0.033214(0.042198)
 838 th batch,total_time: 0.508209(0.287460),data_time: 0.472454(0.245270),train_time: 0.035755(0.042190)
 839 th batch,total_time: 0.068264(0.287199),data_time: 0.033849(0.245018),train_time: 0.034415(0.042181)
 840 th batch,total_time: 0.528055(0.287486),data_time: 0.494613(0.245315),train_time: 0.033442(0.042171)
 841 th batch,total_time: 0.068030(0.287225),data_time: 0.034435(0.245064),train_time: 0.033596(0.042161)
 842 th batch,total_time: 0.522057(0.287503),data_time: 0.486398(0.245351),train_time: 0.035659(0.042153)
 843 th batch,total_time: 0.066993(0.287242),data_time: 0.033824(0.245100),train_time: 0.033169(0.042142)
 844 th batch,total_time: 0.506649(0.287502),data_time: 0.469827(0.245366),train_time: 0.036823(0.042136)
 845 th batch,total_time: 0.065442(0.287239),data_time: 0.032292(0.245114),train_time: 0.033150(0.042125)
 846 th batch,total_time: 0.491184(0.287480),data_time: 0.455725(0.245363),train_time: 0.035459(0.042117)
 847 th batch,total_time: 0.068829(0.287222),data_time: 0.034203(0.245114),train_time: 0.034626(0.042109)
 848 th batch,total_time: 0.067975(0.286773),data_time: 0.035193(0.251666),train_time: 0.032782(0.035107)
 849 th batch,total_time: 0.519897(0.287047),data_time: 0.485252(0.251941),train_time: 0.034646(0.035106)
 850 th batch,total_time: 0.069580(0.286792),data_time: 0.035533(0.251687),train_time: 0.034047(0.035105)
 851 th batch,total_time: 0.511885(0.287056),data_time: 0.478369(0.251953),train_time: 0.033516(0.035103)
 852 th batch,total_time: 0.081042(0.286815),data_time: 0.045237(0.251710),train_time: 0.035805(0.035104)
 853 th batch,total_time: 0.494105(0.287057),data_time: 0.461087(0.251956),train_time: 0.033018(0.035102)
 854 th batch,total_time: 0.076200(0.286811),data_time: 0.040514(0.251708),train_time: 0.035686(0.035102)
 855 th batch,total_time: 0.515443(0.287078),data_time: 0.482032(0.251977),train_time: 0.033411(0.035100)
 856 th batch,total_time: 0.071698(0.286826),data_time: 0.035686(0.251725),train_time: 0.036012(0.035101)
 857 th batch,total_time: 0.523954(0.287103),data_time: 0.489371(0.252002),train_time: 0.034584(0.035101)
 858 th batch,total_time: 0.068210(0.286848),data_time: 0.034349(0.251749),train_time: 0.033861(0.035099)
 859 th batch,total_time: 0.493037(0.287088),data_time: 0.459860(0.251991),train_time: 0.033177(0.035097)
 860 th batch,total_time: 0.084813(0.286853),data_time: 0.048755(0.251755),train_time: 0.036057(0.035098)
 861 th batch,total_time: 0.470499(0.287066),data_time: 0.436290(0.251969),train_time: 0.034209(0.035097)
 862 th batch,total_time: 0.091846(0.286840),data_time: 0.055750(0.251741),train_time: 0.036096(0.035098)
 863 th batch,total_time: 0.495513(0.287081),data_time: 0.462014(0.251985),train_time: 0.033499(0.035097)
 864 th batch,total_time: 0.076901(0.286838),data_time: 0.041049(0.251741),train_time: 0.035852(0.035097)
 865 th batch,total_time: 0.513382(0.287100),data_time: 0.479997(0.252004),train_time: 0.033385(0.035095)
 866 th batch,total_time: 0.073093(0.286853),data_time: 0.037080(0.251756),train_time: 0.036013(0.035097)
 867 th batch,total_time: 0.510756(0.287111),data_time: 0.476863(0.252016),train_time: 0.033893(0.035095)
 868 th batch,total_time: 0.068652(0.286860),data_time: 0.036305(0.251768),train_time: 0.032347(0.035092)
 869 th batch,total_time: 0.518979(0.287126),data_time: 0.485995(0.252037),train_time: 0.032984(0.035090)
 870 th batch,total_time: 0.068501(0.286875),data_time: 0.035950(0.251789),train_time: 0.032551(0.035087)
 871 th batch,total_time: 0.486640(0.287104),data_time: 0.453023(0.252020),train_time: 0.033617(0.035085)
 872 th batch,total_time: 0.066846(0.286852),data_time: 0.033998(0.251770),train_time: 0.032848(0.035082)
 873 th batch,total_time: 0.537145(0.287139),data_time: 0.503980(0.252058),train_time: 0.033165(0.035080)
 874 th batch,total_time: 0.067097(0.286887),data_time: 0.034602(0.251810),train_time: 0.032495(0.035077)
 875 th batch,total_time: 0.552482(0.287190),data_time: 0.519393(0.252115),train_time: 0.033089(0.035075)
 876 th batch,total_time: 0.066913(0.286939),data_time: 0.034364(0.251867),train_time: 0.032549(0.035072)
 877 th batch,total_time: 0.533261(0.287220),data_time: 0.500578(0.252150),train_time: 0.032683(0.035069)
 878 th batch,total_time: 0.067696(0.286970),data_time: 0.035058(0.251903),train_time: 0.032639(0.035067)
 879 th batch,total_time: 0.524332(0.287240),data_time: 0.491274(0.252175),train_time: 0.033057(0.035064)
 880 th batch,total_time: 0.067075(0.286990),data_time: 0.034505(0.251928),train_time: 0.032571(0.035061)
 881 th batch,total_time: 0.517268(0.287251),data_time: 0.484081(0.252191),train_time: 0.033187(0.035059)
 882 th batch,total_time: 0.067167(0.287002),data_time: 0.034469(0.251945),train_time: 0.032698(0.035057)
 883 th batch,total_time: 0.514497(0.287259),data_time: 0.481174(0.252204),train_time: 0.033323(0.035055)
 884 th batch,total_time: 0.067163(0.287010),data_time: 0.034420(0.251958),train_time: 0.032743(0.035052)
 885 th batch,total_time: 0.505482(0.287257),data_time: 0.471981(0.252206),train_time: 0.033501(0.035050)
 886 th batch,total_time: 0.067398(0.287009),data_time: 0.035221(0.251962),train_time: 0.032177(0.035047)
 887 th batch,total_time: 0.520801(0.287272),data_time: 0.487594(0.252227),train_time: 0.033207(0.035045)
 888 th batch,total_time: 0.067228(0.287025),data_time: 0.035115(0.251983),train_time: 0.032113(0.035042)
 889 th batch,total_time: 0.513704(0.287279),data_time: 0.480405(0.252240),train_time: 0.033299(0.035040)
 890 th batch,total_time: 0.068294(0.287034),data_time: 0.035710(0.251997),train_time: 0.032583(0.035037)
 891 th batch,total_time: 0.520735(0.287296),data_time: 0.487698(0.252261),train_time: 0.033037(0.035035)
 892 th batch,total_time: 0.068930(0.287051),data_time: 0.034470(0.252017),train_time: 0.034460(0.035034)
 893 th batch,total_time: 0.550398(0.287346),data_time: 0.516807(0.252313),train_time: 0.033592(0.035033)
 894 th batch,total_time: 0.067148(0.287100),data_time: 0.034334(0.252070),train_time: 0.032815(0.035030)
 895 th batch,total_time: 0.516709(0.287356),data_time: 0.481929(0.252326),train_time: 0.034780(0.035030)
 896 th batch,total_time: 0.067473(0.287111),data_time: 0.034513(0.252083),train_time: 0.032960(0.035027)
 897 th batch,total_time: 0.513125(0.287362),data_time: 0.478710(0.252336),train_time: 0.034415(0.035027)
 898 th batch,total_time: 0.068241(0.287119),data_time: 0.033242(0.252092),train_time: 0.035000(0.035027)
 899 th batch,total_time: 0.507791(0.287364),data_time: 0.474272(0.252339),train_time: 0.033519(0.035025)
 900 th batch,total_time: 0.073985(0.287127),data_time: 0.038048(0.252101),train_time: 0.035938(0.035026)
 901 th batch,total_time: 0.485452(0.287347),data_time: 0.452157(0.252323),train_time: 0.033295(0.035024)
 902 th batch,total_time: 0.094085(0.287133),data_time: 0.057943(0.252107),train_time: 0.036142(0.035025)
 903 th batch,total_time: 0.502931(0.287372),data_time: 0.469721(0.252348),train_time: 0.033210(0.035023)
 904 th batch,total_time: 0.094878(0.287159),data_time: 0.057972(0.252133),train_time: 0.036906(0.035025)
 905 th batch,total_time: 0.469487(0.287360),data_time: 0.436010(0.252336),train_time: 0.033477(0.035024)
 906 th batch,total_time: 0.101457(0.287155),data_time: 0.065424(0.252130),train_time: 0.036032(0.035025)
 907 th batch,total_time: 0.488764(0.287377),data_time: 0.455560(0.252354),train_time: 0.033204(0.035023)
 908 th batch,total_time: 0.093431(0.287164),data_time: 0.056040(0.252138),train_time: 0.037390(0.035025)
 909 th batch,total_time: 0.471148(0.287366),data_time: 0.438192(0.252343),train_time: 0.032956(0.035023)
 910 th batch,total_time: 0.104391(0.287165),data_time: 0.066149(0.252138),train_time: 0.038242(0.035027)
 911 th batch,total_time: 0.467241(0.287363),data_time: 0.434160(0.252338),train_time: 0.033080(0.035025)
 912 th batch,total_time: 0.102208(0.287160),data_time: 0.065514(0.252133),train_time: 0.036693(0.035026)
 913 th batch,total_time: 0.489995(0.287382),data_time: 0.456894(0.252357),train_time: 0.033101(0.035024)
 914 th batch,total_time: 0.088849(0.287165),data_time: 0.051555(0.252138),train_time: 0.037293(0.035027)
 915 th batch,total_time: 0.480317(0.287376),data_time: 0.446734(0.252350),train_time: 0.033583(0.035025)
 916 th batch,total_time: 0.094661(0.287165),data_time: 0.058295(0.252139),train_time: 0.036367(0.035027)
 917 th batch,total_time: 0.488773(0.287385),data_time: 0.455572(0.252360),train_time: 0.033201(0.035025)
 918 th batch,total_time: 0.100509(0.287182),data_time: 0.064677(0.252156),train_time: 0.035831(0.035026)
 919 th batch,total_time: 0.483134(0.287395),data_time: 0.450013(0.252371),train_time: 0.033121(0.035024)
 920 th batch,total_time: 0.097301(0.287188),data_time: 0.063374(0.252166),train_time: 0.033926(0.035022)
 921 th batch,total_time: 0.498791(0.287418),data_time: 0.464654(0.252396),train_time: 0.034137(0.035021)
 922 th batch,total_time: 0.089023(0.287203),data_time: 0.055835(0.252184),train_time: 0.033189(0.035019)
 923 th batch,total_time: 0.506023(0.287440),data_time: 0.472816(0.252422),train_time: 0.033207(0.035017)
 924 th batch,total_time: 0.085160(0.287221),data_time: 0.051736(0.252205),train_time: 0.033424(0.035016)
 848 th batch,total_time: 0.518710(0.287495),data_time: 0.482625(0.245393),train_time: 0.036085(0.042102)
 849 th batch,total_time: 0.069772(0.287239),data_time: 0.033482(0.245144),train_time: 0.036290(0.042095)
 850 th batch,total_time: 0.512381(0.287503),data_time: 0.476214(0.245416),train_time: 0.036167(0.042088)
 851 th batch,total_time: 0.078314(0.287258),data_time: 0.041444(0.245176),train_time: 0.036870(0.042082)
 852 th batch,total_time: 0.497406(0.287504),data_time: 0.461751(0.245430),train_time: 0.035655(0.042074)
 853 th batch,total_time: 0.070605(0.287250),data_time: 0.033772(0.245182),train_time: 0.036833(0.042068)
 854 th batch,total_time: 0.521422(0.287524),data_time: 0.485153(0.245463),train_time: 0.036268(0.042061)
 855 th batch,total_time: 0.067791(0.287267),data_time: 0.032977(0.245215),train_time: 0.034814(0.042053)
 856 th batch,total_time: 0.526623(0.287547),data_time: 0.490000(0.245500),train_time: 0.036624(0.042046)
 857 th batch,total_time: 0.067782(0.287291),data_time: 0.033429(0.245253),train_time: 0.034353(0.042037)
 858 th batch,total_time: 0.495134(0.287533),data_time: 0.458384(0.245501),train_time: 0.036750(0.042031)
 859 th batch,total_time: 0.067985(0.287277),data_time: 0.033353(0.245255),train_time: 0.034631(0.042023)
 860 th batch,total_time: 0.486437(0.287509),data_time: 0.450523(0.245493),train_time: 0.035914(0.042016)
 861 th batch,total_time: 0.076785(0.287264),data_time: 0.039872(0.245255),train_time: 0.036912(0.042010)
 862 th batch,total_time: 0.512212(0.287525),data_time: 0.475480(0.245521),train_time: 0.036732(0.042003)
