Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 117.730785(117.730785),data_time: 117.225442(117.225442),train_time: 0.505343(0.505343)
 105 th batch,total_time: 0.031367(1.141557),data_time: 0.000959(1.104717),train_time: 0.030408(0.036839)
 106 th batch,total_time: 0.033097(1.131197),data_time: 0.000927(1.094401),train_time: 0.032169(0.036796)
 107 th batch,total_time: 0.031645(1.121016),data_time: 0.001022(1.084278),train_time: 0.030622(0.036738)
 108 th batch,total_time: 0.032786(1.111032),data_time: 0.001043(1.074340),train_time: 0.031743(0.036693)
 109 th batch,total_time: 0.031052(1.101214),data_time: 0.000899(1.064581),train_time: 0.030153(0.036633)
 110 th batch,total_time: 0.030468(1.091568),data_time: 0.000947(1.054999),train_time: 0.029520(0.036569)
 111 th batch,total_time: 0.030510(1.082094),data_time: 0.001035(1.045588),train_time: 0.029475(0.036506)
 112 th batch,total_time: 0.030566(1.072789),data_time: 0.001042(1.036345),train_time: 0.029524(0.036444)
 113 th batch,total_time: 0.030744(1.063648),data_time: 0.001074(1.027263),train_time: 0.029670(0.036385)
 114 th batch,total_time: 0.030617(1.054665),data_time: 0.000932(1.018339),train_time: 0.029685(0.036326)
 115 th batch,total_time: 0.029409(1.045827),data_time: 0.000895(1.009568),train_time: 0.028514(0.036259)
 116 th batch,total_time: 0.029521(1.037140),data_time: 0.001041(1.000948),train_time: 0.028480(0.036192)
 117 th batch,total_time: 0.031650(1.028619),data_time: 0.000961(0.992473),train_time: 0.030689(0.036146)
 118 th batch,total_time: 0.032125(1.020245),data_time: 0.000913(0.984141),train_time: 0.031212(0.036104)
 119 th batch,total_time: 0.029836(1.011992),data_time: 0.001101(0.975949),train_time: 0.028735(0.036043)
 120 th batch,total_time: 0.031737(1.003891),data_time: 0.000782(0.967890),train_time: 0.030955(0.036001)
 121 th batch,total_time: 0.029689(0.995905),data_time: 0.000962(0.959964),train_time: 0.028727(0.035941)
 122 th batch,total_time: 0.029634(0.988049),data_time: 0.001024(0.952168),train_time: 0.028609(0.035882)
 123 th batch,total_time: 0.030390(0.980326),data_time: 0.001050(0.944497),train_time: 0.029339(0.035829)
 124 th batch,total_time: 0.029620(0.972721),data_time: 0.000875(0.936948),train_time: 0.028745(0.035772)
 125 th batch,total_time: 0.032537(0.965259),data_time: 0.001239(0.929522),train_time: 0.031297(0.035737)
 126 th batch,total_time: 0.033029(0.957919),data_time: 0.001023(0.922211),train_time: 0.032006(0.035707)
 127 th batch,total_time: 0.029332(0.950664),data_time: 0.001061(0.915015),train_time: 0.028271(0.035649)
 128 th batch,total_time: 0.030513(0.943531),data_time: 0.001078(0.907930),train_time: 0.029436(0.035601)
 129 th batch,total_time: 0.029265(0.936498),data_time: 0.001049(0.900954),train_time: 0.028217(0.035544)
 130 th batch,total_time: 0.030529(0.929582),data_time: 0.000949(0.894084),train_time: 0.029579(0.035499)
 131 th batch,total_time: 0.032095(0.922783),data_time: 0.000897(0.887317),train_time: 0.031199(0.035466)
 132 th batch,total_time: 0.028634(0.916060),data_time: 0.000981(0.880653),train_time: 0.027653(0.035407)
 133 th batch,total_time: 0.032375(0.909466),data_time: 0.001011(0.874088),train_time: 0.031364(0.035377)
 134 th batch,total_time: 0.029828(0.902950),data_time: 0.001024(0.867621),train_time: 0.028804(0.035329)
 135 th batch,total_time: 0.030125(0.896532),data_time: 0.001001(0.861249),train_time: 0.029123(0.035283)
 136 th batch,total_time: 0.033500(0.890232),data_time: 0.000910(0.854969),train_time: 0.032590(0.035263)
 137 th batch,total_time: 0.032963(0.884020),data_time: 0.001265(0.848783),train_time: 0.031698(0.035237)
 138 th batch,total_time: 0.028107(0.877863),data_time: 0.000952(0.842683),train_time: 0.027155(0.035179)
 139 th batch,total_time: 0.031232(0.871815),data_time: 0.001212(0.836673),train_time: 0.030020(0.035142)
 140 th batch,total_time: 0.032335(0.865862),data_time: 0.000925(0.830746),train_time: 0.031409(0.035116)
 141 th batch,total_time: 0.032510(0.859993),data_time: 0.001189(0.824904),train_time: 0.031321(0.035089)
 142 th batch,total_time: 0.027998(0.854175),data_time: 0.001066(0.819143),train_time: 0.026932(0.035032)
 143 th batch,total_time: 0.029940(0.848451),data_time: 0.000967(0.813461),train_time: 0.028974(0.034990)
 144 th batch,total_time: 0.030398(0.842809),data_time: 0.001064(0.807858),train_time: 0.029334(0.034951)
 145 th batch,total_time: 0.033376(0.837265),data_time: 0.002584(0.802342),train_time: 0.030792(0.034923)
 146 th batch,total_time: 0.030215(0.831775),data_time: 0.001291(0.796893),train_time: 0.028924(0.034882)
 147 th batch,total_time: 0.030258(0.826359),data_time: 0.001031(0.791516),train_time: 0.029227(0.034844)
 148 th batch,total_time: 0.030366(0.821017),data_time: 0.000876(0.786209),train_time: 0.029490(0.034808)
 149 th batch,total_time: 0.030305(0.815746),data_time: 0.001032(0.780975),train_time: 0.029272(0.034771)
 150 th batch,total_time: 0.030545(0.810546),data_time: 0.001034(0.775810),train_time: 0.029510(0.034736)
 151 th batch,total_time: 0.030523(0.805414),data_time: 0.000993(0.770712),train_time: 0.029530(0.034702)
 152 th batch,total_time: 0.030482(0.800349),data_time: 0.000894(0.765681),train_time: 0.029588(0.034668)
 153 th batch,total_time: 0.031039(0.795353),data_time: 0.000904(0.760715),train_time: 0.030134(0.034639)
 154 th batch,total_time: 0.035239(0.790590),data_time: 0.005851(0.759153),train_time: 0.029388(0.031437)
 155 th batch,total_time: 0.031533(0.785725),data_time: 0.002614(0.754303),train_time: 0.028919(0.031421)
 156 th batch,total_time: 0.032825(0.780929),data_time: 0.005057(0.749531),train_time: 0.027768(0.031398)
 157 th batch,total_time: 0.029996(0.776176),data_time: 0.001801(0.744799),train_time: 0.028196(0.031378)
 158 th batch,total_time: 0.031084(0.771490),data_time: 0.002025(0.740127),train_time: 0.029059(0.031363)
 159 th batch,total_time: 0.032557(0.766872),data_time: 0.001501(0.735511),train_time: 0.031056(0.031361)
 160 th batch,total_time: 0.032072(0.762308),data_time: 0.000797(0.730947),train_time: 0.031276(0.031361)
 161 th batch,total_time: 0.032030(0.757800),data_time: 0.000979(0.726441),train_time: 0.031051(0.031359)
 162 th batch,total_time: 0.033187(0.753355),data_time: 0.001777(0.721996),train_time: 0.031410(0.031359)
 163 th batch,total_time: 0.032056(0.748956),data_time: 0.000963(0.717599),train_time: 0.031093(0.031357)
 164 th batch,total_time: 0.028335(0.744589),data_time: 0.000940(0.713256),train_time: 0.027395(0.031333)
 165 th batch,total_time: 0.030022(0.740284),data_time: 0.000993(0.708965),train_time: 0.029029(0.031319)
 166 th batch,total_time: 0.031852(0.736042),data_time: 0.003101(0.704738),train_time: 0.028752(0.031304)
 167 th batch,total_time: 0.031928(0.731851),data_time: 0.004358(0.700569),train_time: 0.027570(0.031282)
 168 th batch,total_time: 0.031556(0.727707),data_time: 0.003864(0.696447),train_time: 0.027692(0.031261)
 169 th batch,total_time: 0.029590(0.723601),data_time: 0.001251(0.692357),train_time: 0.028339(0.031243)
 170 th batch,total_time: 0.030174(0.719546),data_time: 0.001628(0.688318),train_time: 0.028547(0.031228)
 171 th batch,total_time: 0.032399(0.715551),data_time: 0.003645(0.684337),train_time: 0.028753(0.031213)
 172 th batch,total_time: 0.033228(0.711607),data_time: 0.002976(0.680399),train_time: 0.030252(0.031208)
 173 th batch,total_time: 0.029719(0.707688),data_time: 0.000969(0.676494),train_time: 0.028751(0.031194)
 174 th batch,total_time: 0.031428(0.703823),data_time: 0.000831(0.672633),train_time: 0.030596(0.031190)
 175 th batch,total_time: 0.036338(0.700031),data_time: 0.000778(0.668816),train_time: 0.035560(0.031215)
 176 th batch,total_time: 0.034946(0.696273),data_time: 0.001910(0.665048),train_time: 0.033036(0.031225)
 177 th batch,total_time: 0.028752(0.692523),data_time: 0.001174(0.661318),train_time: 0.027578(0.031205)
 178 th batch,total_time: 0.030500(0.688825),data_time: 0.001086(0.657630),train_time: 0.029414(0.031195)
 179 th batch,total_time: 0.030777(0.685169),data_time: 0.000986(0.653982),train_time: 0.029791(0.031187)
 180 th batch,total_time: 0.029460(0.681546),data_time: 0.000779(0.650373),train_time: 0.028681(0.031173)
 181 th batch,total_time: 0.031501(0.677974),data_time: 0.004313(0.646823),train_time: 0.027188(0.031151)
 182 th batch,total_time: 0.032809(0.674449),data_time: 0.008181(0.643333),train_time: 0.024628(0.031116)
 183 th batch,total_time: 0.031934(0.670957),data_time: 0.005818(0.639869),train_time: 0.026116(0.031088)
 184 th batch,total_time: 0.033856(0.667513),data_time: 0.001937(0.636420),train_time: 0.031919(0.031093)
 185 th batch,total_time: 0.030110(0.664086),data_time: 0.000761(0.633003),train_time: 0.029349(0.031084)
 186 th batch,total_time: 0.030487(0.660698),data_time: 0.001844(0.629628),train_time: 0.028643(0.031070)
 187 th batch,total_time: 0.031428(0.657351),data_time: 0.002857(0.626294),train_time: 0.028570(0.031057)
 188 th batch,total_time: 0.029369(0.654028),data_time: 0.000975(0.622985),train_time: 0.028394(0.031043)
 189 th batch,total_time: 0.030478(0.650746),data_time: 0.001946(0.619717),train_time: 0.028532(0.031030)
 190 th batch,total_time: 0.035759(0.647527),data_time: 0.002673(0.616486),train_time: 0.033085(0.031041)
 191 th batch,total_time: 0.031180(0.644316),data_time: 0.000987(0.613280),train_time: 0.030194(0.031036)
 192 th batch,total_time: 0.027665(0.641121),data_time: 0.001001(0.610108),train_time: 0.026664(0.031014)
 193 th batch,total_time: 0.033575(0.637990),data_time: 0.002775(0.606977),train_time: 0.030800(0.031012)
 194 th batch,total_time: 0.034194(0.634893),data_time: 0.000998(0.603870),train_time: 0.033196(0.031024)
 195 th batch,total_time: 0.027518(0.631794),data_time: 0.001000(0.600794),train_time: 0.026518(0.031001)
 196 th batch,total_time: 0.028903(0.628734),data_time: 0.000897(0.597749),train_time: 0.028007(0.030985)
 197 th batch,total_time: 0.029855(0.625709),data_time: 0.001172(0.594736),train_time: 0.028683(0.030974)
 198 th batch,total_time: 0.029055(0.622711),data_time: 0.000976(0.591752),train_time: 0.028079(0.030959)
 199 th batch,total_time: 0.030946(0.619752),data_time: 0.001655(0.588801),train_time: 0.029291(0.030951)
 200 th batch,total_time: 0.030404(0.616820),data_time: 0.001072(0.585877),train_time: 0.029332(0.030943)
 201 th batch,total_time: 0.033294(0.613932),data_time: 0.002134(0.582988),train_time: 0.031160(0.030944)
 202 th batch,total_time: 0.029996(0.611055),data_time: 0.000965(0.580120),train_time: 0.029031(0.030935)
 203 th batch,total_time: 0.027874(0.608196),data_time: 0.000965(0.577281),train_time: 0.026909(0.030915)
 204 th batch,total_time: 0.029410(0.605373),data_time: 0.001738(0.574474),train_time: 0.027672(0.030899)
 205 th batch,total_time: 0.031978(0.602589),data_time: 0.002172(0.571696),train_time: 0.029806(0.030894)
 206 th batch,total_time: 0.029124(0.599819),data_time: 0.001070(0.568939),train_time: 0.028054(0.030880)
 207 th batch,total_time: 0.032745(0.597093),data_time: 0.006225(0.566234),train_time: 0.026520(0.030859)
 208 th batch,total_time: 0.032385(0.594391),data_time: 0.004250(0.563545),train_time: 0.028135(0.030846)
 209 th batch,total_time: 0.030168(0.591704),data_time: 0.002160(0.560872),train_time: 0.028008(0.030832)
 210 th batch,total_time: 0.030355(0.589044),data_time: 0.000939(0.558218),train_time: 0.029416(0.030826)
 211 th batch,total_time: 0.030584(0.586409),data_time: 0.000961(0.555589),train_time: 0.029623(0.030820)
 212 th batch,total_time: 0.029992(0.583797),data_time: 0.000932(0.552985),train_time: 0.029060(0.030812)
 213 th batch,total_time: 0.031285(0.581215),data_time: 0.003561(0.550418),train_time: 0.027724(0.030797)
 214 th batch,total_time: 0.031964(0.578661),data_time: 0.003709(0.547875),train_time: 0.028255(0.030786)
 215 th batch,total_time: 0.032289(0.576131),data_time: 0.002018(0.545348),train_time: 0.030272(0.030783)
 216 th batch,total_time: 0.030056(0.573615),data_time: 0.001915(0.542844),train_time: 0.028141(0.030771)
 217 th batch,total_time: 0.027298(0.571109),data_time: 0.000883(0.540358),train_time: 0.026415(0.030751)
 218 th batch,total_time: 0.032344(0.568648),data_time: 0.004211(0.537909),train_time: 0.028134(0.030739)
 219 th batch,total_time: 0.030486(0.566202),data_time: 0.003395(0.535480),train_time: 0.027092(0.030723)
 220 th batch,total_time: 0.031105(0.563781),data_time: 0.004255(0.533076),train_time: 0.026850(0.030705)
 221 th batch,total_time: 0.032345(0.561387),data_time: 0.005593(0.530700),train_time: 0.026752(0.030687)
 222 th batch,total_time: 0.030204(0.559005),data_time: 0.004066(0.528338),train_time: 0.026139(0.030667)
 223 th batch,total_time: 0.031769(0.556651),data_time: 0.005095(0.526003),train_time: 0.026674(0.030649)
 224 th batch,total_time: 0.030668(0.554314),data_time: 0.004032(0.523683),train_time: 0.026637(0.030631)
 225 th batch,total_time: 0.030985(0.551998),data_time: 0.004669(0.521386),train_time: 0.026315(0.030612)
 226 th batch,total_time: 0.033018(0.549712),data_time: 0.006570(0.519118),train_time: 0.026448(0.030594)
 227 th batch,total_time: 0.033682(0.547449),data_time: 0.008457(0.516878),train_time: 0.025225(0.030570)
 228 th batch,total_time: 0.028689(0.545183),data_time: 0.005380(0.514645),train_time: 0.023309(0.030538)
 229 th batch,total_time: 0.030122(0.542944),data_time: 0.006454(0.512435),train_time: 0.023668(0.030509)
 230 th batch,total_time: 0.036177(0.540750),data_time: 0.007792(0.510251),train_time: 0.028385(0.030499)
 154 th batch,total_time: 0.032500(0.790432),data_time: 0.000958(0.755813),train_time: 0.031542(0.034619)
 155 th batch,total_time: 0.034668(0.785587),data_time: 0.000968(0.750974),train_time: 0.033700(0.034613)
 156 th batch,total_time: 0.027554(0.780759),data_time: 0.000948(0.746197),train_time: 0.026606(0.034562)
 157 th batch,total_time: 0.030010(0.776007),data_time: 0.000934(0.741480),train_time: 0.029076(0.034527)
 158 th batch,total_time: 0.030186(0.771317),data_time: 0.000839(0.736822),train_time: 0.029346(0.034495)
 159 th batch,total_time: 0.030474(0.766686),data_time: 0.001045(0.732223),train_time: 0.029429(0.034463)
 160 th batch,total_time: 0.032574(0.762127),data_time: 0.000847(0.727681),train_time: 0.031727(0.034446)
 161 th batch,total_time: 0.033800(0.757631),data_time: 0.001068(0.723195),train_time: 0.032732(0.034435)
 162 th batch,total_time: 0.028249(0.753156),data_time: 0.001556(0.718768),train_time: 0.026694(0.034388)
 163 th batch,total_time: 0.031471(0.748756),data_time: 0.001789(0.714396),train_time: 0.029682(0.034359)
 164 th batch,total_time: 0.031465(0.744408),data_time: 0.002101(0.710079),train_time: 0.029364(0.034329)
 165 th batch,total_time: 0.031962(0.740117),data_time: 0.000988(0.705808),train_time: 0.030973(0.034309)
 166 th batch,total_time: 0.033705(0.735887),data_time: 0.001030(0.701588),train_time: 0.032675(0.034299)
 167 th batch,total_time: 0.029876(0.731684),data_time: 0.001081(0.697418),train_time: 0.028795(0.034266)
 168 th batch,total_time: 0.028157(0.727521),data_time: 0.000886(0.693296),train_time: 0.027271(0.034225)
 169 th batch,total_time: 0.030063(0.723419),data_time: 0.000870(0.689223),train_time: 0.029193(0.034195)
 170 th batch,total_time: 0.031671(0.719373),data_time: 0.001093(0.685199),train_time: 0.030577(0.034174)
 171 th batch,total_time: 0.031104(0.715372),data_time: 0.000871(0.681221),train_time: 0.030233(0.034151)
 172 th batch,total_time: 0.031606(0.711419),data_time: 0.001085(0.677289),train_time: 0.030521(0.034130)
 173 th batch,total_time: 0.028424(0.707494),data_time: 0.001246(0.673404),train_time: 0.027178(0.034090)
 174 th batch,total_time: 0.028912(0.703616),data_time: 0.000876(0.669561),train_time: 0.028035(0.034056)
 175 th batch,total_time: 0.029494(0.699786),data_time: 0.001072(0.665763),train_time: 0.028422(0.034024)
 176 th batch,total_time: 0.032928(0.696019),data_time: 0.002518(0.662015),train_time: 0.030409(0.034003)
 177 th batch,total_time: 0.036352(0.692313),data_time: 0.009533(0.658350),train_time: 0.026819(0.033963)
 178 th batch,total_time: 0.027293(0.688597),data_time: 0.002491(0.654686),train_time: 0.024802(0.033912)
 179 th batch,total_time: 0.035677(0.684970),data_time: 0.005679(0.651080),train_time: 0.029998(0.033890)
 180 th batch,total_time: 0.034018(0.681374),data_time: 0.001034(0.647489),train_time: 0.032984(0.033885)
 181 th batch,total_time: 0.035342(0.677824),data_time: 0.001029(0.643937),train_time: 0.034313(0.033887)
 182 th batch,total_time: 0.028532(0.674276),data_time: 0.001643(0.640427),train_time: 0.026889(0.033849)
 183 th batch,total_time: 0.028560(0.670767),data_time: 0.000968(0.636952),train_time: 0.027591(0.033815)
 184 th batch,total_time: 0.032102(0.667314),data_time: 0.000914(0.633514),train_time: 0.031188(0.033801)
 185 th batch,total_time: 0.031549(0.663896),data_time: 0.000956(0.630113),train_time: 0.030593(0.033784)
 186 th batch,total_time: 0.030623(0.660510),data_time: 0.001181(0.626749),train_time: 0.029443(0.033760)
 187 th batch,total_time: 0.029030(0.657151),data_time: 0.000905(0.623421),train_time: 0.028125(0.033730)
 188 th batch,total_time: 0.030234(0.653834),data_time: 0.000970(0.620127),train_time: 0.029264(0.033707)
 189 th batch,total_time: 0.030817(0.650555),data_time: 0.000961(0.616868),train_time: 0.029856(0.033686)
 190 th batch,total_time: 0.034644(0.647330),data_time: 0.000872(0.613643),train_time: 0.033771(0.033687)
 191 th batch,total_time: 0.029591(0.644113),data_time: 0.000956(0.610452),train_time: 0.028636(0.033661)
 192 th batch,total_time: 0.029351(0.640927),data_time: 0.001091(0.607295),train_time: 0.028260(0.033633)
 193 th batch,total_time: 0.029052(0.637773),data_time: 0.000900(0.604169),train_time: 0.028152(0.033604)
 194 th batch,total_time: 0.030265(0.634658),data_time: 0.001773(0.601080),train_time: 0.028492(0.033578)
 195 th batch,total_time: 0.031504(0.631581),data_time: 0.003835(0.598033),train_time: 0.027669(0.033548)
