Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.895609(0.895609),data_time: 0.501734(0.501734),train_time: 0.393875(0.393875)
 621 th batch,total_time: 0.272978(0.282288),data_time: 0.242119(0.252576),train_time: 0.030859(0.029712)
 622 th batch,total_time: 0.278778(0.282282),data_time: 0.248083(0.252569),train_time: 0.030695(0.029714)
 623 th batch,total_time: 0.296943(0.282306),data_time: 0.263219(0.252586),train_time: 0.033725(0.029720)
 624 th batch,total_time: 0.298468(0.282332),data_time: 0.271663(0.252616),train_time: 0.026805(0.029715)
 625 th batch,total_time: 0.287705(0.282340),data_time: 0.261081(0.252630),train_time: 0.026624(0.029710)
 626 th batch,total_time: 0.286357(0.282347),data_time: 0.255021(0.252633),train_time: 0.031336(0.029713)
 627 th batch,total_time: 0.283252(0.282348),data_time: 0.256927(0.252640),train_time: 0.026324(0.029708)
 628 th batch,total_time: 0.276238(0.282338),data_time: 0.245934(0.252630),train_time: 0.030304(0.029709)
 629 th batch,total_time: 0.287073(0.282346),data_time: 0.255000(0.252633),train_time: 0.032073(0.029712)
 630 th batch,total_time: 0.283669(0.282348),data_time: 0.251915(0.252632),train_time: 0.031754(0.029716)
 631 th batch,total_time: 0.303027(0.282381),data_time: 0.269986(0.252660),train_time: 0.033041(0.029721)
 632 th batch,total_time: 0.286841(0.282388),data_time: 0.255162(0.252664),train_time: 0.031679(0.029724)
 633 th batch,total_time: 0.274469(0.282375),data_time: 0.242771(0.252648),train_time: 0.031698(0.029727)
 634 th batch,total_time: 0.290230(0.282388),data_time: 0.257088(0.252655),train_time: 0.033142(0.029732)
 635 th batch,total_time: 0.298393(0.282413),data_time: 0.272381(0.252686),train_time: 0.026012(0.029727)
 636 th batch,total_time: 0.280648(0.282410),data_time: 0.254465(0.252689),train_time: 0.026183(0.029721)
 637 th batch,total_time: 0.266092(0.282384),data_time: 0.239901(0.252669),train_time: 0.026190(0.029716)
 638 th batch,total_time: 0.274728(0.282372),data_time: 0.249279(0.252664),train_time: 0.025450(0.029709)
 639 th batch,total_time: 0.295063(0.282392),data_time: 0.263220(0.252680),train_time: 0.031844(0.029712)
 640 th batch,total_time: 0.295228(0.282412),data_time: 0.262644(0.252696),train_time: 0.032584(0.029717)
 641 th batch,total_time: 0.297391(0.282436),data_time: 0.263949(0.252713),train_time: 0.033442(0.029722)
 642 th batch,total_time: 0.290330(0.282448),data_time: 0.258295(0.252722),train_time: 0.032035(0.029726)
 643 th batch,total_time: 0.281004(0.282446),data_time: 0.248944(0.252716),train_time: 0.032060(0.029730)
 644 th batch,total_time: 0.287759(0.282454),data_time: 0.256022(0.252721),train_time: 0.031738(0.029733)
 645 th batch,total_time: 0.307633(0.282493),data_time: 0.274760(0.252755),train_time: 0.032873(0.029738)
 646 th batch,total_time: 0.280840(0.282490),data_time: 0.249518(0.252750),train_time: 0.031322(0.029740)
 647 th batch,total_time: 0.292961(0.282506),data_time: 0.260964(0.252763),train_time: 0.031997(0.029744)
 648 th batch,total_time: 0.291294(0.282520),data_time: 0.264992(0.252782),train_time: 0.026302(0.029738)
 649 th batch,total_time: 0.286848(0.282527),data_time: 0.260402(0.252793),train_time: 0.026446(0.029733)
 650 th batch,total_time: 0.283343(0.282528),data_time: 0.257297(0.252800),train_time: 0.026047(0.029728)
 651 th batch,total_time: 0.265413(0.282502),data_time: 0.238754(0.252779),train_time: 0.026659(0.029723)
 652 th batch,total_time: 0.276119(0.282492),data_time: 0.250386(0.252775),train_time: 0.025732(0.029717)
 653 th batch,total_time: 0.280267(0.282488),data_time: 0.248906(0.252769),train_time: 0.031362(0.029719)
 654 th batch,total_time: 0.301149(0.282517),data_time: 0.272277(0.252799),train_time: 0.028872(0.029718)
 655 th batch,total_time: 0.282785(0.282517),data_time: 0.255717(0.252803),train_time: 0.027069(0.029714)
 656 th batch,total_time: 0.283736(0.282519),data_time: 0.252993(0.252804),train_time: 0.030744(0.029715)
 657 th batch,total_time: 0.288953(0.282529),data_time: 0.256694(0.252810),train_time: 0.032259(0.029719)
 658 th batch,total_time: 0.278065(0.282522),data_time: 0.247353(0.252801),train_time: 0.030713(0.029721)
 659 th batch,total_time: 0.288444(0.282531),data_time: 0.257142(0.252808),train_time: 0.031302(0.029723)
 660 th batch,total_time: 0.294797(0.282550),data_time: 0.262350(0.252822),train_time: 0.032448(0.029727)
 661 th batch,total_time: 0.284197(0.282552),data_time: 0.253122(0.252823),train_time: 0.031075(0.029729)
 662 th batch,total_time: 0.281837(0.282551),data_time: 0.249097(0.252817),train_time: 0.032740(0.029734)
 663 th batch,total_time: 0.274226(0.282539),data_time: 0.248216(0.252810),train_time: 0.026011(0.029728)
 664 th batch,total_time: 0.275325(0.282528),data_time: 0.249865(0.252806),train_time: 0.025460(0.029722)
 665 th batch,total_time: 0.274268(0.282515),data_time: 0.248847(0.252800),train_time: 0.025421(0.029715)
 666 th batch,total_time: 0.269868(0.282496),data_time: 0.245074(0.252788),train_time: 0.024793(0.029708)
 667 th batch,total_time: 0.262578(0.282467),data_time: 0.236737(0.252764),train_time: 0.025841(0.029702)
 668 th batch,total_time: 0.271255(0.282450),data_time: 0.245907(0.252754),train_time: 0.025348(0.029696)
 669 th batch,total_time: 0.273048(0.282436),data_time: 0.247338(0.252746),train_time: 0.025710(0.029690)
 670 th batch,total_time: 0.283150(0.282437),data_time: 0.257150(0.252753),train_time: 0.026000(0.029684)
 671 th batch,total_time: 0.279704(0.282433),data_time: 0.254400(0.252755),train_time: 0.025304(0.029678)
 672 th batch,total_time: 0.280437(0.282430),data_time: 0.249774(0.252751),train_time: 0.030663(0.029679)
 673 th batch,total_time: 0.279720(0.282426),data_time: 0.248224(0.252744),train_time: 0.031496(0.029682)
 674 th batch,total_time: 0.287212(0.282433),data_time: 0.256626(0.252750),train_time: 0.030586(0.029683)
 675 th batch,total_time: 0.281784(0.282432),data_time: 0.250434(0.252746),train_time: 0.031351(0.029686)
 676 th batch,total_time: 0.300256(0.282458),data_time: 0.269367(0.252771),train_time: 0.030890(0.029688)
 677 th batch,total_time: 0.299209(0.282483),data_time: 0.268508(0.252794),train_time: 0.030701(0.029689)
 678 th batch,total_time: 0.279443(0.282478),data_time: 0.248149(0.252787),train_time: 0.031295(0.029691)
 679 th batch,total_time: 0.281519(0.282477),data_time: 0.249919(0.252783),train_time: 0.031600(0.029694)
 680 th batch,total_time: 0.295275(0.282496),data_time: 0.263991(0.252799),train_time: 0.031284(0.029697)
 681 th batch,total_time: 0.296393(0.282516),data_time: 0.264842(0.252817),train_time: 0.031551(0.029699)
 682 th batch,total_time: 0.298986(0.282540),data_time: 0.267224(0.252838),train_time: 0.031762(0.029702)
 683 th batch,total_time: 0.297750(0.282563),data_time: 0.272063(0.252866),train_time: 0.025687(0.029696)
 684 th batch,total_time: 0.285784(0.282567),data_time: 0.259826(0.252876),train_time: 0.025959(0.029691)
 685 th batch,total_time: 0.299629(0.282592),data_time: 0.269464(0.252901),train_time: 0.030166(0.029692)
 686 th batch,total_time: 0.297750(0.282614),data_time: 0.267202(0.252921),train_time: 0.030548(0.029693)
 687 th batch,total_time: 0.300944(0.282641),data_time: 0.270457(0.252947),train_time: 0.030487(0.029694)
 688 th batch,total_time: 0.306419(0.282675),data_time: 0.282645(0.252990),train_time: 0.023774(0.029685)
 689 th batch,total_time: 0.280891(0.282673),data_time: 0.253702(0.252991),train_time: 0.027189(0.029682)
 690 th batch,total_time: 0.301436(0.282700),data_time: 0.277663(0.253027),train_time: 0.023774(0.029673)
 691 th batch,total_time: 0.280803(0.282697),data_time: 0.250674(0.253023),train_time: 0.030129(0.029674)
 692 th batch,total_time: 0.288956(0.282706),data_time: 0.259044(0.253032),train_time: 0.029912(0.029674)
 693 th batch,total_time: 0.287723(0.281358),data_time: 0.258661(0.254339),train_time: 0.029062(0.027019)
 694 th batch,total_time: 0.298546(0.281382),data_time: 0.268282(0.254359),train_time: 0.030264(0.027023)
 695 th batch,total_time: 0.271139(0.281368),data_time: 0.245949(0.254347),train_time: 0.025190(0.027021)
 696 th batch,total_time: 0.266298(0.281346),data_time: 0.241356(0.254328),train_time: 0.024942(0.027018)
 697 th batch,total_time: 0.279072(0.281343),data_time: 0.255486(0.254330),train_time: 0.023586(0.027013)
 698 th batch,total_time: 0.271160(0.281328),data_time: 0.246803(0.254319),train_time: 0.024358(0.027009)
 699 th batch,total_time: 0.277452(0.281323),data_time: 0.252828(0.254317),train_time: 0.024625(0.027006)
 700 th batch,total_time: 0.271019(0.281308),data_time: 0.245236(0.254304),train_time: 0.025783(0.027004)
 701 th batch,total_time: 0.281614(0.281308),data_time: 0.257001(0.254308),train_time: 0.024613(0.027001)
 702 th batch,total_time: 0.276654(0.281302),data_time: 0.251494(0.254304),train_time: 0.025161(0.026998)
 703 th batch,total_time: 0.270747(0.281287),data_time: 0.246071(0.254292),train_time: 0.024677(0.026995)
 704 th batch,total_time: 0.269995(0.281271),data_time: 0.246841(0.254282),train_time: 0.023154(0.026989)
 705 th batch,total_time: 0.283748(0.281274),data_time: 0.261039(0.254291),train_time: 0.022709(0.026983)
 706 th batch,total_time: 0.278391(0.281270),data_time: 0.256283(0.254294),train_time: 0.022109(0.026976)
 707 th batch,total_time: 0.306895(0.281306),data_time: 0.280334(0.254331),train_time: 0.026561(0.026976)
 708 th batch,total_time: 0.277320(0.281301),data_time: 0.247001(0.254320),train_time: 0.030319(0.026980)
 709 th batch,total_time: 0.263542(0.281276),data_time: 0.236064(0.254295),train_time: 0.027477(0.026981)
 710 th batch,total_time: 0.287391(0.281284),data_time: 0.258499(0.254301),train_time: 0.028892(0.026984)
 711 th batch,total_time: 0.282551(0.281286),data_time: 0.252672(0.254298),train_time: 0.029879(0.026988)
 712 th batch,total_time: 0.287380(0.281295),data_time: 0.256248(0.254301),train_time: 0.031132(0.026994)
 713 th batch,total_time: 0.283787(0.281298),data_time: 0.254273(0.254301),train_time: 0.029514(0.026997)
 714 th batch,total_time: 0.295282(0.281318),data_time: 0.264374(0.254315),train_time: 0.030908(0.027003)
 715 th batch,total_time: 0.266805(0.281297),data_time: 0.237230(0.254291),train_time: 0.029575(0.027006)
 716 th batch,total_time: 0.279256(0.281295),data_time: 0.248857(0.254284),train_time: 0.030399(0.027011)
 717 th batch,total_time: 0.262710(0.281269),data_time: 0.232046(0.254253),train_time: 0.030663(0.027016)
 718 th batch,total_time: 0.275481(0.281261),data_time: 0.245401(0.254240),train_time: 0.030079(0.027020)
 719 th batch,total_time: 0.270820(0.281246),data_time: 0.239421(0.254220),train_time: 0.031399(0.027026)
 720 th batch,total_time: 0.276127(0.281239),data_time: 0.244765(0.254207),train_time: 0.031361(0.027032)
 721 th batch,total_time: 0.266696(0.281219),data_time: 0.234897(0.254180),train_time: 0.031799(0.027039)
 722 th batch,total_time: 0.267105(0.281199),data_time: 0.237156(0.254156),train_time: 0.029948(0.027043)
 723 th batch,total_time: 0.267164(0.281180),data_time: 0.236880(0.254132),train_time: 0.030284(0.027048)
 724 th batch,total_time: 0.269629(0.281164),data_time: 0.240454(0.254114),train_time: 0.029175(0.027050)
 725 th batch,total_time: 0.271753(0.281151),data_time: 0.242357(0.254097),train_time: 0.029397(0.027054)
 726 th batch,total_time: 0.268954(0.281134),data_time: 0.239307(0.254077),train_time: 0.029647(0.027057)
 727 th batch,total_time: 0.270149(0.281119),data_time: 0.240602(0.254059),train_time: 0.029547(0.027061)
 728 th batch,total_time: 0.255508(0.281084),data_time: 0.224858(0.254018),train_time: 0.030650(0.027066)
 729 th batch,total_time: 0.274898(0.281076),data_time: 0.245190(0.254006),train_time: 0.029708(0.027069)
 730 th batch,total_time: 0.278922(0.281073),data_time: 0.250108(0.254001),train_time: 0.028814(0.027072)
 731 th batch,total_time: 0.286566(0.281080),data_time: 0.257261(0.254006),train_time: 0.029305(0.027075)
 732 th batch,total_time: 0.265449(0.281059),data_time: 0.235570(0.253980),train_time: 0.029879(0.027078)
 733 th batch,total_time: 0.270459(0.281044),data_time: 0.241891(0.253964),train_time: 0.028569(0.027081)
 734 th batch,total_time: 0.269837(0.281029),data_time: 0.240458(0.253946),train_time: 0.029379(0.027084)
 735 th batch,total_time: 0.289540(0.281041),data_time: 0.256804(0.253949),train_time: 0.032735(0.027091)
 736 th batch,total_time: 0.280294(0.281040),data_time: 0.250808(0.253945),train_time: 0.029486(0.027095)
 737 th batch,total_time: 0.290180(0.281052),data_time: 0.259305(0.253952),train_time: 0.030874(0.027100)
 738 th batch,total_time: 0.292158(0.281067),data_time: 0.262146(0.253963),train_time: 0.030012(0.027104)
 739 th batch,total_time: 0.290219(0.281079),data_time: 0.260537(0.253972),train_time: 0.029683(0.027107)
 740 th batch,total_time: 0.281634(0.281080),data_time: 0.256613(0.253976),train_time: 0.025021(0.027104)
 741 th batch,total_time: 0.295218(0.281099),data_time: 0.269194(0.253996),train_time: 0.026024(0.027103)
 742 th batch,total_time: 0.294655(0.281118),data_time: 0.271019(0.254019),train_time: 0.023637(0.027098)
 743 th batch,total_time: 0.292564(0.281133),data_time: 0.266516(0.254036),train_time: 0.026047(0.027097)
 744 th batch,total_time: 0.291112(0.281146),data_time: 0.268120(0.254055),train_time: 0.022992(0.027091)
 745 th batch,total_time: 0.301048(0.281173),data_time: 0.277876(0.254087),train_time: 0.023172(0.027086)
 746 th batch,total_time: 0.276956(0.281167),data_time: 0.254477(0.254088),train_time: 0.022479(0.027080)
 747 th batch,total_time: 0.266744(0.281148),data_time: 0.242393(0.254072),train_time: 0.024352(0.027076)
 748 th batch,total_time: 0.299333(0.281172),data_time: 0.272584(0.254097),train_time: 0.026749(0.027076)
 749 th batch,total_time: 0.307623(0.281208),data_time: 0.282228(0.254134),train_time: 0.025394(0.027074)
 750 th batch,total_time: 0.290404(0.281220),data_time: 0.264248(0.254148),train_time: 0.026156(0.027072)
 751 th batch,total_time: 0.288929(0.281230),data_time: 0.260235(0.254156),train_time: 0.028694(0.027074)
 752 th batch,total_time: 0.294013(0.281247),data_time: 0.264298(0.254169),train_time: 0.029715(0.027078)
 753 th batch,total_time: 0.299158(0.281271),data_time: 0.269327(0.254189),train_time: 0.029831(0.027082)
 754 th batch,total_time: 0.292435(0.281286),data_time: 0.261189(0.254199),train_time: 0.031246(0.027087)
 755 th batch,total_time: 0.287853(0.281294),data_time: 0.256469(0.254202),train_time: 0.031385(0.027093)
 756 th batch,total_time: 0.278128(0.281290),data_time: 0.248497(0.254194),train_time: 0.029631(0.027096)
 757 th batch,total_time: 0.291538(0.281304),data_time: 0.262066(0.254204),train_time: 0.029473(0.027099)
 758 th batch,total_time: 0.288404(0.281313),data_time: 0.259121(0.254211),train_time: 0.029284(0.027102)
 759 th batch,total_time: 0.287193(0.281321),data_time: 0.257665(0.254215),train_time: 0.029528(0.027105)
 760 th batch,total_time: 0.267848(0.281303),data_time: 0.238056(0.254194),train_time: 0.029793(0.027109)
 761 th batch,total_time: 0.285890(0.281309),data_time: 0.256784(0.254198),train_time: 0.029106(0.027112)
 762 th batch,total_time: 0.278140(0.281305),data_time: 0.246107(0.254187),train_time: 0.032033(0.027118)
 763 th batch,total_time: 0.278246(0.281301),data_time: 0.248604(0.254180),train_time: 0.029642(0.027121)
 764 th batch,total_time: 0.278229(0.281297),data_time: 0.248394(0.254172),train_time: 0.029834(0.027125)
 765 th batch,total_time: 0.290733(0.281309),data_time: 0.262322(0.254183),train_time: 0.028411(0.027126)
 766 th batch,total_time: 0.318160(0.281357),data_time: 0.287770(0.254227),train_time: 0.030390(0.027131)
 767 th batch,total_time: 0.277482(0.281352),data_time: 0.247785(0.254218),train_time: 0.029696(0.027134)
 768 th batch,total_time: 0.267556(0.281334),data_time: 0.244791(0.254206),train_time: 0.022765(0.027128)
 769 th batch,total_time: 0.274017(0.281325),data_time: 0.251064(0.254202),train_time: 0.022953(0.027123)
 693 th batch,total_time: 0.290163(0.282717),data_time: 0.260396(0.253043),train_time: 0.029766(0.029674)
 694 th batch,total_time: 0.289919(0.282727),data_time: 0.260205(0.253053),train_time: 0.029714(0.029674)
 695 th batch,total_time: 0.271020(0.282711),data_time: 0.241103(0.253036),train_time: 0.029917(0.029675)
 696 th batch,total_time: 0.278168(0.282704),data_time: 0.248196(0.253029),train_time: 0.029972(0.029675)
 697 th batch,total_time: 0.278618(0.282698),data_time: 0.249081(0.253023),train_time: 0.029537(0.029675)
 698 th batch,total_time: 0.264054(0.282671),data_time: 0.234407(0.252996),train_time: 0.029647(0.029675)
 699 th batch,total_time: 0.270625(0.282654),data_time: 0.240653(0.252979),train_time: 0.029972(0.029675)
 700 th batch,total_time: 0.288454(0.282663),data_time: 0.258461(0.252987),train_time: 0.029994(0.029676)
 701 th batch,total_time: 0.288463(0.282671),data_time: 0.259100(0.252995),train_time: 0.029362(0.029675)
 702 th batch,total_time: 0.275438(0.282661),data_time: 0.244595(0.252983),train_time: 0.030843(0.029677)
 703 th batch,total_time: 0.264154(0.282634),data_time: 0.234254(0.252957),train_time: 0.029900(0.029677)
 704 th batch,total_time: 0.291444(0.282647),data_time: 0.261042(0.252968),train_time: 0.030401(0.029678)
 705 th batch,total_time: 0.285285(0.282650),data_time: 0.252821(0.252968),train_time: 0.032464(0.029682)
 706 th batch,total_time: 0.295260(0.282668),data_time: 0.269913(0.252992),train_time: 0.025347(0.029676)
