Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 40
@@ 非dummy数据集加载
 0 th batch,total_time: 119.615314(119.615314),data_time: 118.094301(118.094301),train_time: 1.521014(1.521014)
 503 th batch,total_time: 0.065325(0.307017),data_time: 0.031681(0.267564),train_time: 0.033643(0.039453)
 504 th batch,total_time: 0.069681(0.306547),data_time: 0.034639(0.267103),train_time: 0.035042(0.039444)
 505 th batch,total_time: 0.067230(0.306074),data_time: 0.033383(0.266641),train_time: 0.033846(0.039433)
 506 th batch,total_time: 0.067981(0.305604),data_time: 0.034805(0.266183),train_time: 0.033176(0.039421)
 507 th batch,total_time: 0.069187(0.305139),data_time: 0.035013(0.265728),train_time: 0.034174(0.039411)
 508 th batch,total_time: 0.070355(0.304678),data_time: 0.034552(0.265274),train_time: 0.035803(0.039403)
 509 th batch,total_time: 0.068033(0.304214),data_time: 0.032619(0.264818),train_time: 0.035413(0.039396)
 510 th batch,total_time: 0.067692(0.303751),data_time: 0.033283(0.264365),train_time: 0.034410(0.039386)
 511 th batch,total_time: 0.068230(0.303291),data_time: 0.034218(0.263915),train_time: 0.034012(0.039375)
 512 th batch,total_time: 0.068286(0.302833),data_time: 0.034434(0.263468),train_time: 0.033852(0.039365)
 513 th batch,total_time: 0.068157(0.302376),data_time: 0.034752(0.263023),train_time: 0.033405(0.039353)
 514 th batch,total_time: 0.070137(0.301925),data_time: 0.035767(0.262582),train_time: 0.034369(0.039343)
 515 th batch,total_time: 0.067843(0.301472),data_time: 0.033973(0.262139),train_time: 0.033869(0.039333)
 516 th batch,total_time: 0.067958(0.301020),data_time: 0.033729(0.261697),train_time: 0.034230(0.039323)
 517 th batch,total_time: 0.068369(0.300571),data_time: 0.034848(0.261259),train_time: 0.033521(0.039312)
 518 th batch,total_time: 0.070128(0.300127),data_time: 0.035244(0.260824),train_time: 0.034884(0.039303)
 519 th batch,total_time: 0.067696(0.299680),data_time: 0.033406(0.260386),train_time: 0.034290(0.039294)
 520 th batch,total_time: 0.068133(0.299235),data_time: 0.033878(0.259952),train_time: 0.034255(0.039284)
 521 th batch,total_time: 0.067664(0.298792),data_time: 0.034075(0.259519),train_time: 0.033590(0.039273)
 522 th batch,total_time: 0.068779(0.298352),data_time: 0.034930(0.259089),train_time: 0.033849(0.039263)
 523 th batch,total_time: 0.069627(0.297915),data_time: 0.034328(0.258660),train_time: 0.035299(0.039255)
 524 th batch,total_time: 0.067534(0.297477),data_time: 0.033272(0.258231),train_time: 0.034263(0.039245)
 525 th batch,total_time: 0.070686(0.297045),data_time: 0.036895(0.257810),train_time: 0.033790(0.039235)
 526 th batch,total_time: 0.069451(0.296614),data_time: 0.035173(0.257388),train_time: 0.034277(0.039226)
 527 th batch,total_time: 0.069334(0.296183),data_time: 0.034264(0.256965),train_time: 0.035070(0.039218)
 528 th batch,total_time: 0.067930(0.295752),data_time: 0.033828(0.256544),train_time: 0.034103(0.039208)
 529 th batch,total_time: 0.069609(0.295325),data_time: 0.034988(0.256125),train_time: 0.034621(0.039200)
 530 th batch,total_time: 0.070372(0.294901),data_time: 0.034445(0.255708),train_time: 0.035927(0.039193)
 531 th batch,total_time: 0.066476(0.294472),data_time: 0.032182(0.255288),train_time: 0.034294(0.039184)
 532 th batch,total_time: 0.068753(0.294048),data_time: 0.034458(0.254874),train_time: 0.034296(0.039175)
 533 th batch,total_time: 0.067257(0.293624),data_time: 0.033829(0.254460),train_time: 0.033427(0.039164)
 534 th batch,total_time: 0.068961(0.293204),data_time: 0.034790(0.254049),train_time: 0.034171(0.039155)
 535 th batch,total_time: 0.068197(0.292784),data_time: 0.033802(0.253638),train_time: 0.034395(0.039146)
 536 th batch,total_time: 0.068177(0.292366),data_time: 0.033654(0.253228),train_time: 0.034523(0.039137)
 537 th batch,total_time: 0.068853(0.291950),data_time: 0.034053(0.252821),train_time: 0.034800(0.039129)
 538 th batch,total_time: 0.067153(0.291533),data_time: 0.033150(0.252413),train_time: 0.034003(0.039120)
 462 th batch,total_time: 0.063621(0.328053),data_time: 0.033033(0.295005),train_time: 0.030587(0.033048)
 463 th batch,total_time: 0.071229(0.327499),data_time: 0.036992(0.294449),train_time: 0.034237(0.033050)
 464 th batch,total_time: 0.061999(0.326928),data_time: 0.033975(0.293888),train_time: 0.028024(0.033040)
 465 th batch,total_time: 0.072374(0.326382),data_time: 0.039698(0.293343),train_time: 0.032676(0.033039)
 466 th batch,total_time: 0.064493(0.325821),data_time: 0.035017(0.292790),train_time: 0.029476(0.033031)
 467 th batch,total_time: 0.075246(0.325286),data_time: 0.038063(0.292246),train_time: 0.037183(0.033040)
 468 th batch,total_time: 0.070189(0.324742),data_time: 0.030899(0.291688),train_time: 0.039290(0.033053)
 469 th batch,total_time: 0.066772(0.324193),data_time: 0.028930(0.291129),train_time: 0.037842(0.033064)
 470 th batch,total_time: 0.068060(0.323649),data_time: 0.030824(0.290577),train_time: 0.037235(0.033072)
 471 th batch,total_time: 0.065986(0.323103),data_time: 0.030932(0.290026),train_time: 0.035053(0.033077)
 472 th batch,total_time: 0.067562(0.322563),data_time: 0.032945(0.289483),train_time: 0.034617(0.033080)
 473 th batch,total_time: 0.069147(0.322028),data_time: 0.033294(0.288942),train_time: 0.035853(0.033086)
 474 th batch,total_time: 0.069891(0.321497),data_time: 0.032176(0.288402),train_time: 0.037715(0.033096)
 475 th batch,total_time: 0.060011(0.320948),data_time: 0.030235(0.287860),train_time: 0.029776(0.033089)
 476 th batch,total_time: 0.072460(0.320427),data_time: 0.037935(0.287336),train_time: 0.034525(0.033092)
 477 th batch,total_time: 0.068763(0.319901),data_time: 0.033676(0.286805),train_time: 0.035087(0.033096)
 478 th batch,total_time: 0.068250(0.319375),data_time: 0.033050(0.286275),train_time: 0.035201(0.033100)
 479 th batch,total_time: 0.067350(0.318850),data_time: 0.032480(0.285746),train_time: 0.034869(0.033104)
 480 th batch,total_time: 0.068439(0.318330),data_time: 0.033325(0.285222),train_time: 0.035114(0.033108)
 481 th batch,total_time: 0.067937(0.317810),data_time: 0.032838(0.284698),train_time: 0.035100(0.033112)
 482 th batch,total_time: 0.068203(0.317293),data_time: 0.033202(0.284177),train_time: 0.035001(0.033116)
 483 th batch,total_time: 0.069349(0.316781),data_time: 0.032942(0.283658),train_time: 0.036407(0.033123)
 484 th batch,total_time: 0.069711(0.316272),data_time: 0.031938(0.283139),train_time: 0.037773(0.033132)
 485 th batch,total_time: 0.064728(0.315754),data_time: 0.030484(0.282619),train_time: 0.034244(0.033135)
 486 th batch,total_time: 0.067994(0.315245),data_time: 0.033891(0.282109),train_time: 0.034102(0.033137)
 487 th batch,total_time: 0.070699(0.314744),data_time: 0.033721(0.281600),train_time: 0.036978(0.033145)
 488 th batch,total_time: 0.066781(0.314237),data_time: 0.031716(0.281089),train_time: 0.035065(0.033149)
 489 th batch,total_time: 0.068055(0.313735),data_time: 0.033090(0.280583),train_time: 0.034966(0.033152)
 490 th batch,total_time: 0.066932(0.313232),data_time: 0.032717(0.280078),train_time: 0.034215(0.033154)
 491 th batch,total_time: 0.068079(0.312734),data_time: 0.033428(0.279576),train_time: 0.034651(0.033157)
 492 th batch,total_time: 0.068135(0.312238),data_time: 0.033576(0.279077),train_time: 0.034559(0.033160)
 493 th batch,total_time: 0.068313(0.311744),data_time: 0.033380(0.278580),train_time: 0.034934(0.033164)
 494 th batch,total_time: 0.068210(0.311252),data_time: 0.033043(0.278084),train_time: 0.035167(0.033168)
 495 th batch,total_time: 0.068025(0.310762),data_time: 0.033281(0.277590),train_time: 0.034744(0.033171)
 496 th batch,total_time: 0.068390(0.310274),data_time: 0.033437(0.277099),train_time: 0.034953(0.033175)
 497 th batch,total_time: 0.069428(0.309790),data_time: 0.033166(0.276609),train_time: 0.036261(0.033181)
 498 th batch,total_time: 0.067656(0.309305),data_time: 0.032861(0.276121),train_time: 0.034794(0.033184)
 499 th batch,total_time: 0.067918(0.308822),data_time: 0.033450(0.275636),train_time: 0.034468(0.033187)
 500 th batch,total_time: 0.068268(0.308342),data_time: 0.033805(0.275153),train_time: 0.034462(0.033189)
 501 th batch,total_time: 0.068408(0.307864),data_time: 0.033925(0.274672),train_time: 0.034482(0.033192)
 502 th batch,total_time: 0.067628(0.307387),data_time: 0.033420(0.274193),train_time: 0.034208(0.033194)
 503 th batch,total_time: 0.068977(0.306913),data_time: 0.033933(0.273716),train_time: 0.035043(0.033197)
 504 th batch,total_time: 0.068267(0.306441),data_time: 0.033297(0.273240),train_time: 0.034970(0.033201)
 505 th batch,total_time: 0.068055(0.305970),data_time: 0.033291(0.272766),train_time: 0.034764(0.033204)
 506 th batch,total_time: 0.069637(0.305504),data_time: 0.033646(0.272294),train_time: 0.035991(0.033210)
 507 th batch,total_time: 0.066905(0.305034),data_time: 0.031572(0.271820),train_time: 0.035334(0.033214)
 508 th batch,total_time: 0.068439(0.304569),data_time: 0.033176(0.271351),train_time: 0.035263(0.033218)
 509 th batch,total_time: 0.070328(0.304110),data_time: 0.032908(0.270884),train_time: 0.037419(0.033226)
 510 th batch,total_time: 0.068234(0.303648),data_time: 0.031056(0.270414),train_time: 0.037178(0.033234)
 511 th batch,total_time: 0.069047(0.303190),data_time: 0.031162(0.269947),train_time: 0.037885(0.033243)
 512 th batch,total_time: 0.069453(0.302734),data_time: 0.030355(0.269480),train_time: 0.039099(0.033254)
 513 th batch,total_time: 0.066872(0.302276),data_time: 0.029277(0.269013),train_time: 0.037596(0.033263)
 514 th batch,total_time: 0.069778(0.301824),data_time: 0.031181(0.268551),train_time: 0.038597(0.033273)
 515 th batch,total_time: 0.058220(0.301352),data_time: 0.029616(0.268088),train_time: 0.028604(0.033264)
 516 th batch,total_time: 0.076090(0.300916),data_time: 0.038493(0.267644),train_time: 0.037596(0.033272)
 517 th batch,total_time: 0.066378(0.300464),data_time: 0.030998(0.267187),train_time: 0.035380(0.033276)
 518 th batch,total_time: 0.068350(0.300016),data_time: 0.033154(0.266736),train_time: 0.035196(0.033280)
 519 th batch,total_time: 0.068300(0.299571),data_time: 0.032852(0.266286),train_time: 0.035448(0.033284)
 520 th batch,total_time: 0.067671(0.299126),data_time: 0.032468(0.265838),train_time: 0.035203(0.033288)
 521 th batch,total_time: 0.068046(0.298683),data_time: 0.032939(0.265391),train_time: 0.035106(0.033291)
 522 th batch,total_time: 0.068517(0.298243),data_time: 0.033185(0.264947),train_time: 0.035332(0.033295)
 523 th batch,total_time: 0.067876(0.297803),data_time: 0.032578(0.264504),train_time: 0.035298(0.033299)
 524 th batch,total_time: 0.071972(0.297373),data_time: 0.033027(0.264063),train_time: 0.038945(0.033310)
 525 th batch,total_time: 0.067496(0.296936),data_time: 0.031684(0.263621),train_time: 0.035811(0.033315)
 526 th batch,total_time: 0.067929(0.296501),data_time: 0.032904(0.263183),train_time: 0.035024(0.033318)
 527 th batch,total_time: 0.068982(0.296071),data_time: 0.033273(0.262748),train_time: 0.035709(0.033323)
 528 th batch,total_time: 0.069312(0.295642),data_time: 0.032948(0.262314),train_time: 0.036364(0.033328)
 529 th batch,total_time: 0.068307(0.295213),data_time: 0.032268(0.261880),train_time: 0.036039(0.033333)
 530 th batch,total_time: 0.066696(0.294783),data_time: 0.032726(0.261448),train_time: 0.033971(0.033335)
 531 th batch,total_time: 0.070329(0.294361),data_time: 0.033953(0.261020),train_time: 0.036376(0.033340)
 532 th batch,total_time: 0.066499(0.293933),data_time: 0.032139(0.260591),train_time: 0.034360(0.033342)
 533 th batch,total_time: 0.068599(0.293511),data_time: 0.033601(0.260166),train_time: 0.034998(0.033345)
 534 th batch,total_time: 0.067413(0.293089),data_time: 0.033046(0.259741),train_time: 0.034367(0.033347)
 535 th batch,total_time: 0.068004(0.292669),data_time: 0.033377(0.259319),train_time: 0.034627(0.033350)
 536 th batch,total_time: 0.069052(0.292252),data_time: 0.033303(0.258898),train_time: 0.035748(0.033354)
 537 th batch,total_time: 0.067385(0.291834),data_time: 0.032639(0.258478),train_time: 0.034746(0.033357)
 538 th batch,total_time: 0.070061(0.291423),data_time: 0.033093(0.258059),train_time: 0.036968(0.033363)
 539 th batch,total_time: 0.067863(0.291119),data_time: 0.034226(0.252009),train_time: 0.033637(0.039110)
 540 th batch,total_time: 0.069894(0.290710),data_time: 0.035728(0.251610),train_time: 0.034165(0.039101)
 541 th batch,total_time: 0.069182(0.290301),data_time: 0.035284(0.251211),train_time: 0.033899(0.039091)
 542 th batch,total_time: 0.068539(0.289893),data_time: 0.034520(0.250811),train_time: 0.034019(0.039082)
 543 th batch,total_time: 0.072079(0.289493),data_time: 0.034467(0.250414),train_time: 0.037612(0.039079)
 544 th batch,total_time: 0.064874(0.289081),data_time: 0.031104(0.250011),train_time: 0.033771(0.039069)
 545 th batch,total_time: 0.068273(0.288676),data_time: 0.034295(0.249616),train_time: 0.033977(0.039060)
 546 th batch,total_time: 0.068638(0.288274),data_time: 0.034172(0.249222),train_time: 0.034465(0.039051)
 547 th batch,total_time: 0.067952(0.287872),data_time: 0.033741(0.248829),train_time: 0.034211(0.039043)
 548 th batch,total_time: 0.068790(0.287473),data_time: 0.034288(0.248438),train_time: 0.034502(0.039034)
 549 th batch,total_time: 0.068354(0.287074),data_time: 0.034511(0.248049),train_time: 0.033844(0.039025)
 550 th batch,total_time: 0.068576(0.286678),data_time: 0.034233(0.247661),train_time: 0.034343(0.039016)
 551 th batch,total_time: 0.067816(0.286281),data_time: 0.033577(0.247274),train_time: 0.034240(0.039008)
 552 th batch,total_time: 0.070503(0.285891),data_time: 0.035054(0.246890),train_time: 0.035449(0.039001)
 553 th batch,total_time: 0.066702(0.285495),data_time: 0.032876(0.246504),train_time: 0.033826(0.038992)
 554 th batch,total_time: 0.068297(0.285104),data_time: 0.034563(0.246122),train_time: 0.033734(0.038982)
 555 th batch,total_time: 0.069458(0.284716),data_time: 0.036230(0.245744),train_time: 0.033228(0.038972)
 556 th batch,total_time: 0.069578(0.284330),data_time: 0.035407(0.245367),train_time: 0.034171(0.038963)
 557 th batch,total_time: 0.067994(0.283942),data_time: 0.034001(0.244988),train_time: 0.033992(0.038955)
 558 th batch,total_time: 0.068106(0.283556),data_time: 0.034421(0.244611),train_time: 0.033685(0.038945)
 559 th batch,total_time: 0.068632(0.283172),data_time: 0.033892(0.244235),train_time: 0.034741(0.038938)
 560 th batch,total_time: 0.068051(0.282789),data_time: 0.033313(0.243859),train_time: 0.034738(0.038930)
 561 th batch,total_time: 0.067018(0.282405),data_time: 0.033376(0.243484),train_time: 0.033641(0.038921)
 562 th batch,total_time: 0.067774(0.282024),data_time: 0.033924(0.243112),train_time: 0.033850(0.038912)
 563 th batch,total_time: 0.068574(0.281645),data_time: 0.034296(0.242742),train_time: 0.034278(0.038904)
 564 th batch,total_time: 0.068343(0.281268),data_time: 0.033952(0.242372),train_time: 0.034390(0.038896)
 565 th batch,total_time: 0.066602(0.280889),data_time: 0.033480(0.242003),train_time: 0.033122(0.038885)
 566 th batch,total_time: 0.070504(0.280517),data_time: 0.035094(0.241638),train_time: 0.035411(0.038879)
 567 th batch,total_time: 0.068770(0.280145),data_time: 0.034364(0.241273),train_time: 0.034406(0.038871)
 568 th batch,total_time: 0.069690(0.279775),data_time: 0.034208(0.240909),train_time: 0.035482(0.038865)
 569 th batch,total_time: 0.066359(0.279400),data_time: 0.032701(0.240544),train_time: 0.033658(0.038856)
 570 th batch,total_time: 0.068814(0.279032),data_time: 0.034656(0.240184),train_time: 0.034158(0.038848)
 571 th batch,total_time: 0.068665(0.278664),data_time: 0.034019(0.239823),train_time: 0.034646(0.038841)
 572 th batch,total_time: 0.068445(0.278297),data_time: 0.033895(0.239464),train_time: 0.034549(0.038833)
 573 th batch,total_time: 0.067348(0.277929),data_time: 0.033743(0.239105),train_time: 0.033605(0.038824)
 574 th batch,total_time: 0.068984(0.277566),data_time: 0.034674(0.238750),train_time: 0.034310(0.038816)
 575 th batch,total_time: 0.068825(0.277204),data_time: 0.034145(0.238395),train_time: 0.034680(0.038809)
 576 th batch,total_time: 0.066792(0.276839),data_time: 0.033304(0.238039),train_time: 0.033488(0.038800)
 577 th batch,total_time: 0.069607(0.276480),data_time: 0.035183(0.237688),train_time: 0.034425(0.038792)
 578 th batch,total_time: 0.067994(0.276120),data_time: 0.034507(0.237337),train_time: 0.033487(0.038783)
 579 th batch,total_time: 0.069446(0.275764),data_time: 0.035973(0.236990),train_time: 0.033473(0.038774)
 580 th batch,total_time: 0.067934(0.275406),data_time: 0.035311(0.236643),train_time: 0.032623(0.038763)
 581 th batch,total_time: 0.069675(0.275053),data_time: 0.035736(0.236298),train_time: 0.033939(0.038755)
 582 th batch,total_time: 0.068725(0.274699),data_time: 0.034407(0.235951),train_time: 0.034318(0.038747)
 583 th batch,total_time: 0.068319(0.274346),data_time: 0.034302(0.235606),train_time: 0.034017(0.038739)
 584 th batch,total_time: 0.068048(0.273993),data_time: 0.034651(0.235263),train_time: 0.033397(0.038730)
 585 th batch,total_time: 0.068531(0.273642),data_time: 0.034944(0.234921),train_time: 0.033587(0.038721)
 586 th batch,total_time: 0.068497(0.273293),data_time: 0.034841(0.234580),train_time: 0.033657(0.038713)
 587 th batch,total_time: 0.070455(0.272948),data_time: 0.034120(0.234239),train_time: 0.036335(0.038709)
 588 th batch,total_time: 0.071063(0.272605),data_time: 0.036260(0.233903),train_time: 0.034802(0.038702)
 589 th batch,total_time: 0.068282(0.272259),data_time: 0.034089(0.233564),train_time: 0.034194(0.038694)
