Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 13.196304(13.196304),data_time: 12.365047(12.365047),train_time: 0.831257(0.831257)
 1922 th batch,total_time: 0.066925(0.156878),data_time: 0.034196(0.122603),train_time: 0.032729(0.034275)
 1923 th batch,total_time: 0.300976(0.156953),data_time: 0.267916(0.122679),train_time: 0.033060(0.034274)
 1924 th batch,total_time: 0.125583(0.156937),data_time: 0.092264(0.122663),train_time: 0.033319(0.034274)
 1925 th batch,total_time: 0.078504(0.156896),data_time: 0.045401(0.122623),train_time: 0.033103(0.034273)
 1926 th batch,total_time: 0.067221(0.156849),data_time: 0.034199(0.122577),train_time: 0.033021(0.034272)
 1927 th batch,total_time: 0.338524(0.156944),data_time: 0.305619(0.122672),train_time: 0.032905(0.034272)
 1928 th batch,total_time: 0.093845(0.156911),data_time: 0.060445(0.122640),train_time: 0.033400(0.034271)
 1929 th batch,total_time: 0.084085(0.156873),data_time: 0.050319(0.122602),train_time: 0.033766(0.034271)
 1930 th batch,total_time: 0.067322(0.156827),data_time: 0.034079(0.122556),train_time: 0.033243(0.034271)
 1931 th batch,total_time: 0.342104(0.156923),data_time: 0.308671(0.122653),train_time: 0.033433(0.034270)
 1932 th batch,total_time: 0.069678(0.156878),data_time: 0.036210(0.122608),train_time: 0.033468(0.034270)
 1933 th batch,total_time: 0.098620(0.156848),data_time: 0.065214(0.122578),train_time: 0.033406(0.034269)
 1934 th batch,total_time: 0.067232(0.156801),data_time: 0.034034(0.122533),train_time: 0.033198(0.034269)
 1935 th batch,total_time: 0.355182(0.156904),data_time: 0.321984(0.122636),train_time: 0.033197(0.034268)
 1936 th batch,total_time: 0.069085(0.156858),data_time: 0.035768(0.122591),train_time: 0.033317(0.034268)
 1937 th batch,total_time: 0.095013(0.156826),data_time: 0.061405(0.122559),train_time: 0.033607(0.034267)
 1938 th batch,total_time: 0.067052(0.156780),data_time: 0.033849(0.122513),train_time: 0.033203(0.034267)
 1939 th batch,total_time: 0.348901(0.156879),data_time: 0.315493(0.122613),train_time: 0.033408(0.034266)
 1940 th batch,total_time: 0.068893(0.156834),data_time: 0.035281(0.122568),train_time: 0.033612(0.034266)
 1941 th batch,total_time: 0.095512(0.156802),data_time: 0.061742(0.122537),train_time: 0.033770(0.034266)
 1942 th batch,total_time: 0.067281(0.156756),data_time: 0.034102(0.122491),train_time: 0.033179(0.034265)
 1943 th batch,total_time: 0.363195(0.156862),data_time: 0.329597(0.122598),train_time: 0.033598(0.034265)
 1944 th batch,total_time: 0.067602(0.156816),data_time: 0.034180(0.122552),train_time: 0.033422(0.034264)
 1945 th batch,total_time: 0.070184(0.156772),data_time: 0.037321(0.122508),train_time: 0.032863(0.034264)
 1946 th batch,total_time: 0.067659(0.156726),data_time: 0.034650(0.122463),train_time: 0.033009(0.034263)
 1947 th batch,total_time: 0.373284(0.156837),data_time: 0.340061(0.122575),train_time: 0.033223(0.034262)
 1948 th batch,total_time: 0.068189(0.156792),data_time: 0.034761(0.122530),train_time: 0.033427(0.034262)
 1949 th batch,total_time: 0.067318(0.156746),data_time: 0.033970(0.122484),train_time: 0.033349(0.034262)
 1950 th batch,total_time: 0.067325(0.156700),data_time: 0.034168(0.122439),train_time: 0.033157(0.034261)
 1951 th batch,total_time: 0.383522(0.156816),data_time: 0.349866(0.122556),train_time: 0.033656(0.034261)
 1952 th batch,total_time: 0.067875(0.156771),data_time: 0.034418(0.122511),train_time: 0.033457(0.034260)
 1953 th batch,total_time: 0.067386(0.156725),data_time: 0.034044(0.122465),train_time: 0.033342(0.034260)
 1954 th batch,total_time: 0.066831(0.156679),data_time: 0.034027(0.122420),train_time: 0.032804(0.034259)
 1955 th batch,total_time: 0.418682(0.156813),data_time: 0.384755(0.122554),train_time: 0.033927(0.034259)
 1956 th batch,total_time: 0.068283(0.156768),data_time: 0.034101(0.122509),train_time: 0.034182(0.034259)
 1957 th batch,total_time: 0.067687(0.156722),data_time: 0.034051(0.122464),train_time: 0.033636(0.034259)
 1958 th batch,total_time: 0.066937(0.156676),data_time: 0.033936(0.122419),train_time: 0.033001(0.034258)
 1959 th batch,total_time: 0.401596(0.156801),data_time: 0.367788(0.122544),train_time: 0.033808(0.034258)
 1960 th batch,total_time: 0.067954(0.156756),data_time: 0.034287(0.122499),train_time: 0.033667(0.034257)
 1961 th batch,total_time: 0.067100(0.156710),data_time: 0.033814(0.122454),train_time: 0.033286(0.034257)
 1962 th batch,total_time: 0.067198(0.156665),data_time: 0.034160(0.122409),train_time: 0.033038(0.034256)
 1963 th batch,total_time: 0.397203(0.156787),data_time: 0.363575(0.122531),train_time: 0.033628(0.034256)
 1964 th batch,total_time: 0.068924(0.156743),data_time: 0.034070(0.122486),train_time: 0.034854(0.034256)
 1965 th batch,total_time: 0.065714(0.156696),data_time: 0.032656(0.122441),train_time: 0.033058(0.034256)
 1966 th batch,total_time: 0.067534(0.156651),data_time: 0.034439(0.122396),train_time: 0.033095(0.034255)
 1967 th batch,total_time: 0.395377(0.156772),data_time: 0.361803(0.122518),train_time: 0.033574(0.034255)
 1968 th batch,total_time: 0.067440(0.156727),data_time: 0.034322(0.122473),train_time: 0.033118(0.034254)
 1969 th batch,total_time: 0.067658(0.156682),data_time: 0.034386(0.122428),train_time: 0.033272(0.034254)
 1970 th batch,total_time: 0.066992(0.156636),data_time: 0.033984(0.122383),train_time: 0.033008(0.034253)
 1971 th batch,total_time: 0.407684(0.156763),data_time: 0.373615(0.122511),train_time: 0.034069(0.034253)
 1972 th batch,total_time: 0.067726(0.156718),data_time: 0.034333(0.122466),train_time: 0.033393(0.034252)
 1973 th batch,total_time: 0.067148(0.156673),data_time: 0.034081(0.122421),train_time: 0.033067(0.034252)
 1974 th batch,total_time: 0.067281(0.156628),data_time: 0.034264(0.122377),train_time: 0.033017(0.034251)
 1975 th batch,total_time: 0.394665(0.156748),data_time: 0.359783(0.122497),train_time: 0.034881(0.034252)
 1976 th batch,total_time: 0.065788(0.156702),data_time: 0.032760(0.122451),train_time: 0.033027(0.034251)
 1977 th batch,total_time: 0.068893(0.156658),data_time: 0.034458(0.122407),train_time: 0.034435(0.034251)
 1978 th batch,total_time: 0.066054(0.156612),data_time: 0.033060(0.122362),train_time: 0.032994(0.034250)
 1979 th batch,total_time: 0.382957(0.156726),data_time: 0.348562(0.122476),train_time: 0.034395(0.034250)
 1980 th batch,total_time: 0.067219(0.156681),data_time: 0.033540(0.122431),train_time: 0.033679(0.034250)
 1981 th batch,total_time: 0.067142(0.156636),data_time: 0.033823(0.122386),train_time: 0.033319(0.034250)
 1982 th batch,total_time: 0.067393(0.156591),data_time: 0.034333(0.122342),train_time: 0.033060(0.034249)
 1983 th batch,total_time: 0.372056(0.156700),data_time: 0.338465(0.122451),train_time: 0.033591(0.034249)
 1984 th batch,total_time: 0.067580(0.156655),data_time: 0.034032(0.122406),train_time: 0.033548(0.034248)
 1985 th batch,total_time: 0.068691(0.156610),data_time: 0.034257(0.122362),train_time: 0.034434(0.034248)
 1986 th batch,total_time: 0.068174(0.156566),data_time: 0.033937(0.122317),train_time: 0.034237(0.034248)
 1987 th batch,total_time: 0.387078(0.156682),data_time: 0.353598(0.122434),train_time: 0.033480(0.034248)
 1988 th batch,total_time: 0.068065(0.156637),data_time: 0.034257(0.122389),train_time: 0.033808(0.034248)
 1989 th batch,total_time: 0.067690(0.156593),data_time: 0.033807(0.122345),train_time: 0.033884(0.034248)
 1914 th batch,total_time: 0.301623(0.157136),data_time: 0.265904(0.121190),train_time: 0.035718(0.035946)
 1915 th batch,total_time: 0.157866(0.157136),data_time: 0.120146(0.121189),train_time: 0.037721(0.035947)
 1916 th batch,total_time: 0.068878(0.157090),data_time: 0.032338(0.121143),train_time: 0.036541(0.035947)
 1917 th batch,total_time: 0.065845(0.157043),data_time: 0.033214(0.121097),train_time: 0.032631(0.035946)
 1918 th batch,total_time: 0.303854(0.157119),data_time: 0.266191(0.121173),train_time: 0.037662(0.035947)
 1919 th batch,total_time: 0.143476(0.157112),data_time: 0.106831(0.121165),train_time: 0.036646(0.035947)
 1920 th batch,total_time: 0.073351(0.157069),data_time: 0.036985(0.121121),train_time: 0.036366(0.035947)
 1921 th batch,total_time: 0.066720(0.157022),data_time: 0.033482(0.121076),train_time: 0.033239(0.035946)
 1922 th batch,total_time: 0.301695(0.157097),data_time: 0.265095(0.121151),train_time: 0.036599(0.035946)
 1923 th batch,total_time: 0.125242(0.157080),data_time: 0.088554(0.121134),train_time: 0.036687(0.035946)
 1924 th batch,total_time: 0.078908(0.157040),data_time: 0.042032(0.121093),train_time: 0.036876(0.035947)
 1925 th batch,total_time: 0.065822(0.156992),data_time: 0.032942(0.121047),train_time: 0.032880(0.035945)
 1926 th batch,total_time: 0.341626(0.157088),data_time: 0.302287(0.121141),train_time: 0.039340(0.035947)
 1927 th batch,total_time: 0.093188(0.157055),data_time: 0.053645(0.121106),train_time: 0.039543(0.035949)
 1928 th batch,total_time: 0.082219(0.157016),data_time: 0.045412(0.121067),train_time: 0.036807(0.035949)
 1929 th batch,total_time: 0.066823(0.156969),data_time: 0.033055(0.121021),train_time: 0.033768(0.035948)
 1930 th batch,total_time: 0.342257(0.157065),data_time: 0.306130(0.121117),train_time: 0.036126(0.035948)
 1931 th batch,total_time: 0.069732(0.157020),data_time: 0.033838(0.121072),train_time: 0.035894(0.035948)
 1932 th batch,total_time: 0.099161(0.156990),data_time: 0.062437(0.121041),train_time: 0.036724(0.035949)
 1933 th batch,total_time: 0.066385(0.156943),data_time: 0.033182(0.120996),train_time: 0.033203(0.035947)
 1934 th batch,total_time: 0.356946(0.157047),data_time: 0.319707(0.121099),train_time: 0.037239(0.035948)
 1935 th batch,total_time: 0.067169(0.157000),data_time: 0.032771(0.121053),train_time: 0.034399(0.035947)
 1936 th batch,total_time: 0.095862(0.156969),data_time: 0.059166(0.121021),train_time: 0.036696(0.035948)
 1937 th batch,total_time: 0.066743(0.156922),data_time: 0.033504(0.120976),train_time: 0.033239(0.035946)
 1938 th batch,total_time: 0.350368(0.157022),data_time: 0.312144(0.121075),train_time: 0.038224(0.035947)
 1939 th batch,total_time: 0.067565(0.156976),data_time: 0.032528(0.121029),train_time: 0.035037(0.035947)
 1940 th batch,total_time: 0.095468(0.156944),data_time: 0.058858(0.120997),train_time: 0.036610(0.035947)
 1941 th batch,total_time: 0.066713(0.156898),data_time: 0.033437(0.120952),train_time: 0.033276(0.035946)
 1942 th batch,total_time: 0.364558(0.157005),data_time: 0.327424(0.121058),train_time: 0.037134(0.035946)
 1943 th batch,total_time: 0.066023(0.156958),data_time: 0.032763(0.121013),train_time: 0.033260(0.035945)
 1944 th batch,total_time: 0.072223(0.156914),data_time: 0.035437(0.120969),train_time: 0.036786(0.035946)
 1945 th batch,total_time: 0.066033(0.156867),data_time: 0.032970(0.120923),train_time: 0.033062(0.035944)
 1946 th batch,total_time: 0.374465(0.156979),data_time: 0.337720(0.121035),train_time: 0.036745(0.035944)
 1947 th batch,total_time: 0.066692(0.156933),data_time: 0.033152(0.120990),train_time: 0.033540(0.035943)
 1948 th batch,total_time: 0.068088(0.156887),data_time: 0.034654(0.120945),train_time: 0.033434(0.035942)
 1949 th batch,total_time: 0.067371(0.156841),data_time: 0.034163(0.120901),train_time: 0.033208(0.035941)
 1950 th batch,total_time: 0.383886(0.156958),data_time: 0.346524(0.121016),train_time: 0.037363(0.035941)
 1951 th batch,total_time: 0.067502(0.156912),data_time: 0.033507(0.120972),train_time: 0.033995(0.035940)
 1952 th batch,total_time: 0.067673(0.156866),data_time: 0.034219(0.120927),train_time: 0.033455(0.035939)
 1953 th batch,total_time: 0.066433(0.156820),data_time: 0.034050(0.120883),train_time: 0.032383(0.035937)
 1954 th batch,total_time: 0.419486(0.156954),data_time: 0.383040(0.121017),train_time: 0.036446(0.035937)
 1955 th batch,total_time: 0.067125(0.156908),data_time: 0.033217(0.120972),train_time: 0.033907(0.035936)
 1956 th batch,total_time: 0.067483(0.156863),data_time: 0.034232(0.120928),train_time: 0.033251(0.035935)
 1957 th batch,total_time: 0.067525(0.156817),data_time: 0.035025(0.120884),train_time: 0.032500(0.035933)
 1958 th batch,total_time: 0.402881(0.156943),data_time: 0.366013(0.121009),train_time: 0.036868(0.035934)
 1959 th batch,total_time: 0.067302(0.156897),data_time: 0.033152(0.120964),train_time: 0.034149(0.035933)
 1960 th batch,total_time: 0.067747(0.156851),data_time: 0.034240(0.120920),train_time: 0.033506(0.035932)
 1961 th batch,total_time: 0.067490(0.156806),data_time: 0.034013(0.120876),train_time: 0.033477(0.035930)
 1962 th batch,total_time: 0.397947(0.156929),data_time: 0.360876(0.120998),train_time: 0.037071(0.035931)
 1963 th batch,total_time: 0.066065(0.156882),data_time: 0.032738(0.120953),train_time: 0.033327(0.035930)
 1964 th batch,total_time: 0.067241(0.156837),data_time: 0.034441(0.120909),train_time: 0.032800(0.035928)
 1965 th batch,total_time: 0.067845(0.156792),data_time: 0.034888(0.120865),train_time: 0.032957(0.035926)
 1966 th batch,total_time: 0.396851(0.156914),data_time: 0.359939(0.120987),train_time: 0.036912(0.035927)
 1967 th batch,total_time: 0.066272(0.156868),data_time: 0.033036(0.120942),train_time: 0.033236(0.035926)
 1968 th batch,total_time: 0.069787(0.156823),data_time: 0.034640(0.120898),train_time: 0.035147(0.035925)
 1969 th batch,total_time: 0.066168(0.156777),data_time: 0.032539(0.120853),train_time: 0.033629(0.035924)
 1970 th batch,total_time: 0.406105(0.156904),data_time: 0.372324(0.120981),train_time: 0.033782(0.035923)
 1971 th batch,total_time: 0.068062(0.156859),data_time: 0.034604(0.120937),train_time: 0.033458(0.035922)
 1972 th batch,total_time: 0.068231(0.156814),data_time: 0.034919(0.120893),train_time: 0.033313(0.035920)
 1973 th batch,total_time: 0.067442(0.156769),data_time: 0.034394(0.120850),train_time: 0.033048(0.035919)
 1974 th batch,total_time: 0.394450(0.156889),data_time: 0.357354(0.120969),train_time: 0.037096(0.035920)
 1975 th batch,total_time: 0.066542(0.156843),data_time: 0.032785(0.120925),train_time: 0.033757(0.035918)
 1976 th batch,total_time: 0.067001(0.156798),data_time: 0.033994(0.120881),train_time: 0.033007(0.035917)
 1977 th batch,total_time: 0.067711(0.156753),data_time: 0.034553(0.120837),train_time: 0.033158(0.035916)
 1978 th batch,total_time: 0.382508(0.156867),data_time: 0.345720(0.120951),train_time: 0.036788(0.035916)
 1979 th batch,total_time: 0.067285(0.156822),data_time: 0.033550(0.120907),train_time: 0.033735(0.035915)
 1980 th batch,total_time: 0.067897(0.156777),data_time: 0.034235(0.120863),train_time: 0.033661(0.035914)
 1981 th batch,total_time: 0.067293(0.156732),data_time: 0.033975(0.120819),train_time: 0.033318(0.035912)
 1982 th batch,total_time: 0.373196(0.156841),data_time: 0.336219(0.120928),train_time: 0.036977(0.035913)
 1983 th batch,total_time: 0.066786(0.156795),data_time: 0.032922(0.120883),train_time: 0.033864(0.035912)
 1984 th batch,total_time: 0.068530(0.156751),data_time: 0.033952(0.120840),train_time: 0.034577(0.035911)
 1985 th batch,total_time: 0.066880(0.156706),data_time: 0.033385(0.120796),train_time: 0.033495(0.035910)
 1986 th batch,total_time: 0.390492(0.156823),data_time: 0.352798(0.120912),train_time: 0.037694(0.035911)
 1987 th batch,total_time: 0.058571(0.156774),data_time: 0.032810(0.120868),train_time: 0.025761(0.035906)
 1988 th batch,total_time: 0.077441(0.156734),data_time: 0.041948(0.120828),train_time: 0.035492(0.035906)
 1989 th batch,total_time: 0.067924(0.156689),data_time: 0.032452(0.120784),train_time: 0.035472(0.035905)
 1990 th batch,total_time: 0.068193(0.156548),data_time: 0.034834(0.122301),train_time: 0.033359(0.034247)
 1991 th batch,total_time: 0.405526(0.156673),data_time: 0.371974(0.122426),train_time: 0.033552(0.034247)
 1992 th batch,total_time: 0.066976(0.156628),data_time: 0.033863(0.122382),train_time: 0.033113(0.034246)
 1993 th batch,total_time: 0.067849(0.156584),data_time: 0.034593(0.122338),train_time: 0.033256(0.034246)
 1994 th batch,total_time: 0.068692(0.156540),data_time: 0.035516(0.122294),train_time: 0.033176(0.034245)
 1995 th batch,total_time: 0.404581(0.156664),data_time: 0.370938(0.122419),train_time: 0.033643(0.034245)
 1996 th batch,total_time: 0.066988(0.156619),data_time: 0.033868(0.122374),train_time: 0.033119(0.034244)
 1997 th batch,total_time: 0.067308(0.156574),data_time: 0.034364(0.122330),train_time: 0.032944(0.034244)
 1998 th batch,total_time: 0.067413(0.156530),data_time: 0.034359(0.122286),train_time: 0.033054(0.034243)
 1999 th batch,total_time: 0.391579(0.156647),data_time: 0.357802(0.122404),train_time: 0.033777(0.034243)
 2000 th batch,total_time: 0.067213(0.156602),data_time: 0.033952(0.122360),train_time: 0.033262(0.034242)
 2001 th batch,total_time: 0.067604(0.156558),data_time: 0.034354(0.122316),train_time: 0.033250(0.034242)
 2002 th batch,total_time: 0.067280(0.156513),data_time: 0.033938(0.122272),train_time: 0.033342(0.034242)
 2003 th batch,total_time: 0.381618(0.156626),data_time: 0.346928(0.122384),train_time: 0.034690(0.034242)
 2004 th batch,total_time: 0.067872(0.156581),data_time: 0.034011(0.122340),train_time: 0.033862(0.034242)
 2005 th batch,total_time: 0.067522(0.156537),data_time: 0.034081(0.122296),train_time: 0.033441(0.034241)
 2006 th batch,total_time: 0.066674(0.156492),data_time: 0.033947(0.122252),train_time: 0.032727(0.034240)
 2007 th batch,total_time: 0.406590(0.156617),data_time: 0.372853(0.122377),train_time: 0.033737(0.034240)
 2008 th batch,total_time: 0.067404(0.156572),data_time: 0.034037(0.122333),train_time: 0.033367(0.034240)
 2009 th batch,total_time: 0.067439(0.156528),data_time: 0.034065(0.122289),train_time: 0.033374(0.034239)
 2010 th batch,total_time: 0.066482(0.156483),data_time: 0.034069(0.122245),train_time: 0.032413(0.034238)
