Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 4.955554(4.955554),data_time: 4.532140(4.532140),train_time: 0.423414(0.423414)
 604 th batch,total_time: 1.191695(1.182320),data_time: 1.139161(1.129174),train_time: 0.052534(0.053146)
 605 th batch,total_time: 1.215269(1.182374),data_time: 1.162600(1.129229),train_time: 0.052670(0.053145)
 606 th batch,total_time: 1.247486(1.182482),data_time: 1.194921(1.129337),train_time: 0.052565(0.053144)
 607 th batch,total_time: 1.221048(1.182545),data_time: 1.169027(1.129403),train_time: 0.052021(0.053143)
 608 th batch,total_time: 1.180108(1.182541),data_time: 1.128029(1.129400),train_time: 0.052079(0.053141)
 609 th batch,total_time: 1.218240(1.182600),data_time: 1.166449(1.129461),train_time: 0.051791(0.053139)
 610 th batch,total_time: 1.237218(1.182689),data_time: 1.184811(1.129552),train_time: 0.052408(0.053137)
 611 th batch,total_time: 1.180320(1.182685),data_time: 1.127548(1.129548),train_time: 0.052772(0.053137)
 612 th batch,total_time: 1.147320(1.182627),data_time: 1.094676(1.129491),train_time: 0.052644(0.053136)
 613 th batch,total_time: 1.147878(1.182571),data_time: 1.095177(1.129436),train_time: 0.052701(0.053135)
 614 th batch,total_time: 1.143589(1.182508),data_time: 1.092042(1.129375),train_time: 0.051547(0.053133)
 615 th batch,total_time: 1.151682(1.182457),data_time: 1.099156(1.129326),train_time: 0.052526(0.053132)
 616 th batch,total_time: 1.121181(1.182358),data_time: 1.069260(1.129228),train_time: 0.051921(0.053130)
 617 th batch,total_time: 1.172779(1.182504),data_time: 1.056662(1.094345),train_time: 0.116117(0.088159)
 618 th batch,total_time: 1.173944(1.182490),data_time: 1.054441(1.094281),train_time: 0.119503(0.088210)
 619 th batch,total_time: 1.149599(1.182437),data_time: 1.056204(1.094219),train_time: 0.093395(0.088218)
 620 th batch,total_time: 1.135199(1.182361),data_time: 1.030462(1.094116),train_time: 0.104737(0.088245)
 621 th batch,total_time: 1.168065(1.182338),data_time: 1.075018(1.094086),train_time: 0.093046(0.088253)
 622 th batch,total_time: 1.192895(1.182355),data_time: 1.099152(1.094094),train_time: 0.093743(0.088261)
 623 th batch,total_time: 1.172031(1.182339),data_time: 1.112898(1.094124),train_time: 0.059133(0.088215)
 624 th batch,total_time: 1.206082(1.182377),data_time: 1.153822(1.094220),train_time: 0.052260(0.088157)
 625 th batch,total_time: 1.153221(1.182330),data_time: 1.102130(1.094232),train_time: 0.051090(0.088098)
 626 th batch,total_time: 1.147345(1.182274),data_time: 1.096498(1.094236),train_time: 0.050847(0.088038)
 627 th batch,total_time: 1.165446(1.182247),data_time: 1.113947(1.094267),train_time: 0.051498(0.087980)
 628 th batch,total_time: 1.183410(1.182249),data_time: 1.132249(1.094328),train_time: 0.051161(0.087922)
 629 th batch,total_time: 1.179906(1.182246),data_time: 1.128295(1.094381),train_time: 0.051611(0.087864)
 630 th batch,total_time: 1.186123(1.182252),data_time: 1.134713(1.094445),train_time: 0.051410(0.087806)
 631 th batch,total_time: 1.177220(1.182244),data_time: 1.124594(1.094493),train_time: 0.052625(0.087751)
 632 th batch,total_time: 1.144756(1.182185),data_time: 1.093259(1.094491),train_time: 0.051497(0.087693)
 633 th batch,total_time: 1.224731(1.182252),data_time: 1.173319(1.094615),train_time: 0.051413(0.087636)
 634 th batch,total_time: 1.179953(1.182248),data_time: 1.127404(1.094667),train_time: 0.052549(0.087581)
 635 th batch,total_time: 1.166967(1.182224),data_time: 1.115564(1.094700),train_time: 0.051403(0.087524)
 636 th batch,total_time: 1.174858(1.182212),data_time: 1.119451(1.094739),train_time: 0.055407(0.087474)
 637 th batch,total_time: 1.202855(1.182245),data_time: 1.122205(1.094782),train_time: 0.080650(0.087463)
 638 th batch,total_time: 1.173356(1.182231),data_time: 1.052043(1.094715),train_time: 0.121313(0.087516)
 639 th batch,total_time: 1.136780(1.182160),data_time: 1.021006(1.094600),train_time: 0.115774(0.087560)
 640 th batch,total_time: 1.163594(1.182131),data_time: 1.082363(1.094581),train_time: 0.081231(0.087550)
 641 th batch,total_time: 1.234607(1.182213),data_time: 1.168651(1.094696),train_time: 0.065956(0.087517)
 642 th batch,total_time: 1.232006(1.182290),data_time: 1.180900(1.094830),train_time: 0.051106(0.087460)
 643 th batch,total_time: 1.233486(1.182370),data_time: 1.175730(1.094956),train_time: 0.057756(0.087414)
 644 th batch,total_time: 1.198294(1.182394),data_time: 1.118595(1.094992),train_time: 0.079699(0.087402)
 645 th batch,total_time: 1.201784(1.182424),data_time: 1.109340(1.095015),train_time: 0.092444(0.087410)
 646 th batch,total_time: 1.201079(1.182453),data_time: 1.103922(1.095028),train_time: 0.097157(0.087425)
 647 th batch,total_time: 1.223174(1.182516),data_time: 1.127548(1.095079),train_time: 0.095627(0.087437)
 648 th batch,total_time: 1.181284(1.182514),data_time: 1.062231(1.095028),train_time: 0.119053(0.087486)
 649 th batch,total_time: 1.181041(1.182512),data_time: 1.064831(1.094982),train_time: 0.116210(0.087530)
 650 th batch,total_time: 1.187194(1.182519),data_time: 1.068839(1.094941),train_time: 0.118355(0.087578)
 651 th batch,total_time: 1.183816(1.182521),data_time: 1.035984(1.094851),train_time: 0.147832(0.087670)
 652 th batch,total_time: 1.195988(1.182542),data_time: 1.059244(1.094796),train_time: 0.136744(0.087745)
 653 th batch,total_time: 1.202466(1.182572),data_time: 1.048703(1.094726),train_time: 0.153763(0.087846)
 654 th batch,total_time: 1.145211(1.182515),data_time: 1.035324(1.094635),train_time: 0.109887(0.087880)
 655 th batch,total_time: 1.192597(1.182530),data_time: 1.101011(1.094645),train_time: 0.091586(0.087885)
 656 th batch,total_time: 1.176275(1.182521),data_time: 1.079248(1.094622),train_time: 0.097027(0.087899)
 657 th batch,total_time: 1.170463(1.182503),data_time: 1.063756(1.094575),train_time: 0.106707(0.087928)
 658 th batch,total_time: 1.180622(1.182500),data_time: 1.100958(1.094584),train_time: 0.079664(0.087915)
 659 th batch,total_time: 1.189583(1.182510),data_time: 1.096135(1.094587),train_time: 0.093448(0.087924)
 660 th batch,total_time: 1.235613(1.182591),data_time: 1.101120(1.094597),train_time: 0.134493(0.087994)
 661 th batch,total_time: 1.181149(1.182589),data_time: 1.047605(1.094526),train_time: 0.133544(0.088063)
 662 th batch,total_time: 1.183539(1.182590),data_time: 1.068433(1.094486),train_time: 0.115106(0.088104)
 663 th batch,total_time: 1.176788(1.182581),data_time: 1.047850(1.094416),train_time: 0.128937(0.088165)
 664 th batch,total_time: 1.182529(1.182581),data_time: 1.057497(1.094360),train_time: 0.125033(0.088221)
 665 th batch,total_time: 1.228858(1.182651),data_time: 1.104893(1.094376),train_time: 0.123965(0.088274)
 666 th batch,total_time: 1.226725(1.182717),data_time: 1.112625(1.094404),train_time: 0.114100(0.088313)
 667 th batch,total_time: 1.224186(1.182779),data_time: 1.100218(1.094412),train_time: 0.123969(0.088367)
 668 th batch,total_time: 1.202481(1.182808),data_time: 1.044955(1.094338),train_time: 0.157526(0.088470)
 669 th batch,total_time: 1.184400(1.182811),data_time: 1.027061(1.094238),train_time: 0.157339(0.088573)
 670 th batch,total_time: 1.226797(1.182876),data_time: 1.046849(1.094167),train_time: 0.179948(0.088709)
 671 th batch,total_time: 1.180841(1.182873),data_time: 0.985327(1.094005),train_time: 0.195514(0.088868)
 672 th batch,total_time: 1.197871(1.182895),data_time: 1.000900(1.093867),train_time: 0.196971(0.089028)
 673 th batch,total_time: 1.169745(1.182876),data_time: 0.966984(1.093679),train_time: 0.202761(0.089197)
 674 th batch,total_time: 1.175366(1.182865),data_time: 0.991156(1.093527),train_time: 0.184209(0.089338)
 675 th batch,total_time: 1.183934(1.182866),data_time: 1.012435(1.093407),train_time: 0.171499(0.089459)
 676 th batch,total_time: 1.188047(1.182874),data_time: 1.008744(1.093282),train_time: 0.179304(0.089592)
 677 th batch,total_time: 1.193923(1.182890),data_time: 0.995816(1.093138),train_time: 0.198108(0.089752)
 678 th batch,total_time: 1.188571(1.182899),data_time: 1.003555(1.093006),train_time: 0.185016(0.089893)
 679 th batch,total_time: 1.196501(1.182919),data_time: 1.006378(1.092879),train_time: 0.190123(0.090040)
 680 th batch,total_time: 1.180250(1.182915),data_time: 1.001868(1.092745),train_time: 0.178382(0.090170)
 681 th batch,total_time: 1.186930(1.182921),data_time: 0.983549(1.092585),train_time: 0.203381(0.090336)
 682 th batch,total_time: 1.163234(1.182892),data_time: 0.965395(1.092399),train_time: 0.197839(0.090493)
 683 th batch,total_time: 1.145806(1.182838),data_time: 0.987060(1.092245),train_time: 0.158746(0.090593)
 684 th batch,total_time: 1.163326(1.182809),data_time: 1.017123(1.092135),train_time: 0.146204(0.090674)
 685 th batch,total_time: 1.203772(1.182840),data_time: 1.051521(1.092076),train_time: 0.152251(0.090764)
 686 th batch,total_time: 1.221867(1.182897),data_time: 1.090025(1.092073),train_time: 0.131841(0.090824)
 687 th batch,total_time: 1.230442(1.182966),data_time: 1.046704(1.092007),train_time: 0.183738(0.090959)
 688 th batch,total_time: 1.195007(1.182983),data_time: 1.011231(1.091890),train_time: 0.183776(0.091093)
 689 th batch,total_time: 1.183165(1.182983),data_time: 1.006175(1.091766),train_time: 0.176990(0.091218)
 690 th batch,total_time: 1.169036(1.182963),data_time: 0.996559(1.091628),train_time: 0.172477(0.091335)
 691 th batch,total_time: 1.165805(1.182938),data_time: 1.009831(1.091510),train_time: 0.155973(0.091429)
 692 th batch,total_time: 1.226809(1.183002),data_time: 1.097558(1.091518),train_time: 0.129251(0.091483)
 693 th batch,total_time: 1.227359(1.183066),data_time: 1.111425(1.091547),train_time: 0.115934(0.091519)
 617 th batch,total_time: 1.172512(1.182342),data_time: 1.120293(1.129214),train_time: 0.052219(0.053128)
 618 th batch,total_time: 1.173745(1.182328),data_time: 1.121903(1.129202),train_time: 0.051842(0.053126)
 619 th batch,total_time: 1.150633(1.182277),data_time: 1.097946(1.129152),train_time: 0.052687(0.053126)
 620 th batch,total_time: 1.133828(1.182199),data_time: 1.081839(1.129075),train_time: 0.051989(0.053124)
 621 th batch,total_time: 1.168113(1.182177),data_time: 1.116041(1.129055),train_time: 0.052072(0.053122)
 622 th batch,total_time: 1.193654(1.182195),data_time: 1.141249(1.129074),train_time: 0.052405(0.053121)
 623 th batch,total_time: 1.171847(1.182178),data_time: 1.119480(1.129059),train_time: 0.052367(0.053120)
 624 th batch,total_time: 1.156358(1.182137),data_time: 1.103416(1.129018),train_time: 0.052942(0.053119)
 625 th batch,total_time: 1.144926(1.182078),data_time: 1.092172(1.128959),train_time: 0.052754(0.053119)
 626 th batch,total_time: 1.139386(1.182010),data_time: 1.087009(1.128892),train_time: 0.052377(0.053118)
 627 th batch,total_time: 1.128236(1.181924),data_time: 1.075486(1.128807),train_time: 0.052750(0.053117)
 628 th batch,total_time: 1.150927(1.181875),data_time: 1.098246(1.128758),train_time: 0.052681(0.053116)
 629 th batch,total_time: 1.122271(1.181780),data_time: 1.069812(1.128665),train_time: 0.052459(0.053115)
 630 th batch,total_time: 1.202531(1.181813),data_time: 1.150773(1.128700),train_time: 0.051758(0.053113)
 631 th batch,total_time: 1.211041(1.181859),data_time: 1.158302(1.128747),train_time: 0.052740(0.053113)
 632 th batch,total_time: 1.191628(1.181875),data_time: 1.139101(1.128763),train_time: 0.052528(0.053112)
 633 th batch,total_time: 1.221884(1.181938),data_time: 1.169940(1.128828),train_time: 0.051944(0.053110)
 634 th batch,total_time: 1.238743(1.182027),data_time: 1.186699(1.128919),train_time: 0.052044(0.053108)
 635 th batch,total_time: 1.190562(1.182041),data_time: 1.138646(1.128934),train_time: 0.051916(0.053106)
 636 th batch,total_time: 1.189461(1.182052),data_time: 1.137046(1.128947),train_time: 0.052415(0.053105)
 637 th batch,total_time: 1.201391(1.182083),data_time: 1.149559(1.128979),train_time: 0.051831(0.053103)
 638 th batch,total_time: 1.174428(1.182071),data_time: 1.121781(1.128968),train_time: 0.052647(0.053102)
 639 th batch,total_time: 1.135413(1.181998),data_time: 1.083885(1.128898),train_time: 0.051528(0.053100)
 640 th batch,total_time: 1.164009(1.181970),data_time: 1.112070(1.128871),train_time: 0.051939(0.053098)
 641 th batch,total_time: 1.235758(1.182053),data_time: 1.183350(1.128956),train_time: 0.052408(0.053097)
 642 th batch,total_time: 1.226841(1.182123),data_time: 1.176726(1.129031),train_time: 0.050115(0.053092)
 643 th batch,total_time: 1.236310(1.182207),data_time: 1.184529(1.129117),train_time: 0.051781(0.053090)
 644 th batch,total_time: 1.198996(1.182233),data_time: 1.147389(1.129145),train_time: 0.051607(0.053088)
 645 th batch,total_time: 1.201544(1.182263),data_time: 1.149601(1.129177),train_time: 0.051943(0.053086)
 646 th batch,total_time: 1.200736(1.182292),data_time: 1.148898(1.129207),train_time: 0.051838(0.053084)
 647 th batch,total_time: 1.222755(1.182354),data_time: 1.171179(1.129272),train_time: 0.051576(0.053082)
 648 th batch,total_time: 1.181716(1.182353),data_time: 1.129694(1.129273),train_time: 0.052022(0.053080)
 649 th batch,total_time: 1.180686(1.182351),data_time: 1.128935(1.129272),train_time: 0.051751(0.053078)
 650 th batch,total_time: 1.187595(1.182359),data_time: 1.135181(1.129281),train_time: 0.052414(0.053077)
 651 th batch,total_time: 1.182927(1.182359),data_time: 1.131187(1.129284),train_time: 0.051740(0.053075)
 652 th batch,total_time: 1.196536(1.182381),data_time: 1.144079(1.129307),train_time: 0.052457(0.053074)
 653 th batch,total_time: 1.201524(1.182410),data_time: 1.149150(1.129337),train_time: 0.052374(0.053073)
 654 th batch,total_time: 1.145828(1.182355),data_time: 1.093457(1.129282),train_time: 0.052371(0.053072)
 655 th batch,total_time: 1.192534(1.182370),data_time: 1.140200(1.129299),train_time: 0.052334(0.053071)
 656 th batch,total_time: 1.175399(1.182360),data_time: 1.123493(1.129290),train_time: 0.051906(0.053069)
 657 th batch,total_time: 1.170384(1.182341),data_time: 1.118477(1.129274),train_time: 0.051907(0.053068)
 658 th batch,total_time: 1.181008(1.182339),data_time: 1.128707(1.129273),train_time: 0.052301(0.053066)
 659 th batch,total_time: 1.188974(1.182349),data_time: 1.137003(1.129285),train_time: 0.051971(0.053065)
 660 th batch,total_time: 1.235949(1.182430),data_time: 1.183571(1.129367),train_time: 0.052379(0.053064)
 661 th batch,total_time: 1.179406(1.182426),data_time: 1.127541(1.129364),train_time: 0.051866(0.053062)
 662 th batch,total_time: 1.184533(1.182429),data_time: 1.132410(1.129369),train_time: 0.052123(0.053060)
 663 th batch,total_time: 1.177020(1.182421),data_time: 1.124570(1.129361),train_time: 0.052449(0.053060)
 664 th batch,total_time: 1.181935(1.182420),data_time: 1.129503(1.129362),train_time: 0.052432(0.053059)
 665 th batch,total_time: 1.229162(1.182490),data_time: 1.176719(1.129433),train_time: 0.052443(0.053058)
 666 th batch,total_time: 1.226725(1.182557),data_time: 1.174164(1.129500),train_time: 0.052561(0.053057)
 667 th batch,total_time: 1.224221(1.182619),data_time: 1.171579(1.129563),train_time: 0.052643(0.053056)
 668 th batch,total_time: 1.202278(1.182648),data_time: 1.149591(1.129593),train_time: 0.052687(0.053056)
 669 th batch,total_time: 1.184442(1.182651),data_time: 1.131967(1.129596),train_time: 0.052475(0.053055)
 670 th batch,total_time: 1.227151(1.182717),data_time: 1.174424(1.129663),train_time: 0.052727(0.053054)
 671 th batch,total_time: 1.179335(1.182712),data_time: 1.126263(1.129658),train_time: 0.053072(0.053054)
 672 th batch,total_time: 1.197538(1.182734),data_time: 1.145572(1.129682),train_time: 0.051966(0.053053)
 673 th batch,total_time: 1.171125(1.182717),data_time: 1.118468(1.129665),train_time: 0.052657(0.053052)
 674 th batch,total_time: 1.174210(1.182705),data_time: 1.121792(1.129653),train_time: 0.052418(0.053051)
 675 th batch,total_time: 1.183543(1.182706),data_time: 1.131615(1.129656),train_time: 0.051927(0.053050)
 676 th batch,total_time: 1.188215(1.182714),data_time: 1.136314(1.129666),train_time: 0.051901(0.053048)
 677 th batch,total_time: 1.193645(1.182730),data_time: 1.141833(1.129684),train_time: 0.051812(0.053046)
 678 th batch,total_time: 1.187888(1.182738),data_time: 1.135442(1.129692),train_time: 0.052446(0.053045)
 679 th batch,total_time: 1.197201(1.182759),data_time: 1.144946(1.129715),train_time: 0.052256(0.053044)
 680 th batch,total_time: 1.179602(1.182754),data_time: 1.127648(1.129712),train_time: 0.051954(0.053042)
 681 th batch,total_time: 1.187293(1.182761),data_time: 1.134819(1.129719),train_time: 0.052474(0.053042)
 682 th batch,total_time: 1.163430(1.182733),data_time: 1.111355(1.129692),train_time: 0.052075(0.053040)
 683 th batch,total_time: 1.145748(1.182679),data_time: 1.093704(1.129640),train_time: 0.052044(0.053039)
 684 th batch,total_time: 1.162882(1.182650),data_time: 1.110652(1.129612),train_time: 0.052230(0.053038)
 685 th batch,total_time: 1.203580(1.182680),data_time: 1.151363(1.129644),train_time: 0.052217(0.053036)
 686 th batch,total_time: 1.222209(1.182738),data_time: 1.169632(1.129702),train_time: 0.052578(0.053036)
 687 th batch,total_time: 1.230033(1.182806),data_time: 1.177561(1.129772),train_time: 0.052472(0.053035)
 688 th batch,total_time: 1.194313(1.182823),data_time: 1.141908(1.129789),train_time: 0.052405(0.053034)
 689 th batch,total_time: 1.183775(1.182825),data_time: 1.131638(1.129792),train_time: 0.052138(0.053033)
 690 th batch,total_time: 1.168360(1.182804),data_time: 1.116354(1.129772),train_time: 0.052006(0.053031)
