Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 309 th batch,total_time: 4.144607(4.255020),data_time: 3.992255(4.106664),train_time: 0.152352(0.148356)
 310 th batch,total_time: 4.137525(4.254642),data_time: 3.993920(4.106302),train_time: 0.143605(0.148341)
 311 th batch,total_time: 4.146840(4.254297),data_time: 4.002639(4.105969),train_time: 0.144201(0.148327)
 312 th batch,total_time: 4.074436(4.253722),data_time: 3.930424(4.105408),train_time: 0.144013(0.148313)
 313 th batch,total_time: 4.256016(4.253729),data_time: 4.112270(4.105430),train_time: 0.143747(0.148299)
 314 th batch,total_time: 4.109903(4.253273),data_time: 3.966972(4.104991),train_time: 0.142930(0.148282)
 315 th batch,total_time: 4.289731(4.253388),data_time: 4.146573(4.105122),train_time: 0.143158(0.148266)
 316 th batch,total_time: 4.192097(4.253195),data_time: 4.048873(4.104945),train_time: 0.143224(0.148250)
 317 th batch,total_time: 4.211828(4.253065),data_time: 4.068613(4.104831),train_time: 0.143215(0.148234)
 318 th batch,total_time: 4.202313(4.252906),data_time: 4.059164(4.104688),train_time: 0.143149(0.148218)
 319 th batch,total_time: 4.245395(4.252882),data_time: 4.102836(4.104682),train_time: 0.142559(0.148200)
 320 th batch,total_time: 4.069306(4.252310),data_time: 3.916540(4.104096),train_time: 0.152766(0.148215)
 321 th batch,total_time: 4.182367(4.252093),data_time: 4.039016(4.103894),train_time: 0.143351(0.148199)
 322 th batch,total_time: 4.271361(4.252153),data_time: 4.127125(4.103965),train_time: 0.144236(0.148187)
 323 th batch,total_time: 4.264621(4.252191),data_time: 4.120810(4.104017),train_time: 0.143811(0.148174)
 324 th batch,total_time: 4.162585(4.251915),data_time: 4.019243(4.103757),train_time: 0.143342(0.148159)
 325 th batch,total_time: 4.168241(4.251659),data_time: 4.025684(4.103517),train_time: 0.142557(0.148142)
 326 th batch,total_time: 4.231483(4.251597),data_time: 4.088251(4.103470),train_time: 0.143231(0.148127)
 327 th batch,total_time: 4.432884(4.252150),data_time: 4.288982(4.104036),train_time: 0.143903(0.148114)
 328 th batch,total_time: 4.365773(4.252495),data_time: 4.222059(4.104395),train_time: 0.143714(0.148100)
 329 th batch,total_time: 4.497366(4.253237),data_time: 4.352696(4.105147),train_time: 0.144670(0.148090)
 330 th batch,total_time: 4.242480(4.253205),data_time: 4.098076(4.105126),train_time: 0.144404(0.148079)
 331 th batch,total_time: 4.188085(4.253008),data_time: 4.038088(4.104924),train_time: 0.149997(0.148085)
 332 th batch,total_time: 4.266984(4.253050),data_time: 4.123512(4.104980),train_time: 0.143472(0.148071)
 333 th batch,total_time: 4.185164(4.252847),data_time: 4.042750(4.104793),train_time: 0.142415(0.148054)
 334 th batch,total_time: 4.292382(4.252965),data_time: 4.147318(4.104920),train_time: 0.145065(0.148045)
 335 th batch,total_time: 4.250281(4.252957),data_time: 4.107370(4.104928),train_time: 0.142911(0.148030)
 336 th batch,total_time: 4.280858(4.253040),data_time: 4.137865(4.105025),train_time: 0.142993(0.148015)
 337 th batch,total_time: 4.320364(4.253239),data_time: 4.174247(4.105230),train_time: 0.146116(0.148009)
 338 th batch,total_time: 4.125753(4.252863),data_time: 3.980938(4.104864),train_time: 0.144815(0.148000)
 339 th batch,total_time: 4.300016(4.253002),data_time: 4.156036(4.105014),train_time: 0.143980(0.147988)
 340 th batch,total_time: 4.234414(4.252947),data_time: 4.091100(4.104973),train_time: 0.143314(0.147974)
 341 th batch,total_time: 4.190443(4.252765),data_time: 4.045820(4.104800),train_time: 0.144623(0.147964)
 342 th batch,total_time: 4.422880(4.253260),data_time: 4.274624(4.105295),train_time: 0.148256(0.147965)
 343 th batch,total_time: 4.238167(4.253217),data_time: 4.094048(4.105263),train_time: 0.144119(0.147954)
 344 th batch,total_time: 4.336497(4.253458),data_time: 4.192330(4.105515),train_time: 0.144168(0.147943)
 345 th batch,total_time: 4.333123(4.253688),data_time: 4.189146(4.105757),train_time: 0.143977(0.147932)
 346 th batch,total_time: 4.252551(4.253685),data_time: 4.108441(4.105764),train_time: 0.144110(0.147920)
 347 th batch,total_time: 4.373893(4.254030),data_time: 4.230077(4.106122),train_time: 0.143816(0.147909)
 348 th batch,total_time: 4.283557(4.254115),data_time: 4.140363(4.106220),train_time: 0.143194(0.147895)
 349 th batch,total_time: 4.150195(4.253818),data_time: 4.006132(4.105934),train_time: 0.144063(0.147884)
 350 th batch,total_time: 4.147045(4.253514),data_time: 4.003639(4.105642),train_time: 0.143406(0.147871)
 351 th batch,total_time: 4.326127(4.253720),data_time: 4.182633(4.105861),train_time: 0.143494(0.147859)
 352 th batch,total_time: 4.239924(4.253681),data_time: 4.096198(4.105834),train_time: 0.143726(0.147847)
 353 th batch,total_time: 4.400295(4.254095),data_time: 4.249413(4.106239),train_time: 0.150882(0.147856)
 354 th batch,total_time: 4.280639(4.254170),data_time: 4.137635(4.106328),train_time: 0.143004(0.147842)
 355 th batch,total_time: 4.284944(4.254256),data_time: 4.141525(4.106427),train_time: 0.143419(0.147830)
 356 th batch,total_time: 4.256144(4.254262),data_time: 4.112723(4.106444),train_time: 0.143420(0.147817)
 357 th batch,total_time: 4.365469(4.254572),data_time: 4.221931(4.106767),train_time: 0.143538(0.147806)
 358 th batch,total_time: 4.174121(4.254348),data_time: 4.030752(4.106555),train_time: 0.143369(0.147793)
 359 th batch,total_time: 3.663104(4.252706),data_time: 3.519891(4.104926),train_time: 0.143213(0.147780)
 360 th batch,total_time: 3.768507(4.251365),data_time: 3.625245(4.103597),train_time: 0.143262(0.147768)
 361 th batch,total_time: 4.107007(4.250966),data_time: 3.963671(4.103210),train_time: 0.143336(0.147756)
 362 th batch,total_time: 4.246578(4.250954),data_time: 4.102290(4.103208),train_time: 0.144287(0.147746)
 363 th batch,total_time: 4.173232(4.250740),data_time: 4.029557(4.103005),train_time: 0.143675(0.147735)
 364 th batch,total_time: 4.336193(4.250974),data_time: 4.188797(4.103240),train_time: 0.147397(0.147734)
 365 th batch,total_time: 4.217980(4.250884),data_time: 4.074484(4.103162),train_time: 0.143497(0.147722)
 366 th batch,total_time: 4.319578(4.251071),data_time: 4.176333(4.103361),train_time: 0.143244(0.147710)
 367 th batch,total_time: 4.322227(4.251265),data_time: 4.178046(4.103564),train_time: 0.144180(0.147701)
 368 th batch,total_time: 4.104510(4.250867),data_time: 3.961400(4.103179),train_time: 0.143110(0.147688)
 369 th batch,total_time: 4.122897(4.250521),data_time: 3.979964(4.102846),train_time: 0.142933(0.147675)
 370 th batch,total_time: 4.160136(4.250278),data_time: 4.016976(4.102614),train_time: 0.143160(0.147663)
 371 th batch,total_time: 4.241259(4.250253),data_time: 4.097748(4.102601),train_time: 0.143510(0.147652)
 372 th batch,total_time: 4.228928(4.250196),data_time: 4.085018(4.102554),train_time: 0.143910(0.147642)
 373 th batch,total_time: 4.212567(4.250096),data_time: 4.069543(4.102466),train_time: 0.143023(0.147630)
 374 th batch,total_time: 4.098653(4.249692),data_time: 3.955868(4.102075),train_time: 0.142785(0.147617)
 375 th batch,total_time: 4.084496(4.249252),data_time: 3.934560(4.101629),train_time: 0.149936(0.147623)
 376 th batch,total_time: 4.095503(4.248845),data_time: 3.950468(4.101229),train_time: 0.145035(0.147616)
 377 th batch,total_time: 4.082569(4.248405),data_time: 3.939650(4.100801),train_time: 0.142919(0.147604)
 378 th batch,total_time: 4.246552(4.248400),data_time: 4.103074(4.100807),train_time: 0.143478(0.147593)
 379 th batch,total_time: 4.100343(4.248010),data_time: 3.956922(4.100428),train_time: 0.143421(0.147582)
 380 th batch,total_time: 4.145431(4.247741),data_time: 4.001421(4.100169),train_time: 0.144010(0.147572)
 381 th batch,total_time: 4.360780(4.248037),data_time: 4.217044(4.100475),train_time: 0.143735(0.147562)
 382 th batch,total_time: 4.171052(4.247836),data_time: 4.027366(4.100284),train_time: 0.143686(0.147552)
 383 th batch,total_time: 4.194995(4.247698),data_time: 4.051340(4.100156),train_time: 0.143654(0.147542)
 384 th batch,total_time: 4.259480(4.247729),data_time: 4.115649(4.100196),train_time: 0.143832(0.147532)
 385 th batch,total_time: 4.197828(4.240379),data_time: 4.055249(4.094921),train_time: 0.142578(0.145458)
 386 th batch,total_time: 4.245329(4.240392),data_time: 4.101884(4.094939),train_time: 0.143445(0.145453)
 387 th batch,total_time: 4.301091(4.240548),data_time: 4.158251(4.095102),train_time: 0.142840(0.145446)
 388 th batch,total_time: 4.154760(4.240328),data_time: 4.011890(4.094888),train_time: 0.142870(0.145439)
 389 th batch,total_time: 4.118146(4.240014),data_time: 3.975056(4.094581),train_time: 0.143090(0.145433)
 390 th batch,total_time: 4.345308(4.240284),data_time: 4.203334(4.094859),train_time: 0.141974(0.145424)
 391 th batch,total_time: 4.181268(4.240133),data_time: 4.038115(4.094715),train_time: 0.143153(0.145419)
 392 th batch,total_time: 4.187554(4.239999),data_time: 4.044612(4.094587),train_time: 0.142942(0.145412)
 393 th batch,total_time: 4.081135(4.239596),data_time: 3.938846(4.094192),train_time: 0.142289(0.145404)
 394 th batch,total_time: 4.003425(4.238998),data_time: 3.860557(4.093600),train_time: 0.142868(0.145398)
 395 th batch,total_time: 4.173268(4.238832),data_time: 4.030385(4.093441),train_time: 0.142884(0.145392)
 396 th batch,total_time: 4.050895(4.238359),data_time: 3.907575(4.092972),train_time: 0.143321(0.145386)
 397 th batch,total_time: 4.084337(4.237972),data_time: 3.941986(4.092593),train_time: 0.142351(0.145379)
 398 th batch,total_time: 4.085399(4.237589),data_time: 3.942811(4.092218),train_time: 0.142588(0.145372)
 399 th batch,total_time: 4.138915(4.237343),data_time: 3.996504(4.091978),train_time: 0.142411(0.145364)
 400 th batch,total_time: 4.121212(4.237053),data_time: 3.978337(4.091695),train_time: 0.142875(0.145358)
 401 th batch,total_time: 4.310059(4.237235),data_time: 4.166681(4.091882),train_time: 0.143378(0.145353)
 402 th batch,total_time: 4.090509(4.236871),data_time: 3.947939(4.091524),train_time: 0.142570(0.145346)
 403 th batch,total_time: 4.065987(4.236448),data_time: 3.923472(4.091108),train_time: 0.142515(0.145339)
 404 th batch,total_time: 3.993387(4.235848),data_time: 3.850446(4.090514),train_time: 0.142942(0.145333)
 405 th batch,total_time: 4.324563(4.236066),data_time: 4.181099(4.090737),train_time: 0.143464(0.145329)
 406 th batch,total_time: 4.337906(4.236316),data_time: 4.194875(4.090993),train_time: 0.143032(0.145323)
 407 th batch,total_time: 4.140853(4.236082),data_time: 3.997943(4.090765),train_time: 0.142910(0.145317)
 408 th batch,total_time: 4.156274(4.235887),data_time: 4.013572(4.090576),train_time: 0.142702(0.145311)
 409 th batch,total_time: 4.192755(4.235782),data_time: 4.050505(4.090479),train_time: 0.142250(0.145303)
 410 th batch,total_time: 4.380298(4.236134),data_time: 4.234086(4.090828),train_time: 0.146212(0.145306)
 411 th batch,total_time: 4.371200(4.236461),data_time: 4.227335(4.091159),train_time: 0.143865(0.145302)
 412 th batch,total_time: 4.191971(4.236354),data_time: 4.049058(4.091057),train_time: 0.142913(0.145296)
 413 th batch,total_time: 4.373015(4.236684),data_time: 4.228172(4.091389),train_time: 0.144843(0.145295)
 414 th batch,total_time: 4.109264(4.236377),data_time: 3.964948(4.091084),train_time: 0.144316(0.145293)
 415 th batch,total_time: 4.250531(4.236411),data_time: 4.107541(4.091123),train_time: 0.142990(0.145287)
 416 th batch,total_time: 4.282472(4.236521),data_time: 4.137305(4.091234),train_time: 0.145167(0.145287)
 417 th batch,total_time: 4.385814(4.236878),data_time: 4.241658(4.091594),train_time: 0.144156(0.145284)
 418 th batch,total_time: 4.160553(4.236696),data_time: 4.017773(4.091418),train_time: 0.142780(0.145278)
 419 th batch,total_time: 4.318395(4.236891),data_time: 4.175241(4.091617),train_time: 0.143154(0.145273)
 420 th batch,total_time: 4.281689(4.236997),data_time: 4.138574(4.091729),train_time: 0.143115(0.145268)
 421 th batch,total_time: 4.247638(4.237022),data_time: 4.105035(4.091761),train_time: 0.142603(0.145262)
 422 th batch,total_time: 4.346737(4.237282),data_time: 4.203434(4.092025),train_time: 0.143303(0.145257)
 423 th batch,total_time: 4.115684(4.236995),data_time: 3.973177(4.091744),train_time: 0.142507(0.145251)
 424 th batch,total_time: 4.294592(4.237130),data_time: 4.151918(4.091886),train_time: 0.142674(0.145245)
 425 th batch,total_time: 4.335158(4.237361),data_time: 4.192769(4.092123),train_time: 0.142389(0.145238)
 426 th batch,total_time: 4.304645(4.237518),data_time: 4.160430(4.092283),train_time: 0.144214(0.145236)
 427 th batch,total_time: 4.140410(4.237291),data_time: 3.997890(4.092062),train_time: 0.142520(0.145229)
 428 th batch,total_time: 4.240847(4.237300),data_time: 4.097463(4.092075),train_time: 0.143384(0.145225)
 429 th batch,total_time: 4.246595(4.237321),data_time: 4.104531(4.092104),train_time: 0.142063(0.145218)
 430 th batch,total_time: 4.165658(4.237155),data_time: 4.021370(4.091940),train_time: 0.144288(0.145215)
 431 th batch,total_time: 4.282164(4.237259),data_time: 4.139547(4.092050),train_time: 0.142618(0.145209)
 432 th batch,total_time: 4.238447(4.237262),data_time: 4.095708(4.092058),train_time: 0.142739(0.145204)
 433 th batch,total_time: 4.191361(4.237156),data_time: 4.048686(4.091958),train_time: 0.142676(0.145198)
 434 th batch,total_time: 4.271285(4.237235),data_time: 4.128282(4.092042),train_time: 0.143003(0.145193)
 435 th batch,total_time: 4.509449(4.237859),data_time: 4.365243(4.092668),train_time: 0.144206(0.145191)
 436 th batch,total_time: 4.514152(4.238491),data_time: 4.369415(4.093302),train_time: 0.144737(0.145189)
 437 th batch,total_time: 4.229229(4.238470),data_time: 4.086608(4.093286),train_time: 0.142621(0.145184)
 438 th batch,total_time: 4.324775(4.238667),data_time: 4.181059(4.093486),train_time: 0.143716(0.145180)
 439 th batch,total_time: 4.153582(4.238473),data_time: 4.011554(4.093300),train_time: 0.142028(0.145173)
 440 th batch,total_time: 4.424724(4.238896),data_time: 4.280136(4.093724),train_time: 0.144588(0.145172)
 441 th batch,total_time: 4.390346(4.239238),data_time: 4.247979(4.094073),train_time: 0.142367(0.145165)
 442 th batch,total_time: 4.357227(4.239505),data_time: 4.213694(4.094343),train_time: 0.143533(0.145162)
 443 th batch,total_time: 4.289989(4.239618),data_time: 4.145201(4.094457),train_time: 0.144789(0.145161)
 444 th batch,total_time: 4.248147(4.239637),data_time: 4.105693(4.094483),train_time: 0.142454(0.145155)
 445 th batch,total_time: 4.357841(4.239902),data_time: 4.224185(4.094773),train_time: 0.133657(0.145129)
 446 th batch,total_time: 4.429256(4.240326),data_time: 4.285453(4.095200),train_time: 0.143803(0.145126)
 447 th batch,total_time: 4.335169(4.240538),data_time: 4.192738(4.095418),train_time: 0.142431(0.145120)
 448 th batch,total_time: 4.244279(4.240546),data_time: 4.099538(4.095427),train_time: 0.144740(0.145119)
 449 th batch,total_time: 4.151698(4.240349),data_time: 4.008365(4.095233),train_time: 0.143333(0.145115)
 450 th batch,total_time: 4.554364(4.241045),data_time: 4.410763(4.095933),train_time: 0.143601(0.145112)
 451 th batch,total_time: 4.450147(4.241508),data_time: 4.298178(4.096380),train_time: 0.151968(0.145127)
 452 th batch,total_time: 4.548680(4.242186),data_time: 4.403146(4.097058),train_time: 0.145533(0.145128)
 453 th batch,total_time: 4.491110(4.242734),data_time: 4.345608(4.097605),train_time: 0.145502(0.145129)
 454 th batch,total_time: 4.423728(4.243132),data_time: 4.279986(4.098006),train_time: 0.143743(0.145126)
 455 th batch,total_time: 4.246707(4.243140),data_time: 4.102358(4.098015),train_time: 0.144349(0.145124)
 456 th batch,total_time: 4.106609(4.242841),data_time: 3.963786(4.097722),train_time: 0.142823(0.145119)
 457 th batch,total_time: 4.188563(4.242722),data_time: 4.045052(4.097607),train_time: 0.143511(0.145115)
 458 th batch,total_time: 4.150035(4.242520),data_time: 4.007314(4.097410),train_time: 0.142721(0.145110)
 459 th batch,total_time: 4.284814(4.242612),data_time: 4.141526(4.097506),train_time: 0.143288(0.145106)
 460 th batch,total_time: 4.090668(4.242283),data_time: 3.947171(4.097180),train_time: 0.143497(0.145103)
 461 th batch,total_time: 4.162580(4.242110),data_time: 4.018938(4.097010),train_time: 0.143642(0.145100)
 385 th batch,total_time: 4.249134(4.247732),data_time: 4.105289(4.100210),train_time: 0.143845(0.147523)
 386 th batch,total_time: 4.282310(4.247822),data_time: 4.130654(4.100288),train_time: 0.151655(0.147534)
 387 th batch,total_time: 4.155547(4.247584),data_time: 4.011853(4.100060),train_time: 0.143694(0.147524)
 388 th batch,total_time: 4.030211(4.247025),data_time: 3.886912(4.099512),train_time: 0.143299(0.147513)
 389 th batch,total_time: 4.149909(4.246776),data_time: 4.006224(4.099273),train_time: 0.143685(0.147503)
 390 th batch,total_time: 4.179066(4.246603),data_time: 4.035238(4.099109),train_time: 0.143828(0.147494)
 391 th batch,total_time: 4.187857(4.246453),data_time: 4.044431(4.098970),train_time: 0.143425(0.147483)
 392 th batch,total_time: 4.163917(4.246243),data_time: 4.020416(4.098770),train_time: 0.143501(0.147473)
 393 th batch,total_time: 4.110101(4.245898),data_time: 3.966677(4.098435),train_time: 0.143423(0.147463)
