Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 107.318669(107.318669),data_time: 104.738267(104.738267),train_time: 2.580402(2.580402)
 1416 th batch,total_time: 0.457211(0.539195),data_time: 0.311319(0.389584),train_time: 0.145892(0.149611)
 1417 th batch,total_time: 0.454972(0.539135),data_time: 0.310646(0.389529),train_time: 0.144326(0.149607)
 1418 th batch,total_time: 0.458203(0.539078),data_time: 0.313739(0.389475),train_time: 0.144464(0.149603)
 1419 th batch,total_time: 0.460332(0.539023),data_time: 0.313416(0.389422),train_time: 0.146916(0.149601)
 1420 th batch,total_time: 0.458886(0.538967),data_time: 0.311821(0.389367),train_time: 0.147065(0.149599)
 1421 th batch,total_time: 0.456405(0.538908),data_time: 0.312503(0.389313),train_time: 0.143902(0.149595)
 1422 th batch,total_time: 0.456934(0.538851),data_time: 0.312508(0.389259),train_time: 0.144426(0.149592)
 1423 th batch,total_time: 0.455828(0.538793),data_time: 0.311409(0.389204),train_time: 0.144419(0.149588)
 1424 th batch,total_time: 0.459867(0.538737),data_time: 0.312961(0.389151),train_time: 0.146905(0.149586)
 1425 th batch,total_time: 0.459690(0.538682),data_time: 0.313091(0.389097),train_time: 0.146600(0.149584)
 1426 th batch,total_time: 0.453529(0.538622),data_time: 0.309985(0.389042),train_time: 0.143543(0.149580)
 1427 th batch,total_time: 0.458134(0.538566),data_time: 0.313676(0.388989),train_time: 0.144458(0.149576)
 1428 th batch,total_time: 0.458855(0.538510),data_time: 0.312255(0.388936),train_time: 0.146600(0.149574)
 1429 th batch,total_time: 0.457027(0.538453),data_time: 0.312502(0.388882),train_time: 0.144525(0.149571)
 1430 th batch,total_time: 0.457356(0.538396),data_time: 0.313331(0.388829),train_time: 0.144025(0.149567)
 1431 th batch,total_time: 0.455204(0.538338),data_time: 0.311418(0.388775),train_time: 0.143786(0.149563)
 1432 th batch,total_time: 0.458321(0.538282),data_time: 0.313683(0.388723),train_time: 0.144638(0.149559)
 1433 th batch,total_time: 0.459731(0.538228),data_time: 0.314226(0.388671),train_time: 0.145505(0.149557)
 1434 th batch,total_time: 0.457838(0.538172),data_time: 0.313511(0.388619),train_time: 0.144327(0.149553)
 1435 th batch,total_time: 0.458678(0.538116),data_time: 0.312371(0.388565),train_time: 0.146307(0.149551)
 1436 th batch,total_time: 0.455181(0.538058),data_time: 0.309959(0.388511),train_time: 0.145222(0.149548)
 1437 th batch,total_time: 0.458669(0.538003),data_time: 0.314250(0.388459),train_time: 0.144419(0.149544)
 1438 th batch,total_time: 0.457333(0.537947),data_time: 0.312474(0.388406),train_time: 0.144859(0.149541)
 1439 th batch,total_time: 0.456959(0.537891),data_time: 0.312046(0.388353),train_time: 0.144914(0.149538)
 1440 th batch,total_time: 0.454438(0.537833),data_time: 0.310997(0.388300),train_time: 0.143442(0.149533)
 1441 th batch,total_time: 0.458558(0.537778),data_time: 0.313143(0.388247),train_time: 0.145415(0.149531)
 1442 th batch,total_time: 0.458730(0.537723),data_time: 0.313339(0.388196),train_time: 0.145391(0.149528)
 1443 th batch,total_time: 0.455644(0.537666),data_time: 0.311486(0.388142),train_time: 0.144158(0.149524)
 1444 th batch,total_time: 0.459736(0.537613),data_time: 0.313263(0.388091),train_time: 0.146474(0.149522)
 1445 th batch,total_time: 0.456860(0.537557),data_time: 0.312431(0.388038),train_time: 0.144429(0.149518)
 1446 th batch,total_time: 0.456831(0.537501),data_time: 0.312602(0.387986),train_time: 0.144229(0.149515)
 1447 th batch,total_time: 0.456838(0.537445),data_time: 0.311852(0.387934),train_time: 0.144986(0.149512)
 1448 th batch,total_time: 0.456238(0.537389),data_time: 0.311867(0.387881),train_time: 0.144371(0.149508)
 1449 th batch,total_time: 0.459312(0.537335),data_time: 0.312920(0.387829),train_time: 0.146392(0.149506)
 1450 th batch,total_time: 0.456893(0.537280),data_time: 0.312599(0.387778),train_time: 0.144294(0.149502)
 1451 th batch,total_time: 0.457627(0.537225),data_time: 0.312089(0.387725),train_time: 0.145538(0.149500)
 1452 th batch,total_time: 0.454182(0.537168),data_time: 0.310630(0.387672),train_time: 0.143552(0.149495)
 1453 th batch,total_time: 0.457209(0.537113),data_time: 0.313248(0.387621),train_time: 0.143961(0.149492)
 1454 th batch,total_time: 0.459167(0.537059),data_time: 0.314893(0.387571),train_time: 0.144274(0.149488)
 1455 th batch,total_time: 0.458970(0.537006),data_time: 0.313651(0.387520),train_time: 0.145319(0.149485)
 1456 th batch,total_time: 0.458521(0.536952),data_time: 0.314070(0.387470),train_time: 0.144451(0.149482)
 1457 th batch,total_time: 0.456671(0.536609),data_time: 0.311629(0.388999),train_time: 0.145043(0.147611)
 1458 th batch,total_time: 0.457208(0.536555),data_time: 0.311463(0.388946),train_time: 0.145744(0.147609)
 1459 th batch,total_time: 0.456597(0.536500),data_time: 0.312492(0.388893),train_time: 0.144105(0.147607)
 1460 th batch,total_time: 0.456412(0.536445),data_time: 0.312751(0.388841),train_time: 0.143661(0.147604)
 1461 th batch,total_time: 0.459730(0.536393),data_time: 0.315076(0.388791),train_time: 0.144654(0.147602)
 1462 th batch,total_time: 0.455918(0.536338),data_time: 0.311334(0.388738),train_time: 0.144584(0.147600)
 1463 th batch,total_time: 0.456209(0.536283),data_time: 0.312706(0.388686),train_time: 0.143503(0.147597)
 1464 th batch,total_time: 0.458201(0.536230),data_time: 0.314806(0.388635),train_time: 0.143395(0.147594)
 1465 th batch,total_time: 0.462951(0.536180),data_time: 0.314353(0.388585),train_time: 0.148598(0.147595)
 1466 th batch,total_time: 0.452925(0.536123),data_time: 0.307638(0.388530),train_time: 0.145287(0.147594)
 1467 th batch,total_time: 0.453961(0.536067),data_time: 0.309568(0.388476),train_time: 0.144393(0.147591)
 1468 th batch,total_time: 0.457602(0.536014),data_time: 0.312182(0.388424),train_time: 0.145420(0.147590)
 1469 th batch,total_time: 0.459492(0.535962),data_time: 0.314782(0.388374),train_time: 0.144711(0.147588)
 1470 th batch,total_time: 0.462584(0.535912),data_time: 0.313127(0.388323),train_time: 0.149457(0.147589)
 1471 th batch,total_time: 0.455703(0.535857),data_time: 0.307965(0.388268),train_time: 0.147737(0.147589)
 1472 th batch,total_time: 0.444119(0.535795),data_time: 0.308526(0.388214),train_time: 0.135593(0.147581)
 1473 th batch,total_time: 0.467218(0.535748),data_time: 0.322119(0.388169),train_time: 0.145100(0.147579)
 1474 th batch,total_time: 0.459303(0.535697),data_time: 0.312072(0.388117),train_time: 0.147231(0.147579)
 1475 th batch,total_time: 0.455473(0.535642),data_time: 0.310380(0.388065),train_time: 0.145093(0.147578)
 1476 th batch,total_time: 0.459112(0.535590),data_time: 0.310678(0.388012),train_time: 0.148434(0.147578)
 1477 th batch,total_time: 0.453213(0.535535),data_time: 0.308699(0.387959),train_time: 0.144515(0.147576)
 1478 th batch,total_time: 0.450207(0.535477),data_time: 0.313454(0.387908),train_time: 0.136753(0.147569)
 1479 th batch,total_time: 0.464556(0.535429),data_time: 0.320164(0.387863),train_time: 0.144391(0.147567)
 1480 th batch,total_time: 0.455849(0.535375),data_time: 0.312262(0.387811),train_time: 0.143587(0.147564)
 1481 th batch,total_time: 0.457695(0.535323),data_time: 0.313879(0.387762),train_time: 0.143816(0.147561)
 1482 th batch,total_time: 0.459104(0.535272),data_time: 0.314864(0.387712),train_time: 0.144240(0.147559)
 1483 th batch,total_time: 0.459081(0.535220),data_time: 0.312232(0.387662),train_time: 0.146849(0.147559)
 1484 th batch,total_time: 0.458682(0.535169),data_time: 0.310153(0.387609),train_time: 0.148529(0.147559)
 1485 th batch,total_time: 0.454489(0.535114),data_time: 0.309289(0.387557),train_time: 0.145200(0.147558)
 1486 th batch,total_time: 0.456619(0.535062),data_time: 0.311665(0.387506),train_time: 0.144953(0.147556)
 1487 th batch,total_time: 0.458776(0.535010),data_time: 0.314155(0.387456),train_time: 0.144621(0.147554)
 1488 th batch,total_time: 0.458489(0.534959),data_time: 0.313628(0.387407),train_time: 0.144862(0.147552)
 1489 th batch,total_time: 0.456527(0.534906),data_time: 0.311965(0.387356),train_time: 0.144562(0.147550)
 1490 th batch,total_time: 0.458060(0.534855),data_time: 0.312870(0.387306),train_time: 0.145190(0.147549)
 1491 th batch,total_time: 0.459838(0.534804),data_time: 0.314947(0.387258),train_time: 0.144891(0.147547)
 1492 th batch,total_time: 0.461293(0.534755),data_time: 0.313110(0.387208),train_time: 0.148182(0.147547)
 1493 th batch,total_time: 0.457134(0.534703),data_time: 0.311175(0.387157),train_time: 0.145958(0.147546)
 1494 th batch,total_time: 0.457943(0.534652),data_time: 0.311518(0.387107),train_time: 0.146425(0.147545)
 1495 th batch,total_time: 0.453367(0.534598),data_time: 0.309053(0.387054),train_time: 0.144314(0.147543)
 1496 th batch,total_time: 0.458142(0.534547),data_time: 0.313394(0.387005),train_time: 0.144747(0.147541)
 1497 th batch,total_time: 0.462930(0.534499),data_time: 0.312662(0.386956),train_time: 0.150268(0.147543)
 1498 th batch,total_time: 0.451480(0.534443),data_time: 0.307624(0.386903),train_time: 0.143857(0.147541)
 1499 th batch,total_time: 0.457716(0.534392),data_time: 0.313208(0.386853),train_time: 0.144508(0.147539)
 1500 th batch,total_time: 0.458212(0.534341),data_time: 0.313348(0.386804),train_time: 0.144864(0.147537)
 1501 th batch,total_time: 0.458250(0.534291),data_time: 0.313053(0.386755),train_time: 0.145197(0.147535)
 1502 th batch,total_time: 0.457685(0.534240),data_time: 0.312007(0.386706),train_time: 0.145678(0.147534)
 1503 th batch,total_time: 0.454583(0.534187),data_time: 0.310456(0.386655),train_time: 0.144127(0.147532)
 1504 th batch,total_time: 0.456931(0.534136),data_time: 0.313047(0.386606),train_time: 0.143884(0.147529)
 1505 th batch,total_time: 0.459314(0.534086),data_time: 0.314318(0.386558),train_time: 0.144996(0.147528)
 1506 th batch,total_time: 0.461143(0.534037),data_time: 0.315875(0.386511),train_time: 0.145268(0.147526)
 1507 th batch,total_time: 0.458490(0.533987),data_time: 0.314015(0.386463),train_time: 0.144475(0.147524)
 1508 th batch,total_time: 0.457605(0.533937),data_time: 0.312489(0.386414),train_time: 0.145116(0.147523)
 1509 th batch,total_time: 0.460549(0.533888),data_time: 0.311620(0.386365),train_time: 0.148929(0.147524)
 1510 th batch,total_time: 0.457536(0.533838),data_time: 0.310045(0.386314),train_time: 0.147491(0.147524)
 1511 th batch,total_time: 0.454785(0.533785),data_time: 0.310350(0.386264),train_time: 0.144435(0.147522)
 1512 th batch,total_time: 0.459157(0.533736),data_time: 0.312131(0.386215),train_time: 0.147026(0.147521)
 1513 th batch,total_time: 0.459465(0.533687),data_time: 0.310725(0.386165),train_time: 0.148739(0.147522)
 1514 th batch,total_time: 0.458323(0.533637),data_time: 0.310212(0.386115),train_time: 0.148111(0.147522)
 1515 th batch,total_time: 0.456987(0.533587),data_time: 0.310057(0.386065),train_time: 0.146930(0.147522)
 1516 th batch,total_time: 0.453885(0.533534),data_time: 0.309211(0.386014),train_time: 0.144674(0.147520)
 1517 th batch,total_time: 0.460204(0.533486),data_time: 0.314221(0.385967),train_time: 0.145983(0.147519)
 1518 th batch,total_time: 0.455315(0.533434),data_time: 0.311589(0.385918),train_time: 0.143726(0.147517)
 1519 th batch,total_time: 0.457082(0.533384),data_time: 0.313748(0.385870),train_time: 0.143335(0.147514)
 1520 th batch,total_time: 0.464437(0.533339),data_time: 0.316258(0.385824),train_time: 0.148179(0.147514)
 1521 th batch,total_time: 0.454935(0.533287),data_time: 0.309516(0.385774),train_time: 0.145419(0.147513)
 1522 th batch,total_time: 0.458916(0.533238),data_time: 0.311903(0.385726),train_time: 0.147012(0.147513)
 1523 th batch,total_time: 0.455427(0.533187),data_time: 0.310901(0.385677),train_time: 0.144526(0.147511)
 1524 th batch,total_time: 0.459577(0.533139),data_time: 0.314976(0.385630),train_time: 0.144601(0.147509)
 1525 th batch,total_time: 0.456538(0.533089),data_time: 0.311809(0.385582),train_time: 0.144729(0.147507)
 1526 th batch,total_time: 0.456387(0.533039),data_time: 0.312216(0.385534),train_time: 0.144170(0.147505)
 1527 th batch,total_time: 0.456882(0.532989),data_time: 0.313072(0.385486),train_time: 0.143810(0.147502)
 1528 th batch,total_time: 0.456869(0.532939),data_time: 0.313244(0.385439),train_time: 0.143625(0.147500)
 1529 th batch,total_time: 0.458953(0.532891),data_time: 0.314212(0.385393),train_time: 0.144741(0.147498)
 1530 th batch,total_time: 0.455262(0.532840),data_time: 0.310943(0.385344),train_time: 0.144319(0.147496)
 1531 th batch,total_time: 0.457551(0.532791),data_time: 0.314066(0.385298),train_time: 0.143485(0.147493)
 1532 th batch,total_time: 0.459372(0.532743),data_time: 0.313956(0.385251),train_time: 0.145416(0.147492)
 1457 th batch,total_time: 0.457322(0.536897),data_time: 0.311859(0.387418),train_time: 0.145463(0.149479)
 1458 th batch,total_time: 0.455425(0.536841),data_time: 0.310993(0.387366),train_time: 0.144432(0.149476)
 1459 th batch,total_time: 0.459745(0.536789),data_time: 0.314003(0.387316),train_time: 0.145742(0.149473)
 1460 th batch,total_time: 0.460599(0.536736),data_time: 0.311295(0.387263),train_time: 0.149304(0.149473)
 1461 th batch,total_time: 0.457295(0.536682),data_time: 0.309640(0.387210),train_time: 0.147656(0.149472)
 1462 th batch,total_time: 0.450985(0.536623),data_time: 0.308579(0.387157),train_time: 0.142406(0.149467)
 1463 th batch,total_time: 0.461502(0.536572),data_time: 0.315055(0.387107),train_time: 0.146447(0.149465)
 1464 th batch,total_time: 0.457078(0.536518),data_time: 0.311915(0.387056),train_time: 0.145163(0.149462)
 1465 th batch,total_time: 0.457175(0.536464),data_time: 0.312873(0.387005),train_time: 0.144303(0.149458)
 1466 th batch,total_time: 0.456151(0.536409),data_time: 0.312072(0.386954),train_time: 0.144079(0.149455)
 1467 th batch,total_time: 0.455004(0.536354),data_time: 0.311490(0.386903),train_time: 0.143514(0.149451)
 1468 th batch,total_time: 0.460389(0.536302),data_time: 0.313255(0.386853),train_time: 0.147134(0.149449)
 1469 th batch,total_time: 0.457949(0.536249),data_time: 0.313310(0.386803),train_time: 0.144639(0.149446)
 1470 th batch,total_time: 0.457123(0.536195),data_time: 0.313388(0.386753),train_time: 0.143735(0.149442)
 1471 th batch,total_time: 0.457294(0.536141),data_time: 0.313786(0.386703),train_time: 0.143508(0.149438)
 1472 th batch,total_time: 0.458912(0.536089),data_time: 0.312917(0.386653),train_time: 0.145994(0.149435)
 1473 th batch,total_time: 0.456285(0.536035),data_time: 0.311852(0.386602),train_time: 0.144433(0.149432)
 1474 th batch,total_time: 0.459898(0.535983),data_time: 0.312999(0.386553),train_time: 0.146900(0.149430)
 1475 th batch,total_time: 0.454729(0.535928),data_time: 0.310504(0.386501),train_time: 0.144225(0.149427)
 1476 th batch,total_time: 0.455218(0.535873),data_time: 0.311770(0.386450),train_time: 0.143448(0.149423)
 1477 th batch,total_time: 0.458187(0.535821),data_time: 0.313881(0.386401),train_time: 0.144306(0.149419)
 1478 th batch,total_time: 0.458109(0.535768),data_time: 0.313763(0.386352),train_time: 0.144346(0.149416)
 1479 th batch,total_time: 0.457636(0.535715),data_time: 0.312632(0.386302),train_time: 0.145004(0.149413)
 1480 th batch,total_time: 0.449662(0.535657),data_time: 0.311952(0.386252),train_time: 0.137710(0.149405)
 1481 th batch,total_time: 0.471868(0.535614),data_time: 0.320078(0.386208),train_time: 0.151790(0.149407)
 1482 th batch,total_time: 0.451259(0.535557),data_time: 0.307039(0.386154),train_time: 0.144221(0.149403)
 1483 th batch,total_time: 0.456938(0.535504),data_time: 0.312390(0.386105),train_time: 0.144547(0.149400)
 1484 th batch,total_time: 0.458457(0.535452),data_time: 0.312529(0.386055),train_time: 0.145928(0.149398)
 1485 th batch,total_time: 0.456161(0.535399),data_time: 0.311976(0.386005),train_time: 0.144184(0.149394)
 1486 th batch,total_time: 0.459640(0.535348),data_time: 0.312793(0.385956),train_time: 0.146847(0.149392)
 1487 th batch,total_time: 0.454736(0.535294),data_time: 0.312445(0.385906),train_time: 0.142291(0.149388)
 1488 th batch,total_time: 0.460147(0.535244),data_time: 0.316181(0.385860),train_time: 0.143965(0.149384)
 1489 th batch,total_time: 0.457355(0.535191),data_time: 0.313029(0.385811),train_time: 0.144325(0.149380)
 1490 th batch,total_time: 0.458797(0.535140),data_time: 0.313295(0.385762),train_time: 0.145502(0.149378)
 1491 th batch,total_time: 0.459754(0.535089),data_time: 0.314781(0.385715),train_time: 0.144972(0.149375)
 1492 th batch,total_time: 0.461178(0.535040),data_time: 0.313208(0.385666),train_time: 0.147969(0.149374)
 1493 th batch,total_time: 0.456706(0.534988),data_time: 0.311610(0.385616),train_time: 0.145096(0.149371)
 1494 th batch,total_time: 0.456375(0.534935),data_time: 0.312605(0.385568),train_time: 0.143770(0.149367)
 1495 th batch,total_time: 0.456812(0.534883),data_time: 0.311955(0.385518),train_time: 0.144857(0.149364)
 1496 th batch,total_time: 0.457665(0.534831),data_time: 0.312910(0.385470),train_time: 0.144756(0.149361)
 1497 th batch,total_time: 0.457985(0.534780),data_time: 0.312821(0.385421),train_time: 0.145164(0.149358)
 1498 th batch,total_time: 0.457349(0.534728),data_time: 0.312896(0.385373),train_time: 0.144452(0.149355)
 1499 th batch,total_time: 0.457424(0.534677),data_time: 0.312697(0.385325),train_time: 0.144727(0.149352)
 1500 th batch,total_time: 0.460685(0.534627),data_time: 0.313255(0.385277),train_time: 0.147430(0.149351)
 1501 th batch,total_time: 0.455442(0.534575),data_time: 0.310821(0.385227),train_time: 0.144620(0.149348)
 1502 th batch,total_time: 0.458259(0.534524),data_time: 0.312791(0.385179),train_time: 0.145468(0.149345)
 1503 th batch,total_time: 0.455742(0.534471),data_time: 0.310843(0.385129),train_time: 0.144899(0.149342)
 1504 th batch,total_time: 0.458307(0.534421),data_time: 0.312489(0.385081),train_time: 0.145818(0.149340)
