Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 94.308570(94.308570),data_time: 93.817002(93.817002),train_time: 0.491569(0.491569)
 105 th batch,total_time: 0.032177(0.922379),data_time: 0.011562(0.892573),train_time: 0.020614(0.029806)
 106 th batch,total_time: 0.037003(0.914104),data_time: 0.011848(0.884342),train_time: 0.025155(0.029763)
 107 th batch,total_time: 0.029589(0.905914),data_time: 0.007027(0.876218),train_time: 0.022562(0.029696)
 108 th batch,total_time: 0.034278(0.897918),data_time: 0.012658(0.868296),train_time: 0.021621(0.029622)
 109 th batch,total_time: 0.032344(0.890049),data_time: 0.011025(0.860502),train_time: 0.021319(0.029547)
 110 th batch,total_time: 0.032039(0.882319),data_time: 0.010633(0.852846),train_time: 0.021405(0.029473)
 111 th batch,total_time: 0.032999(0.874736),data_time: 0.012510(0.845343),train_time: 0.020489(0.029393)
 112 th batch,total_time: 0.035265(0.867307),data_time: 0.010579(0.837956),train_time: 0.024686(0.029351)
 113 th batch,total_time: 0.028892(0.859952),data_time: 0.006577(0.830663),train_time: 0.022316(0.029290)
 114 th batch,total_time: 0.036868(0.852795),data_time: 0.009157(0.823519),train_time: 0.027711(0.029276)
 115 th batch,total_time: 0.032815(0.845726),data_time: 0.004272(0.816457),train_time: 0.028543(0.029270)
 116 th batch,total_time: 0.031437(0.838767),data_time: 0.004525(0.809517),train_time: 0.026912(0.029249)
 117 th batch,total_time: 0.035777(0.831962),data_time: 0.006606(0.802713),train_time: 0.029171(0.029249)
 118 th batch,total_time: 0.028530(0.825210),data_time: 0.003840(0.796000),train_time: 0.024690(0.029210)
 119 th batch,total_time: 0.031463(0.818596),data_time: 0.006794(0.789423),train_time: 0.024669(0.029173)
 120 th batch,total_time: 0.031816(0.812093),data_time: 0.009241(0.782975),train_time: 0.022575(0.029118)
 121 th batch,total_time: 0.030068(0.805683),data_time: 0.007789(0.776621),train_time: 0.022279(0.029062)
 122 th batch,total_time: 0.031318(0.799388),data_time: 0.009029(0.770381),train_time: 0.022289(0.029007)
 123 th batch,total_time: 0.031238(0.793193),data_time: 0.009424(0.764244),train_time: 0.021814(0.028949)
 124 th batch,total_time: 0.034427(0.787123),data_time: 0.010641(0.758215),train_time: 0.023786(0.028908)
 125 th batch,total_time: 0.031769(0.781128),data_time: 0.009174(0.752270),train_time: 0.022595(0.028858)
 126 th batch,total_time: 0.031395(0.775224),data_time: 0.010565(0.746430),train_time: 0.020830(0.028794)
 127 th batch,total_time: 0.033347(0.769428),data_time: 0.012307(0.740695),train_time: 0.021040(0.028734)
 128 th batch,total_time: 0.036440(0.763746),data_time: 0.014024(0.735062),train_time: 0.022416(0.028685)
 129 th batch,total_time: 0.033581(0.758130),data_time: 0.012135(0.729501),train_time: 0.021446(0.028629)
 130 th batch,total_time: 0.034109(0.752603),data_time: 0.012610(0.724028),train_time: 0.021499(0.028575)
 131 th batch,total_time: 0.032854(0.747150),data_time: 0.011610(0.718631),train_time: 0.021244(0.028519)
 132 th batch,total_time: 0.032802(0.741779),data_time: 0.011693(0.713316),train_time: 0.021109(0.028463)
 133 th batch,total_time: 0.032968(0.736490),data_time: 0.011624(0.708079),train_time: 0.021344(0.028410)
 134 th batch,total_time: 0.033638(0.731283),data_time: 0.010573(0.702912),train_time: 0.023065(0.028371)
 135 th batch,total_time: 0.031279(0.726136),data_time: 0.009506(0.697814),train_time: 0.021772(0.028322)
 136 th batch,total_time: 0.032447(0.721073),data_time: 0.009644(0.692791),train_time: 0.022803(0.028282)
 137 th batch,total_time: 0.031835(0.716078),data_time: 0.010613(0.687847),train_time: 0.021223(0.028231)
 138 th batch,total_time: 0.035389(0.711181),data_time: 0.011752(0.682983),train_time: 0.023636(0.028198)
 139 th batch,total_time: 0.035230(0.706353),data_time: 0.008166(0.678163),train_time: 0.027064(0.028190)
 140 th batch,total_time: 0.030155(0.701557),data_time: 0.006096(0.673397),train_time: 0.024059(0.028160)
 141 th batch,total_time: 0.034930(0.696863),data_time: 0.009105(0.668719),train_time: 0.025825(0.028144)
 142 th batch,total_time: 0.030834(0.692205),data_time: 0.005368(0.664080),train_time: 0.025466(0.028125)
 143 th batch,total_time: 0.032659(0.687625),data_time: 0.005418(0.659506),train_time: 0.027241(0.028119)
 144 th batch,total_time: 0.033461(0.683113),data_time: 0.005172(0.654993),train_time: 0.028288(0.028120)
 145 th batch,total_time: 0.032067(0.678654),data_time: 0.003678(0.650532),train_time: 0.028389(0.028122)
 146 th batch,total_time: 0.030371(0.674244),data_time: 0.004166(0.646135),train_time: 0.026205(0.028109)
 147 th batch,total_time: 0.031915(0.669904),data_time: 0.005948(0.641810),train_time: 0.025967(0.028095)
 148 th batch,total_time: 0.036363(0.665652),data_time: 0.004104(0.637530),train_time: 0.032259(0.028122)
 149 th batch,total_time: 0.031042(0.661421),data_time: 0.001615(0.633290),train_time: 0.029427(0.028131)
 150 th batch,total_time: 0.034370(0.657269),data_time: 0.004061(0.629123),train_time: 0.030310(0.028146)
 151 th batch,total_time: 0.035347(0.653177),data_time: 0.003887(0.625010),train_time: 0.031460(0.028167)
 152 th batch,total_time: 0.031708(0.649115),data_time: 0.003747(0.620949),train_time: 0.027961(0.028166)
 153 th batch,total_time: 0.028649(0.645086),data_time: 0.004471(0.616946),train_time: 0.024178(0.028140)
 154 th batch,total_time: 0.030586(0.641122),data_time: 0.004352(0.612994),train_time: 0.026234(0.028128)
 155 th batch,total_time: 0.032823(0.637222),data_time: 0.003911(0.609090),train_time: 0.028912(0.028133)
 156 th batch,total_time: 0.034883(0.633386),data_time: 0.003924(0.605235),train_time: 0.030959(0.028151)
 157 th batch,total_time: 0.033172(0.629587),data_time: 0.003113(0.601424),train_time: 0.030059(0.028163)
 158 th batch,total_time: 0.036538(0.625857),data_time: 0.003102(0.597661),train_time: 0.033437(0.028196)
 159 th batch,total_time: 0.027316(0.622116),data_time: 0.003890(0.593950),train_time: 0.023426(0.028166)
 160 th batch,total_time: 0.029881(0.618438),data_time: 0.004355(0.590288),train_time: 0.025526(0.028150)
 161 th batch,total_time: 0.034725(0.614835),data_time: 0.004202(0.586670),train_time: 0.030524(0.028165)
 162 th batch,total_time: 0.030904(0.611252),data_time: 0.002362(0.583085),train_time: 0.028542(0.028167)
 163 th batch,total_time: 0.032490(0.607723),data_time: 0.003833(0.579553),train_time: 0.028657(0.028170)
 164 th batch,total_time: 0.032035(0.604234),data_time: 0.003065(0.576059),train_time: 0.028970(0.028175)
 165 th batch,total_time: 0.033647(0.600797),data_time: 0.005027(0.572620),train_time: 0.028620(0.028177)
 166 th batch,total_time: 0.032822(0.597396),data_time: 0.002883(0.569208),train_time: 0.029939(0.028188)
 167 th batch,total_time: 0.030489(0.594021),data_time: 0.001766(0.565830),train_time: 0.028723(0.028191)
 168 th batch,total_time: 0.037969(0.590731),data_time: 0.003282(0.562502),train_time: 0.034687(0.028230)
 169 th batch,total_time: 0.031021(0.587439),data_time: 0.002755(0.559209),train_time: 0.028266(0.028230)
 170 th batch,total_time: 0.030967(0.584185),data_time: 0.004675(0.555966),train_time: 0.026292(0.028218)
 171 th batch,total_time: 0.030217(0.580964),data_time: 0.003845(0.552756),train_time: 0.026372(0.028208)
 172 th batch,total_time: 0.036679(0.577818),data_time: 0.013077(0.549637),train_time: 0.023602(0.028181)
 173 th batch,total_time: 0.033049(0.574687),data_time: 0.009353(0.546531),train_time: 0.023696(0.028155)
 174 th batch,total_time: 0.033862(0.571596),data_time: 0.011967(0.543477),train_time: 0.021895(0.028120)
 175 th batch,total_time: 0.039117(0.568571),data_time: 0.016872(0.540485),train_time: 0.022245(0.028086)
 176 th batch,total_time: 0.036497(0.565565),data_time: 0.013733(0.537509),train_time: 0.022763(0.028056)
 177 th batch,total_time: 0.034201(0.562580),data_time: 0.012151(0.534557),train_time: 0.022050(0.028022)
 178 th batch,total_time: 0.035023(0.559632),data_time: 0.012841(0.531643),train_time: 0.022183(0.027990)
 179 th batch,total_time: 0.035071(0.556718),data_time: 0.012978(0.528761),train_time: 0.022093(0.027957)
 180 th batch,total_time: 0.036639(0.553845),data_time: 0.014260(0.525919),train_time: 0.022379(0.027926)
 181 th batch,total_time: 0.034114(0.550989),data_time: 0.013087(0.523101),train_time: 0.021028(0.027888)
 182 th batch,total_time: 0.035250(0.548171),data_time: 0.013675(0.520317),train_time: 0.021575(0.027854)
 183 th batch,total_time: 0.031630(0.545364),data_time: 0.010434(0.517546),train_time: 0.021195(0.027818)
 184 th batch,total_time: 0.029805(0.542577),data_time: 0.008023(0.514792),train_time: 0.021781(0.027785)
 185 th batch,total_time: 0.032937(0.539837),data_time: 0.010906(0.512083),train_time: 0.022031(0.027754)
 186 th batch,total_time: 0.030985(0.537116),data_time: 0.009352(0.509394),train_time: 0.021633(0.027721)
 187 th batch,total_time: 0.036104(0.534451),data_time: 0.013001(0.506754),train_time: 0.023103(0.027697)
 188 th batch,total_time: 0.031082(0.531787),data_time: 0.008195(0.504116),train_time: 0.022887(0.027671)
 189 th batch,total_time: 0.033326(0.529164),data_time: 0.007665(0.501503),train_time: 0.025661(0.027661)
 190 th batch,total_time: 0.034330(0.526573),data_time: 0.009275(0.498926),train_time: 0.025055(0.027647)
 191 th batch,total_time: 0.029899(0.523986),data_time: 0.005296(0.496355),train_time: 0.024603(0.027631)
 192 th batch,total_time: 0.031541(0.521435),data_time: 0.008023(0.493825),train_time: 0.023518(0.027610)
 193 th batch,total_time: 0.033161(0.518918),data_time: 0.009523(0.491329),train_time: 0.023639(0.027589)
 194 th batch,total_time: 0.031991(0.516421),data_time: 0.010099(0.488861),train_time: 0.021892(0.027560)
 195 th batch,total_time: 0.035306(0.513966),data_time: 0.013734(0.486437),train_time: 0.021572(0.027530)
 196 th batch,total_time: 0.033767(0.511529),data_time: 0.011577(0.484026),train_time: 0.022190(0.027503)
 197 th batch,total_time: 0.031705(0.509105),data_time: 0.008651(0.481625),train_time: 0.023054(0.027480)
 198 th batch,total_time: 0.034377(0.506720),data_time: 0.009049(0.479250),train_time: 0.025328(0.027469)
 199 th batch,total_time: 0.030570(0.504339),data_time: 0.006810(0.476888),train_time: 0.023760(0.027451)
 200 th batch,total_time: 0.031946(0.501989),data_time: 0.007650(0.474554),train_time: 0.024296(0.027435)
 201 th batch,total_time: 0.031641(0.499660),data_time: 0.008695(0.472248),train_time: 0.022945(0.027413)
 202 th batch,total_time: 0.032264(0.497358),data_time: 0.009999(0.469970),train_time: 0.022265(0.027387)
 203 th batch,total_time: 0.033035(0.495082),data_time: 0.011012(0.467721),train_time: 0.022022(0.027361)
 204 th batch,total_time: 0.034291(0.492834),data_time: 0.012228(0.465499),train_time: 0.022063(0.027335)
 205 th batch,total_time: 0.032076(0.490597),data_time: 0.010684(0.463291),train_time: 0.021391(0.027306)
 206 th batch,total_time: 0.031964(0.488382),data_time: 0.010386(0.461103),train_time: 0.021577(0.027279)
 207 th batch,total_time: 0.034854(0.486201),data_time: 0.013389(0.458950),train_time: 0.021466(0.027251)
 208 th batch,total_time: 0.033295(0.484034),data_time: 0.012159(0.456813),train_time: 0.021136(0.027222)
 209 th batch,total_time: 0.033425(0.481888),data_time: 0.011307(0.454691),train_time: 0.022118(0.027197)
 210 th batch,total_time: 0.032686(0.479760),data_time: 0.010197(0.452585),train_time: 0.022489(0.027175)
 211 th batch,total_time: 0.029297(0.477635),data_time: 0.006759(0.450482),train_time: 0.022538(0.027153)
 212 th batch,total_time: 0.032045(0.475543),data_time: 0.010512(0.448416),train_time: 0.021533(0.027127)
 213 th batch,total_time: 0.034133(0.473480),data_time: 0.012949(0.446381),train_time: 0.021183(0.027099)
 214 th batch,total_time: 0.032742(0.471430),data_time: 0.010316(0.444353),train_time: 0.022427(0.027077)
 215 th batch,total_time: 0.032650(0.469399),data_time: 0.008073(0.442333),train_time: 0.024578(0.027066)
 216 th batch,total_time: 0.033822(0.467391),data_time: 0.008459(0.440334),train_time: 0.025363(0.027058)
 217 th batch,total_time: 0.030724(0.465388),data_time: 0.004521(0.438335),train_time: 0.026202(0.027054)
 218 th batch,total_time: 0.029281(0.463397),data_time: 0.003796(0.436350),train_time: 0.025485(0.027047)
 219 th batch,total_time: 0.032967(0.461441),data_time: 0.007438(0.434401),train_time: 0.025529(0.027040)
 220 th batch,total_time: 0.030584(0.459491),data_time: 0.005539(0.432460),train_time: 0.025044(0.027031)
 221 th batch,total_time: 0.031135(0.457561),data_time: 0.005583(0.430537),train_time: 0.025551(0.027024)
 222 th batch,total_time: 0.031086(0.455649),data_time: 0.005975(0.428634),train_time: 0.025112(0.027015)
 223 th batch,total_time: 0.033202(0.453763),data_time: 0.004527(0.426740),train_time: 0.028675(0.027023)
 224 th batch,total_time: 0.032073(0.451889),data_time: 0.003527(0.424859),train_time: 0.028545(0.027030)
 225 th batch,total_time: 0.032129(0.450032),data_time: 0.003724(0.422996),train_time: 0.028405(0.027036)
 226 th batch,total_time: 0.033661(0.448197),data_time: 0.006958(0.421163),train_time: 0.026702(0.027034)
 227 th batch,total_time: 0.036607(0.446392),data_time: 0.006525(0.419344),train_time: 0.030082(0.027048)
 228 th batch,total_time: 0.028234(0.444566),data_time: 0.002807(0.417526),train_time: 0.025426(0.027041)
 229 th batch,total_time: 0.030843(0.442767),data_time: 0.004754(0.415731),train_time: 0.026089(0.027036)
 230 th batch,total_time: 0.036372(0.441008),data_time: 0.005302(0.413954),train_time: 0.031070(0.027054)
 154 th batch,total_time: 0.025396(0.640616),data_time: 0.011369(0.606502),train_time: 0.014027(0.034115)
 155 th batch,total_time: 0.034324(0.636730),data_time: 0.015735(0.602715),train_time: 0.018589(0.034015)
 156 th batch,total_time: 0.037199(0.632911),data_time: 0.014127(0.598966),train_time: 0.023072(0.033945)
 157 th batch,total_time: 0.036187(0.629134),data_time: 0.010938(0.595244),train_time: 0.025249(0.033890)
 158 th batch,total_time: 0.030203(0.625367),data_time: 0.007915(0.591550),train_time: 0.022289(0.033817)
 159 th batch,total_time: 0.037773(0.621695),data_time: 0.014877(0.587946),train_time: 0.022897(0.033749)
 160 th batch,total_time: 0.029396(0.618016),data_time: 0.004718(0.584323),train_time: 0.024678(0.033693)
 161 th batch,total_time: 0.030823(0.614392),data_time: 0.004807(0.580746),train_time: 0.026016(0.033645)
 162 th batch,total_time: 0.034404(0.610833),data_time: 0.006758(0.577225),train_time: 0.027645(0.033608)
 163 th batch,total_time: 0.033384(0.607312),data_time: 0.004467(0.573732),train_time: 0.028917(0.033580)
 164 th batch,total_time: 0.034115(0.603838),data_time: 0.002624(0.570271),train_time: 0.031490(0.033567)
 165 th batch,total_time: 0.030099(0.600382),data_time: 0.002236(0.566849),train_time: 0.027863(0.033533)
 166 th batch,total_time: 0.031173(0.596974),data_time: 0.003283(0.563475),train_time: 0.027890(0.033499)
 167 th batch,total_time: 0.030107(0.593599),data_time: 0.003224(0.560140),train_time: 0.026882(0.033460)
 168 th batch,total_time: 0.029787(0.590263),data_time: 0.004982(0.556855),train_time: 0.024805(0.033408)
 169 th batch,total_time: 0.043528(0.587047),data_time: 0.012461(0.553652),train_time: 0.031067(0.033395)
 170 th batch,total_time: 0.029119(0.583784),data_time: 0.001839(0.550426),train_time: 0.027280(0.033359)
 171 th batch,total_time: 0.037301(0.580607),data_time: 0.002174(0.547238),train_time: 0.035126(0.033369)
 172 th batch,total_time: 0.035262(0.577455),data_time: 0.004272(0.544099),train_time: 0.030990(0.033355)
 173 th batch,total_time: 0.034810(0.574336),data_time: 0.001633(0.540982),train_time: 0.033176(0.033354)
 174 th batch,total_time: 0.038898(0.571277),data_time: 0.001996(0.537902),train_time: 0.036902(0.033375)
 175 th batch,total_time: 0.033871(0.568223),data_time: 0.001446(0.534854),train_time: 0.032425(0.033369)
 176 th batch,total_time: 0.034748(0.565209),data_time: 0.002848(0.531848),train_time: 0.031900(0.033361)
 177 th batch,total_time: 0.035670(0.562234),data_time: 0.002390(0.528874),train_time: 0.033280(0.033361)
 178 th batch,total_time: 0.035526(0.559292),data_time: 0.001337(0.525927),train_time: 0.034189(0.033365)
 179 th batch,total_time: 0.033494(0.556371),data_time: 0.001417(0.523013),train_time: 0.032077(0.033358)
 180 th batch,total_time: 0.034618(0.553488),data_time: 0.002356(0.520136),train_time: 0.032262(0.033352)
 181 th batch,total_time: 0.033475(0.550631),data_time: 0.002580(0.517292),train_time: 0.030894(0.033338)
 182 th batch,total_time: 0.032474(0.547799),data_time: 0.003200(0.514483),train_time: 0.029274(0.033316)
 183 th batch,total_time: 0.027454(0.544971),data_time: 0.002057(0.511698),train_time: 0.025398(0.033273)
 184 th batch,total_time: 0.034348(0.542211),data_time: 0.003497(0.508951),train_time: 0.030851(0.033260)
 185 th batch,total_time: 0.029862(0.539457),data_time: 0.001396(0.506222),train_time: 0.028466(0.033234)
 186 th batch,total_time: 0.033847(0.536753),data_time: 0.002299(0.503528),train_time: 0.031548(0.033225)
 187 th batch,total_time: 0.030753(0.534061),data_time: 0.002451(0.500862),train_time: 0.028302(0.033199)
 188 th batch,total_time: 0.030228(0.531396),data_time: 0.002499(0.498225),train_time: 0.027729(0.033170)
 189 th batch,total_time: 0.033986(0.528778),data_time: 0.002217(0.495615),train_time: 0.031769(0.033163)
 190 th batch,total_time: 0.030820(0.526171),data_time: 0.002849(0.493035),train_time: 0.027970(0.033136)
 191 th batch,total_time: 0.031794(0.523596),data_time: 0.001951(0.490477),train_time: 0.029844(0.033118)
 192 th batch,total_time: 0.032461(0.521051),data_time: 0.002478(0.487949),train_time: 0.029983(0.033102)
 193 th batch,total_time: 0.034282(0.518542),data_time: 0.002662(0.485447),train_time: 0.031620(0.033095)
 194 th batch,total_time: 0.033629(0.516055),data_time: 0.001607(0.482966),train_time: 0.032022(0.033089)
 195 th batch,total_time: 0.032876(0.513590),data_time: 0.002661(0.480515),train_time: 0.030215(0.033074)
