Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 9.003240(9.003240),data_time: 8.228476(8.228476),train_time: 0.774764(0.774764)
 377 th batch,total_time: 4.902857(4.603758),data_time: 4.758129(3.934591),train_time: 0.144728(0.669167)
 378 th batch,total_time: 4.602799(4.603755),data_time: 4.457726(3.935971),train_time: 0.145073(0.667785)
 379 th batch,total_time: 5.145768(4.605182),data_time: 5.000198(3.938771),train_time: 0.145570(0.666410)
 380 th batch,total_time: 4.665722(4.605341),data_time: 4.520911(3.940299),train_time: 0.144810(0.665041)
 381 th batch,total_time: 4.717357(4.605634),data_time: 4.572051(3.941953),train_time: 0.145306(0.663681)
 382 th batch,total_time: 4.695535(4.605869),data_time: 4.548047(3.943536),train_time: 0.147488(0.662333)
 383 th batch,total_time: 4.731630(4.606196),data_time: 4.585152(3.945207),train_time: 0.146477(0.660990)
 384 th batch,total_time: 4.744694(4.606556),data_time: 4.599411(3.946906),train_time: 0.145282(0.659650)
 385 th batch,total_time: 4.685984(4.606762),data_time: 4.541112(3.948445),train_time: 0.144872(0.658317)
 386 th batch,total_time: 4.689547(4.606443),data_time: 4.535558(4.458774),train_time: 0.153989(0.147669)
 387 th batch,total_time: 4.729434(4.606760),data_time: 4.585663(4.459101),train_time: 0.143771(0.147658)
 388 th batch,total_time: 4.659096(4.606894),data_time: 4.514196(4.459243),train_time: 0.144900(0.147651)
 389 th batch,total_time: 4.711237(4.607162),data_time: 4.566839(4.459519),train_time: 0.144398(0.147643)
 390 th batch,total_time: 4.743981(4.607512),data_time: 4.599091(4.459876),train_time: 0.144890(0.147636)
 391 th batch,total_time: 4.759059(4.607898),data_time: 4.614343(4.460270),train_time: 0.144716(0.147629)
 392 th batch,total_time: 4.807714(4.608407),data_time: 4.663607(4.460787),train_time: 0.144107(0.147620)
 393 th batch,total_time: 4.775477(4.608831),data_time: 4.631194(4.461220),train_time: 0.144283(0.147611)
 394 th batch,total_time: 4.709752(4.609086),data_time: 4.564776(4.461482),train_time: 0.144976(0.147604)
 395 th batch,total_time: 4.743145(4.609425),data_time: 4.598033(4.461827),train_time: 0.145111(0.147598)
 396 th batch,total_time: 4.655415(4.609541),data_time: 4.501801(4.461927),train_time: 0.153614(0.147613)
 397 th batch,total_time: 4.552554(4.609397),data_time: 4.408638(4.461793),train_time: 0.143915(0.147604)
 398 th batch,total_time: 4.624208(4.609434),data_time: 4.480709(4.461841),train_time: 0.143500(0.147594)
 399 th batch,total_time: 4.743356(4.609769),data_time: 4.598604(4.462183),train_time: 0.144752(0.147587)
 400 th batch,total_time: 4.657839(4.609889),data_time: 4.513495(4.462311),train_time: 0.144344(0.147579)
 401 th batch,total_time: 4.620634(4.609916),data_time: 4.477020(4.462347),train_time: 0.143613(0.147569)
 402 th batch,total_time: 4.616755(4.609933),data_time: 4.472181(4.462372),train_time: 0.144573(0.147561)
 403 th batch,total_time: 4.793269(4.610387),data_time: 4.647948(4.462831),train_time: 0.145321(0.147556)
 404 th batch,total_time: 4.682897(4.610566),data_time: 4.538403(4.463018),train_time: 0.144494(0.147548)
 405 th batch,total_time: 4.700374(4.610787),data_time: 4.555427(4.463245),train_time: 0.144947(0.147542)
 406 th batch,total_time: 4.748902(4.611126),data_time: 4.595714(4.463571),train_time: 0.153187(0.147556)
 407 th batch,total_time: 4.641920(4.611202),data_time: 4.497205(4.463653),train_time: 0.144716(0.147549)
 408 th batch,total_time: 4.562917(4.611084),data_time: 4.418899(4.463544),train_time: 0.144018(0.147540)
 409 th batch,total_time: 4.588312(4.611028),data_time: 4.443713(4.463495),train_time: 0.144598(0.147533)
 410 th batch,total_time: 4.722757(4.611300),data_time: 4.578817(4.463776),train_time: 0.143940(0.147524)
 411 th batch,total_time: 4.573886(4.611209),data_time: 4.429504(4.463693),train_time: 0.144382(0.147516)
 412 th batch,total_time: 4.638645(4.611276),data_time: 4.493941(4.463766),train_time: 0.144704(0.147510)
 413 th batch,total_time: 4.626227(4.611312),data_time: 4.481439(4.463809),train_time: 0.144788(0.147503)
 414 th batch,total_time: 4.596552(4.611276),data_time: 4.451747(4.463780),train_time: 0.144805(0.147497)
 415 th batch,total_time: 4.737548(4.611580),data_time: 4.592912(4.464090),train_time: 0.144636(0.147490)
 416 th batch,total_time: 4.792393(4.612013),data_time: 4.640518(4.464513),train_time: 0.151875(0.147500)
 417 th batch,total_time: 4.827319(4.612528),data_time: 4.682298(4.465034),train_time: 0.145021(0.147494)
 418 th batch,total_time: 4.650882(4.612620),data_time: 4.506250(4.465132),train_time: 0.144632(0.147487)
 419 th batch,total_time: 4.699548(4.612827),data_time: 4.554687(4.465346),train_time: 0.144862(0.147481)
 420 th batch,total_time: 4.750354(4.613154),data_time: 4.606021(4.465680),train_time: 0.144332(0.147474)
 421 th batch,total_time: 4.603676(4.613131),data_time: 4.459695(4.465666),train_time: 0.143981(0.147465)
 422 th batch,total_time: 4.723202(4.613391),data_time: 4.578244(4.465932),train_time: 0.144958(0.147460)
 423 th batch,total_time: 4.616868(4.613400),data_time: 4.473260(4.465949),train_time: 0.143607(0.147450)
 424 th batch,total_time: 4.732561(4.613680),data_time: 4.588715(4.466238),train_time: 0.143846(0.147442)
 425 th batch,total_time: 4.738855(4.613974),data_time: 4.592799(4.466535),train_time: 0.146056(0.147439)
 426 th batch,total_time: 4.745287(4.614281),data_time: 4.595439(4.466837),train_time: 0.149848(0.147444)
 427 th batch,total_time: 4.757055(4.614615),data_time: 4.612982(4.467178),train_time: 0.144073(0.147436)
 428 th batch,total_time: 4.583770(4.614543),data_time: 4.439011(4.467113),train_time: 0.144758(0.147430)
 429 th batch,total_time: 4.594068(4.614495),data_time: 4.449975(4.467073),train_time: 0.144093(0.147422)
 430 th batch,total_time: 4.664122(4.614610),data_time: 4.518343(4.467192),train_time: 0.145779(0.147419)
 431 th batch,total_time: 4.654640(4.614703),data_time: 4.508919(4.467288),train_time: 0.145721(0.147415)
 432 th batch,total_time: 4.693519(4.614885),data_time: 4.548686(4.467476),train_time: 0.144833(0.147409)
 433 th batch,total_time: 4.624553(4.614907),data_time: 4.480041(4.467505),train_time: 0.144512(0.147402)
 434 th batch,total_time: 4.563742(4.614790),data_time: 4.419049(4.467394),train_time: 0.144693(0.147396)
 435 th batch,total_time: 4.543738(4.614627),data_time: 4.399382(4.467238),train_time: 0.144356(0.147389)
 436 th batch,total_time: 4.495882(4.614355),data_time: 4.342761(4.466953),train_time: 0.153121(0.147402)
 437 th batch,total_time: 4.594954(4.614311),data_time: 4.450633(4.466916),train_time: 0.144321(0.147395)
 438 th batch,total_time: 4.574667(4.614221),data_time: 4.431016(4.466834),train_time: 0.143651(0.147386)
 439 th batch,total_time: 4.603709(4.614197),data_time: 4.459277(4.466817),train_time: 0.144433(0.147380)
 440 th batch,total_time: 4.638741(4.614252),data_time: 4.494734(4.466880),train_time: 0.144008(0.147372)
 441 th batch,total_time: 4.560178(4.614130),data_time: 4.415226(4.466763),train_time: 0.144953(0.147367)
 442 th batch,total_time: 4.523872(4.613926),data_time: 4.379310(4.466566),train_time: 0.144562(0.147360)
 443 th batch,total_time: 4.500199(4.613670),data_time: 4.355492(4.466316),train_time: 0.144707(0.147354)
 444 th batch,total_time: 4.504871(4.613426),data_time: 4.360533(4.466078),train_time: 0.144338(0.147348)
 445 th batch,total_time: 4.668524(4.613549),data_time: 4.524614(4.466209),train_time: 0.143910(0.147340)
 446 th batch,total_time: 4.728239(4.613806),data_time: 4.574437(4.466451),train_time: 0.153802(0.147354)
 447 th batch,total_time: 4.744755(4.614098),data_time: 4.599494(4.466748),train_time: 0.145261(0.147350)
 448 th batch,total_time: 4.677059(4.614238),data_time: 4.532377(4.466895),train_time: 0.144682(0.147344)
 449 th batch,total_time: 4.680016(4.614384),data_time: 4.535358(4.467047),train_time: 0.144658(0.147338)
 450 th batch,total_time: 4.771270(4.614732),data_time: 4.627630(4.467403),train_time: 0.143640(0.147329)
 451 th batch,total_time: 4.604762(4.614710),data_time: 4.459734(4.467386),train_time: 0.145028(0.147324)
 452 th batch,total_time: 4.667125(4.614826),data_time: 4.521760(4.467506),train_time: 0.145364(0.147320)
 453 th batch,total_time: 4.684286(4.614979),data_time: 4.539823(4.467665),train_time: 0.144463(0.147314)
 454 th batch,total_time: 4.624493(4.615000),data_time: 4.479525(4.467691),train_time: 0.144969(0.147309)
 455 th batch,total_time: 4.686367(4.615156),data_time: 4.541402(4.467853),train_time: 0.144964(0.147303)
 456 th batch,total_time: 4.726208(4.615399),data_time: 4.571760(4.468080),train_time: 0.154449(0.147319)
 457 th batch,total_time: 4.642923(4.615459),data_time: 4.498009(4.468146),train_time: 0.144914(0.147314)
 458 th batch,total_time: 4.469089(4.615141),data_time: 4.324508(4.467833),train_time: 0.144582(0.147308)
 459 th batch,total_time: 4.590082(4.615086),data_time: 4.446123(4.467785),train_time: 0.143959(0.147301)
 460 th batch,total_time: 4.576457(4.615002),data_time: 4.431640(4.467707),train_time: 0.144817(0.147295)
 461 th batch,total_time: 4.565988(4.614896),data_time: 4.421236(4.467606),train_time: 0.144752(0.147290)
 462 th batch,total_time: 4.651256(4.614975),data_time: 4.505985(4.467689),train_time: 0.145270(0.147285)
 386 th batch,total_time: 4.699404(4.607001),data_time: 4.545478(3.949988),train_time: 0.153925(0.657013)
 387 th batch,total_time: 4.717777(4.607287),data_time: 4.572658(3.951593),train_time: 0.145119(0.655694)
 388 th batch,total_time: 4.692637(4.607506),data_time: 4.546854(3.953123),train_time: 0.145783(0.654383)
 389 th batch,total_time: 4.697704(4.607737),data_time: 4.552986(3.954661),train_time: 0.144718(0.653076)
 390 th batch,total_time: 4.723928(4.608034),data_time: 4.579485(3.956259),train_time: 0.144443(0.651775)
 391 th batch,total_time: 4.762481(4.608428),data_time: 4.618807(3.957949),train_time: 0.143674(0.650479)
 392 th batch,total_time: 4.788302(4.608886),data_time: 4.642761(3.959692),train_time: 0.145540(0.649194)
 393 th batch,total_time: 4.742357(4.609225),data_time: 4.596688(3.961309),train_time: 0.145669(0.647916)
 394 th batch,total_time: 4.646411(4.609319),data_time: 4.501479(3.962676),train_time: 0.144932(0.646643)
 395 th batch,total_time: 4.704001(4.609558),data_time: 4.559223(3.964182),train_time: 0.144778(0.645376)
 396 th batch,total_time: 4.712349(4.609817),data_time: 4.563168(3.965691),train_time: 0.149181(0.644126)
 397 th batch,total_time: 4.612350(4.609823),data_time: 4.466664(3.966950),train_time: 0.145685(0.642873)
 398 th batch,total_time: 4.672446(4.609980),data_time: 4.527320(3.968354),train_time: 0.145126(0.641626)
 399 th batch,total_time: 4.681153(4.610158),data_time: 4.534714(3.969770),train_time: 0.146438(0.640388)
 400 th batch,total_time: 4.583844(4.610093),data_time: 4.438411(3.970939),train_time: 0.145432(0.639154)
 401 th batch,total_time: 4.584502(4.610029),data_time: 4.409248(3.972029),train_time: 0.175253(0.638000)
 402 th batch,total_time: 4.622252(4.610059),data_time: 4.478067(3.973285),train_time: 0.144184(0.636774)
 403 th batch,total_time: 4.790662(4.610506),data_time: 4.645557(3.974949),train_time: 0.145105(0.635557)
 404 th batch,total_time: 4.738174(4.610822),data_time: 4.592487(3.976474),train_time: 0.145687(0.634348)
 405 th batch,total_time: 4.755389(4.611178),data_time: 4.609949(3.978034),train_time: 0.145440(0.633144)
 406 th batch,total_time: 4.797585(4.611636),data_time: 4.644924(3.979673),train_time: 0.152661(0.631963)
 407 th batch,total_time: 4.572213(4.611539),data_time: 4.426863(3.980769),train_time: 0.145350(0.630770)
 408 th batch,total_time: 4.569644(4.611437),data_time: 4.422971(3.981850),train_time: 0.146673(0.629587)
 409 th batch,total_time: 4.584361(4.611371),data_time: 4.437794(3.982962),train_time: 0.146566(0.628409)
 410 th batch,total_time: 4.666548(4.611505),data_time: 4.522501(3.984275),train_time: 0.144047(0.627230)
 411 th batch,total_time: 4.552915(4.611363),data_time: 4.407980(3.985303),train_time: 0.144935(0.626060)
 412 th batch,total_time: 4.729110(4.611648),data_time: 4.583969(3.986753),train_time: 0.145140(0.624895)
 413 th batch,total_time: 4.580760(4.611573),data_time: 4.436063(3.987838),train_time: 0.144697(0.623735)
 414 th batch,total_time: 4.533751(4.611386),data_time: 4.383549(3.988791),train_time: 0.150201(0.622594)
 415 th batch,total_time: 4.758678(4.611740),data_time: 4.611274(3.990288),train_time: 0.147403(0.621452)
 416 th batch,total_time: 4.820472(4.612240),data_time: 4.663451(3.991902),train_time: 0.157020(0.620338)
 417 th batch,total_time: 4.814530(4.612724),data_time: 4.669037(3.993522),train_time: 0.145493(0.619202)
 418 th batch,total_time: 4.621380(4.612745),data_time: 4.476280(3.994674),train_time: 0.145100(0.618071)
 419 th batch,total_time: 4.728260(4.613020),data_time: 4.581313(3.996071),train_time: 0.146947(0.616949)
 420 th batch,total_time: 4.720821(4.613276),data_time: 4.575875(3.997448),train_time: 0.144946(0.615828)
 421 th batch,total_time: 4.599573(4.613243),data_time: 4.373522(3.998339),train_time: 0.226051(0.614904)
 422 th batch,total_time: 4.723380(4.613504),data_time: 4.530821(3.999598),train_time: 0.192559(0.613906)
 423 th batch,total_time: 4.619864(4.613519),data_time: 4.475234(4.000720),train_time: 0.144630(0.612799)
 424 th batch,total_time: 4.730360(4.613794),data_time: 4.535964(4.001979),train_time: 0.194396(0.611814)
 425 th batch,total_time: 4.737608(4.614084),data_time: 4.536172(4.003233),train_time: 0.201436(0.610851)
 426 th batch,total_time: 4.745044(4.614391),data_time: 4.577238(4.004578),train_time: 0.167806(0.609813)
 427 th batch,total_time: 4.758685(4.614728),data_time: 4.542017(4.005833),train_time: 0.216668(0.608895)
 428 th batch,total_time: 4.583180(4.614655),data_time: 4.395674(4.006742),train_time: 0.187506(0.607913)
 429 th batch,total_time: 4.596013(4.614611),data_time: 4.406739(4.007672),train_time: 0.189274(0.606939)
 430 th batch,total_time: 4.662891(4.614723),data_time: 4.489790(4.008791),train_time: 0.173100(0.605932)
 431 th batch,total_time: 4.654745(4.614816),data_time: 4.488130(4.009900),train_time: 0.166615(0.604916)
 432 th batch,total_time: 4.693516(4.614998),data_time: 4.442471(4.010899),train_time: 0.251045(0.604098)
 433 th batch,total_time: 4.625401(4.615022),data_time: 4.334502(4.011645),train_time: 0.290900(0.603377)
 434 th batch,total_time: 4.563531(4.614903),data_time: 4.263339(4.012224),train_time: 0.300192(0.602680)
 435 th batch,total_time: 4.544147(4.614741),data_time: 4.254048(4.012778),train_time: 0.290099(0.601963)
 436 th batch,total_time: 4.495579(4.614468),data_time: 4.317146(4.013475),train_time: 0.178433(0.600994)
 437 th batch,total_time: 4.619436(4.614480),data_time: 4.474576(4.014528),train_time: 0.144860(0.599952)
 438 th batch,total_time: 4.574141(4.614388),data_time: 4.429959(4.015474),train_time: 0.144181(0.598914)
 439 th batch,total_time: 4.581122(4.614312),data_time: 4.361092(4.016259),train_time: 0.220030(0.598053)
 440 th batch,total_time: 4.638205(4.614366),data_time: 4.350148(4.017017),train_time: 0.288057(0.597350)
 441 th batch,total_time: 4.560805(4.614245),data_time: 4.270703(4.017590),train_time: 0.290102(0.596655)
 442 th batch,total_time: 4.523893(4.614041),data_time: 4.209401(4.018023),train_time: 0.314491(0.596018)
 443 th batch,total_time: 4.499985(4.613784),data_time: 4.226979(4.018494),train_time: 0.273007(0.595290)
 444 th batch,total_time: 4.505100(4.613540),data_time: 4.351828(4.019243),train_time: 0.153273(0.594297)
 445 th batch,total_time: 4.668986(4.613664),data_time: 4.498702(4.020318),train_time: 0.170284(0.593346)
 446 th batch,total_time: 4.742661(4.613953),data_time: 4.588479(4.021589),train_time: 0.154182(0.592364)
 447 th batch,total_time: 4.740082(4.614235),data_time: 4.594062(4.022867),train_time: 0.146020(0.591368)
 448 th batch,total_time: 4.670418(4.614360),data_time: 4.526503(4.023989),train_time: 0.143914(0.590371)
 449 th batch,total_time: 4.677055(4.614499),data_time: 4.469026(4.024978),train_time: 0.208029(0.589521)
 450 th batch,total_time: 4.772259(4.614849),data_time: 4.510433(4.026054),train_time: 0.261825(0.588795)
 451 th batch,total_time: 4.604722(4.614826),data_time: 4.344344(4.026758),train_time: 0.260378(0.588068)
 452 th batch,total_time: 4.666844(4.614941),data_time: 4.364787(4.027504),train_time: 0.302057(0.587437)
 453 th batch,total_time: 4.685498(4.615097),data_time: 4.342753(4.028199),train_time: 0.342745(0.586898)
 454 th batch,total_time: 4.624242(4.615117),data_time: 4.345781(4.028897),train_time: 0.278461(0.586220)
 455 th batch,total_time: 4.686076(4.615272),data_time: 4.384833(4.029677),train_time: 0.301243(0.585595)
 456 th batch,total_time: 4.718313(4.615498),data_time: 4.409883(4.030509),train_time: 0.308430(0.584988)
 457 th batch,total_time: 4.651883(4.615577),data_time: 4.349095(4.031205),train_time: 0.302787(0.584372)
 458 th batch,total_time: 4.468906(4.615258),data_time: 4.213726(4.031603),train_time: 0.255180(0.583655)
 459 th batch,total_time: 4.590475(4.615204),data_time: 4.347085(4.032288),train_time: 0.243391(0.582915)
 460 th batch,total_time: 4.576894(4.615121),data_time: 4.334553(4.032944),train_time: 0.242341(0.582177)
 461 th batch,total_time: 4.565775(4.615014),data_time: 4.384613(4.033705),train_time: 0.181162(0.581309)
 462 th batch,total_time: 4.676540(4.615147),data_time: 4.531911(4.034781),train_time: 0.144630(0.580366)
 463 th batch,total_time: 4.751554(4.615269),data_time: 4.607719(4.467991),train_time: 0.143835(0.147278)
