Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.867115(12.867115),data_time: 12.076843(12.076843),train_time: 0.790272(0.790272)
 1346 th batch,total_time: 0.164081(0.078642),data_time: 0.133185(0.049561),train_time: 0.030896(0.029081)
 1347 th batch,total_time: 0.039488(0.078613),data_time: 0.011914(0.049533),train_time: 0.027575(0.029080)
 1348 th batch,total_time: 0.044250(0.078587),data_time: 0.013990(0.049506),train_time: 0.030259(0.029081)
 1349 th batch,total_time: 0.038056(0.078557),data_time: 0.012121(0.049479),train_time: 0.025935(0.029079)
 1350 th batch,total_time: 0.159481(0.078617),data_time: 0.128595(0.049537),train_time: 0.030886(0.029080)
 1351 th batch,total_time: 0.039213(0.078588),data_time: 0.011849(0.049509),train_time: 0.027364(0.029079)
 1352 th batch,total_time: 0.041638(0.078561),data_time: 0.014407(0.049483),train_time: 0.027231(0.029078)
 1353 th batch,total_time: 0.039711(0.078532),data_time: 0.012889(0.049456),train_time: 0.026822(0.029076)
 1354 th batch,total_time: 0.155246(0.078589),data_time: 0.126503(0.049513),train_time: 0.028743(0.029076)
 1355 th batch,total_time: 0.039513(0.078560),data_time: 0.012803(0.049486),train_time: 0.026710(0.029074)
 1356 th batch,total_time: 0.039852(0.078531),data_time: 0.013417(0.049459),train_time: 0.026436(0.029072)
 1357 th batch,total_time: 0.039335(0.078503),data_time: 0.013217(0.049433),train_time: 0.026118(0.029070)
 1358 th batch,total_time: 0.195887(0.078589),data_time: 0.163159(0.049516),train_time: 0.032728(0.029072)
 1359 th batch,total_time: 0.038088(0.078559),data_time: 0.010508(0.049488),train_time: 0.027580(0.029071)
 1360 th batch,total_time: 0.038886(0.078530),data_time: 0.012344(0.049461),train_time: 0.026543(0.029070)
 1361 th batch,total_time: 0.039219(0.078501),data_time: 0.013566(0.049434),train_time: 0.025653(0.029067)
 1362 th batch,total_time: 0.159700(0.078561),data_time: 0.129257(0.049493),train_time: 0.030443(0.029068)
 1363 th batch,total_time: 0.038795(0.078532),data_time: 0.011854(0.049465),train_time: 0.026941(0.029066)
 1364 th batch,total_time: 0.039021(0.078503),data_time: 0.013150(0.049439),train_time: 0.025870(0.029064)
 1365 th batch,total_time: 0.038856(0.078474),data_time: 0.013779(0.049412),train_time: 0.025076(0.029061)
 1366 th batch,total_time: 0.161547(0.078534),data_time: 0.131591(0.049473),train_time: 0.029955(0.029062)
 1367 th batch,total_time: 0.040000(0.078506),data_time: 0.012027(0.049445),train_time: 0.027974(0.029061)
 1368 th batch,total_time: 0.039106(0.078477),data_time: 0.013057(0.049419),train_time: 0.026049(0.029059)
 1369 th batch,total_time: 0.038791(0.078448),data_time: 0.013827(0.049393),train_time: 0.024964(0.029056)
 1370 th batch,total_time: 0.171749(0.078517),data_time: 0.141101(0.049460),train_time: 0.030648(0.029057)
 1371 th batch,total_time: 0.038895(0.078488),data_time: 0.011857(0.049432),train_time: 0.027038(0.029056)
 1372 th batch,total_time: 0.040272(0.078460),data_time: 0.013000(0.049406),train_time: 0.027273(0.029054)
 1373 th batch,total_time: 0.039055(0.078431),data_time: 0.013202(0.049379),train_time: 0.025852(0.029052)
 1374 th batch,total_time: 0.170456(0.078498),data_time: 0.141093(0.049446),train_time: 0.029362(0.029052)
 1375 th batch,total_time: 0.040160(0.078470),data_time: 0.012597(0.049419),train_time: 0.027563(0.029051)
 1376 th batch,total_time: 0.038268(0.078441),data_time: 0.012611(0.049392),train_time: 0.025657(0.029049)
 1377 th batch,total_time: 0.038515(0.078412),data_time: 0.013931(0.049367),train_time: 0.024584(0.029045)
 1378 th batch,total_time: 0.172893(0.078481),data_time: 0.140018(0.049432),train_time: 0.032874(0.029048)
 1379 th batch,total_time: 0.038521(0.078452),data_time: 0.011284(0.049405),train_time: 0.027237(0.029047)
 1380 th batch,total_time: 0.039532(0.078423),data_time: 0.012908(0.049378),train_time: 0.026625(0.029045)
 1381 th batch,total_time: 0.038777(0.078395),data_time: 0.013244(0.049352),train_time: 0.025533(0.029043)
 1306 th batch,total_time: 0.150959(0.079266),data_time: 0.013520(0.034375),train_time: 0.137439(0.044891)
 1307 th batch,total_time: 0.054457(0.079247),data_time: 0.027710(0.034370),train_time: 0.026747(0.044877)
 1308 th batch,total_time: 0.042625(0.079219),data_time: 0.013217(0.034354),train_time: 0.029408(0.044865)
 1309 th batch,total_time: 0.042624(0.079191),data_time: 0.017400(0.034341),train_time: 0.025225(0.044850)
 1310 th batch,total_time: 0.145176(0.079241),data_time: 0.015567(0.034326),train_time: 0.129609(0.044915)
 1311 th batch,total_time: 0.066814(0.079232),data_time: 0.039796(0.034331),train_time: 0.027018(0.044901)
 1312 th batch,total_time: 0.039083(0.079201),data_time: 0.012996(0.034314),train_time: 0.026088(0.044887)
 1313 th batch,total_time: 0.040159(0.079171),data_time: 0.014253(0.034299),train_time: 0.025907(0.044872)
 1314 th batch,total_time: 0.139491(0.079217),data_time: 0.014133(0.034284),train_time: 0.125357(0.044934)
 1315 th batch,total_time: 0.060677(0.079203),data_time: 0.033279(0.034283),train_time: 0.027398(0.044920)
 1316 th batch,total_time: 0.039671(0.079173),data_time: 0.013498(0.034267),train_time: 0.026174(0.044906)
 1317 th batch,total_time: 0.039636(0.079143),data_time: 0.014320(0.034252),train_time: 0.025316(0.044891)
 1318 th batch,total_time: 0.129131(0.079181),data_time: 0.014353(0.034237),train_time: 0.114778(0.044944)
 1319 th batch,total_time: 0.071636(0.079175),data_time: 0.042026(0.034243),train_time: 0.029610(0.044933)
 1320 th batch,total_time: 0.041293(0.079147),data_time: 0.011670(0.034226),train_time: 0.029623(0.044921)
 1321 th batch,total_time: 0.039784(0.079117),data_time: 0.012499(0.034209),train_time: 0.027286(0.044908)
 1322 th batch,total_time: 0.158375(0.079177),data_time: 0.013509(0.034194),train_time: 0.144866(0.044983)
 1323 th batch,total_time: 0.057175(0.079160),data_time: 0.029769(0.034190),train_time: 0.027406(0.044970)
 1324 th batch,total_time: 0.041947(0.079132),data_time: 0.013159(0.034174),train_time: 0.028788(0.044958)
 1325 th batch,total_time: 0.037979(0.079101),data_time: 0.011909(0.034158),train_time: 0.026070(0.044944)
 1326 th batch,total_time: 0.159942(0.079162),data_time: 0.016903(0.034145),train_time: 0.143039(0.045017)
 1327 th batch,total_time: 0.047566(0.079138),data_time: 0.026350(0.034139),train_time: 0.021216(0.045000)
 1328 th batch,total_time: 0.046397(0.079114),data_time: 0.018859(0.034127),train_time: 0.027538(0.044986)
 1329 th batch,total_time: 0.037021(0.079082),data_time: 0.014277(0.034112),train_time: 0.022744(0.044970)
 1330 th batch,total_time: 0.169422(0.079150),data_time: 0.018050(0.034100),train_time: 0.151372(0.045050)
 1331 th batch,total_time: 0.042214(0.079122),data_time: 0.013764(0.034085),train_time: 0.028450(0.045037)
 1332 th batch,total_time: 0.041620(0.079094),data_time: 0.012372(0.034069),train_time: 0.029249(0.045025)
 1333 th batch,total_time: 0.037129(0.079063),data_time: 0.012013(0.034052),train_time: 0.025116(0.045010)
 1334 th batch,total_time: 0.155482(0.079120),data_time: 0.016193(0.034039),train_time: 0.139289(0.045081)
 1335 th batch,total_time: 0.043315(0.079093),data_time: 0.018705(0.034027),train_time: 0.024610(0.045066)
 1336 th batch,total_time: 0.040795(0.079064),data_time: 0.015902(0.034014),train_time: 0.024893(0.045051)
 1337 th batch,total_time: 0.039831(0.079035),data_time: 0.015202(0.034000),train_time: 0.024630(0.045035)
 1338 th batch,total_time: 0.159663(0.079095),data_time: 0.015104(0.033986),train_time: 0.144559(0.045110)
 1339 th batch,total_time: 0.042852(0.079068),data_time: 0.017988(0.033974),train_time: 0.024864(0.045095)
 1340 th batch,total_time: 0.041863(0.079040),data_time: 0.016994(0.033961),train_time: 0.024869(0.045079)
 1341 th batch,total_time: 0.040705(0.079012),data_time: 0.015311(0.033947),train_time: 0.025395(0.045065)
 1342 th batch,total_time: 0.156227(0.079069),data_time: 0.013851(0.033932),train_time: 0.142376(0.045137)
 1343 th batch,total_time: 0.045781(0.079045),data_time: 0.019578(0.033921),train_time: 0.026203(0.045123)
 1344 th batch,total_time: 0.040828(0.079016),data_time: 0.015397(0.033908),train_time: 0.025431(0.045109)
 1345 th batch,total_time: 0.040971(0.078988),data_time: 0.015554(0.033894),train_time: 0.025416(0.045094)
 1346 th batch,total_time: 0.160930(0.079049),data_time: 0.014881(0.033880),train_time: 0.146049(0.045169)
 1347 th batch,total_time: 0.045806(0.079024),data_time: 0.019311(0.033869),train_time: 0.026495(0.045155)
 1348 th batch,total_time: 0.040576(0.078996),data_time: 0.013504(0.033854),train_time: 0.027071(0.045142)
 1349 th batch,total_time: 0.041939(0.078968),data_time: 0.015992(0.033841),train_time: 0.025947(0.045127)
 1350 th batch,total_time: 0.154604(0.079024),data_time: 0.014143(0.033826),train_time: 0.140461(0.045198)
 1351 th batch,total_time: 0.046967(0.079000),data_time: 0.020061(0.033816),train_time: 0.026906(0.045184)
 1352 th batch,total_time: 0.040125(0.078972),data_time: 0.012979(0.033801),train_time: 0.027146(0.045171)
 1353 th batch,total_time: 0.040206(0.078943),data_time: 0.013087(0.033785),train_time: 0.027119(0.045158)
 1354 th batch,total_time: 0.154526(0.078999),data_time: 0.012846(0.033770),train_time: 0.141680(0.045229)
 1355 th batch,total_time: 0.040182(0.078970),data_time: 0.014191(0.033755),train_time: 0.025991(0.045215)
 1356 th batch,total_time: 0.039598(0.078941),data_time: 0.014445(0.033741),train_time: 0.025153(0.045200)
 1357 th batch,total_time: 0.040277(0.078913),data_time: 0.014744(0.033727),train_time: 0.025533(0.045186)
 1358 th batch,total_time: 0.192432(0.078996),data_time: 0.014317(0.033713),train_time: 0.178114(0.045283)
 1359 th batch,total_time: 0.041709(0.078969),data_time: 0.016278(0.033700),train_time: 0.025431(0.045269)
 1360 th batch,total_time: 0.040538(0.078941),data_time: 0.015018(0.033686),train_time: 0.025520(0.045254)
 1361 th batch,total_time: 0.039836(0.078912),data_time: 0.015020(0.033673),train_time: 0.024816(0.045239)
 1362 th batch,total_time: 0.156822(0.078969),data_time: 0.015009(0.033659),train_time: 0.141813(0.045310)
 1363 th batch,total_time: 0.042460(0.078942),data_time: 0.016673(0.033647),train_time: 0.025787(0.045296)
 1364 th batch,total_time: 0.036142(0.078911),data_time: 0.014672(0.033633),train_time: 0.021470(0.045278)
 1365 th batch,total_time: 0.042568(0.078884),data_time: 0.018418(0.033621),train_time: 0.024150(0.045263)
 1366 th batch,total_time: 0.162460(0.078945),data_time: 0.015036(0.033608),train_time: 0.147424(0.045338)
 1367 th batch,total_time: 0.036806(0.078915),data_time: 0.012950(0.033593),train_time: 0.023856(0.045322)
 1368 th batch,total_time: 0.040825(0.078887),data_time: 0.017738(0.033581),train_time: 0.023087(0.045306)
 1369 th batch,total_time: 0.039323(0.078858),data_time: 0.017140(0.033569),train_time: 0.022182(0.045289)
 1370 th batch,total_time: 0.174485(0.078928),data_time: 0.017170(0.033557),train_time: 0.157315(0.045370)
 1371 th batch,total_time: 0.032180(0.078894),data_time: 0.012774(0.033542),train_time: 0.019406(0.045352)
 1372 th batch,total_time: 0.049929(0.078873),data_time: 0.021173(0.033533),train_time: 0.028755(0.045339)
 1373 th batch,total_time: 0.030837(0.078838),data_time: 0.012052(0.033517),train_time: 0.018785(0.045320)
 1374 th batch,total_time: 0.180783(0.078912),data_time: 0.021096(0.033508),train_time: 0.159687(0.045403)
 1375 th batch,total_time: 0.028424(0.078875),data_time: 0.010479(0.033492),train_time: 0.017945(0.045383)
 1376 th batch,total_time: 0.049589(0.078854),data_time: 0.022737(0.033484),train_time: 0.026852(0.045370)
 1377 th batch,total_time: 0.032542(0.078820),data_time: 0.012977(0.033469),train_time: 0.019565(0.045351)
 1378 th batch,total_time: 0.176399(0.078891),data_time: 0.019576(0.033459),train_time: 0.156822(0.045432)
 1379 th batch,total_time: 0.034330(0.078859),data_time: 0.013602(0.033445),train_time: 0.020728(0.045414)
 1380 th batch,total_time: 0.043237(0.078833),data_time: 0.019919(0.033435),train_time: 0.023317(0.045398)
 1381 th batch,total_time: 0.041196(0.078806),data_time: 0.016932(0.033423),train_time: 0.024265(0.045383)
 1382 th batch,total_time: 0.163594(0.078867),data_time: 0.015797(0.033410),train_time: 0.147797(0.045457)
 1383 th batch,total_time: 0.036541(0.078836),data_time: 0.012079(0.033395),train_time: 0.024462(0.045442)
 1384 th batch,total_time: 0.038759(0.078807),data_time: 0.016187(0.033382),train_time: 0.022572(0.045425)
 1385 th batch,total_time: 0.042432(0.078781),data_time: 0.017428(0.033371),train_time: 0.025004(0.045410)
 1386 th batch,total_time: 0.176764(0.078852),data_time: 0.014685(0.033357),train_time: 0.162079(0.045495)
 1387 th batch,total_time: 0.034629(0.078820),data_time: 0.013400(0.033343),train_time: 0.021230(0.045477)
 1388 th batch,total_time: 0.046152(0.078796),data_time: 0.021530(0.033334),train_time: 0.024622(0.045462)
 1389 th batch,total_time: 0.039237(0.078768),data_time: 0.015623(0.033322),train_time: 0.023614(0.045446)
 1390 th batch,total_time: 0.170523(0.078834),data_time: 0.015675(0.033309),train_time: 0.154848(0.045525)
 1391 th batch,total_time: 0.038182(0.078805),data_time: 0.013539(0.033295),train_time: 0.024643(0.045510)
 1392 th batch,total_time: 0.045144(0.078781),data_time: 0.015846(0.033282),train_time: 0.029298(0.045498)
 1393 th batch,total_time: 0.043942(0.078756),data_time: 0.018960(0.033272),train_time: 0.024982(0.045484)
 1394 th batch,total_time: 0.150526(0.078807),data_time: 0.015944(0.033260),train_time: 0.134583(0.045547)
 1395 th batch,total_time: 0.048208(0.078785),data_time: 0.017475(0.033248),train_time: 0.030733(0.045537)
 1396 th batch,total_time: 0.040896(0.078758),data_time: 0.010787(0.033232),train_time: 0.030109(0.045526)
 1397 th batch,total_time: 0.044940(0.078734),data_time: 0.022335(0.033224),train_time: 0.022605(0.045509)
 1398 th batch,total_time: 0.144817(0.078781),data_time: 0.017768(0.033213),train_time: 0.127048(0.045568)
 1399 th batch,total_time: 0.047093(0.078758),data_time: 0.020560(0.033204),train_time: 0.026533(0.045554)
 1400 th batch,total_time: 0.048931(0.078737),data_time: 0.022126(0.033196),train_time: 0.026806(0.045541)
 1401 th batch,total_time: 0.048115(0.078715),data_time: 0.025048(0.033191),train_time: 0.023067(0.045525)
 1402 th batch,total_time: 0.143898(0.078762),data_time: 0.017627(0.033179),train_time: 0.126271(0.045582)
 1403 th batch,total_time: 0.038242(0.078733),data_time: 0.013474(0.033165),train_time: 0.024768(0.045567)
 1404 th batch,total_time: 0.046230(0.078710),data_time: 0.017166(0.033154),train_time: 0.029064(0.045556)
 1405 th batch,total_time: 0.042336(0.078684),data_time: 0.019351(0.033144),train_time: 0.022985(0.045540)
 1406 th batch,total_time: 0.155823(0.078739),data_time: 0.018717(0.033134),train_time: 0.137106(0.045605)
 1407 th batch,total_time: 0.045092(0.078715),data_time: 0.012554(0.033119),train_time: 0.032538(0.045595)
 1408 th batch,total_time: 0.035581(0.078684),data_time: 0.009271(0.033102),train_time: 0.026310(0.045582)
 1409 th batch,total_time: 0.045024(0.078660),data_time: 0.021295(0.033094),train_time: 0.023730(0.045566)
 1410 th batch,total_time: 0.163356(0.078720),data_time: 0.016867(0.033083),train_time: 0.146489(0.045638)
 1411 th batch,total_time: 0.051938(0.078701),data_time: 0.030075(0.033080),train_time: 0.021863(0.045621)
 1412 th batch,total_time: 0.045118(0.078678),data_time: 0.018556(0.033070),train_time: 0.026562(0.045607)
 1413 th batch,total_time: 0.038473(0.078649),data_time: 0.013684(0.033056),train_time: 0.024789(0.045593)
 1414 th batch,total_time: 0.166921(0.078712),data_time: 0.014848(0.033044),train_time: 0.152074(0.045668)
 1415 th batch,total_time: 0.042603(0.078686),data_time: 0.013527(0.033030),train_time: 0.029077(0.045656)
 1416 th batch,total_time: 0.031897(0.078653),data_time: 0.011944(0.033015),train_time: 0.019954(0.045638)
 1417 th batch,total_time: 0.043108(0.078628),data_time: 0.019467(0.033005),train_time: 0.023641(0.045623)
 1418 th batch,total_time: 0.163779(0.078688),data_time: 0.015476(0.032993),train_time: 0.148303(0.045695)
 1419 th batch,total_time: 0.038586(0.078660),data_time: 0.012460(0.032978),train_time: 0.026127(0.045681)
 1420 th batch,total_time: 0.035085(0.078629),data_time: 0.014356(0.032965),train_time: 0.020730(0.045664)
 1421 th batch,total_time: 0.048882(0.078608),data_time: 0.020506(0.032957),train_time: 0.028375(0.045651)
 1422 th batch,total_time: 0.166934(0.078670),data_time: 0.011924(0.032942),train_time: 0.155010(0.045728)
 1423 th batch,total_time: 0.041182(0.078644),data_time: 0.017892(0.032931),train_time: 0.023290(0.045713)
 1424 th batch,total_time: 0.039412(0.078616),data_time: 0.017138(0.032920),train_time: 0.022275(0.045696)
 1425 th batch,total_time: 0.041007(0.078590),data_time: 0.018121(0.032910),train_time: 0.022886(0.045680)
 1426 th batch,total_time: 0.171408(0.078655),data_time: 0.017062(0.032899),train_time: 0.154346(0.045756)
 1427 th batch,total_time: 0.036961(0.078626),data_time: 0.010974(0.032883),train_time: 0.025987(0.045742)
 1428 th batch,total_time: 0.036429(0.078596),data_time: 0.015253(0.032871),train_time: 0.021176(0.045725)
 1429 th batch,total_time: 0.043074(0.078571),data_time: 0.020721(0.032863),train_time: 0.022352(0.045709)
 1430 th batch,total_time: 0.176632(0.078640),data_time: 0.017937(0.032852),train_time: 0.158695(0.045788)
 1431 th batch,total_time: 0.043824(0.078616),data_time: 0.011287(0.032837),train_time: 0.032537(0.045779)
 1432 th batch,total_time: 0.034832(0.078585),data_time: 0.012214(0.032823),train_time: 0.022618(0.045762)
 1433 th batch,total_time: 0.047389(0.078563),data_time: 0.018414(0.032813),train_time: 0.028975(0.045751)
 1434 th batch,total_time: 0.154360(0.078616),data_time: 0.017738(0.032802),train_time: 0.136622(0.045814)
