Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 6.104070(6.104070),data_time: 5.556542(5.556542),train_time: 0.547528(0.547528)
 629 th batch,total_time: 2.012331(1.996494),data_time: 0.151797(0.200795),train_time: 1.860534(1.795699)
 630 th batch,total_time: 1.966639(1.996447),data_time: 0.152571(0.200719),train_time: 1.814067(1.795728)
 631 th batch,total_time: 1.962681(1.996394),data_time: 0.152692(0.200643),train_time: 1.809989(1.795751)
 632 th batch,total_time: 1.986080(1.996377),data_time: 0.152281(0.200567),train_time: 1.833798(1.795811)
 633 th batch,total_time: 1.918756(1.996255),data_time: 0.150107(0.200487),train_time: 1.768649(1.795768)
 634 th batch,total_time: 1.968560(1.996211),data_time: 0.152098(0.200411),train_time: 1.816462(1.795801)
 635 th batch,total_time: 1.996297(1.996211),data_time: 0.153270(0.200337),train_time: 1.843026(1.795875)
 636 th batch,total_time: 2.025777(1.996258),data_time: 0.152800(0.200262),train_time: 1.872977(1.795996)
 637 th batch,total_time: 2.014167(1.996286),data_time: 0.152647(0.200187),train_time: 1.861520(1.796098)
 638 th batch,total_time: 2.016033(1.996317),data_time: 0.153062(0.200114),train_time: 1.862971(1.796203)
 639 th batch,total_time: 2.019503(1.996353),data_time: 0.152735(0.200040),train_time: 1.866768(1.796313)
 640 th batch,total_time: 2.034982(1.996413),data_time: 0.151639(0.199964),train_time: 1.883343(1.796449)
 641 th batch,total_time: 1.973450(1.996377),data_time: 0.152187(0.199890),train_time: 1.821263(1.796488)
 642 th batch,total_time: 1.949573(1.996305),data_time: 0.152310(0.199816),train_time: 1.797263(1.796489)
 643 th batch,total_time: 1.975528(1.996272),data_time: 0.152084(0.199742),train_time: 1.823444(1.796531)
 644 th batch,total_time: 1.920153(1.996154),data_time: 0.152894(0.199669),train_time: 1.767259(1.796486)
 645 th batch,total_time: 2.007686(1.996172),data_time: 0.152201(0.199595),train_time: 1.855484(1.796577)
 646 th batch,total_time: 1.994344(1.996169),data_time: 0.151912(0.199522),train_time: 1.842432(1.796648)
 647 th batch,total_time: 1.945659(1.996091),data_time: 0.151656(0.199448),train_time: 1.794003(1.796644)
 648 th batch,total_time: 1.998334(1.996095),data_time: 0.152315(0.199375),train_time: 1.846019(1.796720)
 649 th batch,total_time: 1.972143(1.996058),data_time: 0.152142(0.199303),train_time: 1.820000(1.796756)
 650 th batch,total_time: 1.899639(1.995910),data_time: 0.150066(0.199227),train_time: 1.749573(1.796683)
 651 th batch,total_time: 1.934580(1.995816),data_time: 0.152044(0.199155),train_time: 1.782536(1.796661)
 652 th batch,total_time: 1.961021(1.995763),data_time: 0.151939(0.199082),train_time: 1.809082(1.796680)
 653 th batch,total_time: 1.983277(1.995744),data_time: 0.152568(0.199011),train_time: 1.830709(1.796732)
 654 th batch,total_time: 2.044957(1.995819),data_time: 0.152691(0.198940),train_time: 1.892266(1.796878)
 655 th batch,total_time: 1.989686(1.995809),data_time: 0.152761(0.198870),train_time: 1.836926(1.796939)
 656 th batch,total_time: 1.967140(1.995766),data_time: 0.153119(0.198800),train_time: 1.814021(1.796965)
 657 th batch,total_time: 2.047873(1.995845),data_time: 0.151278(0.198728),train_time: 1.896596(1.797117)
 658 th batch,total_time: 2.009694(1.995866),data_time: 0.152794(0.198658),train_time: 1.856900(1.797207)
 659 th batch,total_time: 2.002059(1.995875),data_time: 0.152124(0.198588),train_time: 1.849935(1.797287)
 660 th batch,total_time: 1.992946(1.995871),data_time: 0.151871(0.198517),train_time: 1.841075(1.797354)
 661 th batch,total_time: 2.017694(1.995904),data_time: 0.152083(0.198447),train_time: 1.865611(1.797457)
 662 th batch,total_time: 2.009781(1.995925),data_time: 0.152910(0.198378),train_time: 1.856871(1.797546)
 663 th batch,total_time: 1.984324(1.995907),data_time: 0.151838(0.198308),train_time: 1.832485(1.797599)
 664 th batch,total_time: 1.987059(1.995894),data_time: 0.152979(0.198240),train_time: 1.834080(1.797654)
 665 th batch,total_time: 1.977191(1.995866),data_time: 0.153042(0.198172),train_time: 1.824149(1.797694)
 666 th batch,total_time: 1.994152(1.995863),data_time: 0.151981(0.198103),train_time: 1.842170(1.797760)
 667 th batch,total_time: 2.107838(1.996031),data_time: 0.151144(0.198033),train_time: 1.956694(1.797998)
 668 th batch,total_time: 1.978521(1.996005),data_time: 0.151761(0.197964),train_time: 1.826760(1.798041)
 669 th batch,total_time: 1.943270(1.995926),data_time: 0.153368(0.197897),train_time: 1.789902(1.798029)
 670 th batch,total_time: 1.956039(1.995867),data_time: 0.151763(0.197828),train_time: 1.804276(1.798038)
 671 th batch,total_time: 1.967689(1.995825),data_time: 0.152633(0.197761),train_time: 1.815056(1.798064)
 672 th batch,total_time: 1.968148(1.995784),data_time: 0.152785(0.197694),train_time: 1.815363(1.798089)
 673 th batch,total_time: 1.967809(1.995742),data_time: 0.152347(0.197627),train_time: 1.815461(1.798115)
 674 th batch,total_time: 2.007126(1.995759),data_time: 0.151024(0.197558),train_time: 1.856102(1.798201)
 675 th batch,total_time: 1.998027(1.995762),data_time: 0.151649(0.197490),train_time: 1.846378(1.798272)
 676 th batch,total_time: 1.964860(1.995717),data_time: 0.152646(0.197424),train_time: 1.812214(1.798293)
 677 th batch,total_time: 1.978341(1.995691),data_time: 0.151915(0.197357),train_time: 1.826427(1.798334)
 678 th batch,total_time: 1.944489(1.995616),data_time: 0.152392(0.197290),train_time: 1.792097(1.798325)
 679 th batch,total_time: 1.949392(1.995548),data_time: 0.152879(0.197225),train_time: 1.796513(1.798323)
 680 th batch,total_time: 1.901791(1.995410),data_time: 0.152131(0.197159),train_time: 1.749659(1.798251)
 681 th batch,total_time: 1.953062(1.995348),data_time: 0.152204(0.197093),train_time: 1.800857(1.798255)
 682 th batch,total_time: 1.933757(1.995258),data_time: 0.153197(0.197029),train_time: 1.780560(1.798229)
 683 th batch,total_time: 1.913881(1.995139),data_time: 0.153400(0.196965),train_time: 1.760481(1.798174)
 684 th batch,total_time: 1.968159(1.995099),data_time: 0.150743(0.196897),train_time: 1.817417(1.798202)
 685 th batch,total_time: 1.977002(1.995073),data_time: 0.151841(0.196832),train_time: 1.825161(1.798241)
 686 th batch,total_time: 1.976465(1.995046),data_time: 0.152418(0.196767),train_time: 1.824047(1.798279)
 687 th batch,total_time: 1.956808(1.994990),data_time: 0.153046(0.196704),train_time: 1.803761(1.798287)
 688 th batch,total_time: 2.018541(1.995024),data_time: 0.153257(0.196640),train_time: 1.865284(1.798384)
 689 th batch,total_time: 1.994748(1.995024),data_time: 0.152531(0.196577),train_time: 1.842216(1.798447)
 690 th batch,total_time: 2.009587(1.995045),data_time: 0.152905(0.196513),train_time: 1.856682(1.798532)
 691 th batch,total_time: 1.946107(1.994974),data_time: 0.151984(0.196449),train_time: 1.794123(1.798525)
 692 th batch,total_time: 1.956279(1.994919),data_time: 0.153525(0.196387),train_time: 1.802754(1.798531)
 693 th batch,total_time: 1.982439(1.994901),data_time: 0.152094(0.196323),train_time: 1.830344(1.798577)
 617 th batch,total_time: 1.988389(1.996271),data_time: 1.905390(1.912476),train_time: 0.082999(0.083794)
 618 th batch,total_time: 2.037106(1.996337),data_time: 1.954164(1.912544),train_time: 0.082942(0.083793)
 619 th batch,total_time: 1.997294(1.996338),data_time: 1.914790(1.912547),train_time: 0.082504(0.083791)
 620 th batch,total_time: 1.981888(1.996315),data_time: 1.898918(1.912525),train_time: 0.082970(0.083790)
 621 th batch,total_time: 1.962239(1.996260),data_time: 1.879382(1.912472),train_time: 0.082856(0.083788)
 622 th batch,total_time: 1.968682(1.996216),data_time: 1.886302(1.912430),train_time: 0.082380(0.083786)
 623 th batch,total_time: 1.984797(1.996198),data_time: 1.902470(1.912414),train_time: 0.082327(0.083784)
 624 th batch,total_time: 1.983907(1.996178),data_time: 1.901448(1.912397),train_time: 0.082459(0.083781)
 625 th batch,total_time: 2.024048(1.996223),data_time: 1.941287(1.912443),train_time: 0.082760(0.083780)
 626 th batch,total_time: 2.012926(1.996249),data_time: 1.929909(1.912471),train_time: 0.083017(0.083779)
 627 th batch,total_time: 2.023855(1.996293),data_time: 1.940663(1.912515),train_time: 0.083192(0.083778)
 628 th batch,total_time: 2.008077(1.996312),data_time: 1.926115(1.912537),train_time: 0.081962(0.083775)
 629 th batch,total_time: 2.013034(1.996338),data_time: 1.930419(1.912565),train_time: 0.082615(0.083773)
 630 th batch,total_time: 1.966629(1.996291),data_time: 1.883913(1.912520),train_time: 0.082716(0.083771)
 631 th batch,total_time: 1.962735(1.996238),data_time: 1.879668(1.912468),train_time: 0.083067(0.083770)
 632 th batch,total_time: 1.983767(1.996219),data_time: 1.900903(1.912450),train_time: 0.082864(0.083769)
 633 th batch,total_time: 1.920255(1.996099),data_time: 1.837804(1.912332),train_time: 0.082451(0.083767)
 634 th batch,total_time: 1.968706(1.996056),data_time: 1.886223(1.912291),train_time: 0.082484(0.083765)
 635 th batch,total_time: 1.996423(1.996056),data_time: 1.913212(1.912292),train_time: 0.083212(0.083764)
 636 th batch,total_time: 2.026012(1.996103),data_time: 1.942692(1.912340),train_time: 0.083320(0.083763)
 637 th batch,total_time: 2.013887(1.996131),data_time: 1.931152(1.912370),train_time: 0.082735(0.083761)
 638 th batch,total_time: 2.015714(1.996162),data_time: 1.932928(1.912402),train_time: 0.082787(0.083760)
 639 th batch,total_time: 2.018519(1.996197),data_time: 1.935366(1.912438),train_time: 0.083153(0.083759)
 640 th batch,total_time: 2.035129(1.996257),data_time: 1.952321(1.912500),train_time: 0.082808(0.083758)
 641 th batch,total_time: 1.973770(1.996222),data_time: 1.890519(1.912466),train_time: 0.083251(0.083757)
 642 th batch,total_time: 1.949515(1.996150),data_time: 1.866084(1.912393),train_time: 0.083431(0.083756)
 643 th batch,total_time: 1.975495(1.996118),data_time: 1.892544(1.912363),train_time: 0.082951(0.083755)
 644 th batch,total_time: 1.919135(1.995998),data_time: 1.836861(1.912246),train_time: 0.082274(0.083753)
 645 th batch,total_time: 2.007643(1.996016),data_time: 1.925184(1.912266),train_time: 0.082460(0.083751)
 646 th batch,total_time: 1.994078(1.996013),data_time: 1.911623(1.912265),train_time: 0.082456(0.083749)
 647 th batch,total_time: 1.945832(1.995936),data_time: 1.863321(1.912189),train_time: 0.082511(0.083747)
 648 th batch,total_time: 1.998349(1.995940),data_time: 1.915415(1.912194),train_time: 0.082934(0.083746)
 649 th batch,total_time: 1.970011(1.995900),data_time: 1.887120(1.912155),train_time: 0.082891(0.083744)
 650 th batch,total_time: 1.901611(1.995755),data_time: 1.818561(1.912012),train_time: 0.083050(0.083743)
 651 th batch,total_time: 1.934192(1.995660),data_time: 1.851593(1.911919),train_time: 0.082599(0.083741)
 652 th batch,total_time: 1.961598(1.995608),data_time: 1.878324(1.911868),train_time: 0.083274(0.083741)
 653 th batch,total_time: 1.982291(1.995588),data_time: 1.899721(1.911849),train_time: 0.082570(0.083739)
 654 th batch,total_time: 2.045022(1.995663),data_time: 1.962506(1.911926),train_time: 0.082516(0.083737)
 655 th batch,total_time: 1.989550(1.995654),data_time: 1.907363(1.911919),train_time: 0.082187(0.083735)
 656 th batch,total_time: 1.966129(1.995609),data_time: 1.883137(1.911876),train_time: 0.082993(0.083734)
 657 th batch,total_time: 2.048646(1.995690),data_time: 1.965877(1.911958),train_time: 0.082769(0.083732)
 658 th batch,total_time: 2.009619(1.995711),data_time: 1.926399(1.911980),train_time: 0.083220(0.083731)
 659 th batch,total_time: 2.001047(1.995719),data_time: 1.918709(1.911990),train_time: 0.082338(0.083729)
 660 th batch,total_time: 1.993699(1.995716),data_time: 1.910711(1.911988),train_time: 0.082989(0.083728)
 661 th batch,total_time: 2.017653(1.995749),data_time: 1.934876(1.912022),train_time: 0.082777(0.083727)
 662 th batch,total_time: 2.009086(1.995769),data_time: 1.926066(1.912044),train_time: 0.083020(0.083726)
 663 th batch,total_time: 1.985415(1.995754),data_time: 1.901963(1.912028),train_time: 0.083452(0.083725)
 664 th batch,total_time: 1.986824(1.995740),data_time: 1.903560(1.912016),train_time: 0.083264(0.083724)
 665 th batch,total_time: 1.975902(1.995710),data_time: 1.893218(1.911987),train_time: 0.082684(0.083723)
 666 th batch,total_time: 1.992967(1.995706),data_time: 1.910714(1.911986),train_time: 0.082253(0.083721)
 667 th batch,total_time: 2.108378(1.995875),data_time: 2.026039(1.912156),train_time: 0.082339(0.083719)
 668 th batch,total_time: 1.979430(1.995850),data_time: 1.896568(1.912133),train_time: 0.082862(0.083717)
 669 th batch,total_time: 1.942153(1.995770),data_time: 1.859464(1.912054),train_time: 0.082689(0.083716)
 670 th batch,total_time: 1.956555(1.995712),data_time: 1.873636(1.911997),train_time: 0.082919(0.083715)
 671 th batch,total_time: 1.968218(1.995671),data_time: 1.884849(1.911957),train_time: 0.083369(0.083714)
 672 th batch,total_time: 1.967140(1.995628),data_time: 1.884185(1.911915),train_time: 0.082955(0.083713)
 673 th batch,total_time: 1.966671(1.995585),data_time: 1.883592(1.911873),train_time: 0.083079(0.083712)
 674 th batch,total_time: 2.007438(1.995603),data_time: 1.925066(1.911893),train_time: 0.082371(0.083710)
 675 th batch,total_time: 1.999090(1.995608),data_time: 1.915732(1.911899),train_time: 0.083358(0.083709)
 676 th batch,total_time: 1.963441(1.995561),data_time: 1.880760(1.911853),train_time: 0.082681(0.083708)
 677 th batch,total_time: 1.979067(1.995536),data_time: 1.895741(1.911829),train_time: 0.083326(0.083707)
 678 th batch,total_time: 1.944018(1.995460),data_time: 1.861366(1.911755),train_time: 0.082652(0.083706)
 679 th batch,total_time: 1.949400(1.995393),data_time: 1.866170(1.911688),train_time: 0.083230(0.083705)
 680 th batch,total_time: 1.901832(1.995255),data_time: 1.818651(1.911551),train_time: 0.083181(0.083704)
 681 th batch,total_time: 1.952604(1.995193),data_time: 1.869971(1.911490),train_time: 0.082634(0.083703)
 682 th batch,total_time: 1.934123(1.995103),data_time: 1.851250(1.911402),train_time: 0.082873(0.083702)
 683 th batch,total_time: 1.911846(1.994982),data_time: 1.828917(1.911281),train_time: 0.082929(0.083700)
 684 th batch,total_time: 1.969054(1.994944),data_time: 1.886631(1.911245),train_time: 0.082422(0.083699)
 685 th batch,total_time: 1.976936(1.994918),data_time: 1.894206(1.911220),train_time: 0.082730(0.083697)
 686 th batch,total_time: 1.976433(1.994891),data_time: 1.893738(1.911195),train_time: 0.082695(0.083696)
 687 th batch,total_time: 1.957050(1.994836),data_time: 1.874276(1.911141),train_time: 0.082774(0.083694)
 688 th batch,total_time: 2.017826(1.994869),data_time: 1.935388(1.911176),train_time: 0.082438(0.083693)
 689 th batch,total_time: 1.995322(1.994870),data_time: 1.912415(1.911178),train_time: 0.082908(0.083691)
 690 th batch,total_time: 2.008164(1.994889),data_time: 1.925580(1.911199),train_time: 0.082584(0.083690)
 691 th batch,total_time: 1.948973(1.994823),data_time: 1.864463(1.911132),train_time: 0.084511(0.083691)
 692 th batch,total_time: 1.953556(1.994763),data_time: 1.870997(1.911074),train_time: 0.082558(0.083689)
 693 th batch,total_time: 1.981994(1.994745),data_time: 1.899235(1.911057),train_time: 0.082759(0.083688)
 694 th batch,total_time: 1.930880(1.994808),data_time: 0.151219(0.196258),train_time: 1.779660(1.798550)
 695 th batch,total_time: 1.973544(1.994778),data_time: 0.152640(0.196196),train_time: 1.820904(1.798582)
 696 th batch,total_time: 1.964105(1.994734),data_time: 0.153469(0.196134),train_time: 1.810636(1.798600)
 697 th batch,total_time: 1.988303(1.994725),data_time: 0.152261(0.196072),train_time: 1.836041(1.798653)
 698 th batch,total_time: 1.915847(1.994612),data_time: 0.152414(0.196009),train_time: 1.763433(1.798603)
 699 th batch,total_time: 2.004917(1.994627),data_time: 0.152640(0.195947),train_time: 1.852276(1.798679)
 700 th batch,total_time: 1.989462(1.994619),data_time: 0.152313(0.195885),train_time: 1.837149(1.798734)
 701 th batch,total_time: 1.965453(1.994578),data_time: 0.151727(0.195822),train_time: 1.813726(1.798756)
 702 th batch,total_time: 1.966886(1.994538),data_time: 0.153149(0.195761),train_time: 1.813737(1.798777)
 703 th batch,total_time: 1.955302(1.994483),data_time: 0.151944(0.195699),train_time: 1.803358(1.798784)
 704 th batch,total_time: 1.982486(1.994466),data_time: 0.152282(0.195637),train_time: 1.830203(1.798828)
 705 th batch,total_time: 1.955345(1.994410),data_time: 0.152824(0.195577),train_time: 1.802521(1.798833)
 706 th batch,total_time: 1.992871(1.994408),data_time: 0.151816(0.195515),train_time: 1.841055(1.798893)
 707 th batch,total_time: 1.948412(1.994343),data_time: 0.152819(0.195455),train_time: 1.795593(1.798888)
 708 th batch,total_time: 1.984453(1.994329),data_time: 0.150823(0.195392),train_time: 1.833630(1.798937)
 709 th batch,total_time: 2.011020(1.994353),data_time: 0.152332(0.195331),train_time: 1.858688(1.799022)
 710 th batch,total_time: 2.005522(1.994368),data_time: 0.152254(0.195270),train_time: 1.853268(1.799098)
 711 th batch,total_time: 1.960154(1.994320),data_time: 0.151949(0.195210),train_time: 1.808205(1.799111)
 712 th batch,total_time: 1.949386(1.994257),data_time: 0.152882(0.195150),train_time: 1.796504(1.799107)
 713 th batch,total_time: 2.019889(1.994293),data_time: 0.151648(0.195089),train_time: 1.868240(1.799204)
 714 th batch,total_time: 1.986052(1.994282),data_time: 0.152071(0.195029),train_time: 1.833981(1.799252)
 715 th batch,total_time: 1.932814(1.994196),data_time: 0.152524(0.194970),train_time: 1.780291(1.799226)
