Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 30.214175(30.214175),data_time: 28.496464(28.496464),train_time: 1.717710(1.717710)
 1369 th batch,total_time: 0.456976(0.509583),data_time: 0.311689(0.362711),train_time: 0.145287(0.146871)
 1370 th batch,total_time: 0.455880(0.509544),data_time: 0.311959(0.362674),train_time: 0.143921(0.146869)
 1371 th batch,total_time: 0.458624(0.509506),data_time: 0.314759(0.362639),train_time: 0.143865(0.146867)
 1372 th batch,total_time: 0.459969(0.509470),data_time: 0.316043(0.362605),train_time: 0.143926(0.146865)
 1373 th batch,total_time: 0.456556(0.509432),data_time: 0.311948(0.362569),train_time: 0.144608(0.146863)
 1374 th batch,total_time: 0.457205(0.509394),data_time: 0.311620(0.362532),train_time: 0.145584(0.146862)
 1375 th batch,total_time: 0.457157(0.509356),data_time: 0.313339(0.362496),train_time: 0.143817(0.146860)
 1376 th batch,total_time: 0.457757(0.509318),data_time: 0.313951(0.362461),train_time: 0.143807(0.146858)
 1377 th batch,total_time: 0.459312(0.509282),data_time: 0.315181(0.362426),train_time: 0.144131(0.146856)
 1378 th batch,total_time: 0.461022(0.509247),data_time: 0.317302(0.362394),train_time: 0.143720(0.146854)
 1379 th batch,total_time: 0.459202(0.509211),data_time: 0.314469(0.362359),train_time: 0.144734(0.146852)
 1380 th batch,total_time: 0.458004(0.509174),data_time: 0.313880(0.362324),train_time: 0.144123(0.146850)
 1381 th batch,total_time: 0.454870(0.509134),data_time: 0.312011(0.362287),train_time: 0.142859(0.146847)
 1306 th batch,total_time: 0.455853(0.512282),data_time: 0.311656(0.362537),train_time: 0.144197(0.149745)
 1307 th batch,total_time: 0.456979(0.512239),data_time: 0.312943(0.362499),train_time: 0.144036(0.149741)
 1308 th batch,total_time: 0.459098(0.512199),data_time: 0.313540(0.362461),train_time: 0.145557(0.149737)
 1309 th batch,total_time: 0.456152(0.512156),data_time: 0.311648(0.362423),train_time: 0.144505(0.149733)
 1310 th batch,total_time: 0.456728(0.512114),data_time: 0.312570(0.362385),train_time: 0.144158(0.149729)
 1311 th batch,total_time: 0.458811(0.512073),data_time: 0.315185(0.362349),train_time: 0.143626(0.149724)
 1312 th batch,total_time: 0.459376(0.512033),data_time: 0.314140(0.362312),train_time: 0.145236(0.149721)
 1313 th batch,total_time: 0.456524(0.511991),data_time: 0.312104(0.362274),train_time: 0.144421(0.149717)
 1314 th batch,total_time: 0.456232(0.511948),data_time: 0.312670(0.362236),train_time: 0.143562(0.149712)
 1315 th batch,total_time: 0.459488(0.511908),data_time: 0.314337(0.362200),train_time: 0.145152(0.149709)
 1316 th batch,total_time: 0.456810(0.511867),data_time: 0.312799(0.362162),train_time: 0.144011(0.149705)
 1317 th batch,total_time: 0.456277(0.511824),data_time: 0.312629(0.362124),train_time: 0.143647(0.149700)
 1318 th batch,total_time: 0.457822(0.511783),data_time: 0.314341(0.362088),train_time: 0.143482(0.149695)
 1319 th batch,total_time: 0.458327(0.511743),data_time: 0.313644(0.362052),train_time: 0.144683(0.149691)
 1320 th batch,total_time: 0.459858(0.511704),data_time: 0.312611(0.362014),train_time: 0.147248(0.149690)
 1321 th batch,total_time: 0.455848(0.511661),data_time: 0.311997(0.361976),train_time: 0.143851(0.149685)
 1322 th batch,total_time: 0.457034(0.511620),data_time: 0.313033(0.361939),train_time: 0.144001(0.149681)
 1323 th batch,total_time: 0.455461(0.511578),data_time: 0.311785(0.361901),train_time: 0.143676(0.149676)
 1324 th batch,total_time: 0.459183(0.511538),data_time: 0.313852(0.361865),train_time: 0.145331(0.149673)
 1325 th batch,total_time: 0.458348(0.511498),data_time: 0.313723(0.361829),train_time: 0.144626(0.149669)
 1326 th batch,total_time: 0.457862(0.511458),data_time: 0.313162(0.361792),train_time: 0.144700(0.149666)
 1327 th batch,total_time: 0.457937(0.511417),data_time: 0.313801(0.361756),train_time: 0.144136(0.149661)
 1328 th batch,total_time: 0.457478(0.511377),data_time: 0.312089(0.361719),train_time: 0.145389(0.149658)
 1329 th batch,total_time: 0.458260(0.511337),data_time: 0.312544(0.361682),train_time: 0.145716(0.149655)
 1330 th batch,total_time: 0.456863(0.511296),data_time: 0.312717(0.361645),train_time: 0.144146(0.149651)
 1331 th batch,total_time: 0.459827(0.511257),data_time: 0.313549(0.361609),train_time: 0.146278(0.149648)
 1332 th batch,total_time: 0.459732(0.511219),data_time: 0.313178(0.361572),train_time: 0.146553(0.149646)
 1333 th batch,total_time: 0.464514(0.511184),data_time: 0.313545(0.361536),train_time: 0.150969(0.149647)
 1334 th batch,total_time: 0.453083(0.511140),data_time: 0.308161(0.361496),train_time: 0.144922(0.149644)
 1335 th batch,total_time: 0.456109(0.511099),data_time: 0.312439(0.361460),train_time: 0.143670(0.149639)
 1336 th batch,total_time: 0.458909(0.511060),data_time: 0.312909(0.361423),train_time: 0.145999(0.149636)
 1337 th batch,total_time: 0.457444(0.511020),data_time: 0.312618(0.361387),train_time: 0.144826(0.149633)
 1338 th batch,total_time: 0.455207(0.510978),data_time: 0.311622(0.361350),train_time: 0.143585(0.149628)
 1339 th batch,total_time: 0.456650(0.510938),data_time: 0.313140(0.361314),train_time: 0.143509(0.149624)
 1340 th batch,total_time: 0.461077(0.510900),data_time: 0.314959(0.361279),train_time: 0.146118(0.149621)
 1341 th batch,total_time: 0.458760(0.510861),data_time: 0.313017(0.361243),train_time: 0.145743(0.149618)
 1342 th batch,total_time: 0.459470(0.510823),data_time: 0.313397(0.361208),train_time: 0.146073(0.149616)
 1343 th batch,total_time: 0.454507(0.510781),data_time: 0.310140(0.361170),train_time: 0.144366(0.149612)
 1344 th batch,total_time: 0.457424(0.510742),data_time: 0.312700(0.361134),train_time: 0.144724(0.149608)
 1345 th batch,total_time: 0.460267(0.510704),data_time: 0.313896(0.361098),train_time: 0.146371(0.149606)
 1346 th batch,total_time: 0.457085(0.510664),data_time: 0.312403(0.361062),train_time: 0.144682(0.149602)
 1347 th batch,total_time: 0.455289(0.510623),data_time: 0.311306(0.361025),train_time: 0.143983(0.149598)
 1348 th batch,total_time: 0.459792(0.510586),data_time: 0.314818(0.360991),train_time: 0.144974(0.149594)
 1349 th batch,total_time: 0.457154(0.510546),data_time: 0.313453(0.360956),train_time: 0.143701(0.149590)
 1350 th batch,total_time: 0.455977(0.510506),data_time: 0.311748(0.360920),train_time: 0.144229(0.149586)
 1351 th batch,total_time: 0.459595(0.510468),data_time: 0.314484(0.360885),train_time: 0.145112(0.149583)
 1352 th batch,total_time: 0.457692(0.510429),data_time: 0.313699(0.360850),train_time: 0.143993(0.149579)
 1353 th batch,total_time: 0.457665(0.510390),data_time: 0.313189(0.360815),train_time: 0.144476(0.149575)
 1354 th batch,total_time: 0.455997(0.510350),data_time: 0.311414(0.360779),train_time: 0.144582(0.149571)
 1355 th batch,total_time: 0.455976(0.510310),data_time: 0.311913(0.360743),train_time: 0.144064(0.149567)
 1356 th batch,total_time: 0.461560(0.510274),data_time: 0.313258(0.360708),train_time: 0.148302(0.149566)
 1357 th batch,total_time: 0.454314(0.510233),data_time: 0.310419(0.360671),train_time: 0.143895(0.149562)
 1358 th batch,total_time: 0.460549(0.510196),data_time: 0.315104(0.360637),train_time: 0.145445(0.149559)
 1359 th batch,total_time: 0.458239(0.510158),data_time: 0.313775(0.360603),train_time: 0.144464(0.149555)
 1360 th batch,total_time: 0.456731(0.510119),data_time: 0.312123(0.360567),train_time: 0.144608(0.149552)
 1361 th batch,total_time: 0.458491(0.510081),data_time: 0.313330(0.360532),train_time: 0.145161(0.149548)
 1362 th batch,total_time: 0.457802(0.510042),data_time: 0.311273(0.360496),train_time: 0.146529(0.149546)
 1363 th batch,total_time: 0.456953(0.510003),data_time: 0.312203(0.360461),train_time: 0.144750(0.149543)
 1364 th batch,total_time: 0.458069(0.509965),data_time: 0.312752(0.360426),train_time: 0.145317(0.149540)
 1365 th batch,total_time: 0.458217(0.509927),data_time: 0.312071(0.360390),train_time: 0.146146(0.149537)
 1366 th batch,total_time: 0.456436(0.509888),data_time: 0.312165(0.360355),train_time: 0.144271(0.149533)
 1367 th batch,total_time: 0.459491(0.509852),data_time: 0.314548(0.360322),train_time: 0.144943(0.149530)
 1368 th batch,total_time: 0.457999(0.509814),data_time: 0.313616(0.360288),train_time: 0.144383(0.149526)
 1369 th batch,total_time: 0.456882(0.509775),data_time: 0.311837(0.360252),train_time: 0.145045(0.149523)
 1370 th batch,total_time: 0.456729(0.509736),data_time: 0.312498(0.360217),train_time: 0.144231(0.149519)
 1371 th batch,total_time: 0.461468(0.509701),data_time: 0.314498(0.360184),train_time: 0.146970(0.149517)
 1372 th batch,total_time: 0.456858(0.509663),data_time: 0.312969(0.360150),train_time: 0.143889(0.149513)
 1373 th batch,total_time: 0.458022(0.509625),data_time: 0.312155(0.360115),train_time: 0.145867(0.149510)
 1374 th batch,total_time: 0.455153(0.509585),data_time: 0.310469(0.360079),train_time: 0.144684(0.149507)
 1375 th batch,total_time: 0.458373(0.509548),data_time: 0.314577(0.360046),train_time: 0.143795(0.149503)
 1376 th batch,total_time: 0.461203(0.509513),data_time: 0.314159(0.360012),train_time: 0.147044(0.149501)
 1377 th batch,total_time: 0.459755(0.509477),data_time: 0.312044(0.359977),train_time: 0.147712(0.149500)
 1378 th batch,total_time: 0.458649(0.509440),data_time: 0.313896(0.359944),train_time: 0.144753(0.149496)
 1379 th batch,total_time: 0.460355(0.509405),data_time: 0.313627(0.359910),train_time: 0.146728(0.149494)
 1380 th batch,total_time: 0.456393(0.509366),data_time: 0.312027(0.359876),train_time: 0.144367(0.149490)
 1381 th batch,total_time: 0.455921(0.509328),data_time: 0.311903(0.359841),train_time: 0.144018(0.149486)
 1382 th batch,total_time: 0.459959(0.509099),data_time: 0.315162(0.362253),train_time: 0.144797(0.146846)
 1383 th batch,total_time: 0.455610(0.509060),data_time: 0.312639(0.362217),train_time: 0.142970(0.146843)
 1384 th batch,total_time: 0.458462(0.509024),data_time: 0.313497(0.362182),train_time: 0.144965(0.146842)
 1385 th batch,total_time: 0.455758(0.508985),data_time: 0.312787(0.362147),train_time: 0.142972(0.146839)
 1386 th batch,total_time: 0.459226(0.508949),data_time: 0.315384(0.362113),train_time: 0.143842(0.146837)
 1387 th batch,total_time: 0.457433(0.508912),data_time: 0.313673(0.362078),train_time: 0.143760(0.146834)
 1388 th batch,total_time: 0.455788(0.508874),data_time: 0.311097(0.362041),train_time: 0.144690(0.146833)
 1389 th batch,total_time: 0.456048(0.508836),data_time: 0.312620(0.362006),train_time: 0.143428(0.146830)
 1390 th batch,total_time: 0.458547(0.508800),data_time: 0.314812(0.361972),train_time: 0.143735(0.146828)
 1391 th batch,total_time: 0.460150(0.508765),data_time: 0.314849(0.361938),train_time: 0.145301(0.146827)
 1392 th batch,total_time: 0.454104(0.508726),data_time: 0.310293(0.361901),train_time: 0.143811(0.146825)
 1393 th batch,total_time: 0.459167(0.508690),data_time: 0.313901(0.361866),train_time: 0.145266(0.146824)
 1394 th batch,total_time: 0.456232(0.508653),data_time: 0.313172(0.361831),train_time: 0.143060(0.146821)
 1395 th batch,total_time: 0.458663(0.508617),data_time: 0.314862(0.361798),train_time: 0.143801(0.146819)
 1396 th batch,total_time: 0.457042(0.508580),data_time: 0.311713(0.361762),train_time: 0.145329(0.146818)
 1397 th batch,total_time: 0.454855(0.508541),data_time: 0.310773(0.361726),train_time: 0.144082(0.146816)
 1398 th batch,total_time: 0.457400(0.508505),data_time: 0.313447(0.361691),train_time: 0.143952(0.146814)
 1399 th batch,total_time: 0.457239(0.508468),data_time: 0.313819(0.361657),train_time: 0.143420(0.146811)
 1400 th batch,total_time: 0.457473(0.508432),data_time: 0.313761(0.361623),train_time: 0.143711(0.146809)
 1401 th batch,total_time: 0.459791(0.508397),data_time: 0.313803(0.361589),train_time: 0.145988(0.146809)
 1402 th batch,total_time: 0.573316(0.508443),data_time: 0.429806(0.361637),train_time: 0.143509(0.146806)
 1403 th batch,total_time: 0.456891(0.508407),data_time: 0.312510(0.361602),train_time: 0.144381(0.146805)
 1404 th batch,total_time: 0.455296(0.508369),data_time: 0.311889(0.361567),train_time: 0.143407(0.146802)
 1405 th batch,total_time: 0.458794(0.508334),data_time: 0.314392(0.361533),train_time: 0.144402(0.146800)
 1406 th batch,total_time: 0.459071(0.508299),data_time: 0.315185(0.361500),train_time: 0.143886(0.146798)
 1407 th batch,total_time: 0.457876(0.508263),data_time: 0.314731(0.361467),train_time: 0.143146(0.146796)
 1408 th batch,total_time: 0.458243(0.508227),data_time: 0.314638(0.361434),train_time: 0.143605(0.146793)
 1409 th batch,total_time: 0.459432(0.508193),data_time: 0.313485(0.361400),train_time: 0.145947(0.146793)
 1410 th batch,total_time: 0.680345(0.508315),data_time: 0.536747(0.361524),train_time: 0.143598(0.146791)
 1411 th batch,total_time: 0.460587(0.508281),data_time: 0.316783(0.361492),train_time: 0.143804(0.146789)
 1412 th batch,total_time: 0.455565(0.508244),data_time: 0.312312(0.361458),train_time: 0.143253(0.146786)
 1413 th batch,total_time: 0.458557(0.508208),data_time: 0.313135(0.361423),train_time: 0.145422(0.146785)
 1414 th batch,total_time: 0.456575(0.508172),data_time: 0.312100(0.361389),train_time: 0.144475(0.146783)
 1415 th batch,total_time: 0.457327(0.508136),data_time: 0.313219(0.361355),train_time: 0.144108(0.146782)
 1416 th batch,total_time: 0.458072(0.508101),data_time: 0.314064(0.361321),train_time: 0.144008(0.146780)
 1417 th batch,total_time: 0.457149(0.508065),data_time: 0.313487(0.361287),train_time: 0.143661(0.146777)
 1418 th batch,total_time: 0.761498(0.508243),data_time: 0.616923(0.361468),train_time: 0.144575(0.146776)
 1419 th batch,total_time: 0.458174(0.508208),data_time: 0.313861(0.361434),train_time: 0.144313(0.146774)
 1420 th batch,total_time: 0.456652(0.508172),data_time: 0.312341(0.361400),train_time: 0.144310(0.146772)
 1421 th batch,total_time: 0.456605(0.508136),data_time: 0.312203(0.361365),train_time: 0.144402(0.146771)
 1422 th batch,total_time: 0.456284(0.508099),data_time: 0.312985(0.361331),train_time: 0.143300(0.146768)
 1423 th batch,total_time: 0.457925(0.508064),data_time: 0.314417(0.361298),train_time: 0.143508(0.146766)
 1424 th batch,total_time: 0.458305(0.508029),data_time: 0.313371(0.361264),train_time: 0.144934(0.146765)
 1425 th batch,total_time: 0.458165(0.507994),data_time: 0.314890(0.361232),train_time: 0.143275(0.146762)
 1426 th batch,total_time: 0.829378(0.508219),data_time: 0.685536(0.361459),train_time: 0.143842(0.146760)
 1427 th batch,total_time: 0.459177(0.508185),data_time: 0.314869(0.361426),train_time: 0.144309(0.146758)
 1428 th batch,total_time: 0.458079(0.508150),data_time: 0.313678(0.361393),train_time: 0.144401(0.146757)
 1429 th batch,total_time: 0.455148(0.508113),data_time: 0.311662(0.361358),train_time: 0.143486(0.146755)
 1430 th batch,total_time: 0.456437(0.508077),data_time: 0.312965(0.361324),train_time: 0.143471(0.146752)
 1431 th batch,total_time: 0.458925(0.508042),data_time: 0.314793(0.361292),train_time: 0.144133(0.146750)
 1432 th batch,total_time: 0.455715(0.508006),data_time: 0.312524(0.361258),train_time: 0.143190(0.146748)
 1433 th batch,total_time: 0.459452(0.507972),data_time: 0.315378(0.361226),train_time: 0.144074(0.146746)
 1434 th batch,total_time: 0.906232(0.508250),data_time: 0.763129(0.361506),train_time: 0.143104(0.146743)
 1435 th batch,total_time: 0.456740(0.508214),data_time: 0.313221(0.361472),train_time: 0.143518(0.146741)
 1436 th batch,total_time: 0.458133(0.508179),data_time: 0.313903(0.361439),train_time: 0.144230(0.146740)
 1437 th batch,total_time: 0.456961(0.508143),data_time: 0.313172(0.361406),train_time: 0.143789(0.146737)
 1438 th batch,total_time: 0.456189(0.508107),data_time: 0.312685(0.361372),train_time: 0.143504(0.146735)
 1439 th batch,total_time: 0.455765(0.508071),data_time: 0.312310(0.361338),train_time: 0.143456(0.146733)
 1440 th batch,total_time: 0.459196(0.508037),data_time: 0.315751(0.361306),train_time: 0.143445(0.146731)
 1441 th batch,total_time: 0.458128(0.508002),data_time: 0.314485(0.361274),train_time: 0.143643(0.146729)
 1442 th batch,total_time: 0.686105(0.508126),data_time: 0.542414(0.361399),train_time: 0.143692(0.146726)
 1443 th batch,total_time: 0.457025(0.508090),data_time: 0.313743(0.361366),train_time: 0.143282(0.146724)
 1444 th batch,total_time: 0.458297(0.508056),data_time: 0.313995(0.361333),train_time: 0.144303(0.146722)
 1445 th batch,total_time: 0.456479(0.508020),data_time: 0.312338(0.361300),train_time: 0.144141(0.146721)
 1446 th batch,total_time: 0.458313(0.507986),data_time: 0.313025(0.361266),train_time: 0.145288(0.146720)
 1447 th batch,total_time: 0.454988(0.507949),data_time: 0.310730(0.361231),train_time: 0.144258(0.146718)
 1448 th batch,total_time: 0.455851(0.507913),data_time: 0.312127(0.361197),train_time: 0.143724(0.146716)
 1449 th batch,total_time: 0.459015(0.507879),data_time: 0.314368(0.361165),train_time: 0.144647(0.146714)
 1450 th batch,total_time: 0.707925(0.508017),data_time: 0.564531(0.361305),train_time: 0.143394(0.146712)
 1451 th batch,total_time: 0.456870(0.507982),data_time: 0.313261(0.361272),train_time: 0.143609(0.146710)
 1452 th batch,total_time: 0.457936(0.507948),data_time: 0.313514(0.361239),train_time: 0.144423(0.146708)
 1453 th batch,total_time: 0.457093(0.507913),data_time: 0.312948(0.361206),train_time: 0.144145(0.146707)
 1454 th batch,total_time: 0.456733(0.507878),data_time: 0.313596(0.361173),train_time: 0.143136(0.146704)
 1455 th batch,total_time: 0.457632(0.507843),data_time: 0.313778(0.361141),train_time: 0.143854(0.146702)
 1456 th batch,total_time: 0.456980(0.507808),data_time: 0.313291(0.361108),train_time: 0.143689(0.146700)
 1457 th batch,total_time: 0.456173(0.507773),data_time: 0.312085(0.361074),train_time: 0.144088(0.146698)
