Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 13.974682(13.974682),data_time: 13.257389(13.257389),train_time: 0.717293(0.717293)
 547 th batch,total_time: 0.122837(0.290112),data_time: 0.072689(0.239015),train_time: 0.050148(0.051097)
 548 th batch,total_time: 0.638060(0.290746),data_time: 0.587445(0.239650),train_time: 0.050615(0.051096)
 549 th batch,total_time: 0.122585(0.290440),data_time: 0.072886(0.239347),train_time: 0.049699(0.051093)
 550 th batch,total_time: 0.123119(0.290136),data_time: 0.073496(0.239046),train_time: 0.049623(0.051091)
 551 th batch,total_time: 0.123522(0.289834),data_time: 0.073436(0.238745),train_time: 0.050086(0.051089)
 552 th batch,total_time: 0.641572(0.290470),data_time: 0.591398(0.239383),train_time: 0.050174(0.051087)
 553 th batch,total_time: 0.122323(0.290167),data_time: 0.072885(0.239083),train_time: 0.049438(0.051084)
 554 th batch,total_time: 0.123159(0.289866),data_time: 0.073590(0.238784),train_time: 0.049569(0.051081)
 555 th batch,total_time: 0.123821(0.289567),data_time: 0.073446(0.238487),train_time: 0.050375(0.051080)
 556 th batch,total_time: 0.672385(0.290255),data_time: 0.621415(0.239175),train_time: 0.050970(0.051080)
 557 th batch,total_time: 0.122519(0.289954),data_time: 0.072447(0.238876),train_time: 0.050072(0.051078)
 558 th batch,total_time: 0.123955(0.289657),data_time: 0.073395(0.238580),train_time: 0.050560(0.051077)
 559 th batch,total_time: 0.123389(0.289360),data_time: 0.073518(0.238285),train_time: 0.049871(0.051075)
 560 th batch,total_time: 0.645643(0.289995),data_time: 0.595852(0.238922),train_time: 0.049791(0.051073)
 561 th batch,total_time: 0.123134(0.289698),data_time: 0.073247(0.238628),train_time: 0.049887(0.051071)
 562 th batch,total_time: 0.122399(0.289401),data_time: 0.073235(0.238334),train_time: 0.049165(0.051067)
 563 th batch,total_time: 0.123020(0.289106),data_time: 0.073848(0.238042),train_time: 0.049172(0.051064)
 564 th batch,total_time: 0.665949(0.289773),data_time: 0.615934(0.238711),train_time: 0.050015(0.051062)
 565 th batch,total_time: 0.123564(0.289479),data_time: 0.073284(0.238419),train_time: 0.050280(0.051061)
 566 th batch,total_time: 0.124749(0.289189),data_time: 0.072759(0.238127),train_time: 0.051990(0.051062)
 567 th batch,total_time: 0.123443(0.288897),data_time: 0.071597(0.237833),train_time: 0.051846(0.051064)
 568 th batch,total_time: 0.615986(0.289472),data_time: 0.567750(0.238413),train_time: 0.048236(0.051059)
 569 th batch,total_time: 0.126929(0.289187),data_time: 0.075413(0.238127),train_time: 0.051515(0.051060)
 570 th batch,total_time: 0.123885(0.288897),data_time: 0.071849(0.237836),train_time: 0.052036(0.051061)
 571 th batch,total_time: 0.123867(0.288609),data_time: 0.071448(0.237545),train_time: 0.052419(0.051064)
 572 th batch,total_time: 0.587849(0.289131),data_time: 0.537669(0.238069),train_time: 0.050180(0.051062)
 573 th batch,total_time: 0.128550(0.288851),data_time: 0.075408(0.237786),train_time: 0.053142(0.051066)
 574 th batch,total_time: 0.122720(0.288562),data_time: 0.070238(0.237494),train_time: 0.052481(0.051068)
 575 th batch,total_time: 0.123078(0.288275),data_time: 0.070951(0.237205),train_time: 0.052126(0.051070)
 576 th batch,total_time: 0.696749(0.288983),data_time: 0.645705(0.237913),train_time: 0.051044(0.051070)
 577 th batch,total_time: 0.122581(0.288695),data_time: 0.072698(0.237627),train_time: 0.049883(0.051068)
 578 th batch,total_time: 0.123928(0.288411),data_time: 0.073412(0.237344),train_time: 0.050516(0.051067)
 579 th batch,total_time: 0.122597(0.288125),data_time: 0.072891(0.237060),train_time: 0.049707(0.051065)
 580 th batch,total_time: 0.682755(0.288804),data_time: 0.632939(0.237741),train_time: 0.049816(0.051063)
 581 th batch,total_time: 0.124106(0.288521),data_time: 0.074091(0.237460),train_time: 0.050015(0.051061)
 582 th batch,total_time: 0.123905(0.288239),data_time: 0.073983(0.237180),train_time: 0.049922(0.051059)
 583 th batch,total_time: 0.123073(0.287956),data_time: 0.073175(0.236899),train_time: 0.049899(0.051057)
 584 th batch,total_time: 0.688760(0.288641),data_time: 0.638605(0.237586),train_time: 0.050155(0.051055)
 585 th batch,total_time: 0.126172(0.288364),data_time: 0.073575(0.237306),train_time: 0.052597(0.051058)
 586 th batch,total_time: 0.121596(0.288080),data_time: 0.071249(0.237023),train_time: 0.050347(0.051057)
 587 th batch,total_time: 0.122290(0.287798),data_time: 0.072980(0.236744),train_time: 0.049310(0.051054)
 588 th batch,total_time: 0.625521(0.288371),data_time: 0.575781(0.237319),train_time: 0.049740(0.051051)
 589 th batch,total_time: 0.124337(0.288093),data_time: 0.074076(0.237043),train_time: 0.050261(0.051050)
 590 th batch,total_time: 0.122929(0.287813),data_time: 0.073141(0.236765),train_time: 0.049788(0.051048)
 591 th batch,total_time: 0.122831(0.287535),data_time: 0.073189(0.236489),train_time: 0.049642(0.051046)
 592 th batch,total_time: 0.638037(0.288126),data_time: 0.588110(0.237082),train_time: 0.049927(0.051044)
 593 th batch,total_time: 0.126128(0.287853),data_time: 0.073294(0.236806),train_time: 0.052834(0.051047)
 594 th batch,total_time: 0.122822(0.287576),data_time: 0.070624(0.236527),train_time: 0.052198(0.051049)
 595 th batch,total_time: 0.125070(0.287303),data_time: 0.071927(0.236251),train_time: 0.053143(0.051052)
 596 th batch,total_time: 0.618668(0.287858),data_time: 0.568731(0.236808),train_time: 0.049937(0.051050)
 597 th batch,total_time: 0.130115(0.287594),data_time: 0.079959(0.236546),train_time: 0.050155(0.051049)
 598 th batch,total_time: 0.122920(0.287319),data_time: 0.072885(0.236272),train_time: 0.050035(0.051047)
 599 th batch,total_time: 0.123067(0.287046),data_time: 0.072958(0.236000),train_time: 0.050109(0.051046)
 600 th batch,total_time: 0.625251(0.287608),data_time: 0.575183(0.236564),train_time: 0.050068(0.051044)
 601 th batch,total_time: 0.184514(0.287437),data_time: 0.132235(0.236391),train_time: 0.052279(0.051046)
 602 th batch,total_time: 0.123589(0.287165),data_time: 0.071137(0.236117),train_time: 0.052452(0.051048)
 603 th batch,total_time: 0.123487(0.286894),data_time: 0.070895(0.235844),train_time: 0.052591(0.051051)
 604 th batch,total_time: 0.543966(0.287319),data_time: 0.500449(0.236281),train_time: 0.043517(0.051038)
 605 th batch,total_time: 0.246444(0.287252),data_time: 0.193631(0.236211),train_time: 0.052813(0.051041)
 606 th batch,total_time: 0.124670(0.286984),data_time: 0.071493(0.235939),train_time: 0.053178(0.051045)
 607 th batch,total_time: 0.121729(0.286712),data_time: 0.069968(0.235666),train_time: 0.051761(0.051046)
 608 th batch,total_time: 0.490610(0.287047),data_time: 0.447821(0.236015),train_time: 0.042789(0.051032)
 609 th batch,total_time: 0.277876(0.287032),data_time: 0.227035(0.236000),train_time: 0.050841(0.051032)
 610 th batch,total_time: 0.123289(0.286764),data_time: 0.072788(0.235733),train_time: 0.050501(0.051031)
 611 th batch,total_time: 0.121774(0.286494),data_time: 0.072770(0.235466),train_time: 0.049004(0.051028)
 612 th batch,total_time: 0.476128(0.286804),data_time: 0.426747(0.235778),train_time: 0.049381(0.051025)
 613 th batch,total_time: 0.281728(0.286796),data_time: 0.231227(0.235771),train_time: 0.050501(0.051024)
 614 th batch,total_time: 0.122777(0.286529),data_time: 0.073266(0.235507),train_time: 0.049512(0.051022)
 615 th batch,total_time: 0.123146(0.286264),data_time: 0.073516(0.235244),train_time: 0.049629(0.051020)
 616 th batch,total_time: 0.446321(0.286523),data_time: 0.396327(0.235505),train_time: 0.049994(0.051018)
 617 th batch,total_time: 0.373983(0.286665),data_time: 0.321057(0.235643),train_time: 0.052926(0.051021)
 618 th batch,total_time: 0.122391(0.286399),data_time: 0.070422(0.235376),train_time: 0.051969(0.051023)
 619 th batch,total_time: 0.122797(0.286135),data_time: 0.071546(0.235112),train_time: 0.051251(0.051023)
 620 th batch,total_time: 0.369202(0.286269),data_time: 0.319157(0.235248),train_time: 0.050045(0.051021)
 621 th batch,total_time: 0.379222(0.286418),data_time: 0.329439(0.235399),train_time: 0.049783(0.051019)
 622 th batch,total_time: 0.123005(0.286156),data_time: 0.073319(0.235139),train_time: 0.049686(0.051017)
 623 th batch,total_time: 0.123045(0.285895),data_time: 0.073236(0.234879),train_time: 0.049809(0.051015)
 624 th batch,total_time: 0.390639(0.286062),data_time: 0.338740(0.235046),train_time: 0.051900(0.051017)
 625 th batch,total_time: 0.364129(0.286187),data_time: 0.311304(0.235167),train_time: 0.052825(0.051020)
 626 th batch,total_time: 0.123490(0.285928),data_time: 0.070544(0.234905),train_time: 0.052946(0.051023)
 627 th batch,total_time: 0.121526(0.285666),data_time: 0.070149(0.234642),train_time: 0.051377(0.051023)
 628 th batch,total_time: 0.366401(0.285794),data_time: 0.313539(0.234768),train_time: 0.052862(0.051026)
 629 th batch,total_time: 0.361799(0.285915),data_time: 0.308303(0.234885),train_time: 0.053496(0.051030)
 630 th batch,total_time: 0.119507(0.285651),data_time: 0.070163(0.234624),train_time: 0.049344(0.051028)
 631 th batch,total_time: 0.123272(0.285394),data_time: 0.073944(0.234369),train_time: 0.049328(0.051025)
 632 th batch,total_time: 0.415578(0.285600),data_time: 0.366044(0.234577),train_time: 0.049534(0.051022)
 633 th batch,total_time: 0.364035(0.285724),data_time: 0.310904(0.234698),train_time: 0.053131(0.051026)
 634 th batch,total_time: 0.119961(0.285463),data_time: 0.070424(0.234439),train_time: 0.049537(0.051023)
 635 th batch,total_time: 0.124610(0.285210),data_time: 0.075673(0.234189),train_time: 0.048938(0.051020)
 636 th batch,total_time: 0.391609(0.285377),data_time: 0.341806(0.234358),train_time: 0.049803(0.051018)
 637 th batch,total_time: 0.377192(0.285521),data_time: 0.323589(0.234498),train_time: 0.053604(0.051022)
 638 th batch,total_time: 0.120192(0.285262),data_time: 0.069941(0.234241),train_time: 0.050251(0.051021)
 639 th batch,total_time: 0.155579(0.285059),data_time: 0.106365(0.234041),train_time: 0.049214(0.051018)
 640 th batch,total_time: 0.390363(0.285223),data_time: 0.340945(0.234208),train_time: 0.049418(0.051016)
 641 th batch,total_time: 0.376365(0.285365),data_time: 0.325869(0.234350),train_time: 0.050496(0.051015)
 642 th batch,total_time: 0.122165(0.285112),data_time: 0.073181(0.234100),train_time: 0.048984(0.051012)
 643 th batch,total_time: 0.124141(0.284862),data_time: 0.074958(0.233853),train_time: 0.049183(0.051009)
 644 th batch,total_time: 0.367944(0.284990),data_time: 0.315796(0.233980),train_time: 0.052148(0.051011)
 645 th batch,total_time: 0.422037(0.285203),data_time: 0.368467(0.234188),train_time: 0.053570(0.051015)
 646 th batch,total_time: 0.112609(0.284936),data_time: 0.069937(0.233934),train_time: 0.042671(0.051002)
 647 th batch,total_time: 0.130203(0.284697),data_time: 0.080824(0.233698),train_time: 0.049379(0.050999)
 648 th batch,total_time: 0.348417(0.284795),data_time: 0.295489(0.233793),train_time: 0.052927(0.051002)
 649 th batch,total_time: 0.394709(0.284964),data_time: 0.341479(0.233959),train_time: 0.053230(0.051006)
 650 th batch,total_time: 0.123242(0.284716),data_time: 0.070523(0.233708),train_time: 0.052719(0.051008)
 651 th batch,total_time: 0.122623(0.284467),data_time: 0.070454(0.233457),train_time: 0.052169(0.051010)
 652 th batch,total_time: 0.314816(0.284514),data_time: 0.262227(0.233501),train_time: 0.052590(0.051013)
 653 th batch,total_time: 0.431049(0.284738),data_time: 0.378436(0.233723),train_time: 0.052613(0.051015)
 654 th batch,total_time: 0.123298(0.284491),data_time: 0.070958(0.233474),train_time: 0.052340(0.051017)
 655 th batch,total_time: 0.123495(0.284246),data_time: 0.071031(0.233227),train_time: 0.052464(0.051019)
 656 th batch,total_time: 0.288637(0.284253),data_time: 0.235799(0.233231),train_time: 0.052838(0.051022)
 657 th batch,total_time: 0.486924(0.284561),data_time: 0.434100(0.233536),train_time: 0.052824(0.051025)
 658 th batch,total_time: 0.124084(0.284317),data_time: 0.070605(0.233289),train_time: 0.053479(0.051028)
 659 th batch,total_time: 0.123075(0.284073),data_time: 0.070037(0.233041),train_time: 0.053038(0.051031)
 660 th batch,total_time: 0.251599(0.284024),data_time: 0.198205(0.232989),train_time: 0.053394(0.051035)
 661 th batch,total_time: 0.483434(0.284325),data_time: 0.429976(0.233286),train_time: 0.053458(0.051039)
 662 th batch,total_time: 0.123261(0.284082),data_time: 0.070221(0.233040),train_time: 0.053040(0.051042)
 663 th batch,total_time: 0.122821(0.283839),data_time: 0.070171(0.232795),train_time: 0.052650(0.051044)
 664 th batch,total_time: 0.208229(0.283725),data_time: 0.156604(0.232680),train_time: 0.051626(0.051045)
 665 th batch,total_time: 0.572644(0.284159),data_time: 0.520990(0.233113),train_time: 0.051654(0.051046)
 666 th batch,total_time: 0.123953(0.283919),data_time: 0.071631(0.232871),train_time: 0.052322(0.051048)
 667 th batch,total_time: 0.123708(0.283679),data_time: 0.071221(0.232629),train_time: 0.052487(0.051050)
 668 th batch,total_time: 0.169767(0.283509),data_time: 0.116850(0.232456),train_time: 0.052917(0.051053)
 669 th batch,total_time: 0.625669(0.284020),data_time: 0.571950(0.232963),train_time: 0.053719(0.051057)
 670 th batch,total_time: 0.123301(0.283780),data_time: 0.069851(0.232720),train_time: 0.053450(0.051060)
 671 th batch,total_time: 0.122070(0.283539),data_time: 0.069670(0.232477),train_time: 0.052400(0.051062)
 672 th batch,total_time: 0.124018(0.283302),data_time: 0.071935(0.232239),train_time: 0.052083(0.051064)
 673 th batch,total_time: 0.681077(0.283893),data_time: 0.628725(0.232827),train_time: 0.052352(0.051066)
 674 th batch,total_time: 0.123569(0.283655),data_time: 0.071575(0.232588),train_time: 0.051993(0.051067)
 675 th batch,total_time: 0.124428(0.283420),data_time: 0.071755(0.232350),train_time: 0.052673(0.051070)
 676 th batch,total_time: 0.123775(0.283184),data_time: 0.070994(0.232112),train_time: 0.052781(0.051072)
 677 th batch,total_time: 0.615949(0.283675),data_time: 0.563741(0.232601),train_time: 0.052208(0.051074)
 678 th batch,total_time: 0.123981(0.283439),data_time: 0.071105(0.232363),train_time: 0.052876(0.051076)
 679 th batch,total_time: 0.122589(0.283203),data_time: 0.070300(0.232125),train_time: 0.052289(0.051078)
 680 th batch,total_time: 0.122227(0.282966),data_time: 0.070644(0.231888),train_time: 0.051583(0.051079)
 681 th batch,total_time: 0.613406(0.283451),data_time: 0.561548(0.232371),train_time: 0.051858(0.051080)
 682 th batch,total_time: 0.123821(0.283217),data_time: 0.071640(0.232136),train_time: 0.052181(0.051082)
 683 th batch,total_time: 0.123634(0.282984),data_time: 0.071255(0.231900),train_time: 0.052378(0.051084)
 684 th batch,total_time: 0.123455(0.282751),data_time: 0.070917(0.231665),train_time: 0.052537(0.051086)
 685 th batch,total_time: 0.661236(0.283303),data_time: 0.608197(0.232214),train_time: 0.053039(0.051089)
 686 th batch,total_time: 0.123229(0.283070),data_time: 0.070239(0.231978),train_time: 0.052990(0.051091)
 687 th batch,total_time: 0.122560(0.282836),data_time: 0.070208(0.231743),train_time: 0.052352(0.051093)
 688 th batch,total_time: 0.121788(0.282603),data_time: 0.070829(0.231510),train_time: 0.050958(0.051093)
 689 th batch,total_time: 0.676165(0.283173),data_time: 0.626432(0.232082),train_time: 0.049732(0.051091)
 690 th batch,total_time: 0.123002(0.282941),data_time: 0.073560(0.231853),train_time: 0.049442(0.051089)
 691 th batch,total_time: 0.124171(0.282712),data_time: 0.073629(0.231624),train_time: 0.050542(0.051088)
 692 th batch,total_time: 0.121849(0.282480),data_time: 0.072591(0.231395),train_time: 0.049258(0.051085)
 693 th batch,total_time: 0.679777(0.283052),data_time: 0.628744(0.231967),train_time: 0.051033(0.051085)
 617 th batch,total_time: 0.118653(0.286813),data_time: 0.069501(0.235051),train_time: 0.049151(0.051762)
 618 th batch,total_time: 0.123363(0.286549),data_time: 0.074172(0.234791),train_time: 0.049192(0.051758)
 619 th batch,total_time: 0.371156(0.286686),data_time: 0.320276(0.234929),train_time: 0.050880(0.051757)
 620 th batch,total_time: 0.374411(0.286827),data_time: 0.329017(0.235081),train_time: 0.045394(0.051746)
 621 th batch,total_time: 0.128304(0.286572),data_time: 0.079280(0.234830),train_time: 0.049025(0.051742)
 622 th batch,total_time: 0.123319(0.286310),data_time: 0.074087(0.234572),train_time: 0.049232(0.051738)
 623 th batch,total_time: 0.389199(0.286475),data_time: 0.337559(0.234737),train_time: 0.051640(0.051738)
 624 th batch,total_time: 0.364175(0.286599),data_time: 0.310979(0.234859),train_time: 0.053196(0.051740)
 625 th batch,total_time: 0.122544(0.286337),data_time: 0.072710(0.234600),train_time: 0.049835(0.051737)
 626 th batch,total_time: 0.122880(0.286077),data_time: 0.073418(0.234343),train_time: 0.049463(0.051734)
 627 th batch,total_time: 0.365351(0.286203),data_time: 0.313832(0.234470),train_time: 0.051519(0.051733)
 628 th batch,total_time: 0.354490(0.286311),data_time: 0.310167(0.234590),train_time: 0.044323(0.051721)
 629 th batch,total_time: 0.131754(0.286066),data_time: 0.080491(0.234345),train_time: 0.051263(0.051721)
 630 th batch,total_time: 0.121930(0.285806),data_time: 0.072551(0.234089),train_time: 0.049378(0.051717)
 631 th batch,total_time: 0.416100(0.286012),data_time: 0.363999(0.234295),train_time: 0.052101(0.051718)
 632 th batch,total_time: 0.359980(0.286129),data_time: 0.308712(0.234412),train_time: 0.051268(0.051717)
 633 th batch,total_time: 0.123601(0.285873),data_time: 0.074054(0.234159),train_time: 0.049547(0.051713)
