Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 3.675482(3.675482),data_time: 3.206722(3.206722),train_time: 0.468760(0.468760)
 315 th batch,total_time: 0.074870(0.088805),data_time: 0.047095(0.040011),train_time: 0.027774(0.048795)
 316 th batch,total_time: 0.075021(0.088762),data_time: 0.046995(0.040033),train_time: 0.028027(0.048729)
 317 th batch,total_time: 0.085491(0.088752),data_time: 0.057587(0.040088),train_time: 0.027904(0.048664)
 318 th batch,total_time: 0.078238(0.088719),data_time: 0.049843(0.040118),train_time: 0.028396(0.048600)
 319 th batch,total_time: 0.078422(0.088686),data_time: 0.050776(0.040152),train_time: 0.027645(0.048535)
 320 th batch,total_time: 0.079636(0.088658),data_time: 0.051912(0.040188),train_time: 0.027724(0.048470)
 321 th batch,total_time: 0.077861(0.088625),data_time: 0.049480(0.040217),train_time: 0.028381(0.048408)
 322 th batch,total_time: 0.080602(0.088600),data_time: 0.052256(0.040254),train_time: 0.028346(0.048345)
 323 th batch,total_time: 0.079604(0.088572),data_time: 0.051722(0.040290),train_time: 0.027883(0.048282)
 324 th batch,total_time: 0.079127(0.088543),data_time: 0.051011(0.040323),train_time: 0.028116(0.048220)
 325 th batch,total_time: 0.078734(0.088513),data_time: 0.050157(0.040353),train_time: 0.028577(0.048160)
 326 th batch,total_time: 0.079067(0.088484),data_time: 0.050648(0.040384),train_time: 0.028419(0.048100)
 327 th batch,total_time: 0.075158(0.088443),data_time: 0.047490(0.040406),train_time: 0.027668(0.048037)
 328 th batch,total_time: 0.080035(0.088418),data_time: 0.051623(0.040440),train_time: 0.028413(0.047978)
 329 th batch,total_time: 0.080782(0.088395),data_time: 0.052531(0.040477),train_time: 0.028251(0.047918)
 330 th batch,total_time: 0.074761(0.088354),data_time: 0.046594(0.040495),train_time: 0.028167(0.047858)
 331 th batch,total_time: 0.074567(0.088312),data_time: 0.046897(0.040515),train_time: 0.027670(0.047797)
 332 th batch,total_time: 0.072955(0.088266),data_time: 0.045051(0.040528),train_time: 0.027904(0.047738)
 333 th batch,total_time: 0.076505(0.088231),data_time: 0.048494(0.040552),train_time: 0.028012(0.047679)
 334 th batch,total_time: 0.075944(0.088194),data_time: 0.048235(0.040575),train_time: 0.027709(0.047619)
 335 th batch,total_time: 0.077080(0.088161),data_time: 0.049264(0.040601),train_time: 0.027816(0.047560)
 336 th batch,total_time: 0.089087(0.088164),data_time: 0.060325(0.040659),train_time: 0.028761(0.047504)
 337 th batch,total_time: 0.075938(0.088128),data_time: 0.048289(0.040682),train_time: 0.027649(0.047446)
 338 th batch,total_time: 0.075699(0.088091),data_time: 0.047527(0.040702),train_time: 0.028172(0.047389)
 339 th batch,total_time: 0.075108(0.088053),data_time: 0.047425(0.040722),train_time: 0.027683(0.047331)
 340 th batch,total_time: 0.075765(0.088017),data_time: 0.047777(0.040743),train_time: 0.027988(0.047274)
 341 th batch,total_time: 0.089121(0.088020),data_time: 0.060817(0.040801),train_time: 0.028304(0.047219)
 342 th batch,total_time: 0.076944(0.087988),data_time: 0.048528(0.040824),train_time: 0.028416(0.047164)
 343 th batch,total_time: 0.076788(0.087955),data_time: 0.049121(0.040848),train_time: 0.027668(0.047107)
 344 th batch,total_time: 0.079137(0.087929),data_time: 0.051100(0.040878),train_time: 0.028037(0.047052)
 345 th batch,total_time: 0.076020(0.087895),data_time: 0.048188(0.040899),train_time: 0.027833(0.046996)
 346 th batch,total_time: 0.080899(0.087875),data_time: 0.053026(0.040934),train_time: 0.027873(0.046941)
 347 th batch,total_time: 0.077111(0.087844),data_time: 0.049296(0.040958),train_time: 0.027815(0.046886)
 348 th batch,total_time: 0.078054(0.087816),data_time: 0.049656(0.040983),train_time: 0.028398(0.046833)
 349 th batch,total_time: 0.077260(0.087786),data_time: 0.049540(0.041007),train_time: 0.027719(0.046779)
 350 th batch,total_time: 0.075408(0.087750),data_time: 0.046847(0.041024),train_time: 0.028561(0.046727)
 351 th batch,total_time: 0.075882(0.087717),data_time: 0.047809(0.041043),train_time: 0.028073(0.046674)
 352 th batch,total_time: 0.072247(0.087673),data_time: 0.044537(0.041053),train_time: 0.027709(0.046620)
 353 th batch,total_time: 0.075400(0.087638),data_time: 0.046889(0.041069),train_time: 0.028511(0.046569)
 354 th batch,total_time: 0.076897(0.087608),data_time: 0.049070(0.041092),train_time: 0.027828(0.046516)
 355 th batch,total_time: 0.077566(0.087580),data_time: 0.049127(0.041115),train_time: 0.028439(0.046465)
 356 th batch,total_time: 0.088652(0.087583),data_time: 0.060726(0.041170),train_time: 0.027925(0.046413)
 357 th batch,total_time: 0.085013(0.087576),data_time: 0.056773(0.041213),train_time: 0.028240(0.046363)
 358 th batch,total_time: 0.075334(0.087542),data_time: 0.047622(0.041231),train_time: 0.027712(0.046311)
 359 th batch,total_time: 0.091350(0.087552),data_time: 0.063777(0.041294),train_time: 0.027572(0.046259)
 360 th batch,total_time: 0.076069(0.087520),data_time: 0.047785(0.041312),train_time: 0.028285(0.046209)
 361 th batch,total_time: 0.082823(0.087507),data_time: 0.054837(0.041349),train_time: 0.027986(0.046158)
 362 th batch,total_time: 0.080760(0.087489),data_time: 0.052325(0.041379),train_time: 0.028435(0.046110)
 363 th batch,total_time: 0.075365(0.087455),data_time: 0.047298(0.041395),train_time: 0.028066(0.046060)
 364 th batch,total_time: 0.087151(0.087455),data_time: 0.058546(0.041442),train_time: 0.028605(0.046012)
 365 th batch,total_time: 0.076642(0.087425),data_time: 0.049003(0.041463),train_time: 0.027639(0.045962)
 366 th batch,total_time: 0.088608(0.087428),data_time: 0.060589(0.041515),train_time: 0.028019(0.045913)
 367 th batch,total_time: 0.075740(0.087396),data_time: 0.047691(0.041532),train_time: 0.028049(0.045865)
 368 th batch,total_time: 0.076080(0.087366),data_time: 0.047989(0.041549),train_time: 0.028091(0.045816)
 369 th batch,total_time: 0.073142(0.087327),data_time: 0.045463(0.041560),train_time: 0.027678(0.045767)
 370 th batch,total_time: 0.077813(0.087302),data_time: 0.049488(0.041581),train_time: 0.028326(0.045720)
 371 th batch,total_time: 0.072838(0.087263),data_time: 0.044334(0.041589),train_time: 0.028504(0.045674)
 372 th batch,total_time: 0.072323(0.087223),data_time: 0.044209(0.041596),train_time: 0.028115(0.045627)
 373 th batch,total_time: 0.075013(0.087190),data_time: 0.047005(0.041610),train_time: 0.028008(0.045580)
 374 th batch,total_time: 0.075424(0.087159),data_time: 0.047106(0.041625),train_time: 0.028318(0.045534)
 375 th batch,total_time: 0.075498(0.087128),data_time: 0.047442(0.041640),train_time: 0.028056(0.045487)
 376 th batch,total_time: 0.072575(0.087089),data_time: 0.044701(0.041649),train_time: 0.027874(0.045441)
 377 th batch,total_time: 0.074716(0.087056),data_time: 0.045111(0.041658),train_time: 0.029605(0.045399)
 378 th batch,total_time: 0.072669(0.087018),data_time: 0.044186(0.041664),train_time: 0.028483(0.045354)
 379 th batch,total_time: 0.075256(0.086988),data_time: 0.047012(0.041678),train_time: 0.028244(0.045309)
 380 th batch,total_time: 0.079100(0.086967),data_time: 0.050572(0.041702),train_time: 0.028528(0.045265)
 381 th batch,total_time: 0.074145(0.086933),data_time: 0.045924(0.041713),train_time: 0.028221(0.045220)
 382 th batch,total_time: 0.072447(0.086895),data_time: 0.044463(0.041720),train_time: 0.027984(0.045175)
 383 th batch,total_time: 0.069515(0.086850),data_time: 0.041468(0.041719),train_time: 0.028048(0.045131)
 384 th batch,total_time: 0.073550(0.086816),data_time: 0.045730(0.041730),train_time: 0.027819(0.045086)
 385 th batch,total_time: 0.078975(0.086795),data_time: 0.050691(0.041753),train_time: 0.028284(0.045042)
 386 th batch,total_time: 0.078714(0.086244),data_time: 0.057778(0.059689),train_time: 0.020936(0.026555)
 387 th batch,total_time: 0.083333(0.086237),data_time: 0.062637(0.059696),train_time: 0.020697(0.026540)
 388 th batch,total_time: 0.075027(0.086208),data_time: 0.055643(0.059686),train_time: 0.019384(0.026522)
 389 th batch,total_time: 0.070913(0.086168),data_time: 0.051276(0.059664),train_time: 0.019636(0.026504)
 390 th batch,total_time: 0.079342(0.086151),data_time: 0.058814(0.059662),train_time: 0.020529(0.026489)
 391 th batch,total_time: 0.081756(0.086140),data_time: 0.062105(0.059668),train_time: 0.019651(0.026471)
 392 th batch,total_time: 0.076218(0.086115),data_time: 0.057986(0.059664),train_time: 0.018232(0.026450)
 393 th batch,total_time: 0.074809(0.086086),data_time: 0.056522(0.059656),train_time: 0.018287(0.026430)
 394 th batch,total_time: 0.081767(0.086075),data_time: 0.063300(0.059665),train_time: 0.018467(0.026410)
 395 th batch,total_time: 0.081352(0.086063),data_time: 0.062945(0.059674),train_time: 0.018407(0.026389)
 396 th batch,total_time: 0.083617(0.086057),data_time: 0.065298(0.059688),train_time: 0.018319(0.026369)
 397 th batch,total_time: 0.077063(0.086034),data_time: 0.059274(0.059687),train_time: 0.017789(0.026347)
 398 th batch,total_time: 0.077093(0.086012),data_time: 0.058831(0.059685),train_time: 0.018262(0.026327)
 399 th batch,total_time: 0.074478(0.085983),data_time: 0.055919(0.059675),train_time: 0.018559(0.026308)
 400 th batch,total_time: 0.083151(0.085976),data_time: 0.061249(0.059679),train_time: 0.021901(0.026297)
 401 th batch,total_time: 0.078961(0.085958),data_time: 0.055322(0.059668),train_time: 0.023639(0.026290)
 402 th batch,total_time: 0.077812(0.085938),data_time: 0.053107(0.059652),train_time: 0.024706(0.026286)
 403 th batch,total_time: 0.075351(0.085912),data_time: 0.048599(0.059625),train_time: 0.026753(0.026287)
 404 th batch,total_time: 0.074485(0.085884),data_time: 0.049531(0.059600),train_time: 0.024954(0.026284)
 405 th batch,total_time: 0.086226(0.085885),data_time: 0.065451(0.059614),train_time: 0.020775(0.026271)
 406 th batch,total_time: 0.071906(0.085850),data_time: 0.050734(0.059592),train_time: 0.021172(0.026258)
 407 th batch,total_time: 0.073803(0.085821),data_time: 0.052133(0.059574),train_time: 0.021670(0.026247)
 408 th batch,total_time: 0.080613(0.085808),data_time: 0.055963(0.059565),train_time: 0.024650(0.026243)
 409 th batch,total_time: 0.074417(0.085780),data_time: 0.049566(0.059541),train_time: 0.024851(0.026239)
 410 th batch,total_time: 0.078587(0.085763),data_time: 0.051409(0.059521),train_time: 0.027178(0.026242)
 411 th batch,total_time: 0.073516(0.085733),data_time: 0.048081(0.059493),train_time: 0.025435(0.026240)
 412 th batch,total_time: 0.076972(0.085712),data_time: 0.048358(0.059466),train_time: 0.028614(0.026246)
 413 th batch,total_time: 0.077671(0.085692),data_time: 0.049472(0.059442),train_time: 0.028199(0.026250)
 414 th batch,total_time: 0.071127(0.085657),data_time: 0.043020(0.059403),train_time: 0.028106(0.026255)
 415 th batch,total_time: 0.075211(0.085632),data_time: 0.046685(0.059372),train_time: 0.028526(0.026260)
 416 th batch,total_time: 0.073338(0.085603),data_time: 0.046207(0.059340),train_time: 0.027131(0.026262)
 417 th batch,total_time: 0.083479(0.085598),data_time: 0.055594(0.059332),train_time: 0.027885(0.026266)
 418 th batch,total_time: 0.072623(0.085567),data_time: 0.044343(0.059296),train_time: 0.028281(0.026271)
 419 th batch,total_time: 0.074598(0.085541),data_time: 0.046147(0.059264),train_time: 0.028451(0.026276)
 420 th batch,total_time: 0.074737(0.085515),data_time: 0.047627(0.059237),train_time: 0.027109(0.026278)
 421 th batch,total_time: 0.073668(0.085487),data_time: 0.045578(0.059204),train_time: 0.028090(0.026282)
 422 th batch,total_time: 0.075844(0.085464),data_time: 0.047659(0.059177),train_time: 0.028185(0.026287)
 423 th batch,total_time: 0.077107(0.085444),data_time: 0.048736(0.059153),train_time: 0.028372(0.026292)
 424 th batch,total_time: 0.077111(0.085425),data_time: 0.047876(0.059126),train_time: 0.029234(0.026299)
 425 th batch,total_time: 0.075826(0.085402),data_time: 0.046370(0.059096),train_time: 0.029457(0.026306)
 426 th batch,total_time: 0.075300(0.085379),data_time: 0.048236(0.059071),train_time: 0.027064(0.026308)
 427 th batch,total_time: 0.079894(0.085366),data_time: 0.053069(0.059057),train_time: 0.026825(0.026309)
 428 th batch,total_time: 0.081840(0.085358),data_time: 0.059228(0.059057),train_time: 0.022612(0.026301)
 429 th batch,total_time: 0.075291(0.085334),data_time: 0.051539(0.059040),train_time: 0.023752(0.026295)
 430 th batch,total_time: 0.074203(0.085308),data_time: 0.050748(0.059020),train_time: 0.023455(0.026288)
 431 th batch,total_time: 0.080904(0.085298),data_time: 0.060194(0.059023),train_time: 0.020710(0.026275)
 432 th batch,total_time: 0.076386(0.085278),data_time: 0.055031(0.059014),train_time: 0.021354(0.026264)
 433 th batch,total_time: 0.077227(0.085259),data_time: 0.056013(0.059007),train_time: 0.021214(0.026252)
 434 th batch,total_time: 0.074098(0.085233),data_time: 0.053290(0.058994),train_time: 0.020808(0.026240)
 435 th batch,total_time: 0.075641(0.085211),data_time: 0.055025(0.058985),train_time: 0.020616(0.026227)
 436 th batch,total_time: 0.078054(0.085195),data_time: 0.057913(0.058982),train_time: 0.020141(0.026213)
 437 th batch,total_time: 0.078090(0.085179),data_time: 0.056502(0.058976),train_time: 0.021588(0.026202)
 438 th batch,total_time: 0.075020(0.085156),data_time: 0.053363(0.058964),train_time: 0.021657(0.026192)
 439 th batch,total_time: 0.075529(0.085134),data_time: 0.054622(0.058954),train_time: 0.020907(0.026180)
 440 th batch,total_time: 0.074882(0.085110),data_time: 0.053992(0.058943),train_time: 0.020890(0.026168)
 441 th batch,total_time: 0.081774(0.085103),data_time: 0.062709(0.058951),train_time: 0.019065(0.026152)
 442 th batch,total_time: 0.072971(0.085075),data_time: 0.054537(0.058941),train_time: 0.018434(0.026134)
 443 th batch,total_time: 0.075828(0.085055),data_time: 0.055738(0.058934),train_time: 0.020090(0.026121)
 444 th batch,total_time: 0.073188(0.085028),data_time: 0.052338(0.058919),train_time: 0.020850(0.026109)
 445 th batch,total_time: 0.075047(0.085006),data_time: 0.054131(0.058908),train_time: 0.020916(0.026097)
 446 th batch,total_time: 0.074288(0.084982),data_time: 0.053208(0.058896),train_time: 0.021080(0.026086)
 447 th batch,total_time: 0.076730(0.084963),data_time: 0.055864(0.058889),train_time: 0.020867(0.026074)
 448 th batch,total_time: 0.082498(0.084958),data_time: 0.062526(0.058897),train_time: 0.019972(0.026061)
 449 th batch,total_time: 0.078707(0.084944),data_time: 0.059656(0.058899),train_time: 0.019051(0.026045)
 450 th batch,total_time: 0.078664(0.084930),data_time: 0.060693(0.058903),train_time: 0.017971(0.026027)
 451 th batch,total_time: 0.079663(0.084918),data_time: 0.061524(0.058908),train_time: 0.018139(0.026010)
 452 th batch,total_time: 0.076894(0.084901),data_time: 0.057856(0.058906),train_time: 0.019038(0.025994)
 453 th batch,total_time: 0.081905(0.084894),data_time: 0.061133(0.058911),train_time: 0.020772(0.025983)
 454 th batch,total_time: 0.076191(0.084875),data_time: 0.056869(0.058907),train_time: 0.019323(0.025968)
 455 th batch,total_time: 0.080016(0.084864),data_time: 0.060479(0.058910),train_time: 0.019537(0.025954)
 456 th batch,total_time: 0.079295(0.084852),data_time: 0.058737(0.058910),train_time: 0.020558(0.025942)
 457 th batch,total_time: 0.075395(0.084831),data_time: 0.053195(0.058897),train_time: 0.022200(0.025934)
 458 th batch,total_time: 0.075441(0.084811),data_time: 0.053731(0.058886),train_time: 0.021709(0.025925)
 459 th batch,total_time: 0.075274(0.084790),data_time: 0.052062(0.058871),train_time: 0.023213(0.025919)
 460 th batch,total_time: 0.075271(0.084770),data_time: 0.054189(0.058861),train_time: 0.021081(0.025909)
 461 th batch,total_time: 0.076874(0.084752),data_time: 0.055526(0.058854),train_time: 0.021348(0.025899)
 462 th batch,total_time: 0.079873(0.084742),data_time: 0.055500(0.058846),train_time: 0.024374(0.025895)
 386 th batch,total_time: 0.084021(0.086788),data_time: 0.056228(0.041790),train_time: 0.027793(0.044998)
 387 th batch,total_time: 0.076051(0.086760),data_time: 0.047754(0.041806),train_time: 0.028297(0.044955)
 388 th batch,total_time: 0.070768(0.086719),data_time: 0.042796(0.041808),train_time: 0.027972(0.044911)
 389 th batch,total_time: 0.078449(0.086698),data_time: 0.050619(0.041831),train_time: 0.027830(0.044867)
 390 th batch,total_time: 0.082608(0.086688),data_time: 0.054751(0.041864),train_time: 0.027857(0.044824)
 391 th batch,total_time: 0.077540(0.086664),data_time: 0.048922(0.041882),train_time: 0.028618(0.044782)
 392 th batch,total_time: 0.074331(0.086633),data_time: 0.046372(0.041893),train_time: 0.027959(0.044740)
 393 th batch,total_time: 0.081890(0.086621),data_time: 0.053546(0.041923),train_time: 0.028344(0.044698)
 394 th batch,total_time: 0.081079(0.086607),data_time: 0.052957(0.041951),train_time: 0.028121(0.044656)
 395 th batch,total_time: 0.083924(0.086600),data_time: 0.055758(0.041986),train_time: 0.028166(0.044614)
 396 th batch,total_time: 0.077273(0.086577),data_time: 0.048791(0.042003),train_time: 0.028482(0.044574)
 397 th batch,total_time: 0.076695(0.086552),data_time: 0.048637(0.042020),train_time: 0.028058(0.044532)
 398 th batch,total_time: 0.074003(0.086520),data_time: 0.045579(0.042028),train_time: 0.028424(0.044492)
 399 th batch,total_time: 0.079876(0.086504),data_time: 0.051881(0.042053),train_time: 0.027995(0.044451)
 400 th batch,total_time: 0.076990(0.086480),data_time: 0.048614(0.042069),train_time: 0.028376(0.044411)
 401 th batch,total_time: 0.077008(0.086456),data_time: 0.048626(0.042086),train_time: 0.028382(0.044371)
