batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,4,1551,0.07150030136108398,0.1414349169826446,0.03817486763000488,0.10670071705781899,0.0333254337310791,0.034734199924825626
64,4,1552,0.07107162475585938,0.14138957980981806,0.03747725486755371,0.10665611431156237,0.033594369888305664,0.0347334654982557
64,4,1553,0.08705759048461914,0.1413545946267368,0.05307579040527344,0.10662161313712175,0.0339818000793457,0.03473298148961506
64,4,1554,0.2899963855743408,0.1414502457148627,0.25573015213012695,0.10671756457791519,0.03426623344421387,0.034732681136947496
64,4,1555,0.07103466987609863,0.141404962386349,0.03747057914733887,0.10667303275448717,0.033564090728759766,0.03473192963186184
64,4,1556,0.0729513168334961,0.14136096904087803,0.03861236572265625,0.1066292919659063,0.034338951110839844,0.034731677074971726
64,4,1557,0.09669923782348633,0.14133228456353863,0.06239724159240723,0.10660088345571136,0.0343019962310791,0.034731401107827284
64,4,1558,0.30706167221069336,0.1414386577263417,0.27358222007751465,0.10670806018011561,0.03347945213317871,0.0347305975462261
64,4,1559,0.07191872596740723,0.14139406508249378,0.03794384002685547,0.1066639522775157,0.03397488594055176,0.03473011280497807
64,4,1560,0.07442450523376465,0.14135113587746254,0.04019784927368164,0.10662134580123118,0.03422665596008301,0.034729790076231344
64,4,1561,0.08026957511901855,0.1413120061140042,0.047068119049072266,0.10658319511144762,0.03320145606994629,0.03472881100255659
64,4,1562,0.2942178249359131,0.14140989716318597,0.2601664066314697,0.1066815198307306,0.03405141830444336,0.034728377332455374
64,4,1563,0.07053399085998535,0.1413645510938941,0.0369417667388916,0.10663690066688425,0.03359222412109375,0.03472765042700984
64,4,1564,0.10331273078918457,0.14134022128551513,0.0691986083984375,0.1066129631398584,0.03411412239074707,0.034727258145656734
64,4,1565,0.07029962539672852,0.1412948279335095,0.036708831787109375,0.10656829596327516,0.03359079360961914,0.03472653197023434
64,4,1566,0.28970861434936523,0.1413896004663421,0.25562071800231934,0.10666347630940483,0.0340878963470459,0.03472612415693729
64,4,1567,0.07137155532836914,0.14134491760409706,0.037342071533203125,0.10661923801663124,0.034029483795166016,0.034725679587465835
64,4,1568,0.08859372138977051,0.14131127525957263,0.054395198822021484,0.1065859318691857,0.03419852256774902,0.03472534339038693
64,4,1569,0.0699763298034668,0.14126581002983643,0.03663778305053711,0.10654135051238606,0.03333854675292969,0.03472445951745037
64,4,1570,0.26279664039611816,0.14134321820204426,0.22899675369262695,0.10661934758447537,0.03379988670349121,0.034723870617568875
64,4,1571,0.07134699821472168,0.1412986630015431,0.03779888153076172,0.10657554079513501,0.03354811668395996,0.03472312220640808
64,4,1572,0.1056671142578125,0.14127599662193513,0.07144737243652344,0.10655319463205702,0.03421974182128906,0.0347228019898781
64,4,1573,0.07050848007202148,0.1412310077366523,0.036942481994628906,0.10650894115930595,0.03356599807739258,0.034722066577346326
64,4,1574,0.2567753791809082,0.1413044158506575,0.22345733642578125,0.10658324128336343,0.03331804275512695,0.03472117456729409
64,4,1575,0.07221579551696777,0.14126055005996946,0.03813529014587402,0.1065397822667682,0.03408050537109375,0.03472076779320127
64,4,1576,0.10733675956726074,0.1412390248121949,0.06982588768005371,0.10651648664837561,0.03751087188720703,0.03472253816381929
64,4,1577,0.07019710540771484,0.14119397603641526,0.033313751220703125,0.10647006766585965,0.03688335418701172,0.03472390837055562
64,4,1578,0.26368093490600586,0.14127159768335418,0.22653651237487793,0.10654615540014926,0.03714442253112793,0.034725442283204906
64,4,1579,0.07019567489624023,0.14122658443269737,0.03408455848693848,0.1065002645851314,0.03611111640930176,0.03472631984756595
64,4,1580,0.12585735321044922,0.1412168570711643,0.08992242813110352,0.10648977228357823,0.0359349250793457,0.034727084787586064
64,4,1581,0.07206296920776367,0.1411731164716302,0.03544330596923828,0.10644483460722506,0.03661966323852539,0.03472828186440513
64,4,1582,0.26596641540527344,0.14125199972000796,0.23033833503723145,0.10652314908284453,0.03562808036804199,0.03472885063716343
64,4,1583,0.07270145416259766,0.14120869552193002,0.0360262393951416,0.10647861534330715,0.036675214767456055,0.03473008017862288
64,4,1584,0.1187283992767334,0.1411945034157146,0.08206439018249512,0.10646320232237229,0.03666400909423828,0.034731301093342326
64,4,1585,0.07103443145751953,0.14115023838608798,0.03486180305480957,0.10641802793797635,0.03617262840270996,0.034732210448111644
64,4,1586,0.254746675491333,0.141221862873544,0.2190239429473877,0.10648902788438833,0.03572273254394531,0.03473283498915568
64,4,1587,0.07483291625976562,0.14118002988891024,0.03776121139526367,0.10644572113171717,0.03707170486450195,0.03473430875719307
64,4,1588,0.1263735294342041,0.14117070589618058,0.08961915969848633,0.10643512506028567,0.03675436973571777,0.03473558083589491
64,4,1589,0.0700371265411377,0.14112593964107986,0.03434872627258301,0.10638975917055143,0.03568840026855469,0.034736180470528434
64,4,1590,0.27072834968566895,0.14120745059079345,0.23366522789001465,0.10646980663515487,0.0370631217956543,0.034737643955638574
64,4,1591,0.0702364444732666,0.141162842793108,0.03451037406921387,0.10642457757634535,0.035726070404052734,0.034738265216762654
64,4,1592,0.1342785358428955,0.14115851847969707,0.09820365905761719,0.10641941368280344,0.03607487678527832,0.034739104796893634
64,4,1593,0.07414984703063965,0.14111645402806552,0.03496193885803223,0.10637455651091092,0.03918790817260742,0.0347418975171546
64,4,1594,0.2581672668457031,0.1411898861565584,0.22196292877197266,0.10644707117355902,0.03620433807373047,0.03474281498299937
64,4,1595,0.0721893310546875,0.14114662562044436,0.03529047966003418,0.10640245889047843,0.03689885139465332,0.03474416672996593
64,4,1596,0.13506293296813965,0.1411428137829429,0.09795284271240234,0.10639716464475282,0.037110090255737305,0.034745649138190095
64,4,1597,0.06765389442443848,0.14109679692673846,0.034961700439453125,0.10635243360893235,0.03269219398498535,0.03474436331780612
64,4,1598,0.2512028217315674,0.14116569932023337,0.21414518356323242,0.1064198883961378,0.03705763816833496,0.034745810924095566
64,4,1599,0.06902623176574707,0.1411205839559091,0.03461194038391113,0.10637498036110826,0.03441429138183594,0.03474560359480084
64,4,1600,0.14844942092895508,0.14112516447901724,0.11426281929016113,0.10637991026043891,0.034186601638793945,0.03474525421857834
64,4,1601,0.0704185962677002,0.14108100047638683,0.0368502140045166,0.10633648134335215,0.033568382263183594,0.03474451913303468
64,4,1602,0.21385478973388672,0.14112642731112934,0.1802961826324463,0.1063826484477773,0.03355860710144043,0.03474377886335204
64,4,1603,0.07135224342346191,0.1410829000597958,0.037599802017211914,0.10633973962280502,0.03375244140625,0.03474316043699078
64,4,1604,0.15827178955078125,0.14109361632506448,0.12368297576904297,0.10635055211416801,0.03458881378173828,0.03474306421089648
64,4,1605,0.07075715065002441,0.14104979298196477,0.03685474395751953,0.10630725254522305,0.03390240669250488,0.03474254043674172
64,4,1606,0.21131324768066406,0.14109354357642226,0.1774122714996338,0.10635152715229305,0.03390097618103027,0.0347420164241292
64,4,1607,0.07741618156433105,0.14105391858450433,0.04419112205505371,0.10631284612858599,0.033225059509277344,0.034741072455918336
64,4,1608,0.16189122200012207,0.14106687710652896,0.1274251937866211,0.10632597569802507,0.03446602821350098,0.034740901408503895
64,4,1609,0.07099318504333496,0.14102332602382966,0.03725171089172363,0.10628304576340337,0.03374147415161133,0.034740280260426276
64,4,1610,0.20465445518493652,0.1410628484643024,0.17066168785095215,0.10632303249761925,0.033992767333984375,0.034739815966683144
64,4,1611,0.07072186470031738,0.14101918553210874,0.037328481674194336,0.10628020534006281,0.03339338302612305,0.03473898019204592
64,4,1612,0.18496012687683105,0.14104644418058562,0.15061593055725098,0.10630770889168638,0.03434419631958008,0.03473873528889924
64,4,1613,0.0704202651977539,0.14100265857675248,0.03682971000671387,0.10626463511680419,0.03359055519104004,0.0347380234599483
64,4,1614,0.2037792205810547,0.14104155359658166,0.16970109939575195,0.1063039389980179,0.034078121185302734,0.03473761459856376
64,4,1615,0.08118152618408203,0.14100448856412812,0.04765772819519043,0.10626762555479634,0.0335237979888916,0.034736863009331764
64,4,1616,0.1722571849822998,0.14102382810399083,0.13743805885314941,0.10628691418926314,0.03481912612915039,0.03473691391472769
64,4,1617,0.07054305076599121,0.14098024073396115,0.036864519119262695,0.10624398135372203,0.033678531646728516,0.03473625938023914
64,4,1618,0.20361065864562988,0.1410189492740796,0.16886210441589355,0.10628268229504598,0.03474855422973633,0.034736266979033634
64,4,1619,0.07285523414611816,0.14097684691760776,0.03636884689331055,0.10623949895014065,0.03648638725280762,0.034737347967467094
64,4,1620,0.15668821334838867,0.14098654529194773,0.131516695022583,0.10625510215759278,0.025171518325805664,0.03473144313435496
64,4,1621,0.08083963394165039,0.14094944047310115,0.045471906661987305,0.10621760481305507,0.035367727279663086,0.034731835660046076
64,4,1622,0.22140717506408691,0.14099904450182554,0.18593811988830566,0.10626675432913106,0.03546905517578125,0.0347322901726945
64,4,1623,0.0724172592163086,0.14095678831865519,0.03649473190307617,0.10622376478974348,0.03592252731323242,0.03473302352891171
64,4,1624,0.1525125503540039,0.140963903935672,0.12689805030822754,0.10623649526112185,0.025614500045776367,0.034727408674550174
64,4,1625,0.08057069778442383,0.1409267388857328,0.044933319091796875,0.10619877022963303,0.03563737869262695,0.03472796865609976
64,4,1626,0.22805190086364746,0.1409803213961743,0.191148042678833,0.10625101455463254,0.03690385818481445,0.034729306841541775
64,4,1627,0.0713660717010498,0.1409375345186727,0.03510713577270508,0.10620728752403517,0.03625893592834473,0.03473024699463753
64,4,1628,0.13284897804260254,0.14093256611788887,0.10424566268920898,0.10620608259477544,0.028603315353393555,0.03472648352311343
64,4,1629,0.07799124717712402,0.14089392810748938,0.04203629493713379,0.10616669045993343,0.035954952239990234,0.034727237647555954
64,4,1630,0.24410414695739746,0.14095724726015804,0.2074878215789795,0.10622885066307396,0.03661632537841797,0.03472839659708409
64,4,1631,0.07164287567138672,0.140914749178252,0.03516697883605957,0.1061852811524504,0.03647589683532715,0.03472946802580159
64,4,1632,0.12583231925964355,0.14090550749325284,0.09887862205505371,0.10618080403290543,0.026953697204589844,0.034724703460347416
64,4,1633,0.08025622367858887,0.14086836769912262,0.044043779373168945,0.10614275319110522,0.03621244430541992,0.034725614508017394
64,4,1634,0.23232555389404297,0.14092433904930313,0.19537711143493652,0.10619736418146253,0.036948442459106445,0.034726974867840585
64,4,1635,0.07044148445129395,0.14088123026973248,0.03505063056945801,0.10615384935968149,0.03539085388183594,0.03472738091005098
64,4,1636,0.13115620613098145,0.1408752858784496,0.10477757453918457,0.10615300811590367,0.026378631591796875,0.03472227776254593
64,4,1637,0.08007669448852539,0.14083814562714236,0.04408979415893555,0.10611509534012055,0.035986900329589844,0.03472305028702183
64,4,1638,0.23926758766174316,0.14089823686159575,0.20214152336120605,0.10617371953305162,0.03712606430053711,0.034724517328544126
64,4,1639,0.06958436965942383,0.1408547262653772,0.03423428535461426,0.10612982726082561,0.03535008430480957,0.034724899004551606
64,4,1640,0.1313931941986084,0.14084895703850725,0.10056304931640625,0.10612643288403023,0.03083014488220215,0.034722524154477005
64,4,1641,0.07741785049438477,0.14081030310398918,0.040521860122680664,0.10608645447284111,0.0368959903717041,0.03472384863114807
64,4,1642,0.24677705764770508,0.14087483827728012,0.2101607322692871,0.10614983710243699,0.03661632537841797,0.034725001174843124
64,4,1643,0.07048726081848145,0.1408319973902084,0.03517580032348633,0.10610663927116556,0.03531146049499512,0.03472535811904285
64,4,1644,0.13460159301757812,0.14082820760652676,0.10425662994384766,0.10610551396135576,0.03034496307373047,0.034722693645171006
64,4,1645,0.0763404369354248,0.14078900531432548,0.04069066047668457,0.10606574809297602,0.035649776458740234,0.03472325722134947
64,4,1646,0.25325727462768555,0.1408573335459861,0.21702837944030762,0.10613316159926237,0.03622889518737793,0.034724171946723725
64,4,1647,0.07208681106567383,0.1408155785232294,0.03572988510131836,0.10609041522616101,0.03635692596435547,0.03472516329706837
64,4,1648,0.10730838775634766,0.14079524648999706,0.06785392761230469,0.10606721347396814,0.03945446014404297,0.03472803301602891
64,4,1649,0.09875226020812988,0.140769750440099,0.06211447715759277,0.10604055929791212,0.03663778305053711,0.034729191142186894
64,4,1650,0.24261260032653809,0.14083147337942412,0.2077805995941162,0.10610221992839466,0.034832000732421875,0.03472925345102946
64,4,1651,0.0731513500213623,0.14079047996733565,0.03692936897277832,0.10606032238087461,0.036221981048583984,0.03473015758646105
64,4,1652,0.11308956146240234,0.14077371185686052,0.0765841007232666,0.1060424796316872,0.03650546073913574,0.034731232225173325
64,4,1653,0.11065959930419922,0.14075549400292664,0.074188232421875,0.1060232090647121,0.03647136688232422,0.03473228493821455
64,4,1654,0.23647260665893555,0.1408133640831298,0.19979286193847656,0.10607990172062128,0.036679744720458984,0.03473346236250853
64,4,1655,0.07013297080993652,0.14077065689686202,0.034659385681152344,0.10603674733026511,0.03547358512878418,0.034733909566596916
64,4,1656,0.1130068302154541,0.1407538913010399,0.0740056037902832,0.10601740485228202,0.0390012264251709,0.03473648644875789
64,4,1657,0.09324169158935547,0.1407252176741771,0.05656838417053223,0.10598756235337933,0.03667330741882324,0.03473765532079776
64,4,1658,0.23855948448181152,0.1407842250727342,0.20201730728149414,0.10604548137927085,0.03654217720031738,0.03473874369346333
64,4,1659,0.08568930625915527,0.1407510153567525,0.048293113708496094,0.10601066982552113,0.03739619255065918,0.034740345531231384
64,4,1660,0.10618829727172852,0.14073019444224347,0.06662464141845703,0.10598694330238434,0.039563655853271484,0.03474325113985912
64,4,1661,0.09306573867797852,0.1407014982015666,0.0567324161529541,0.10595728976406439,0.036333322525024414,0.03474420843750221
64,4,1662,0.23042774200439453,0.14075548511119526,0.19388532638549805,0.10601019471991363,0.036542415618896484,0.03474529039128162
64,4,1663,0.09229230880737305,0.14072634309297288,0.055727481842041016,0.10597995857266296,0.03656482696533203,0.03474638452030992
64,4,1664,0.1089320182800293,0.14070723592661893,0.07265400886535645,0.10595993095865616,0.03627800941467285,0.03474730496796278
64,4,1665,0.07825279235839844,0.1406697257503017,0.04314446449279785,0.10592220395176977,0.035108327865600586,0.03474752179853193
64,4,1666,0.2276756763458252,0.14072195021044306,0.19113802909851074,0.10597335390683983,0.03653764724731445,0.034748596303603226
64,4,1667,0.11258244514465332,0.14070506988346898,0.0759572982788086,0.10595534787466945,0.03662514686584473,0.034749722008799534
64,4,1668,0.1051785945892334,0.14068377103736934,0.07588577270507812,0.1059373205514263,0.029292821884155273,0.034746450485943034
64,4,1669,0.07782483100891113,0.1406461084010431,0.04136991500854492,0.1058986342688961,0.03645491600036621,0.034747474132147
64,4,1670,0.2263805866241455,0.14069744641195514,0.190643310546875,0.10594937958403262,0.03573727607727051,0.03474806682792252
64,4,1671,0.11617684364318848,0.14068277220323655,0.07889103889465332,0.10593318668116644,0.037285804748535156,0.03474958552207011
64,4,1672,0.10512542724609375,0.1406615058485971,0.07983040809631348,0.1059175749714865,0.025295019149780273,0.034743930877110606
64,4,1673,0.08242964744567871,0.1406266989995816,0.04522871971130371,0.10588129950510265,0.037200927734375,0.03474539949447896
64,4,1674,0.2050459384918213,0.1406651812215005,0.16874122619628906,0.10591885023789309,0.03630471229553223,0.03474633098360743
64,4,1675,0.13462591171264648,0.14066157568746537,0.09852385520935059,0.10591443531548798,0.0361020565032959,0.034747140371977396
64,4,1676,0.11559867858886719,0.14064662169158315,0.08756422996520996,0.10590348650561313,0.028034448623657227,0.03474313518597004
64,4,1677,0.08004879951477051,0.14061048703315931,0.04329848289489746,0.10586615495903548,0.03675031661987305,0.03474433207412383
64,4,1678,0.1858537197113037,0.1406374496271272,0.1493213176727295,0.105892051957077,0.03653240203857422,0.0347453976700502
64,4,1679,0.15626311302185059,0.14064675615684413,0.11909246444702148,0.10589991402526637,0.0371706485748291,0.03474684213157776
64,4,1680,0.126007080078125,0.14063804206394015,0.10066056251525879,0.10589679536365328,0.02534651756286621,0.03474124670028687
64,4,1681,0.08149003982543945,0.14060285586391724,0.04523873329162598,0.10586071085319995,0.03625130653381348,0.034742145010717276
64,4,1682,0.1725597381591797,0.1406218551994079,0.13549089431762695,0.10587832689568773,0.037068843841552734,0.034743528303720156
64,4,1683,0.151261568069458,0.14062817707277095,0.11387968063354492,0.10588308111656583,0.037381887435913086,0.03474509595620512
64,4,1684,0.11442303657531738,0.14061261582544468,0.08755278587341309,0.10587219614314354,0.026870250701904297,0.03474041968230114
64,4,1685,0.07977151870727539,0.14057650834941016,0.04440474510192871,0.10583571694371255,0.03536677360534668,0.03474079140569761
64,4,1686,0.1758270263671875,0.14059741612996635,0.13936758041381836,0.10585560535620964,0.03645944595336914,0.03474181077375672
64,4,1687,0.14997410774230957,0.14060297433483437,0.11266350746154785,0.10585964086427445,0.03731060028076172,0.034743333470559926
64,4,1688,0.12973570823669434,0.14059653638098477,0.10353922843933105,0.10585826621236394,0.02619647979736328,0.03473827016862083
64,4,1689,0.08137226104736328,0.14056147168274105,0.04491281509399414,0.10582218246392204,0.03645944595336914,0.03473928921881902
64,4,1690,0.18660402297973633,0.14058871579593454,0.14983701705932617,0.10584822674474773,0.036767005920410156,0.034740489051186825
64,4,1691,0.14043831825256348,0.14058862685593254,0.10426092147827148,0.10584728806629327,0.03617739677429199,0.03474133878963928
64,4,1692,0.13588237762451172,0.1405858453847556,0.11000537872314453,0.10584974556668149,0.025876998901367188,0.034736099818074115
64,4,1693,0.0813291072845459,0.14055084435811638,0.045400381088256836,0.1058140400944556,0.03592872619628906,0.03473680426366077
64,4,1694,0.16628241539001465,0.14056603418753308,0.1302504539489746,0.10582846536827763,0.03603196144104004,0.034737568819255445
64,4,1695,0.11552691459655762,0.1405512618455915,0.07967138290405273,0.10581303346121909,0.03585553169250488,0.034738228384372405
64,4,1696,0.15035748481750488,0.14055704381668344,0.12336540222167969,0.10582338273525238,0.026992082595825195,0.03473366108143105
64,4,1697,0.07941174507141113,0.1405210124090551,0.04350757598876953,0.10578666157629747,0.0359041690826416,0.03473435083275763
64,4,1698,0.14606547355651855,0.14052427769830567,0.11017370223999023,0.10578924522804287,0.03589177131652832,0.03473503247026279
64,4,1699,0.12010669708251953,0.14051226028770192,0.0841362476348877,0.10577650067383855,0.035970449447631836,0.03473575961386337
64,4,1700,0.1801149845123291,0.14053555600783404,0.15428781509399414,0.10580503674114451,0.02582716941833496,0.034730519266689526
64,4,1701,0.08120894432067871,0.14050067851713025,0.04447484016418457,0.10576898136396817,0.03673410415649414,0.03473169715316207
64,4,1702,0.13074827194213867,0.1404949485485198,0.09474611282348633,0.10576250494296907,0.036002159118652344,0.03473244360555073
64,4,1703,0.12554335594177246,0.14048616898738842,0.08845210075378418,0.10575234028989262,0.03709125518798828,0.034733828697495785
64,4,1704,0.20824527740478516,0.14052593372237515,0.1819140911102295,0.1057970361530501,0.026331186294555664,0.03472889756932505
64,4,1705,0.08006095886230469,0.14049047039401147,0.044721126556396484,0.10576121450519282,0.0353398323059082,0.034729255888818644
64,4,1706,0.10091710090637207,0.14046727381166232,0.06510734558105469,0.10573738457030177,0.03580975532531738,0.034729889241360556
64,4,1707,0.1375727653503418,0.1404655781417963,0.0996251106262207,0.10573380385914531,0.037947654724121094,0.034731774282650986
64,4,1708,0.22936129570007324,0.1405176248148398,0.20177292823791504,0.10579003285468323,0.027588367462158203,0.034727591960156554
64,4,1709,0.0804898738861084,0.14048250032629164,0.04434084892272949,0.10575407663237078,0.036149024963378906,0.03472842369392087
64,4,1710,0.07564949989318848,0.14044458629095066,0.039255380630493164,0.10571518850605391,0.03639411926269531,0.03472939778489676
64,4,1711,0.12552833557128906,0.14043586843547454,0.08903765678405762,0.10570544126366817,0.036490678787231445,0.03473042717180637
64,4,1712,0.2549452781677246,0.14050275477293495,0.2191612720489502,0.10577171219286517,0.035784006118774414,0.03473104258006978
64,4,1713,0.06978559494018555,0.14046147213438695,0.03593873977661133,0.10573094571743245,0.03384685516357422,0.03473052641695449
64,4,1714,0.07093405723571777,0.14042090771495946,0.03718829154968262,0.10569095583752128,0.033745765686035156,0.0347299518774382
64,4,1715,0.1363682746887207,0.14041854466363224,0.10212063789367676,0.10568887401947823,0.034247636795043945,0.034729670644154005
64,4,1716,0.25649547576904297,0.1404861885628778,0.22175979614257812,0.10575651441698586,0.034735679626464844,0.034729674145891946
64,4,1717,0.07253885269165039,0.14044661527465926,0.03856468200683594,0.10571738114243132,0.03397417068481445,0.034729234132227955
64,4,1718,0.07077383995056152,0.14040606069065223,0.03703808784484863,0.10567740483667021,0.03373575210571289,0.03472865585398202
64,4,1719,0.11677742004394531,0.14039231511726846,0.08242678642272949,0.10566387917150794,0.03435063362121582,0.03472843594576052
64,4,1720,0.25144386291503906,0.14045687997063924,0.21667742729187012,0.10572842193204303,0.034766435623168945,0.03472845803859622
64,4,1721,0.07277512550354004,0.14041755297792158,0.03886580467224121,0.10568957090516343,0.03390932083129883,0.034727982072758165
64,4,1722,0.07115674018859863,0.14037733183228318,0.036922454833984375,0.10564963645912906,0.03423428535461426,0.03472769537315413
64,4,1723,0.14904165267944336,0.14038236045726704,0.11498546600341797,0.10565505481638053,0.03405618667602539,0.0347273056408865
64,4,1724,0.27188611030578613,0.14045863873444134,0.23775410652160645,0.10573167839625595,0.03413200378417969,0.03472696033818539
64,4,1725,0.07193613052368164,0.1404189155412757,0.038193702697753906,0.10569252594657566,0.033742427825927734,0.03472638959470003
64,4,1726,0.07063627243041992,0.14037848527296118,0.0371396541595459,0.10565280817613126,0.03349661827087402,0.03472567709682991
64,4,1727,0.13753318786621094,0.14037683773537762,0.10352253913879395,0.10565157466771358,0.03401064872741699,0.03472526306766406
64,4,1728,0.2682671546936035,0.1404508483354692,0.23392939567565918,0.10572580951783392,0.034337759017944336,0.034725038817635286
64,4,1729,0.07435369491577148,0.14041261979098124,0.04067254066467285,0.10568818472381822,0.03368115425109863,0.03472443506716303
64,4,1730,0.07082390785217285,0.14037239510199928,0.037407875061035156,0.1056487163367299,0.033416032791137695,0.034723678765269377
64,4,1731,0.13180899620056152,0.1403674480200227,0.09839081764221191,0.10564452344320331,0.03341817855834961,0.03472292457681939
64,4,1732,0.27753543853759766,0.14044664431939774,0.24265146255493164,0.10572362675677821,0.034883975982666016,0.034723017562619536
64,4,1733,0.07037997245788574,0.1404062134643132,0.03725028038024902,0.10568411530474328,0.03312969207763672,0.03472209815956992
64,4,1734,0.0715792179107666,0.14036652084865373,0.037717580795288086,0.10564491891805963,0.033861637115478516,0.034721601930594086
64,4,1735,0.11409378051757812,0.14035137805883754,0.07994413375854492,0.10563010578540286,0.0341496467590332,0.03472127227343469
64,4,1736,0.3043828010559082,0.14044586620572524,0.26865124702453613,0.10572401197275258,0.03573155403137207,0.034721854232972665
64,4,1737,0.06981587409973145,0.14040520414924512,0.03619813919067383,0.10568398556355162,0.03361773490905762,0.0347212185856935
64,4,1738,0.07147479057312012,0.1403655433819401,0.037242889404296875,0.10564460633676263,0.03423190116882324,0.034720937045177466
64,4,1739,0.07873058319091797,0.14033010062162324,0.04498791694641113,0.10560972612434726,0.033742666244506836,0.03472037449727598
64,4,1740,0.2976868152618408,0.14042053551509462,0.2634916305541992,0.10570046285103107,0.0341951847076416,0.03472007266406355
64,4,1741,0.07084441184997559,0.14038057220454603,0.03746986389160156,0.1056612723863789,0.03337454795837402,0.03471929981816712
64,4,1742,0.07191586494445801,0.14034126984676182,0.03797292709350586,0.10562241570136577,0.03394293785095215,0.03471885414539604
64,4,1743,0.07131433486938477,0.14030166747442827,0.03762936592102051,0.10558340649323017,0.03368496894836426,0.03471826098119809
64,4,1744,0.31269168853759766,0.14040051496356998,0.2783799171447754,0.10568248706126432,0.034311771392822266,0.03471802790230567
64,4,1745,0.07151556015014648,0.14036103934476574,0.03783726692199707,0.10564360727894956,0.033678293228149414,0.034717432065816185
64,4,1746,0.07181572914123535,0.14032178086240404,0.03793692588806152,0.10560482911091354,0.03387880325317383,0.034716951751490505
64,4,1747,0.07343411445617676,0.14028349370361398,0.03939509391784668,0.10556693000662443,0.03403902053833008,0.034716563696989555
64,4,1748,0.31387996673583984,0.14038280518704202,0.279752254486084,0.1056665783615898,0.03412771224975586,0.03471622682545223
64,4,1749,0.07248330116271973,0.14034398328651354,0.03869819641113281,0.1056282888350315,0.033785104751586914,0.034715694451482045
64,4,1750,0.07267618179321289,0.14030531597137452,0.03846383094787598,0.10558990914481027,0.034212350845336914,0.034715406826564245
64,4,1751,0.07077431678771973,0.14026560666287444,0.03674197196960449,0.1055505899345446,0.034032344818115234,0.034715016728329835
64,4,1752,0.3140873908996582,0.14036482001004152,0.27919554710388184,0.10564970235302024,0.03489184379577637,0.0347151176570213
64,4,1753,0.07368230819702148,0.14032678092743284,0.040265560150146484,0.10561240392620741,0.033416748046875,0.03471437700122544
64,4,1754,0.07688498497009277,0.14029061114638533,0.04223942756652832,0.10557627338096244,0.03464555740356445,0.0347143377654229
64,4,1755,0.07032990455627441,0.14025074749590666,0.037093162536621094,0.10553725166538162,0.03323674201965332,0.03471349583052502
64,4,1756,0.30722546577453613,0.14034583560426578,0.2731904983520508,0.1056327261794401,0.03403496742248535,0.03471310942482568
64,4,1757,0.08942174911499023,0.1403168520604472,0.055002689361572266,0.10560390999456937,0.03441905975341797,0.034712942065877814
64,4,1758,0.07279849052429199,0.14027844571145048,0.038103580474853516,0.10556551390269239,0.03469491004943848,0.034712931808758105
64,4,1759,0.06989741325378418,0.14023843375439668,0.03620100021362305,0.10552607984147064,0.03369641304016113,0.03471235391292605
64,4,1760,0.3175678253173828,0.14033918909051202,0.2825164794921875,0.10562664256854491,0.03505134582519531,0.034712546521967105
64,4,1761,0.08668947219848633,0.14030872360675734,0.0507357120513916,0.10559547225025011,0.03595376014709473,0.03471325135650721
64,4,1762,0.07227063179016113,0.14027010947973315,0.03736543655395508,0.1055567491879934,0.034905195236206055,0.034713360291739735
64,4,1763,0.07065224647521973,0.14023062118534602,0.03733539581298828,0.10551805301478014,0.033316850662231445,0.03471256817056588
64,4,1764,0.3178095817565918,0.14033128953034105,0.2835266590118408,0.10561896492294173,0.03428292274475098,0.034712324607399314
64,4,1765,0.08499574661254883,0.14029993794795137,0.05127739906311035,0.10558817650035826,0.03371834754943848,0.0347117614475931
64,4,1766,0.07250499725341797,0.14026154896681062,0.0381321907043457,0.10554997945290864,0.034372806549072266,0.03471156951390198
64,4,1767,0.07587242126464844,0.14022510916618688,0.04233145713806152,0.10551420213411133,0.033540964126586914,0.03471090703207554
64,4,1768,0.31987929344177246,0.14032672352380882,0.28526878356933594,0.10561587327745706,0.03461050987243652,0.03471085024635177
64,4,1769,0.08023548126220703,0.14029275447787237,0.04626941680908203,0.10558232525231948,0.033966064453125,0.03471042922555288
64,4,1770,0.07278990745544434,0.14025461727616478,0.03819775581359863,0.10554425487410551,0.0345921516418457,0.03471036240205926
64,4,1771,0.07099461555480957,0.14021550942651972,0.03732752799987793,0.10550573611245997,0.03366708755493164,0.03470977331405976
64,4,1772,0.31308674812316895,0.14031306655896705,0.27916431427001953,0.10560373756740217,0.033922433853149414,0.03470932899156488
64,4,1773,0.07308483123779297,0.1402751487725479,0.038875579833984375,0.10556610183263995,0.034209251403808594,0.034709046939907943
64,4,1774,0.07627034187316895,0.14023906940000033,0.04188108444213867,0.10553020272475354,0.03438925743103027,0.034708866675246794
64,4,1775,0.07005023956298828,0.14019952639727526,0.03702902793884277,0.10549161051360655,0.03302121162414551,0.034707915883668713
64,4,1776,0.3170807361602783,0.1402991216730427,0.28252434730529785,0.10559129110864691,0.03455638885498047,0.0347078305643958
64,4,1777,0.0715024471282959,0.14026040660576936,0.03777122497558594,0.10555312562404755,0.03373122215270996,0.03470728098172181
64,4,1778,0.07279229164123535,0.14022246053436072,0.03838706016540527,0.10551534943425078,0.03440523147583008,0.03470711110010995
64,4,1779,0.07049059867858887,0.1401832633101585,0.03712749481201172,0.1054769076947217,0.03336310386657715,0.03470635561543679
