batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,8,1387,0.07244300842285156,0.09068038039011497,0.03789472579956055,0.05593709182464226,0.034548282623291016,0.03474328856547272
64,8,1388,0.07415270805358887,0.09066847284520393,0.03989672660827637,0.055925535365552656,0.0342559814453125,0.034742937479651285
64,8,1389,0.07395148277282715,0.09065643757517343,0.03948664665222168,0.0559137003124833,0.03446483612060547,0.03474273726269013
64,8,1390,0.07363271713256836,0.09064419029427948,0.039203643798828125,0.05590167868909218,0.034429073333740234,0.034742511605187286
64,8,1391,0.07045340538024902,0.09062967499240021,0.03651690483093262,0.05588774283441342,0.033936500549316406,0.0347419321579868
64,8,1392,0.07131338119506836,0.09061579834455732,0.03730320930480957,0.05587439187641802,0.03401017189025879,0.0347414064681393
64,8,1393,0.07293081283569336,0.09060310273399819,0.038295745849609375,0.05586177260432411,0.034635066986083984,0.03474133012967408
64,8,1394,0.07077574729919434,0.09058887938002774,0.03646135330200195,0.055847855517306665,0.03431439399719238,0.03474102386272108
64,8,1395,0.07251596450805664,0.09057592388549586,0.03849625587463379,0.055835417094623745,0.03401970863342285,0.034740506790872115
64,8,1396,0.07492876052856445,0.09056471531575594,0.04085040092468262,0.055824682842353014,0.034078359603881836,0.034740032473402925
64,8,1397,0.07349705696105957,0.09055249795114986,0.039586544036865234,0.05581305926411,0.033910512924194336,0.03473943868703985
64,8,1398,0.07315540313720703,0.09054005367732014,0.039162397384643555,0.05580114891941797,0.03399300575256348,0.03473890475790217
64,8,1399,0.07100677490234375,0.09052609136225583,0.03719925880432129,0.055787852357505816,0.03380751609802246,0.03473823900475001
64,8,1400,0.07186627388000488,0.09051276292119707,0.03758645057678223,0.05577485135623387,0.034279823303222656,0.034737911564963204
64,8,1401,0.07282304763793945,0.09050013642920332,0.03699922561645508,0.05576144976755451,0.035823822021484375,0.0347386866616488
64,8,1402,0.06984400749206543,0.09048540309900563,0.035918235778808594,0.05574729626256967,0.033925771713256836,0.03473810683643597
64,8,1403,0.07161736488342285,0.09047195474674935,0.03746199607849121,0.05573426326172571,0.03415536880493164,0.03473769148502363
64,8,1404,0.07432675361633301,0.09046045531574479,0.04021787643432617,0.05572321170415634,0.034108877182006836,0.03473724361158844
64,8,1405,0.07343029975891113,0.09044833420858689,0.03957176208496094,0.0557117160104772,0.033858537673950195,0.03473661819810969
64,8,1406,0.07385969161987305,0.09043653574301881,0.03997063636779785,0.05570052036350516,0.033889055252075195,0.03473601537951365
64,8,1407,0.07094621658325195,0.09042268334844897,0.03715682029724121,0.055687340761468015,0.03378939628601074,0.03473534258698095
64,8,1408,0.07116127014160156,0.0904090033674782,0.03714466094970703,0.05567417124455625,0.03401660919189453,0.034734832122921944
64,8,1409,0.07330083847045898,0.09039686130580538,0.03721451759338379,0.05566106999994932,0.036086320877075195,0.03473579130585605
64,8,1410,0.06927919387817383,0.09038188423670776,0.035242319107055664,0.05564658861633734,0.034036874771118164,0.03473529562037042
64,8,1411,0.07156729698181152,0.09036855001469862,0.03746223449707031,0.055633701051405186,0.03410506248474121,0.03473484896329343
64,8,1412,0.07433676719665527,0.09035719606086147,0.04007291793823242,0.055622680666764124,0.03426384925842285,0.034734515394097346
64,8,1413,0.07381057739257812,0.09034548578579546,0.039614200592041016,0.05561135123995965,0.03419637680053711,0.03473413454583581
64,8,1414,0.07317113876342773,0.09033333985437936,0.039345741271972656,0.055599847979727696,0.03382539749145508,0.03473349187465166
64,8,1415,0.07142305374145508,0.09031997569458224,0.037387847900390625,0.05558697730829353,0.03403520584106445,0.0347329983862887
64,8,1416,0.07146072387695312,0.09030665701392007,0.03695273399353027,0.0555738175319413,0.03450798988342285,0.034732839481978764
64,8,1417,0.07115674018859863,0.0902931426054336,0.03667593002319336,0.05556048098465213,0.03448081016540527,0.034732661620781466
64,8,1418,0.07129120826721191,0.09027974208756462,0.03708481788635254,0.05554745160305954,0.034206390380859375,0.034732290484505074
64,8,1419,0.0718069076538086,0.09026672388148022,0.0376276969909668,0.05553482316429133,0.0341792106628418,0.034731900717188895
64,8,1420,0.0737910270690918,0.09025512127809121,0.03981900215148926,0.05552375568470485,0.03397202491760254,0.03473136559338637
64,8,1421,0.07381033897399902,0.09024354859525935,0.039708614349365234,0.05551262609896569,0.03410172462463379,0.03473092249629365
64,8,1422,0.07389187812805176,0.09023204953023317,0.03955078125,0.055501401172911566,0.03434109687805176,0.034730648357321606
64,8,1423,0.07091283798217773,0.09021847313420503,0.036457061767578125,0.0554880179407223,0.03445577621459961,0.03473045519348273
64,8,1424,0.07069826126098633,0.09020476512024911,0.036828041076660156,0.055474914024385175,0.03387022018432617,0.03472985109586394
64,8,1425,0.07286357879638672,0.09019259586668851,0.0382838249206543,0.05546285010220712,0.03457975387573242,0.034729745764481394
64,8,1426,0.07128095626831055,0.09017933384733481,0.037203073501586914,0.055450045209780315,0.03407788276672363,0.03472928863755449
64,8,1427,0.07155323028564453,0.0901662812169482,0.03738212585449219,0.05543738373861333,0.034171104431152344,0.03472889747833487
64,8,1428,0.0736091136932373,0.09015468656181955,0.03959226608276367,0.055426287717845926,0.03401684761047363,0.03472839884397363
64,8,1429,0.0740957260131836,0.09014344866080581,0.03972458839416504,0.0554152998246873,0.034371137619018555,0.034728148836118515
64,8,1430,0.0730595588684082,0.09013150188472721,0.03914904594421387,0.055403924821973684,0.033910512924194336,0.034727577062753534
64,8,1431,0.07083892822265625,0.09011802000236377,0.03686237335205078,0.05539096776294508,0.03397655487060547,0.034727052239418695
64,8,1432,0.07140088081359863,0.09010494937443866,0.03712725639343262,0.05537821377455855,0.034273624420166016,0.03472673559988011
64,8,1433,0.07340478897094727,0.0900932953895095,0.0372159481048584,0.05536553947890628,0.03618884086608887,0.03472775591060322
64,8,1434,0.06987857818603516,0.09007919865505798,0.03543353080749512,0.055351639891269316,0.03444504737854004,0.03472755876378867
64,8,1435,0.07136774063110352,0.09006615931148729,0.037355899810791016,0.05533909930584738,0.0340118408203125,0.0347270600056399
64,8,1436,0.074249267578125,0.09005514476292645,0.04004693031311035,0.055328450163094775,0.03420233726501465,0.034726694599831666
64,8,1437,0.07374000549316406,0.09004379115174359,0.0395655632019043,0.05531748086110369,0.034174442291259766,0.0347263102906399
64,8,1438,0.07337665557861328,0.09003220065412668,0.039446353912353516,0.055306443916076746,0.033930301666259766,0.03472575673804993
64,8,1439,0.07193922996520996,0.0900196273596938,0.037415504455566406,0.055294011018605926,0.034523725509643555,0.03472561634108787
64,8,1440,0.07127952575683594,0.09000661340024735,0.037691593170166016,0.05528178711732228,0.03358793258666992,0.03472482628292507
64,8,1441,0.07171249389648438,0.08999391796686515,0.03751850128173828,0.055269460062613344,0.034193992614746094,0.034724457904251806
64,8,1442,0.07400131225585938,0.08998282739425004,0.03974723815917969,0.05525869569236131,0.03425407409667969,0.03472413170188872
64,8,1443,0.07165217399597168,0.08997012423874187,0.03712630271911621,0.05524612993146509,0.03452587127685547,0.034723994307276775
64,8,1444,0.07318449020385742,0.0899584998384407,0.03931283950805664,0.05523509579682284,0.03387165069580078,0.03472340404161786
64,8,1445,0.07410573959350586,0.08994752907010511,0.03982281684875488,0.055224429859834556,0.03428292274475098,0.03472309921027055
64,8,1446,0.07289433479309082,0.08993573571306707,0.03946948051452637,0.05521353432086823,0.03342485427856445,0.03472220139219883
64,8,1447,0.07164740562438965,0.08992309692240454,0.037674903869628906,0.055201413636382236,0.03397250175476074,0.0347216832860223
64,8,1448,0.07174515724182129,0.08991054309665827,0.03744673728942871,0.05518915211956804,0.03429841995239258,0.03472139097709023
64,8,1449,0.07146334648132324,0.08989781211210662,0.03719782829284668,0.055176735747016814,0.03426551818847656,0.03472107636508981
64,8,1450,0.07100415229797363,0.08988478200188998,0.036916255950927734,0.055164142312674684,0.0340878963470459,0.0347206396892153
64,8,1451,0.07115459442138672,0.08987187353353678,0.03709912300109863,0.05515169226490654,0.034055471420288086,0.03472018126863023
64,8,1452,0.07426953315734863,0.08986112812005456,0.0402379035949707,0.055141421060588405,0.03403162956237793,0.03471970705946615
64,8,1453,0.07392501831054688,0.08985016039134877,0.03960895538330078,0.055130731132386555,0.034316062927246094,0.034719429258962216
64,8,1454,0.07364296913146973,0.0898390137673736,0.039426326751708984,0.05511993030406422,0.03421664237976074,0.03471908346330939
64,8,1455,0.07098031044006348,0.08982605245924488,0.03661489486694336,0.05510721206665039,0.03436541557312012,0.034718840392594486
64,8,1456,0.07107710838317871,0.0898131754372146,0.0372157096862793,0.05509492394688365,0.033861398696899414,0.034718251490330955
64,8,1457,0.0723567008972168,0.08980119432908833,0.03821563720703125,0.055083338986870026,0.03414106369018555,0.0347178553422183
64,8,1458,0.07197856903076172,0.08978897030624997,0.0374903678894043,0.055071272477200985,0.03448820114135742,0.03471769782904898
64,8,1459,0.07288694381713867,0.08977738564107579,0.036905765533447266,0.05505882182131082,0.035981178283691406,0.03471856381976498
64,8,1460,0.07183194160461426,0.08976509424105084,0.03826618194580078,0.05504732001317691,0.03356575965881348,0.03471777422787392
64,8,1461,0.07429909706115723,0.08975450834291263,0.040010929107666016,0.05503702816450783,0.03428816795349121,0.0347174801784048
64,8,1462,0.0734713077545166,0.08974337072281113,0.03940629959106445,0.055026336831694264,0.03406500816345215,0.03471703389111687
64,8,1463,0.07049393653869629,0.08973021321482472,0.03679609298706055,0.05501387596782233,0.03369784355163574,0.03471633724700239
64,8,1464,0.0744936466217041,0.08971980572398243,0.039743661880493164,0.055003445493718967,0.03474998474121094,0.03471636023026346
64,8,1465,0.07111096382141113,0.08970710344282026,0.03665900230407715,0.05499092368949395,0.034451961517333984,0.03471617975332631
64,8,1466,0.0706791877746582,0.0896941239641926,0.036530256271362305,0.05497833114691678,0.0341489315032959,0.03471579281727581
64,8,1467,0.07205510139465332,0.08968210009059374,0.03763890266418457,0.054966511495599314,0.03441619873046875,0.03471558859499442
64,8,1468,0.07384896278381348,0.08967131457471718,0.03978729248046875,0.05495617142815031,0.03406167030334473,0.03471514314656687
64,8,1469,0.07375168800354004,0.08966047752463469,0.0395359992980957,0.0549456743742837,0.034215688705444336,0.034714803150350984
64,8,1470,0.07367539405822754,0.08964960331819496,0.039433956146240234,0.054935122185012925,0.034241437911987305,0.03471448113318203
64,8,1471,0.0706019401550293,0.08963665453290388,0.036734819412231445,0.05492274944349505,0.03386712074279785,0.03471390508940883
64,8,1472,0.07091379165649414,0.08962393519671066,0.03685736656188965,0.054910476764907006,0.03405642509460449,0.034713458431803665
64,8,1473,0.0751960277557373,0.08961414028330879,0.03910374641418457,0.054899745787072164,0.036092281341552734,0.034714394496236624
64,8,1474,0.06901240348815918,0.08960016352835956,0.03502655029296875,0.05488626329352121,0.03398585319519043,0.034713900234838356
64,8,1475,0.0719156265258789,0.08958817401174772,0.03731226921081543,0.054874348721261755,0.03460335731506348,0.034713825290485965
64,8,1476,0.0740196704864502,0.08957762624513166,0.03972291946411133,0.05486408352528807,0.03429675102233887,0.03471354271984359
64,8,1477,0.07386922836303711,0.08956699090465631,0.0392298698425293,0.05485349841108174,0.03463935852050781,0.034713492493574576
64,8,1478,0.07310318946838379,0.08955585166146532,0.03917074203491211,0.0548428876151574,0.03393244743347168,0.03471296404630793
64,8,1479,0.07129573822021484,0.08954350540491275,0.03733515739440918,0.0548310500693692,0.033960580825805664,0.034712455335543554
64,8,1480,0.07376837730407715,0.08953284653457436,0.03716087341308594,0.054819110760817656,0.03660750389099121,0.0347137357737567
64,8,1481,0.06940770149230957,0.0895192576452818,0.03503012657165527,0.05480574885387021,0.0343775749206543,0.03471350879141159
64,8,1482,0.07079100608825684,0.08950662049848218,0.03721356391906738,0.054793878283738766,0.03357744216918945,0.03471274221474342
64,8,1483,0.07194185256958008,0.08949477642031031,0.03760361671447754,0.054782286738513375,0.03433823585510254,0.03471248968179694
64,8,1484,0.07536578178405762,0.08948525553443683,0.039330244064331055,0.054771874310835356,0.03603553771972656,0.03471338122360147
64,8,1485,0.07318377494812012,0.08947427810643258,0.03709816932678223,0.05475997282599761,0.03608560562133789,0.03471430528043497
64,8,1486,0.07175254821777344,0.08946235231242944,0.03778958320617676,0.05474855264455762,0.03396296501159668,0.03471379966787182
64,8,1487,0.07082843780517578,0.08944982109890741,0.03703784942626953,0.05473664228597101,0.03379058837890625,0.034713178812936396
64,8,1488,0.07147407531738281,0.08943774062459187,0.03689694404602051,0.05472465324145492,0.034577131271362305,0.034713087383136956
64,8,1489,0.07134771347045898,0.08942559151300414,0.037058115005493164,0.05471278854149792,0.03428959846496582,0.03471280297150622
64,8,1490,0.07079076766967773,0.0894130849198207,0.036763668060302734,0.05470074215191323,0.034027099609375,0.03471234276790747
64,8,1491,0.07115387916564941,0.08940083863829543,0.03739309310913086,0.05468913407073094,0.033760786056518555,0.034711704567564484
64,8,1492,0.0754547119140625,0.08939149136837302,0.041298627853393555,0.05468015920061209,0.034156084060668945,0.034711332167760935
64,8,1493,0.0732889175415039,0.08938070598737713,0.039531707763671875,0.05467001288350764,0.03375720977783203,0.03471069310386949
64,8,1494,0.0736246109008789,0.0893701597389926,0.03957509994506836,0.05465990919345513,0.03404951095581055,0.034710250545537454
64,8,1495,0.07126116752624512,0.0893580467007232,0.03699779510498047,0.05464809507031903,0.03426337242126465,0.03470995163040416
64,8,1496,0.07097530364990234,0.08934575877087639,0.03661203384399414,0.054636038879659725,0.0343632698059082,0.03470971989121666
64,8,1497,0.07064270973205566,0.08933326508414371,0.03679394721984863,0.05462412031475671,0.03384876251220703,0.034709144769387
64,8,1498,0.07267951965332031,0.08932214776409644,0.03782939910888672,0.0546129088853803,0.034850120544433594,0.03470923887871614
64,8,1499,0.0716714859008789,0.0893103728062157,0.03676414489746094,0.0546010017713123,0.03490734100341797,0.034709371034903395
64,8,1500,0.07268881797790527,0.0892992917696635,0.03861594200134277,0.05459034506479899,0.0340728759765625,0.034708946704864505
64,8,1501,0.07404303550720215,0.08928912770819616,0.0395808219909668,0.05458034538253794,0.03446221351623535,0.03470878232565822
64,8,1502,0.07379627227783203,0.08927881289099884,0.0395355224609375,0.05457032885595898,0.03426074981689453,0.03470848403503987
64,8,1503,0.07072710990905762,0.0892664697752424,0.036353111267089844,0.054558208285374235,0.03437399864196777,0.034708261489868164
64,8,1504,0.07140779495239258,0.08925459565634423,0.03701639175415039,0.05454654484353167,0.03439140319824219,0.034708050812812564
64,8,1505,0.07264447212219238,0.08924355902941124,0.03804826736450195,0.05453558253291437,0.03459620475769043,0.034707976496496866
64,8,1506,0.07126092910766602,0.08923161837209267,0.03684711456298828,0.05452383720225705,0.034413814544677734,0.03470778116983563
64,8,1507,0.07055282592773438,0.08921922368566643,0.03671598434448242,0.05451202044521805,0.03383684158325195,0.03470720324044838
64,8,1508,0.07546162605285645,0.08921010061031312,0.04113483428955078,0.05450314963211748,0.034326791763305664,0.034706950978195636
64,8,1509,0.0740206241607666,0.08920003468821269,0.03954172134399414,0.05449323483537253,0.03447890281677246,0.034706799852840156
64,8,1510,0.07255840301513672,0.08918901374008481,0.03898143768310547,0.054482962122026656,0.03357696533203125,0.03470605161805816
64,8,1511,0.07139849662780762,0.08917723973802508,0.03742027282714844,0.054471669806146525,0.03397822380065918,0.034705569931878545
64,8,1512,0.07100510597229004,0.08916522113103714,0.03725790977478027,0.05446028504422102,0.033747196197509766,0.03470493608681613
64,8,1513,0.07177329063415527,0.08915372613401343,0.03745555877685547,0.05444904596539262,0.034317731857299805,0.03470468016862081
64,8,1514,0.07224249839782715,0.08914255623458399,0.0381467342376709,0.05443827825619334,0.03409576416015625,0.03470427797839065
64,8,1515,0.07187080383300781,0.08913115573794927,0.037473440170288086,0.05442708034326534,0.03439736366271973,0.03470407539468394
64,8,1516,0.07331013679504395,0.08912071970962282,0.03939461708068848,0.05441716447040085,0.03391551971435547,0.03470355523922198
64,8,1517,0.07386922836303711,0.08911066599087096,0.03958010673522949,0.05440738394453719,0.03428912162780762,0.03470328204633377
64,8,1518,0.07292032241821289,0.0891000004153949,0.039388418197631836,0.05439749002770787,0.033531904220581055,0.03470251038768703
64,8,1519,0.07199645042419434,0.08908874067214856,0.03737616539001465,0.05438628441570149,0.03462028503417969,0.034702456256447065
64,8,1520,0.0715329647064209,0.08907719081953952,0.03681206703186035,0.054374722430580544,0.03472089767456055,0.03470246838895898
64,8,1521,0.07050704956054688,0.08906498165368877,0.036360740661621094,0.05436287891856939,0.03414630889892578,0.03470210273511938
64,8,1522,0.07294678688049316,0.0890543915125763,0.03850293159484863,0.05435245845383633,0.03444385528564453,0.03470193305873996
64,8,1523,0.07124733924865723,0.08904269942310555,0.03688645362854004,0.054340990295710725,0.03436088562011719,0.034701709127394835
64,8,1524,0.07412314414978027,0.08903290968867425,0.04008150100708008,0.054331633675442595,0.034041643142700195,0.034701276013231655
64,8,1525,0.07379698753356934,0.08902291892004795,0.03943467140197754,0.05432186517559114,0.0343623161315918,0.034701053744456804
64,8,1526,0.07303309440612793,0.0890124406602092,0.03930497169494629,0.05431202448523685,0.03372812271118164,0.034700416174972354
64,8,1527,0.07047581672668457,0.08900030141729268,0.03689241409301758,0.05430061675086081,0.03358340263366699,0.034699684666431876
64,8,1528,0.07300925254821777,0.08898983607117418,0.038503408432006836,0.05429027826374114,0.03450584411621094,0.03469955780743304
64,8,1529,0.07085752487182617,0.08897797713644603,0.03686118125915527,0.05427887924673356,0.0339963436126709,0.03469909788971247
64,8,1530,0.07304692268371582,0.08896756468255536,0.0374598503112793,0.054267886417363985,0.03558707237243652,0.034699678265191373
64,8,1531,0.07025003433227539,0.08895533899323446,0.03617548942565918,0.05425606904506372,0.03407454490661621,0.03469926994817075
64,8,1532,0.07170486450195312,0.08894407889239159,0.03768110275268555,0.05424524987646556,0.03402376174926758,0.03469882901592603
64,8,1533,0.07481265068054199,0.08893486073961152,0.0403895378112793,0.05423621157766244,0.034423112869262695,0.034698649161949084
64,8,1534,0.07332587242126465,0.08892468538868692,0.039338111877441406,0.05422649964826203,0.03398776054382324,0.03469818574042488
64,8,1535,0.07128095626831055,0.088913191102615,0.03726005554199219,0.054215446590212345,0.03402090072631836,0.034697744512402665
64,8,1536,0.07148933410644531,0.08890184744571647,0.0373382568359375,0.054204458836466074,0.03415107727050781,0.03469738860925039
64,8,1537,0.07606863975524902,0.08889349792867646,0.03818964958190918,0.054194039311902274,0.037878990173339844,0.03469945861677419
64,8,1538,0.06960535049438477,0.08888095687052673,0.0353846549987793,0.054181809543168126,0.03422069549560547,0.034699147327358605
64,8,1539,0.07105660438537598,0.08886937509503282,0.03708338737487793,0.05417069945728879,0.03397321701049805,0.034698675637744016
64,8,1540,0.07123780250549316,0.08885792602192272,0.037157297134399414,0.054159651793442766,0.03408050537109375,0.03469827422847996
64,8,1541,0.07501888275146484,0.08884894546172126,0.04085946083068848,0.054151020910274204,0.03415942192077637,0.03469792455144705
64,8,1542,0.07346320152282715,0.08883896767706567,0.039362430572509766,0.05414143038476333,0.03410077095031738,0.03469753729230235
64,8,1543,0.07128167152404785,0.08882758900165867,0.037165164947509766,0.054130428268472176,0.034116506576538086,0.034697160733186495
64,8,1544,0.07156777381896973,0.0888164103648823,0.03745126724243164,0.0541196257030408,0.034116506576538086,0.034696784661841513
64,8,1545,0.07307863235473633,0.08880622410079808,0.03869056701660156,0.05410963925728906,0.034388065338134766,0.03469658484350902
64,8,1546,0.07102155685424805,0.08879472043504999,0.03688526153564453,0.05409849800391154,0.034136295318603516,0.03469622243113845
64,8,1547,0.0710914134979248,0.08878327679772799,0.03717994689941406,0.054087561642499456,0.03391146659851074,0.03469571515522854
64,8,1548,0.07189559936523438,0.08877236744538142,0.037756919860839844,0.054077012132304585,0.03413867950439453,0.03469535531307684
64,8,1549,0.07451319694519043,0.08876316204157239,0.040873050689697266,0.054068487948029174,0.033640146255493164,0.03469467409354322
64,8,1550,0.07442927360534668,0.08875391437161353,0.04004859924316406,0.05405944285854217,0.03438067436218262,0.03469447151307137
64,8,1551,0.07344460487365723,0.08874404376587662,0.039441823959350586,0.05405001821708556,0.03400278091430664,0.03469402554879106
64,8,1552,0.07119321823120117,0.08873273524426922,0.03677177429199219,0.05403888532795857,0.034421443939208984,0.03469384991631065
64,8,1553,0.07272672653198242,0.08872242873511772,0.03830242156982422,0.05402875238284709,0.0344243049621582,0.034693676352270636
64,8,1554,0.07164812088012695,0.08871144140702569,0.037752389907836914,0.054018278533120564,0.03389573097229004,0.034693162873905135
64,8,1555,0.07388448715209961,0.08870190638821224,0.03775310516357422,0.05400781861455494,0.03613138198852539,0.0346940877736573
64,8,1556,0.0691061019897461,0.08868931268358599,0.03487420082092285,0.05399552194502176,0.03423190116882324,0.034693790738564226
64,8,1557,0.07437515258789062,0.08868011926027469,0.04055190086364746,0.05398688763475755,0.033823251724243164,0.034693231625517136
64,8,1558,0.0744926929473877,0.08867101308163997,0.040120601654052734,0.05397798757957096,0.03437209129333496,0.03469302550206901
64,8,1559,0.071014404296875,0.08865968748267604,0.03683662414550781,0.05396699247794552,0.03417778015136719,0.03469269500473052
64,8,1560,0.07083868980407715,0.0886482637662154,0.03727316856384277,0.05395629130876981,0.033565521240234375,0.03469197245744558
64,8,1561,0.07295727729797363,0.08863821188506982,0.03852677345275879,0.05394640692833675,0.034430503845214844,0.034691804956733074
64,8,1562,0.07100343704223633,0.08862692201641244,0.03693127632141113,0.05393551375893411,0.034072160720825195,0.03469140825747833
64,8,1563,0.07216072082519531,0.08861638701884927,0.03700089454650879,0.0539246790697387,0.03515982627868652,0.034691707949110584
64,8,1564,0.06955957412719727,0.08860420235587507,0.03560638427734375,0.05391296660503768,0.033953189849853516,0.0346912357508374
64,8,1565,0.07446670532226562,0.08859516881144466,0.040169477462768555,0.053904184822838146,0.03429722785949707,0.03469098398860651
64,8,1566,0.07334160804748535,0.0885854283511867,0.03936004638671875,0.05389489737811521,0.0339815616607666,0.03469053097307149
64,8,1567,0.07083296775817871,0.08857409940377572,0.03669881820678711,0.05388392349223689,0.0341341495513916,0.03469017591153883
64,8,1568,0.07210421562194824,0.08856359565136385,0.037464141845703125,0.053873451692717414,0.03464007377624512,0.034690143958646426
64,8,1569,0.07088136672973633,0.0885523259069906,0.03705430030822754,0.05386273202962979,0.03382706642150879,0.03468959387736081
64,8,1570,0.0731513500213623,0.08854251636820994,0.03799939155578613,0.053852627991111415,0.03515195846557617,0.03468988837709852
64,8,1571,0.07335472106933594,0.08853284877094776,0.03908991813659668,0.05384323097656366,0.03426480293273926,0.0346896177943841
64,8,1572,0.07111907005310059,0.08852177130357,0.03712201118469238,0.053832594068299114,0.0339970588684082,0.03468917723527088
64,8,1573,0.07397818565368652,0.08851252554028335,0.03981757164001465,0.05382368432740383,0.034160614013671875,0.034688841212879525
64,8,1574,0.07391595840454102,0.08850325199064185,0.03969979286193848,0.05381471107996707,0.03421616554260254,0.034688540910674776
64,8,1575,0.07345056533813477,0.08849369472927518,0.03888201713562012,0.05380523000444685,0.03456854820251465,0.034688464724828325
64,8,1576,0.07079458236694336,0.08848246432803004,0.03659534454345703,0.053794310026362466,0.03419923782348633,0.03468815430166758
64,8,1577,0.0720677375793457,0.0884720554968641,0.03796744346618652,0.0537842739664004,0.03410029411315918,0.0346877815304637
64,8,1578,0.07055974006652832,0.08846070421965857,0.03687286376953125,0.05377355697641505,0.03368687629699707,0.03468714724324351
64,8,1579,0.07178974151611328,0.08845014629521047,0.03756451606750488,0.05376329159268554,0.0342252254486084,0.03468685470252493
64,8,1580,0.07154655456542969,0.08843944781943214,0.03750777244567871,0.05375300328942794,0.03403878211975098,0.03468644453000419
64,8,1581,0.07526636123657227,0.08843111569635631,0.0408327579498291,0.05374483109123717,0.034433603286743164,0.03468628460511914
64,8,1582,0.07377910614013672,0.08842185399625757,0.03973031044006348,0.05373597235504806,0.03404879570007324,0.034685881641209504
64,8,1583,0.07127785682678223,0.08841102392855732,0.036889076232910156,0.053725329969626624,0.03438878059387207,0.0346856939589307
64,8,1584,0.0738072395324707,0.0884018043677012,0.03889322280883789,0.053715966265610975,0.03491401672363281,0.034685838102090236
64,8,1585,0.07068347930908203,0.08839062561372102,0.03663325309753418,0.05370518852859642,0.03405022621154785,0.034685437085124594
64,8,1586,0.07124137878417969,0.0883798127216469,0.03727245330810547,0.05369482740928967,0.03396892547607422,0.034684985312357225
64,8,1587,0.07285165786743164,0.08837002812501538,0.03726959228515625,0.05368447754468719,0.03558206558227539,0.03468555058032819
64,8,1588,0.06993651390075684,0.08835842011857693,0.03558349609375,0.05367307894175839,0.034353017807006836,0.03468534117681854
64,8,1589,0.0743858814239502,0.08834962682802022,0.04011940956115723,0.05366454925681151,0.03426647186279297,0.03468507757120871
64,8,1590,0.0736079216003418,0.08834035531529841,0.03982400894165039,0.05365584451447493,0.033783912658691406,0.03468451080082348
64,8,1591,0.07209229469299316,0.08833014283219198,0.037384748458862305,0.05364561755278064,0.03470754623413086,0.03468452527941135
64,8,1592,0.0714418888092041,0.08831953463242881,0.03710651397705078,0.05363522866862503,0.03433537483215332,0.03468430596380378
64,8,1593,0.07149386405944824,0.08830897237845958,0.037342071533203125,0.0536250006980441,0.03415179252624512,0.034683971680415475
64,8,1594,0.0711207389831543,0.0882981892960284,0.036638736724853516,0.053614344321649375,0.03448200225830078,0.03468384497437902
64,8,1595,0.07090067863464355,0.08828728176583317,0.036925315856933594,0.053603880980919144,0.03397536277770996,0.034683400784914026
64,8,1596,0.07206463813781738,0.08827711720215647,0.037847042083740234,0.05359400827484322,0.03421759605407715,0.03468310892731325
64,8,1597,0.07472348213195801,0.08826863026723461,0.04058337211608887,0.05358586135176322,0.03414011001586914,0.03468276891547139
64,8,1598,0.07358694076538086,0.0882594427268705,0.03978252410888672,0.053577223468632515,0.03380441665649414,0.03468221925823799
64,8,1599,0.07151913642883301,0.08824897349216254,0.037096261978149414,0.053566916425799194,0.034422874450683594,0.03468205706636335
64,8,1600,0.07097339630126953,0.08823817625641822,0.03708672523498535,0.053556616306304934,0.03388667106628418,0.034681559950113294
64,8,1601,0.07139444351196289,0.08822765549892639,0.03728199005126953,0.0535464510182006,0.03411245346069336,0.03468120448072578
64,8,1602,0.0712127685546875,0.08821703447087129,0.03680849075317383,0.05353600285324116,0.03440427780151367,0.034681031617630136
64,8,1603,0.07537531852722168,0.08820902341912853,0.03981351852416992,0.053527442351476294,0.03556180000305176,0.034681581067652234
64,8,1604,0.06970691680908203,0.08819748843994521,0.0355374813079834,0.053516226665040204,0.03416943550109863,0.034681261774905006
64,8,1605,0.07565855979919434,0.08818967602334661,0.04076576232910156,0.053508282450500676,0.03489279747009277,0.034681393572845935
64,8,1606,0.07278823852539062,0.08818008608717104,0.03880810737609863,0.05349912916589644,0.03398013114929199,0.034680956921274604
64,8,1607,0.07117700576782227,0.08816950545224923,0.03712582588195801,0.05348894042707632,0.03405117988586426,0.034680565025172916
64,8,1608,0.07201218605041504,0.08815945736804412,0.03758096694946289,0.05347904740874447,0.03443121910095215,0.03468040995929965
64,8,1609,0.07147741317749023,0.08814908941018797,0.0375823974609375,0.053469167576583,0.033895015716552734,0.034679921833604965
64,8,1610,0.07187247276306152,0.08813897971040713,0.03750348091125488,0.05345925100101447,0.03436899185180664,0.03467972870939266
64,8,1611,0.0772085189819336,0.08813219481858314,0.04070305824279785,0.05345133281804848,0.03650546073913574,0.034680862000534655
64,8,1612,0.0686187744140625,0.08812008971907662,0.03429889678955078,0.05343945165425909,0.03431987762451172,0.03468063806481752
64,8,1613,0.07432103157043457,0.08811153481631862,0.04026913642883301,0.05343128654872566,0.03405189514160156,0.03468024826759296
64,8,1614,0.07399940490722656,0.08810279124140591,0.03972220420837402,0.053422792693496195,0.03427720069885254,0.03467999854790972
