batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,1,117,0.06911110877990723,0.10240461479904304,0.041504621505737305,0.07197304872366098,0.027606487274169922,0.03043156607538207
8,1,118,0.07035017013549805,0.10213296696291131,0.04291534423828125,0.07172679699073403,0.027434825897216797,0.03040616997217728
8,1,119,0.07062983512878418,0.10186823476262452,0.04250693321228027,0.07148125191696551,0.028122901916503906,0.030386982845659015
8,1,120,0.06484651565551758,0.10155972043673198,0.03892779350280762,0.07120997309684754,0.02591872215270996,0.03034974733988444
8,1,121,0.07011008262634277,0.10129980607466264,0.04336857795715332,0.07097987892213932,0.026741504669189453,0.030319927152523324
8,1,122,0.06819438934326172,0.10102845019981509,0.04065418243408203,0.07073130763945032,0.027540206909179688,0.03029714256036477
8,1,123,0.07015395164489746,0.10077743801644178,0.04256391525268555,0.07050230444931402,0.027590036392211914,0.030275133567127754
8,1,124,0.0659494400024414,0.10049656706471596,0.03971576690673828,0.07025402592074487,0.026233673095703125,0.030242541143971104
8,1,125,0.06974482536315918,0.10025055313110351,0.04279208183288574,0.07003433036804199,0.026952743530273438,0.030216222763061525
8,1,126,0.07081437110900879,0.10001693263886467,0.043749332427978516,0.06982571927327959,0.027065038681030273,0.030191213365585085
8,1,127,0.07125234603881836,0.09979043983099029,0.04401373863220215,0.06962247533122386,0.02723860740661621,0.03016796449976643
8,1,128,0.06727886199951172,0.09953644312918186,0.04129219055175781,0.06940114498138428,0.025986671447753906,0.030135298147797585
8,1,129,0.06793451309204102,0.09929146692734356,0.04168057441711426,0.0691862568374752,0.026253938674926758,0.030105210089868353
8,1,130,0.06859493255615234,0.09905533973987286,0.04116535186767578,0.0689707114146306,0.027429580688476562,0.030084628325242262
8,1,131,0.07407617568969727,0.09886465909826847,0.047873735427856445,0.06880966579641094,0.02620244026184082,0.03005499330185752
8,1,132,0.07846593856811523,0.09871012333667639,0.05092930793762207,0.06867420853990497,0.027536630630493164,0.030035914796771424
8,1,133,0.07249259948730469,0.09851299909720743,0.045332908630371094,0.06849871004434456,0.027159690856933594,0.03001428905286287
8,1,134,0.07159185409545898,0.09831209503003022,0.04461193084716797,0.06832045049809699,0.026979923248291016,0.029991644531933228
8,1,135,0.07134842872619629,0.09811236416852033,0.044176340103149414,0.06814160523591219,0.027172088623046875,0.029970758932608144
8,1,136,0.07166671752929688,0.0979179108844084,0.044634342193603516,0.06796875771354227,0.02703237533569336,0.029949153170866126
8,1,137,0.0693962574005127,0.09770972363270113,0.041702985763549805,0.06777703675040364,0.02769327163696289,0.02993268688229749
8,1,138,0.07609844207763672,0.09755312014317166,0.04957318305969238,0.0676451247671376,0.026525259017944336,0.029907995376034058
8,1,139,0.06688427925109863,0.09733248100006323,0.03916144371032715,0.06744020619838358,0.027722835540771484,0.029892274801679653
8,1,140,0.0690011978149414,0.09713011469159807,0.041933536529541016,0.06725801570074899,0.02706766128540039,0.029872098990849087
8,1,141,0.07294464111328125,0.09695858651019157,0.04501962661743164,0.0671002966292361,0.02792501449584961,0.02985828988095547
8,1,142,0.07390213012695312,0.09679621709904201,0.0464475154876709,0.06695485450852086,0.027454614639282227,0.029841362590521153
8,1,143,0.07989382743835449,0.09667801856994629,0.05184674263000488,0.06684920337650326,0.02804708480834961,0.02982881519344303
8,1,144,0.07307982444763184,0.09651414222187465,0.04596686363220215,0.06670418712827894,0.027112960815429688,0.029809955093595717
8,1,145,0.0733942985534668,0.0963546950241615,0.047487735748291016,0.06657165987738248,0.02590656280517578,0.029783035146779026
8,1,146,0.07512664794921875,0.09620929744145643,0.048840999603271484,0.06645021699879268,0.026285648345947266,0.029759080442663743
8,1,147,0.07130718231201172,0.0960398952977187,0.045084476470947266,0.06630487182513387,0.026222705841064453,0.029735023472584835
8,1,148,0.07614922523498535,0.0959054988783759,0.04847979545593262,0.06618443211993656,0.027669429779052734,0.029721066758439347
8,1,149,0.07262992858886719,0.09574928699723825,0.0460205078125,0.06604910376887993,0.026609420776367188,0.029700183228358327
8,1,150,0.07123231887817383,0.09558584054311116,0.04534292221069336,0.06591106255849202,0.02588939666748047,0.02967477798461914
8,1,151,0.08411550521850586,0.09550987805751776,0.057901620864868164,0.06585801989826935,0.026213884353637695,0.029651858159248402
8,1,152,0.06835269927978516,0.09533121240766425,0.04160928726196289,0.06569848876250417,0.026743412017822266,0.029632723645160074
8,1,153,0.0742499828338623,0.09519342659345639,0.04809379577636719,0.0655834254096536,0.026156187057495117,0.029610001183802786
8,1,154,0.07122159004211426,0.09503776531714897,0.04517984390258789,0.06545093462064669,0.026041746139526367,0.029586830696502288
8,1,155,0.07547807693481445,0.09491157377919843,0.048583030700683594,0.06534210943406628,0.02689504623413086,0.029569464345132152
8,1,156,0.07289624214172363,0.09477044985844538,0.045387983322143555,0.06521419836924626,0.027508258819580078,0.029556251489199124
8,1,157,0.07151484489440918,0.09462232498606299,0.04395318031311035,0.06507877787207342,0.027561664581298828,0.029543547113989568
8,1,158,0.0742640495300293,0.09449347514140455,0.04765605926513672,0.06496850750114344,0.026607990264892578,0.029524967640261107
8,1,159,0.06885433197021484,0.09433222266862977,0.04101824760437012,0.06481787693575493,0.027836084365844727,0.02951434573287484
8,1,160,0.07549309730529785,0.09421447813510894,0.04415750503540039,0.06468874961137772,0.03133559226989746,0.029525728523731233
8,1,161,0.06691598892211914,0.0940449223014879,0.038916587829589844,0.0645286740723604,0.027999401092529297,0.029516248229127493
8,1,162,0.07152867317199707,0.09390593310933054,0.04409599304199219,0.06440254641167911,0.027432680130004883,0.02950338669765143
8,1,163,0.07061886787414551,0.09376306767843984,0.043138980865478516,0.06427209508930978,0.027479887008666992,0.02949097258913005
8,1,164,0.07417917251586914,0.0936436536835461,0.047484397888183594,0.06416973108198584,0.026694774627685547,0.029473922601560266
8,1,165,0.08275961875915527,0.0935776898355195,0.05651712417602539,0.06412335164619215,0.026242494583129883,0.029454338189327356
8,1,166,0.07165193557739258,0.09344560697854283,0.045671701431274414,0.06401219712682517,0.025980234146118164,0.029433409851717662
8,1,167,0.07132315635681152,0.09331313721434085,0.045532941818237305,0.06390154290342046,0.02579021453857422,0.029411594310920396
8,1,168,0.07158803939819336,0.0931838211559114,0.04540419578552246,0.0637914396467663,0.0261838436126709,0.0293923815091451
8,1,169,0.07196593284606934,0.09305827152094191,0.04628944396972656,0.06368787754216843,0.025676488876342773,0.02937039397877349
8,1,170,0.07701730728149414,0.0929639129077687,0.04965710639953613,0.0636053435942706,0.027360200881958008,0.029358569313498104
8,1,171,0.07170438766479492,0.09283958819874547,0.04409456253051758,0.06349124545939484,0.027609825134277344,0.029348342739350615
8,1,172,0.07388710975646973,0.0927293993705927,0.047219038009643555,0.06339663960212885,0.026668071746826172,0.029332759768463845
8,1,173,0.07215094566345215,0.09261044877112945,0.046006202697753906,0.06329611684545616,0.026144742965698242,0.02931433192567329
8,1,174,0.06987428665161133,0.09247978117274142,0.04277491569519043,0.06317817890781095,0.0270993709564209,0.029301602264930462
8,1,175,0.06935596466064453,0.09234764507838658,0.04151177406311035,0.06305437088012696,0.02784419059753418,0.029293274198259625
8,1,176,0.07509946823120117,0.09224964407357303,0.04819822311401367,0.06296996094963768,0.0269012451171875,0.029279683123935352
8,1,177,0.06920480728149414,0.09211944725553868,0.04193258285522461,0.06285110570616641,0.02727222442626953,0.02926834154937227
8,1,178,0.06636738777160645,0.09197477276405591,0.03988194465637207,0.0627220654755496,0.026485443115234375,0.029252707288506326
8,1,179,0.06805658340454102,0.09184115159444968,0.04152345657348633,0.0626036374928565,0.026533126831054688,0.029237514101593188
8,1,180,0.07041311264038086,0.09172210693359376,0.04350566864013672,0.06249753766589695,0.02690744400024414,0.029224569267696805
8,1,181,0.07037711143493652,0.09160417878166746,0.043314218521118164,0.06239155247725176,0.02706289291381836,0.029212626304415706
8,1,182,0.08330321311950684,0.09155856908022703,0.05651497840881348,0.06235926360874386,0.02678823471069336,0.029199305471483167
8,1,183,0.07434892654418945,0.09146452731773501,0.04836702346801758,0.062282803280106006,0.025981903076171875,0.029181724037629007
8,1,184,0.07176423072814941,0.09135746048844379,0.0459895133972168,0.062194252791612045,0.025774717330932617,0.029163207696831745
8,1,185,0.07021021842956543,0.0912431510719093,0.04332423210144043,0.06209225267977328,0.026885986328125,0.029150898392136033
8,1,186,0.0713353157043457,0.09113611969896541,0.04468846321105957,0.06199868391918879,0.026646852493286133,0.029137435779776625
8,1,187,0.07141351699829102,0.09103065123532544,0.04422450065612793,0.06190363481083018,0.027189016342163086,0.029127016424495267
8,1,188,0.07176375389099121,0.09092816773881304,0.04487872123718262,0.06181307675990653,0.026885032653808594,0.02911509097890651
8,1,189,0.06913614273071289,0.09081286601919346,0.04154038429260254,0.061705813836799094,0.02759575843811035,0.02910705218239436
8,1,190,0.07262921333312988,0.09071716258400365,0.045229434967041016,0.06161909605327406,0.027399778366088867,0.029098066530729595
8,1,191,0.0693669319152832,0.09060538127160198,0.04167771339416504,0.06151469090846196,0.027689218521118164,0.029090690363140007
8,1,192,0.06867718696594238,0.09049117192626,0.041800737380981445,0.061412014067173004,0.026876449584960938,0.02907915785908699
8,1,193,0.07464337348937988,0.09040905898099119,0.0501255989074707,0.06135353523214864,0.02451777458190918,0.029055523748842547
8,1,194,0.07045984268188477,0.09030622796914012,0.04706072807312012,0.061279860968442304,0.02339911460876465,0.029026367000697814
8,1,195,0.07216835021972656,0.09021321321145082,0.04851841926574707,0.061214417677659255,0.023649930953979492,0.028998795533791567
8,1,196,0.07840943336486816,0.09015298984488662,0.05808424949645996,0.06119844743183681,0.020325183868408203,0.028954542413049816
8,1,197,0.07246065139770508,0.09006318102028164,0.05142807960510254,0.06114885165606659,0.02103257179260254,0.028914329364215056
8,1,198,0.0738680362701416,0.08998138735992739,0.05339860916137695,0.061109709017204514,0.02046942710876465,0.028871678342722883
8,1,199,0.07439303398132324,0.08990305392586406,0.05519437789916992,0.06107998373520434,0.01919865608215332,0.02882307019065972
8,1,200,0.0740213394165039,0.08982364535331726,0.05493426322937012,0.06104925513267517,0.01908707618713379,0.02877439022064209
8,1,201,0.07240509986877441,0.08973698592304591,0.053209543228149414,0.06101025159086161,0.019195556640625,0.028726734332184294
8,1,202,0.08210039138793945,0.08969918099960478,0.0634148120880127,0.06102215535569899,0.018685579299926758,0.02867702564390579
8,1,203,0.07722926139831543,0.08963775282422898,0.0591278076171875,0.06101282359344031,0.01810145378112793,0.02862492923078866
8,1,204,0.08219742774963379,0.08960128064249076,0.06407022476196289,0.06102781085407033,0.0181272029876709,0.028573469788420434
8,1,205,0.07326722145080566,0.08952160230497035,0.055176734924316406,0.06099926902026665,0.018090486526489258,0.028522333284703695
8,1,206,0.0745995044708252,0.08944916493684343,0.056725263595581055,0.06097852142111769,0.01787424087524414,0.028470643515725737
8,1,207,0.07575392723083496,0.08938300436821536,0.0578463077545166,0.06096338995412928,0.01790761947631836,0.028419614414086088
8,1,208,0.07668924331665039,0.08932197667085208,0.05834674835205078,0.06095080994642698,0.01834249496459961,0.028371166724425096
8,1,209,0.07393693923950195,0.08924836405156332,0.055922746658325195,0.06092675222734515,0.018014192581176758,0.028321611824218166
8,1,210,0.06960415840148926,0.08915482021513439,0.05159568786621094,0.060882318587530224,0.01800847053527832,0.028272501627604165
8,1,211,0.07312965393066406,0.08907887155975776,0.05503988265991211,0.06085462931773109,0.018089771270751953,0.02822424224202667
8,1,212,0.07232427597045898,0.08899984044848748,0.05440402030944824,0.06082420191674862,0.017920255661010742,0.028175638531738857
8,1,213,0.07188630104064941,0.08891949519305162,0.05370521545410156,0.060790779445093,0.01818108558654785,0.028128715747958617
8,1,214,0.07185649871826172,0.08883976156466475,0.053697824478149414,0.06075763479571476,0.018158674240112305,0.02808212676894999
8,1,215,0.07709002494812012,0.08878511162691338,0.05943799018859863,0.0607514969138212,0.017652034759521484,0.028033614713092184
8,1,216,0.07792496681213379,0.0887348331786968,0.06005668640136719,0.060748280198485764,0.0178682804107666,0.027986552980211046
8,1,217,0.07210159301757812,0.08865818230237829,0.05401253700256348,0.060717239907260315,0.01808905601501465,0.027940942395117976
8,1,218,0.07109832763671875,0.08857763251033399,0.053075551986694336,0.06068218629294579,0.018022775650024414,0.027895446217388188
8,1,219,0.07280254364013672,0.08850560014106368,0.0548405647277832,0.06065551222187199,0.017961978912353516,0.027850087919191684
8,1,220,0.0708470344543457,0.08842533393339677,0.05293083190917969,0.06062040003863248,0.017916202545166016,0.027804933894764294
8,1,221,0.07747721672058105,0.08837579494148358,0.05980801582336426,0.06061672409195706,0.017669200897216797,0.027759070849526522
8,1,222,0.07280993461608887,0.08830567845353135,0.054233551025390625,0.06058797106012568,0.018576383590698242,0.027717707393405674
8,1,223,0.07060885429382324,0.08822632049765822,0.053014516830444336,0.06055400938196567,0.017594337463378906,0.02767231111569255
8,1,224,0.07113456726074219,0.08815001802785055,0.05325484275817871,0.06052142381668091,0.017879724502563477,0.02762859421116965
8,1,225,0.07104277610778809,0.08807398584153917,0.05311751365661621,0.060488517549302845,0.017925262451171875,0.027585468292236327
8,1,226,0.07241463661193848,0.08800469668565598,0.05432415008544922,0.0604612415870734,0.018090486526489258,0.02754345509858258
8,1,227,0.07183718681335449,0.08793347417520532,0.053585052490234375,0.060430950005149,0.018252134323120117,0.027502524170056313
8,1,228,0.07023930549621582,0.08785586817222729,0.0519719123840332,0.06039384896295112,0.018267393112182617,0.027462019209276167
8,1,229,0.07647871971130371,0.08780618630121889,0.05878758430480957,0.060386834706802034,0.01769113540649414,0.027419351594416854
8,1,230,0.07065224647521973,0.08773160395414933,0.05266618728637695,0.060353266674539316,0.017986059188842773,0.02737833727961001
8,1,231,0.06826663017272949,0.08764733999838561,0.05034589767456055,0.06030994473081647,0.017920732498168945,0.02733739526756914
8,1,232,0.06854104995727539,0.08756498529993255,0.050549983978271484,0.06026787593446929,0.017991065979003906,0.027297109365463257
8,1,233,0.0688328742980957,0.0874845899737444,0.05139327049255371,0.06022978749909626,0.017439603805541992,0.027254802474648145
8,1,234,0.07326984405517578,0.08742384319631462,0.05557847023010254,0.06020991007486979,0.017691373825073242,0.027213933121444833
8,1,235,0.07877349853515625,0.0873870332190331,0.060515642166137695,0.060211211062492206,0.018257856369018555,0.02717582215654089
8,1,236,0.07561850547790527,0.08733716657606222,0.057878732681274414,0.060201327679520945,0.01773977279663086,0.02713583889654127
8,1,237,0.07699036598205566,0.08729350918958961,0.058991193771362305,0.06019622162927555,0.01799917221069336,0.027097287560314067
8,1,238,0.07497930526733398,0.0872417688369751,0.05750012397766113,0.06018489348788221,0.01747918128967285,0.027056875349092884
8,1,239,0.07268905639648438,0.08718087882676384,0.055124759674072266,0.06016372137987464,0.01756429672241211,0.0270171574468892
8,1,240,0.07094311714172363,0.08711322148640951,0.053136587142944336,0.060134441653887434,0.017806529998779297,0.026978779832522073
8,1,241,0.0723581314086914,0.087051997046253,0.05457711219787598,0.06011138219556373,0.01778101921081543,0.026940614850689267
8,1,242,0.07182884216308594,0.08698909144756223,0.054079532623291016,0.0600864571973312,0.017749309539794922,0.026902634250231025
8,1,243,0.07674527168273926,0.08694693581066995,0.05871152877807617,0.060080799055688174,0.018033742904663086,0.026866136754981774
8,1,244,0.07148098945617676,0.08688355078462695,0.053568363189697266,0.06005410874476198,0.017912626266479492,0.02682944203986496
8,1,245,0.0746004581451416,0.08683341571262905,0.056592464447021484,0.060039979584363044,0.018007993698120117,0.026793436128266002
8,1,246,0.0727989673614502,0.08677636510957547,0.05477428436279297,0.060018574319234706,0.018024682998657227,0.026757790790340765
8,1,247,0.07468152046203613,0.08672739812719676,0.05700039863586426,0.06000635498448422,0.017681121826171875,0.02672104314271255
8,1,248,0.07370638847351074,0.08667489405601256,0.055803775787353516,0.05998940910062482,0.017902612686157227,0.02668548495538773
8,1,249,0.07317471504211426,0.08662067646961136,0.05516815185546875,0.05997004662172861,0.018006563186645508,0.026650629847882742
8,1,250,0.07312488555908203,0.08656669330596924,0.05543994903564453,0.059951926231384275,0.0176849365234375,0.02661476707458496
8,1,251,0.07026529312133789,0.08650174748850059,0.05238175392150879,0.05992176618234095,0.0178835391998291,0.02657998130615964
8,1,252,0.0718228816986084,0.08644349802108038,0.05385732650756836,0.05989770094553629,0.01796555519104004,0.026545797075544084
8,1,253,0.07191896438598633,0.08638608879722626,0.05385160446166992,0.059873803330975556,0.018067359924316406,0.026512285466250694
8,1,254,0.08174443244934082,0.08636781455963616,0.06354069709777832,0.05988823992060864,0.0182037353515625,0.026479574639027514
8,1,255,0.07767868041992188,0.08633373952379414,0.059744834899902344,0.05988767754797842,0.01793384552001953,0.026446061975815716
8,1,256,0.07172083854675293,0.08627665787935257,0.053652286529541016,0.05986332055181265,0.018068552017211914,0.02641333732753992
8,1,257,0.07176399230957031,0.08622018836351684,0.05367302894592285,0.059839233814046544,0.01809096336364746,0.0263809545494703
8,1,258,0.0731039047241211,0.08616935005483702,0.055284738540649414,0.059821580731591516,0.01781916618347168,0.0263477693232455
8,1,259,0.06972217559814453,0.08610584745075711,0.05218386650085449,0.05979209148745739,0.01753830909729004,0.026313755963299726
8,1,260,0.0689849853515625,0.08603999798114484,0.05113625526428223,0.05975879980967595,0.017848730087280273,0.026281198171468883
8,1,261,0.07165288925170898,0.08598487495919296,0.053663015365600586,0.05973544431372164,0.0179898738861084,0.026249430645471333
8,1,262,0.07415151596069336,0.08593970946683228,0.05643439292907715,0.05972284488095582,0.01771712303161621,0.026216864585876465
8,1,263,0.07134580612182617,0.0858842193400452,0.053640127182006836,0.05969971667677731,0.017705678939819336,0.026184502663267883
8,1,264,0.07343840599060059,0.08583707610766093,0.05532050132751465,0.05968312873984828,0.018117904663085938,0.02615394736781265
8,1,265,0.07526874542236328,0.08579719561450887,0.057248830795288086,0.05967394270986881,0.018019914627075195,0.026123252904640053
8,1,266,0.08459925651550293,0.08579269208406147,0.0665583610534668,0.05969982398183722,0.018040895462036133,0.026092868102224248
8,1,267,0.08235287666320801,0.08577980888023805,0.06457066535949707,0.05971806683343894,0.017782211303710938,0.026061742046799105
8,1,268,0.07482504844665527,0.08573893290847096,0.05723929405212402,0.05970881768126986,0.01758575439453125,0.02603011522720109
8,1,269,0.07255244255065918,0.08568991249821886,0.0545506477355957,0.05968964232831196,0.018001794815063477,0.0260002701699069
8,1,270,0.06792640686035156,0.08562412173659713,0.050127506256103516,0.059654227009526,0.017798900604248047,0.025969894727071126
8,1,271,0.08102965354919434,0.08560716797944805,0.06300663948059082,0.05966659753524949,0.018023014068603516,0.025940570444198553
8,1,272,0.07243704795837402,0.08555874842054703,0.05471062660217285,0.059648377053877884,0.017726421356201172,0.02591037136666915
8,1,273,0.08183908462524414,0.0855451232784397,0.06402826309204102,0.059664420592479214,0.017810821533203125,0.025880702685960485
8,1,274,0.07424545288085938,0.08550388360545583,0.056581735610961914,0.05965316991736419,0.01766371726989746,0.02585071368809164
8,1,275,0.07248640060424805,0.08545654730363325,0.05462074279785156,0.05963487018238414,0.017865657806396484,0.025821677121249113
8,1,276,0.08548998832702637,0.08545666846676149,0.06768608093261719,0.05966404123582702,0.01780390739440918,0.025792627230934475
8,1,277,0.07431817054748535,0.08541645728293738,0.056662797927856445,0.05965320642244084,0.017655372619628906,0.025763250860496547
8,1,278,0.07248425483703613,0.08536993856910322,0.05492258071899414,0.05963618978321981,0.017561674118041992,0.025733748785883404
8,1,279,0.0762791633605957,0.08533735514541681,0.05844879150390625,0.05963193387540865,0.017830371856689453,0.025705421270008154
8,1,280,0.07411837577819824,0.08529728736196246,0.056128740310668945,0.05961942246982029,0.017989635467529297,0.02567786489214216
8,1,281,0.07475948333740234,0.08525978628002452,0.05700230598449707,0.05961010888802199,0.017757177352905273,0.025649677392002527
8,1,282,0.07035160064697266,0.08520692037352434,0.05241990089416504,0.059584611696554414,0.017931699752807617,0.02562230867696992
8,1,283,0.06902933120727539,0.08514975574749518,0.05124092102050781,0.05955512869063199,0.017788410186767578,0.0255946270568632
8,1,284,0.08269929885864258,0.08514112737816823,0.0649566650390625,0.0595741481848166,0.017742633819580078,0.025566979193351637
8,1,285,0.07369446754455566,0.08510096365945381,0.05574750900268555,0.05956072138066877,0.017946958541870117,0.025540242278785038
8,1,286,0.07138466835021973,0.085053004584946,0.05324292182922363,0.05953863117244694,0.018141746520996094,0.025514373412499063
8,1,287,0.07245945930480957,0.08500912463623472,0.05487704277038574,0.059522388704147076,0.017582416534423828,0.02548673593208765
8,1,288,0.0744621753692627,0.08497250328461328,0.05649614334106445,0.05951188090774748,0.017966032028198242,0.02546062237686581
8,1,289,0.07119631767272949,0.08492483482228844,0.05314350128173828,0.05948984499208655,0.01805281639099121,0.025434989830201885
8,1,290,0.0786736011505127,0.08490327884410989,0.06088900566101074,0.05949466968404836,0.017784595489501953,0.02540860916006154
8,1,291,0.07130861282348633,0.08485656177874693,0.05350089073181152,0.05947407250551833,0.017807722091674805,0.025382489273228597
8,1,292,0.07300043106079102,0.08481595859135667,0.05506110191345215,0.05945895959253181,0.017939329147338867,0.025356998998824865
8,1,293,0.0823817253112793,0.08480765062794343,0.06433963775634766,0.05947561719718647,0.01804208755493164,0.02533203343075697
8,1,294,0.07102060317993164,0.08476075590873251,0.05309271812438965,0.05945390665612253,0.017927885055541992,0.02530684925260998
8,1,295,0.0724337100982666,0.08471896931276483,0.054471492767333984,0.05943701711751647,0.017962217330932617,0.025281952195248363
8,1,296,0.07587480545043945,0.08468909038079753,0.057953834533691406,0.05943200636554409,0.017920970916748047,0.02525708401525343
8,1,297,0.07083988189697266,0.08464246004920215,0.05322527885437012,0.05941110829311589,0.01761460304260254,0.02523135175608625
8,1,298,0.07742786407470703,0.08461824999559646,0.05940127372741699,0.05941107529121757,0.01802659034729004,0.025207174704378884
8,1,299,0.06866931915283203,0.08456490908976781,0.05074906349182129,0.05938210535208916,0.017920255661010742,0.025182803737678654
8,1,300,0.07152104377746582,0.08452142953872681,0.05347919464111328,0.05936242898305257,0.01804184913635254,0.025159000555674237
8,1,301,0.07755732536315918,0.084498292980004,0.05942416191101074,0.05936263407583649,0.018133163452148438,0.025135658904167506
8,1,302,0.07600140571594238,0.08447015759171239,0.05793166160583496,0.059357895756399395,0.018069744110107422,0.025112261835313
8,1,303,0.07535147666931152,0.08444006293520281,0.05730414390563965,0.059351117697485994,0.018047332763671875,0.025088945237716827
8,1,304,0.07429337501525879,0.08440668567230827,0.056600332260131836,0.05934206906117891,0.017693042755126953,0.02506461661112936
8,1,305,0.07037162780761719,0.08436066908914536,0.05248093605041504,0.059319573543110835,0.01789069175720215,0.025041095546034516
8,1,306,0.06591081619262695,0.08430037545222863,0.048165082931518555,0.059283120959412815,0.0177457332611084,0.025017254492815805
8,1,307,0.06900310516357422,0.08425054721024602,0.051199913024902344,0.059256791291873695,0.017803192138671875,0.024993755918372336
8,1,308,0.08064699172973633,0.08423884735478984,0.06270337104797363,0.05926798148588701,0.017943620681762695,0.024970865868902827
8,1,309,0.07352542877197266,0.08420417609724026,0.055938005447387695,0.05925720486440319,0.01758742332458496,0.02494697123283707
8,1,310,0.07650017738342285,0.08417932448848602,0.05858755111694336,0.059255044691024286,0.017912626266479492,0.024924279797461726
8,1,311,0.07523322105407715,0.0841505588825876,0.05718708038330078,0.05924839528810556,0.018046140670776367,0.02490216359448203
8,1,312,0.07566523551940918,0.08412336233334664,0.05810713768005371,0.05924473741115668,0.01755809783935547,0.02487862492218996
8,1,313,0.07046723365783691,0.08407973252927153,0.05291485786437988,0.059224514153818734,0.01755237579345703,0.024855218375452792
8,1,314,0.07574057579040527,0.0840531747052624,0.05788135528564453,0.05922023657780544,0.017859220504760742,0.024832938127456957
8,1,315,0.07589292526245117,0.0840272691514757,0.05786490440368652,0.05921593393598284,0.01802802085876465,0.024811335215492853
8,1,316,0.07279586791992188,0.08399172674251508,0.05440211296081543,0.05920070032530193,0.018393754959106445,0.02479102641721315
8,1,317,0.08049392700195312,0.08398069267393286,0.06276512145996094,0.059211944556010636,0.017728805541992188,0.02476874811792223
8,1,318,0.07204151153564453,0.08394314807915837,0.05420875549316406,0.05919621125707086,0.01783275604248047,0.02474693682208751
8,1,319,0.07037043571472168,0.08390060039149556,0.052710771560668945,0.059175880725107224,0.017659664154052734,0.024724719666388343
8,1,320,0.07046675682067871,0.08385861963033676,0.052575111389160156,0.05915525332093239,0.017891645431518555,0.024703366309404375
8,1,321,0.07230305671691895,0.08382262099197721,0.0542299747467041,0.059139909773972175,0.018073081970214844,0.02468271121800503
8,1,322,0.06898236274719238,0.08377653323345302,0.05109286308288574,0.05911491894573899,0.01788949966430664,0.02466161428771404
8,1,323,0.06550407409667969,0.08371996215253423,0.04780077934265137,0.0590798906497542,0.01770329475402832,0.02464007150278003
8,1,324,0.06983280181884766,0.08367710054656606,0.05176591873168945,0.05905731666235276,0.018066883087158203,0.024619783884213296
8,1,325,0.0664207935333252,0.08362400421729455,0.04815554618835449,0.059023772753201996,0.018265247344970703,0.02460023146409255
8,1,326,0.06610584259033203,0.0835702675251873,0.04814767837524414,0.05899041050050888,0.01795816421508789,0.024579857024678423
8,1,327,0.06579184532165527,0.08351589926156794,0.04762768745422363,0.058955662111988126,0.01816415786743164,0.02456023714957981
8,1,328,0.07472872734069824,0.0834891091032726,0.05623340606689453,0.058947362550875036,0.01849532127380371,0.024541746552397565
8,1,329,0.07413434982299805,0.08346067518448758,0.0561065673828125,0.05893872791510585,0.018027782440185547,0.024521947269381724
8,1,330,0.07163143157958984,0.08342482899174546,0.05357933044433594,0.05892248731670958,0.018052101135253906,0.024502341675035882
8,1,331,0.07182073593139648,0.08338977130878368,0.05350017547607422,0.05890610570994029,0.018320560455322266,0.024483665598843393
8,1,332,0.07291460037231445,0.08335821958909552,0.0548405647277832,0.05889386010457234,0.01807403564453125,0.024464359484523177
8,1,333,0.0734853744506836,0.08332857140549668,0.05541706085205078,0.05888341926597618,0.018068313598632812,0.0244451521395205
8,1,334,0.06998324394226074,0.08328861533524748,0.052062034606933594,0.05886299595861378,0.01792120933532715,0.024425619376633696
8,1,335,0.06497335433959961,0.08323394291436494,0.04712033271789551,0.05882794323252208,0.0178530216217041,0.02440599968184286
8,1,336,0.07185721397399902,0.08320008360204242,0.0538175106048584,0.05881303123065403,0.018039703369140625,0.02438705237138839
8,1,337,0.07181310653686523,0.08316629435259086,0.05398225784301758,0.058798696591521586,0.017830848693847656,0.02436759776106928
8,1,338,0.07169103622436523,0.08313234388475588,0.05382394790649414,0.058783978400145764,0.017867088317871094,0.024348365484610113
8,1,339,0.07324671745300293,0.08310318274483919,0.05531883239746094,0.05877375673052132,0.017927885055541992,0.024329426014317874
8,1,340,0.07526922225952148,0.08308014168458826,0.05780315399169922,0.05877090201658361,0.017466068267822266,0.02430923966800465
8,1,341,0.08119320869445801,0.08307460815675796,0.06336545944213867,0.05878437579202512,0.017827749252319336,0.02429023236473285
8,1,342,0.06884360313415527,0.08303299703096088,0.05085277557373047,0.058761183978521335,0.017990827560424805,0.02427181305243955
8,1,343,0.07139706611633301,0.08299907303412524,0.05333137512207031,0.05874535363200107,0.018065690994262695,0.024253719402124167
8,1,344,0.07028794288635254,0.08296212207439334,0.052301883697509766,0.05872662261474964,0.017986059188842773,0.024235499459643695
8,1,345,0.07279205322265625,0.08293264361395353,0.0547184944152832,0.05871500485185264,0.018073558807373047,0.024217638762100882
8,1,346,0.0800166130065918,0.0829242157798282,0.06196308135986328,0.05872439235621105,0.018053531646728516,0.024199823423617147
8,1,347,0.0722048282623291,0.08289332417314953,0.054320573806762695,0.05871170123647201,0.017884254455566406,0.02418162293667752
8,1,348,0.07559323310852051,0.0828723468999753,0.057824134826660156,0.05870915075828289,0.01776909828186035,0.024163196141692413
