Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 6.743899(6.743899),data_time: 6.294480(6.294480),train_time: 0.449420(0.449420)
 351 th batch,total_time: 0.092334(0.149178),data_time: 0.063981(0.072847),train_time: 0.028353(0.076330)
 352 th batch,total_time: 0.154996(0.149194),data_time: 0.124657(0.072994),train_time: 0.030340(0.076200)
 353 th batch,total_time: 0.091246(0.149031),data_time: 0.061913(0.072963),train_time: 0.029333(0.076068)
 354 th batch,total_time: 0.145768(0.149021),data_time: 0.116213(0.073085),train_time: 0.029556(0.075937)
 355 th batch,total_time: 0.098678(0.148880),data_time: 0.069571(0.073075),train_time: 0.029106(0.075805)
 356 th batch,total_time: 0.140035(0.148855),data_time: 0.110911(0.073181),train_time: 0.029124(0.075674)
 357 th batch,total_time: 0.112472(0.148754),data_time: 0.083060(0.073208),train_time: 0.029412(0.075545)
 358 th batch,total_time: 0.114978(0.148660),data_time: 0.085480(0.073243),train_time: 0.029498(0.075417)
 359 th batch,total_time: 0.096111(0.148514),data_time: 0.066680(0.073224),train_time: 0.029430(0.075289)
 360 th batch,total_time: 0.130430(0.148464),data_time: 0.100785(0.073301),train_time: 0.029646(0.075163)
 361 th batch,total_time: 0.104345(0.148342),data_time: 0.075008(0.073305),train_time: 0.029336(0.075036)
 362 th batch,total_time: 0.132378(0.148298),data_time: 0.102924(0.073387),train_time: 0.029453(0.074911)
 363 th batch,total_time: 0.105648(0.148181),data_time: 0.076088(0.073394),train_time: 0.029560(0.074786)
 364 th batch,total_time: 0.119626(0.148102),data_time: 0.087445(0.073433),train_time: 0.032181(0.074669)
 365 th batch,total_time: 0.106095(0.147987),data_time: 0.077098(0.073443),train_time: 0.028998(0.074545)
 366 th batch,total_time: 0.123545(0.147921),data_time: 0.093543(0.073498),train_time: 0.030002(0.074423)
 367 th batch,total_time: 0.112742(0.147825),data_time: 0.082978(0.073523),train_time: 0.029764(0.074302)
 368 th batch,total_time: 0.131713(0.147782),data_time: 0.101153(0.073598),train_time: 0.030560(0.074183)
 369 th batch,total_time: 0.107429(0.147673),data_time: 0.078296(0.073611),train_time: 0.029133(0.074062)
 370 th batch,total_time: 0.143622(0.147662),data_time: 0.113896(0.073720),train_time: 0.029726(0.073942)
 371 th batch,total_time: 0.117486(0.147581),data_time: 0.088461(0.073759),train_time: 0.029025(0.073821)
 372 th batch,total_time: 0.127838(0.147528),data_time: 0.098601(0.073826),train_time: 0.029237(0.073702)
 373 th batch,total_time: 0.116400(0.147444),data_time: 0.087306(0.073862),train_time: 0.029094(0.073582)
 374 th batch,total_time: 0.127876(0.147392),data_time: 0.098279(0.073927),train_time: 0.029597(0.073465)
 375 th batch,total_time: 0.128978(0.147343),data_time: 0.099524(0.073995),train_time: 0.029454(0.073348)
 376 th batch,total_time: 0.121045(0.147273),data_time: 0.092114(0.074043),train_time: 0.028930(0.073230)
 377 th batch,total_time: 0.146642(0.147272),data_time: 0.116965(0.074157),train_time: 0.029677(0.073115)
 378 th batch,total_time: 0.120394(0.147201),data_time: 0.092005(0.074204),train_time: 0.028390(0.072997)
 379 th batch,total_time: 0.143208(0.147190),data_time: 0.114100(0.074309),train_time: 0.029108(0.072882)
 380 th batch,total_time: 0.126054(0.147135),data_time: 0.097748(0.074370),train_time: 0.028306(0.072765)
 381 th batch,total_time: 0.137647(0.147110),data_time: 0.108814(0.074460),train_time: 0.028833(0.072650)
 382 th batch,total_time: 0.126431(0.147056),data_time: 0.096353(0.074518),train_time: 0.030078(0.072538)
 383 th batch,total_time: 0.137724(0.147032),data_time: 0.107014(0.074602),train_time: 0.030710(0.072430)
 384 th batch,total_time: 0.092450(0.146890),data_time: 0.062929(0.074572),train_time: 0.029521(0.072318)
 385 th batch,total_time: 0.151030(0.146901),data_time: 0.121071(0.074692),train_time: 0.029959(0.072208)
 386 th batch,total_time: 0.150695(0.146287),data_time: 0.126012(0.118612),train_time: 0.024683(0.027675)
 387 th batch,total_time: 0.101203(0.146170),data_time: 0.076572(0.118503),train_time: 0.024632(0.027667)
 388 th batch,total_time: 0.144261(0.146165),data_time: 0.119196(0.118505),train_time: 0.025065(0.027660)
 389 th batch,total_time: 0.114170(0.146083),data_time: 0.089423(0.118430),train_time: 0.024747(0.027653)
 390 th batch,total_time: 0.128532(0.146039),data_time: 0.103102(0.118391),train_time: 0.025430(0.027647)
 391 th batch,total_time: 0.112742(0.145954),data_time: 0.087941(0.118314),train_time: 0.024801(0.027640)
 392 th batch,total_time: 0.123968(0.145898),data_time: 0.098817(0.118264),train_time: 0.025151(0.027634)
 393 th batch,total_time: 0.111078(0.145809),data_time: 0.086098(0.118182),train_time: 0.024980(0.027627)
 394 th batch,total_time: 0.141885(0.145799),data_time: 0.117383(0.118180),train_time: 0.024502(0.027619)
 395 th batch,total_time: 0.095766(0.145673),data_time: 0.070986(0.118061),train_time: 0.024781(0.027612)
 396 th batch,total_time: 0.153924(0.145694),data_time: 0.128711(0.118088),train_time: 0.025213(0.027606)
 397 th batch,total_time: 0.088415(0.145550),data_time: 0.063475(0.117951),train_time: 0.024940(0.027599)
 398 th batch,total_time: 0.157314(0.145579),data_time: 0.132300(0.117987),train_time: 0.025014(0.027593)
 399 th batch,total_time: 0.070914(0.145393),data_time: 0.046145(0.117807),train_time: 0.024770(0.027586)
 400 th batch,total_time: 0.169127(0.145452),data_time: 0.144397(0.117873),train_time: 0.024730(0.027578)
 401 th batch,total_time: 0.086722(0.145306),data_time: 0.061239(0.117733),train_time: 0.025483(0.027573)
 402 th batch,total_time: 0.155627(0.145331),data_time: 0.130693(0.117765),train_time: 0.024934(0.027567)
 403 th batch,total_time: 0.075883(0.145160),data_time: 0.050900(0.117599),train_time: 0.024983(0.027560)
 404 th batch,total_time: 0.168975(0.145218),data_time: 0.143749(0.117664),train_time: 0.025226(0.027555)
 405 th batch,total_time: 0.080834(0.145060),data_time: 0.056408(0.117513),train_time: 0.024426(0.027547)
 406 th batch,total_time: 0.167394(0.145115),data_time: 0.142696(0.117575),train_time: 0.024698(0.027540)
 407 th batch,total_time: 0.082970(0.144962),data_time: 0.058622(0.117430),train_time: 0.024348(0.027532)
 408 th batch,total_time: 0.160465(0.145000),data_time: 0.135241(0.117474),train_time: 0.025223(0.027526)
 409 th batch,total_time: 0.084803(0.144853),data_time: 0.059772(0.117333),train_time: 0.025031(0.027520)
 410 th batch,total_time: 0.159555(0.144889),data_time: 0.134592(0.117375),train_time: 0.024964(0.027514)
 411 th batch,total_time: 0.069841(0.144707),data_time: 0.044758(0.117199),train_time: 0.025083(0.027508)
 412 th batch,total_time: 0.166434(0.144760),data_time: 0.141131(0.117257),train_time: 0.025304(0.027503)
 413 th batch,total_time: 0.086511(0.144619),data_time: 0.061128(0.117121),train_time: 0.025383(0.027498)
 414 th batch,total_time: 0.151028(0.144634),data_time: 0.125824(0.117142),train_time: 0.025204(0.027492)
 415 th batch,total_time: 0.083203(0.144487),data_time: 0.058108(0.117000),train_time: 0.025095(0.027486)
 416 th batch,total_time: 0.148449(0.144496),data_time: 0.123579(0.117016),train_time: 0.024870(0.027480)
 417 th batch,total_time: 0.088845(0.144363),data_time: 0.064209(0.116890),train_time: 0.024636(0.027473)
 418 th batch,total_time: 0.154185(0.144386),data_time: 0.129727(0.116920),train_time: 0.024458(0.027466)
 419 th batch,total_time: 0.104585(0.144292),data_time: 0.080009(0.116832),train_time: 0.024576(0.027459)
 420 th batch,total_time: 0.144056(0.144291),data_time: 0.118916(0.116837),train_time: 0.025141(0.027454)
 421 th batch,total_time: 0.131045(0.144260),data_time: 0.105913(0.116811),train_time: 0.025132(0.027448)
 422 th batch,total_time: 0.139341(0.144248),data_time: 0.113818(0.116804),train_time: 0.025523(0.027444)
 423 th batch,total_time: 0.095940(0.144134),data_time: 0.071162(0.116697),train_time: 0.024778(0.027437)
 424 th batch,total_time: 0.146482(0.144140),data_time: 0.121060(0.116707),train_time: 0.025422(0.027433)
 425 th batch,total_time: 0.092693(0.144019),data_time: 0.068069(0.116593),train_time: 0.024624(0.027426)
 426 th batch,total_time: 0.149015(0.144031),data_time: 0.122666(0.116607),train_time: 0.026349(0.027424)
 427 th batch,total_time: 0.100004(0.143928),data_time: 0.074910(0.116510),train_time: 0.025094(0.027418)
 428 th batch,total_time: 0.149090(0.143940),data_time: 0.122633(0.116524),train_time: 0.026457(0.027416)
 429 th batch,total_time: 0.101866(0.143842),data_time: 0.077048(0.116432),train_time: 0.024818(0.027410)
 430 th batch,total_time: 0.157176(0.143873),data_time: 0.129872(0.116463),train_time: 0.027305(0.027410)
 431 th batch,total_time: 0.077694(0.143720),data_time: 0.052864(0.116316),train_time: 0.024830(0.027404)
 432 th batch,total_time: 0.179533(0.143802),data_time: 0.152028(0.116399),train_time: 0.027505(0.027404)
 433 th batch,total_time: 0.079792(0.143655),data_time: 0.054951(0.116257),train_time: 0.024841(0.027398)
 434 th batch,total_time: 0.172587(0.143721),data_time: 0.146135(0.116326),train_time: 0.026452(0.027396)
 435 th batch,total_time: 0.069912(0.143552),data_time: 0.045077(0.116162),train_time: 0.024836(0.027390)
 436 th batch,total_time: 0.197530(0.143676),data_time: 0.171135(0.116288),train_time: 0.026395(0.027388)
 437 th batch,total_time: 0.049072(0.143460),data_time: 0.022348(0.116074),train_time: 0.026724(0.027386)
 438 th batch,total_time: 0.220137(0.143634),data_time: 0.193285(0.116249),train_time: 0.026852(0.027385)
 439 th batch,total_time: 0.041828(0.143403),data_time: 0.015981(0.116022),train_time: 0.025847(0.027381)
 440 th batch,total_time: 0.222380(0.143582),data_time: 0.194902(0.116200),train_time: 0.027478(0.027382)
 441 th batch,total_time: 0.054740(0.143381),data_time: 0.027801(0.116000),train_time: 0.026939(0.027381)
 442 th batch,total_time: 0.201868(0.143513),data_time: 0.175262(0.116134),train_time: 0.026606(0.027379)
 443 th batch,total_time: 0.054907(0.143314),data_time: 0.027436(0.115934),train_time: 0.027472(0.027379)
 444 th batch,total_time: 0.224679(0.143496),data_time: 0.197958(0.116119),train_time: 0.026721(0.027378)
 445 th batch,total_time: 0.041670(0.143268),data_time: 0.016134(0.115895),train_time: 0.025536(0.027373)
 446 th batch,total_time: 0.223512(0.143448),data_time: 0.196073(0.116074),train_time: 0.027439(0.027374)
 447 th batch,total_time: 0.040909(0.143219),data_time: 0.015466(0.115849),train_time: 0.025443(0.027369)
 448 th batch,total_time: 0.230593(0.143413),data_time: 0.202814(0.116043),train_time: 0.027780(0.027370)
 449 th batch,total_time: 0.040820(0.143185),data_time: 0.015443(0.115820),train_time: 0.025377(0.027366)
 450 th batch,total_time: 0.220730(0.143357),data_time: 0.193415(0.115992),train_time: 0.027315(0.027366)
 451 th batch,total_time: 0.041630(0.143132),data_time: 0.016171(0.115771),train_time: 0.025459(0.027361)
 452 th batch,total_time: 0.222243(0.143307),data_time: 0.195177(0.115946),train_time: 0.027066(0.027361)
 453 th batch,total_time: 0.041224(0.143082),data_time: 0.015909(0.115726),train_time: 0.025315(0.027356)
 454 th batch,total_time: 0.219225(0.143249),data_time: 0.191736(0.115893),train_time: 0.027488(0.027357)
 455 th batch,total_time: 0.040347(0.143024),data_time: 0.015080(0.115672),train_time: 0.025267(0.027352)
 456 th batch,total_time: 0.207345(0.143164),data_time: 0.180319(0.115813),train_time: 0.027026(0.027351)
 457 th batch,total_time: 0.041780(0.142943),data_time: 0.015938(0.115595),train_time: 0.025842(0.027348)
 458 th batch,total_time: 0.200932(0.143069),data_time: 0.174036(0.115722),train_time: 0.026896(0.027347)
 459 th batch,total_time: 0.041436(0.142848),data_time: 0.015863(0.115505),train_time: 0.025573(0.027343)
 460 th batch,total_time: 0.237213(0.143053),data_time: 0.210448(0.115711),train_time: 0.026765(0.027342)
 461 th batch,total_time: 0.042450(0.142835),data_time: 0.016480(0.115496),train_time: 0.025970(0.027339)
 462 th batch,total_time: 0.203912(0.142967),data_time: 0.176578(0.115628),train_time: 0.027334(0.027339)
 386 th batch,total_time: 0.099837(0.146779),data_time: 0.072291(0.074686),train_time: 0.027546(0.072093)
 387 th batch,total_time: 0.143789(0.146771),data_time: 0.115535(0.074791),train_time: 0.028254(0.071980)
 388 th batch,total_time: 0.115581(0.146691),data_time: 0.086922(0.074823),train_time: 0.028659(0.071869)
 389 th batch,total_time: 0.128691(0.146645),data_time: 0.098738(0.074884),train_time: 0.029953(0.071761)
 390 th batch,total_time: 0.113481(0.146560),data_time: 0.083526(0.074906),train_time: 0.029955(0.071654)
 391 th batch,total_time: 0.123587(0.146502),data_time: 0.093786(0.074954),train_time: 0.029801(0.071547)
 392 th batch,total_time: 0.111697(0.146413),data_time: 0.081920(0.074972),train_time: 0.029777(0.071441)
 393 th batch,total_time: 0.140540(0.146398),data_time: 0.112052(0.075066),train_time: 0.028488(0.071332)
 394 th batch,total_time: 0.097232(0.146274),data_time: 0.067923(0.075048),train_time: 0.029309(0.071226)
 395 th batch,total_time: 0.152274(0.146289),data_time: 0.123688(0.075171),train_time: 0.028586(0.071118)
 396 th batch,total_time: 0.090259(0.146148),data_time: 0.060330(0.075133),train_time: 0.029929(0.071014)
 397 th batch,total_time: 0.157220(0.146176),data_time: 0.126409(0.075262),train_time: 0.030811(0.070913)
 398 th batch,total_time: 0.070088(0.145985),data_time: 0.041045(0.075177),train_time: 0.029043(0.070808)
 399 th batch,total_time: 0.168570(0.146041),data_time: 0.139395(0.075337),train_time: 0.029174(0.070704)
 400 th batch,total_time: 0.087478(0.145895),data_time: 0.057910(0.075294),train_time: 0.029568(0.070602)
 401 th batch,total_time: 0.155943(0.145920),data_time: 0.126822(0.075422),train_time: 0.029121(0.070498)
 402 th batch,total_time: 0.076308(0.145748),data_time: 0.046688(0.075351),train_time: 0.029620(0.070397)
 403 th batch,total_time: 0.168965(0.145805),data_time: 0.138046(0.075506),train_time: 0.030919(0.070299)
 404 th batch,total_time: 0.081630(0.145647),data_time: 0.052167(0.075448),train_time: 0.029462(0.070198)
 405 th batch,total_time: 0.165799(0.145696),data_time: 0.136552(0.075599),train_time: 0.029246(0.070098)
 406 th batch,total_time: 0.084618(0.145546),data_time: 0.054726(0.075547),train_time: 0.029892(0.069999)
 407 th batch,total_time: 0.159328(0.145580),data_time: 0.128943(0.075678),train_time: 0.030385(0.069902)
 408 th batch,total_time: 0.085581(0.145433),data_time: 0.055384(0.075629),train_time: 0.030197(0.069805)
 409 th batch,total_time: 0.158407(0.145465),data_time: 0.130064(0.075761),train_time: 0.028343(0.069704)
 410 th batch,total_time: 0.070882(0.145283),data_time: 0.041387(0.075678),train_time: 0.029495(0.069606)
 411 th batch,total_time: 0.165465(0.145332),data_time: 0.135561(0.075823),train_time: 0.029904(0.069509)
 412 th batch,total_time: 0.086305(0.145189),data_time: 0.058101(0.075780),train_time: 0.028204(0.069409)
 413 th batch,total_time: 0.152336(0.145207),data_time: 0.121536(0.075891),train_time: 0.030800(0.069316)
 414 th batch,total_time: 0.083581(0.145058),data_time: 0.053211(0.075836),train_time: 0.030370(0.069222)
 415 th batch,total_time: 0.147877(0.145065),data_time: 0.118561(0.075939),train_time: 0.029316(0.069126)
 416 th batch,total_time: 0.089042(0.144931),data_time: 0.060025(0.075901),train_time: 0.029016(0.069030)
 417 th batch,total_time: 0.153097(0.144950),data_time: 0.126025(0.076020),train_time: 0.027071(0.068930)
 418 th batch,total_time: 0.104707(0.144854),data_time: 0.077831(0.076025),train_time: 0.026876(0.068829)
 419 th batch,total_time: 0.142214(0.144848),data_time: 0.115439(0.076119),train_time: 0.026775(0.068729)
 420 th batch,total_time: 0.131935(0.144817),data_time: 0.105196(0.076188),train_time: 0.026739(0.068629)
 421 th batch,total_time: 0.138584(0.144802),data_time: 0.111761(0.076272),train_time: 0.026823(0.068530)
 422 th batch,total_time: 0.097246(0.144690),data_time: 0.070171(0.076258),train_time: 0.027075(0.068432)
 423 th batch,total_time: 0.147434(0.144696),data_time: 0.117527(0.076355),train_time: 0.029907(0.068342)
 424 th batch,total_time: 0.094820(0.144579),data_time: 0.065270(0.076329),train_time: 0.029550(0.068250)
 425 th batch,total_time: 0.146148(0.144583),data_time: 0.116593(0.076423),train_time: 0.029555(0.068159)
 426 th batch,total_time: 0.102599(0.144484),data_time: 0.072932(0.076415),train_time: 0.029667(0.068069)
 427 th batch,total_time: 0.146629(0.144489),data_time: 0.116687(0.076509),train_time: 0.029942(0.067980)
 428 th batch,total_time: 0.104715(0.144397),data_time: 0.074761(0.076505),train_time: 0.029954(0.067892)
 429 th batch,total_time: 0.147131(0.144403),data_time: 0.117613(0.076601),train_time: 0.029518(0.067802)
 430 th batch,total_time: 0.085632(0.144267),data_time: 0.058841(0.076560),train_time: 0.026791(0.067707)
 431 th batch,total_time: 0.150821(0.144282),data_time: 0.123638(0.076669),train_time: 0.027183(0.067613)
 432 th batch,total_time: 0.108452(0.144199),data_time: 0.082003(0.076681),train_time: 0.026449(0.067518)
 433 th batch,total_time: 0.146776(0.144205),data_time: 0.119835(0.076780),train_time: 0.026942(0.067425)
 434 th batch,total_time: 0.096481(0.144095),data_time: 0.069771(0.076764),train_time: 0.026710(0.067331)
 435 th batch,total_time: 0.158333(0.144128),data_time: 0.131503(0.076890),train_time: 0.026829(0.067238)
 436 th batch,total_time: 0.085370(0.143994),data_time: 0.058708(0.076848),train_time: 0.026662(0.067145)
 437 th batch,total_time: 0.174502(0.144063),data_time: 0.147763(0.077010),train_time: 0.026739(0.067053)
