Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 12.843994(12.843994),data_time: 12.327476(12.327476),train_time: 0.516517(0.516517)
 363 th batch,total_time: 0.364646(0.170181),data_time: 0.327394(0.133601),train_time: 0.037252(0.036581)
 364 th batch,total_time: 0.073621(0.169917),data_time: 0.038458(0.133340),train_time: 0.035163(0.036577)
 365 th batch,total_time: 0.070239(0.169645),data_time: 0.036005(0.133074),train_time: 0.034233(0.036571)
 366 th batch,total_time: 0.075914(0.169389),data_time: 0.039749(0.132820),train_time: 0.036165(0.036570)
 367 th batch,total_time: 0.346440(0.169870),data_time: 0.310598(0.133303),train_time: 0.035842(0.036568)
 368 th batch,total_time: 0.070398(0.169601),data_time: 0.036630(0.133041),train_time: 0.033768(0.036560)
 369 th batch,total_time: 0.072943(0.169340),data_time: 0.037600(0.132783),train_time: 0.035344(0.036557)
 370 th batch,total_time: 0.070535(0.169073),data_time: 0.036385(0.132523),train_time: 0.034150(0.036550)
 371 th batch,total_time: 0.374636(0.169626),data_time: 0.338735(0.133077),train_time: 0.035902(0.036548)
 372 th batch,total_time: 0.099875(0.169439),data_time: 0.064987(0.132895),train_time: 0.034889(0.036544)
 373 th batch,total_time: 0.071393(0.169177),data_time: 0.037112(0.132639),train_time: 0.034281(0.036538)
 374 th batch,total_time: 0.075587(0.168927),data_time: 0.039537(0.132390),train_time: 0.036050(0.036537)
 375 th batch,total_time: 0.299711(0.169275),data_time: 0.263766(0.132740),train_time: 0.035945(0.036535)
 376 th batch,total_time: 0.119911(0.169144),data_time: 0.083978(0.132610),train_time: 0.035933(0.036533)
 377 th batch,total_time: 0.073085(0.168890),data_time: 0.037762(0.132360),train_time: 0.035322(0.036530)
 378 th batch,total_time: 0.073247(0.168637),data_time: 0.039069(0.132113),train_time: 0.034177(0.036524)
 379 th batch,total_time: 0.285928(0.168946),data_time: 0.249845(0.132423),train_time: 0.036083(0.036523)
 380 th batch,total_time: 0.124798(0.168830),data_time: 0.088813(0.132309),train_time: 0.035985(0.036521)
 381 th batch,total_time: 0.074210(0.168583),data_time: 0.038404(0.132063),train_time: 0.035806(0.036520)
 382 th batch,total_time: 0.071829(0.168330),data_time: 0.036503(0.131813),train_time: 0.035326(0.036517)
 383 th batch,total_time: 0.290973(0.168649),data_time: 0.254623(0.132133),train_time: 0.036351(0.036516)
 384 th batch,total_time: 0.112646(0.168504),data_time: 0.076396(0.131988),train_time: 0.036250(0.036515)
 385 th batch,total_time: 0.071305(0.168252),data_time: 0.035691(0.131739),train_time: 0.035614(0.036513)
 386 th batch,total_time: 0.073203(0.168228),data_time: 0.037849(0.076087),train_time: 0.035354(0.092141)
 387 th batch,total_time: 0.290490(0.168543),data_time: 0.038224(0.075989),train_time: 0.252266(0.092554)
 388 th batch,total_time: 0.104098(0.168377),data_time: 0.038387(0.075892),train_time: 0.065711(0.092485)
 389 th batch,total_time: 0.082947(0.168158),data_time: 0.039129(0.075798),train_time: 0.043818(0.092360)
 390 th batch,total_time: 0.073071(0.167915),data_time: 0.039485(0.075705),train_time: 0.033586(0.092210)
 391 th batch,total_time: 0.274983(0.168188),data_time: 0.037883(0.075609),train_time: 0.237100(0.092580)
 392 th batch,total_time: 0.108129(0.168035),data_time: 0.038838(0.075515),train_time: 0.069291(0.092520)
 393 th batch,total_time: 0.073554(0.167796),data_time: 0.040184(0.075425),train_time: 0.033370(0.092370)
 394 th batch,total_time: 0.092850(0.167606),data_time: 0.038092(0.075331),train_time: 0.054758(0.092275)
 395 th batch,total_time: 0.286393(0.167906),data_time: 0.038161(0.075237),train_time: 0.248232(0.092669)
 396 th batch,total_time: 0.081609(0.167689),data_time: 0.036153(0.075139),train_time: 0.045455(0.092550)
 397 th batch,total_time: 0.071782(0.167448),data_time: 0.038674(0.075047),train_time: 0.033108(0.092401)
 398 th batch,total_time: 0.142656(0.167385),data_time: 0.038508(0.074955),train_time: 0.104148(0.092430)
 399 th batch,total_time: 0.275357(0.167655),data_time: 0.039027(0.074866),train_time: 0.236329(0.092790)
 400 th batch,total_time: 0.123724(0.167546),data_time: 0.038637(0.074775),train_time: 0.085088(0.092771)
 401 th batch,total_time: 0.072085(0.167308),data_time: 0.039054(0.074686),train_time: 0.033031(0.092622)
 402 th batch,total_time: 0.077180(0.167085),data_time: 0.039052(0.074598),train_time: 0.038128(0.092487)
 403 th batch,total_time: 0.270158(0.167340),data_time: 0.041472(0.074516),train_time: 0.228686(0.092824)
 404 th batch,total_time: 0.113764(0.167208),data_time: 0.042583(0.074437),train_time: 0.071181(0.092770)
 405 th batch,total_time: 0.074985(0.166980),data_time: 0.039227(0.074350),train_time: 0.035758(0.092630)
 406 th batch,total_time: 0.084252(0.166777),data_time: 0.038582(0.074263),train_time: 0.045670(0.092515)
 407 th batch,total_time: 0.276954(0.167047),data_time: 0.039197(0.074177),train_time: 0.237757(0.092871)
 408 th batch,total_time: 0.128226(0.166952),data_time: 0.037460(0.074087),train_time: 0.090766(0.092865)
 409 th batch,total_time: 0.074134(0.166726),data_time: 0.039647(0.074003),train_time: 0.034487(0.092723)
 410 th batch,total_time: 0.078663(0.166512),data_time: 0.039434(0.073919),train_time: 0.039228(0.092593)
 411 th batch,total_time: 0.274699(0.166774),data_time: 0.038882(0.073834),train_time: 0.235817(0.092941)
 412 th batch,total_time: 0.102216(0.166618),data_time: 0.037961(0.073747),train_time: 0.064255(0.092871)
 413 th batch,total_time: 0.075027(0.166397),data_time: 0.039095(0.073663),train_time: 0.035932(0.092734)
 414 th batch,total_time: 0.108666(0.166258),data_time: 0.037736(0.073577),train_time: 0.070931(0.092681)
 415 th batch,total_time: 0.263311(0.166491),data_time: 0.038860(0.073493),train_time: 0.224451(0.092998)
 416 th batch,total_time: 0.116830(0.166372),data_time: 0.037285(0.073406),train_time: 0.079545(0.092965)
 417 th batch,total_time: 0.073802(0.166150),data_time: 0.039680(0.073326),train_time: 0.034121(0.092825)
 418 th batch,total_time: 0.073291(0.165929),data_time: 0.039423(0.073245),train_time: 0.033869(0.092684)
 419 th batch,total_time: 0.288821(0.166221),data_time: 0.037655(0.073160),train_time: 0.251166(0.093061)
 420 th batch,total_time: 0.122894(0.166118),data_time: 0.035581(0.073071),train_time: 0.087312(0.093048)
 421 th batch,total_time: 0.074670(0.165902),data_time: 0.039682(0.072992),train_time: 0.034988(0.092910)
 422 th batch,total_time: 0.074097(0.165685),data_time: 0.039103(0.072911),train_time: 0.034994(0.092773)
 423 th batch,total_time: 0.255975(0.165898),data_time: 0.038760(0.072831),train_time: 0.217215(0.093067)
 424 th batch,total_time: 0.133142(0.165820),data_time: 0.035101(0.072742),train_time: 0.098041(0.093078)
 425 th batch,total_time: 0.082633(0.165625),data_time: 0.038563(0.072662),train_time: 0.044070(0.092963)
 426 th batch,total_time: 0.113560(0.165503),data_time: 0.038378(0.072582),train_time: 0.075182(0.092922)
 427 th batch,total_time: 0.196844(0.165576),data_time: 0.037348(0.072499),train_time: 0.159496(0.093077)
 428 th batch,total_time: 0.149272(0.165538),data_time: 0.037865(0.072419),train_time: 0.111407(0.093120)
 429 th batch,total_time: 0.082728(0.165346),data_time: 0.038000(0.072338),train_time: 0.044728(0.093007)
 430 th batch,total_time: 0.092347(0.165177),data_time: 0.038533(0.072260),train_time: 0.053814(0.092916)
 431 th batch,total_time: 0.221171(0.165306),data_time: 0.051270(0.072211),train_time: 0.169900(0.093095)
 432 th batch,total_time: 0.142722(0.165254),data_time: 0.035582(0.072127),train_time: 0.107140(0.093127)
 433 th batch,total_time: 0.086472(0.165072),data_time: 0.040136(0.072053),train_time: 0.046336(0.093019)
 434 th batch,total_time: 0.152559(0.165044),data_time: 0.039562(0.071978),train_time: 0.112997(0.093065)
 435 th batch,total_time: 0.195501(0.165114),data_time: 0.038009(0.071901),train_time: 0.157492(0.093213)
 436 th batch,total_time: 0.160913(0.165104),data_time: 0.036804(0.071820),train_time: 0.124109(0.093284)
 437 th batch,total_time: 0.077532(0.164904),data_time: 0.037744(0.071742),train_time: 0.039788(0.093162)
 438 th batch,total_time: 0.107712(0.164774),data_time: 0.037956(0.071665),train_time: 0.069756(0.093108)
 439 th batch,total_time: 0.194161(0.164841),data_time: 0.036894(0.071586),train_time: 0.157267(0.093254)
 440 th batch,total_time: 0.179083(0.164873),data_time: 0.036667(0.071507),train_time: 0.142416(0.093366)
 441 th batch,total_time: 0.074852(0.164669),data_time: 0.039071(0.071434),train_time: 0.035781(0.093235)
 442 th batch,total_time: 0.110418(0.164547),data_time: 0.038342(0.071359),train_time: 0.072075(0.093187)
 443 th batch,total_time: 0.182934(0.164588),data_time: 0.038547(0.071285),train_time: 0.144388(0.093303)
 444 th batch,total_time: 0.175728(0.164613),data_time: 0.037189(0.071209),train_time: 0.138539(0.093404)
 445 th batch,total_time: 0.079262(0.164422),data_time: 0.038165(0.071135),train_time: 0.041097(0.093287)
 446 th batch,total_time: 0.129858(0.164344),data_time: 0.046926(0.071080),train_time: 0.082932(0.093264)
 447 th batch,total_time: 0.154431(0.164322),data_time: 0.038256(0.071007),train_time: 0.116175(0.093315)
 448 th batch,total_time: 0.197791(0.164397),data_time: 0.038170(0.070934),train_time: 0.159621(0.093463)
 449 th batch,total_time: 0.075650(0.164200),data_time: 0.037357(0.070859),train_time: 0.038293(0.093340)
 450 th batch,total_time: 0.128521(0.164121),data_time: 0.037801(0.070786),train_time: 0.090720(0.093334)
 451 th batch,total_time: 0.147502(0.164084),data_time: 0.036535(0.070710),train_time: 0.110967(0.093373)
 452 th batch,total_time: 0.217093(0.164201),data_time: 0.037036(0.070636),train_time: 0.180058(0.093565)
 453 th batch,total_time: 0.075202(0.164005),data_time: 0.038769(0.070566),train_time: 0.036434(0.093439)
 454 th batch,total_time: 0.115357(0.163898),data_time: 0.037474(0.070493),train_time: 0.077883(0.093405)
 455 th batch,total_time: 0.120104(0.163802),data_time: 0.037735(0.070421),train_time: 0.082369(0.093381)
 456 th batch,total_time: 0.255059(0.164001),data_time: 0.055032(0.070388),train_time: 0.200026(0.093614)
 457 th batch,total_time: 0.074810(0.163807),data_time: 0.038943(0.070319),train_time: 0.035867(0.093488)
 458 th batch,total_time: 0.112012(0.163694),data_time: 0.037474(0.070247),train_time: 0.074538(0.093447)
 459 th batch,total_time: 0.074519(0.163500),data_time: 0.040334(0.070182),train_time: 0.034185(0.093318)
 460 th batch,total_time: 0.292658(0.163780),data_time: 0.085714(0.070216),train_time: 0.206944(0.093564)
 461 th batch,total_time: 0.072682(0.163583),data_time: 0.038662(0.070148),train_time: 0.034020(0.093435)
 462 th batch,total_time: 0.117401(0.163483),data_time: 0.038230(0.070079),train_time: 0.079171(0.093405)
 386 th batch,total_time: 0.072941(0.168006),data_time: 0.038631(0.131498),train_time: 0.034310(0.036507)
 387 th batch,total_time: 0.291340(0.168324),data_time: 0.254555(0.131816),train_time: 0.036785(0.036508)
 388 th batch,total_time: 0.107490(0.168167),data_time: 0.067393(0.131650),train_time: 0.040097(0.036517)
 389 th batch,total_time: 0.081313(0.167945),data_time: 0.043316(0.131423),train_time: 0.037997(0.036521)
 390 th batch,total_time: 0.059122(0.167666),data_time: 0.033871(0.131174),train_time: 0.025252(0.036492)
 391 th batch,total_time: 0.288201(0.167974),data_time: 0.249079(0.131475),train_time: 0.039122(0.036499)
 392 th batch,total_time: 0.108721(0.167823),data_time: 0.070449(0.131319),train_time: 0.038272(0.036503)
 393 th batch,total_time: 0.070096(0.167575),data_time: 0.033720(0.131072),train_time: 0.036376(0.036503)
 394 th batch,total_time: 0.085302(0.167367),data_time: 0.056551(0.130883),train_time: 0.028751(0.036484)
 395 th batch,total_time: 0.291147(0.167679),data_time: 0.255085(0.131197),train_time: 0.036062(0.036482)
 396 th batch,total_time: 0.082775(0.167465),data_time: 0.048623(0.130989),train_time: 0.034152(0.036477)
 397 th batch,total_time: 0.072020(0.167226),data_time: 0.036883(0.130752),train_time: 0.035137(0.036473)
 398 th batch,total_time: 0.142845(0.167164),data_time: 0.107436(0.130694),train_time: 0.035409(0.036471)
 399 th batch,total_time: 0.274961(0.167434),data_time: 0.239169(0.130965),train_time: 0.035792(0.036469)
 400 th batch,total_time: 0.123470(0.167324),data_time: 0.086769(0.130855),train_time: 0.036701(0.036469)
 401 th batch,total_time: 0.071118(0.167085),data_time: 0.036305(0.130620),train_time: 0.034813(0.036465)
 402 th batch,total_time: 0.083565(0.166878),data_time: 0.042665(0.130401),train_time: 0.040900(0.036476)
 403 th batch,total_time: 0.263657(0.167117),data_time: 0.227362(0.130641),train_time: 0.036295(0.036476)
 404 th batch,total_time: 0.114725(0.166988),data_time: 0.079163(0.130514),train_time: 0.035562(0.036474)
 405 th batch,total_time: 0.073479(0.166758),data_time: 0.038851(0.130288),train_time: 0.034629(0.036469)
 406 th batch,total_time: 0.084553(0.166556),data_time: 0.049482(0.130090),train_time: 0.035070(0.036466)
 407 th batch,total_time: 0.276165(0.166824),data_time: 0.240094(0.130360),train_time: 0.036071(0.036465)
 408 th batch,total_time: 0.129409(0.166733),data_time: 0.092787(0.130268),train_time: 0.036622(0.036465)
 409 th batch,total_time: 0.072919(0.166504),data_time: 0.038362(0.130044),train_time: 0.034558(0.036460)
 410 th batch,total_time: 0.078308(0.166289),data_time: 0.043685(0.129833),train_time: 0.034623(0.036456)
 411 th batch,total_time: 0.276947(0.166558),data_time: 0.237926(0.130096),train_time: 0.039021(0.036462)
 412 th batch,total_time: 0.099572(0.166396),data_time: 0.064161(0.129936),train_time: 0.035411(0.036460)
 413 th batch,total_time: 0.073255(0.166171),data_time: 0.039106(0.129717),train_time: 0.034148(0.036454)
 414 th batch,total_time: 0.110773(0.166037),data_time: 0.074170(0.129583),train_time: 0.036602(0.036454)
 415 th batch,total_time: 0.261155(0.166266),data_time: 0.225590(0.129814),train_time: 0.035565(0.036452)
 416 th batch,total_time: 0.117552(0.166149),data_time: 0.082832(0.129701),train_time: 0.034720(0.036448)
 417 th batch,total_time: 0.073596(0.165928),data_time: 0.039540(0.129485),train_time: 0.034056(0.036442)
 418 th batch,total_time: 0.072176(0.165704),data_time: 0.037513(0.129266),train_time: 0.034663(0.036438)
 419 th batch,total_time: 0.287807(0.165995),data_time: 0.251372(0.129557),train_time: 0.036435(0.036438)
 420 th batch,total_time: 0.125064(0.165897),data_time: 0.088624(0.129459),train_time: 0.036441(0.036438)
 421 th batch,total_time: 0.073439(0.165678),data_time: 0.039407(0.129246),train_time: 0.034033(0.036432)
 422 th batch,total_time: 0.074510(0.165463),data_time: 0.039845(0.129035),train_time: 0.034665(0.036428)
 423 th batch,total_time: 0.253412(0.165670),data_time: 0.216206(0.129240),train_time: 0.037207(0.036430)
 424 th batch,total_time: 0.135345(0.165599),data_time: 0.099604(0.129170),train_time: 0.035741(0.036428)
 425 th batch,total_time: 0.082095(0.165403),data_time: 0.046807(0.128977),train_time: 0.035287(0.036426)
 426 th batch,total_time: 0.112759(0.165280),data_time: 0.075287(0.128851),train_time: 0.037472(0.036428)
 427 th batch,total_time: 0.196385(0.165352),data_time: 0.161294(0.128927),train_time: 0.035091(0.036425)
 428 th batch,total_time: 0.149497(0.165315),data_time: 0.113782(0.128892),train_time: 0.035715(0.036423)
 429 th batch,total_time: 0.085477(0.165130),data_time: 0.048478(0.128705),train_time: 0.036999(0.036425)
 430 th batch,total_time: 0.092000(0.164960),data_time: 0.054520(0.128533),train_time: 0.037480(0.036427)
 431 th batch,total_time: 0.216803(0.165080),data_time: 0.179849(0.128652),train_time: 0.036954(0.036428)
 432 th batch,total_time: 0.146521(0.165037),data_time: 0.109745(0.128608),train_time: 0.036776(0.036429)
 433 th batch,total_time: 0.084677(0.164852),data_time: 0.050283(0.128427),train_time: 0.034394(0.036425)
 434 th batch,total_time: 0.151232(0.164821),data_time: 0.116125(0.128399),train_time: 0.035107(0.036422)
 435 th batch,total_time: 0.194210(0.164888),data_time: 0.158455(0.128468),train_time: 0.035755(0.036420)
 436 th batch,total_time: 0.160952(0.164879),data_time: 0.125914(0.128462),train_time: 0.035038(0.036417)
 437 th batch,total_time: 0.078050(0.164681),data_time: 0.042373(0.128266),train_time: 0.035677(0.036415)
 438 th batch,total_time: 0.106283(0.164548),data_time: 0.071411(0.128136),train_time: 0.034872(0.036412)
 439 th batch,total_time: 0.193936(0.164615),data_time: 0.159070(0.128206),train_time: 0.034866(0.036408)
 440 th batch,total_time: 0.181752(0.164653),data_time: 0.143523(0.128241),train_time: 0.038229(0.036412)
 441 th batch,total_time: 0.073343(0.164447),data_time: 0.038740(0.128039),train_time: 0.034602(0.036408)
 442 th batch,total_time: 0.110282(0.164325),data_time: 0.075417(0.127920),train_time: 0.034864(0.036405)
 443 th batch,total_time: 0.182135(0.164365),data_time: 0.145821(0.127960),train_time: 0.036314(0.036404)
 444 th batch,total_time: 0.175659(0.164390),data_time: 0.140560(0.127989),train_time: 0.035099(0.036402)
 445 th batch,total_time: 0.078676(0.164198),data_time: 0.044199(0.127801),train_time: 0.034477(0.036397)
 446 th batch,total_time: 0.130340(0.164122),data_time: 0.094403(0.127726),train_time: 0.035937(0.036396)
 447 th batch,total_time: 0.153917(0.164099),data_time: 0.118976(0.127706),train_time: 0.034941(0.036393)
 448 th batch,total_time: 0.196643(0.164172),data_time: 0.161313(0.127781),train_time: 0.035330(0.036391)
 449 th batch,total_time: 0.076815(0.163978),data_time: 0.041179(0.127589),train_time: 0.035636(0.036389)
