Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.761883(7.761883),data_time: 7.180865(7.180865),train_time: 0.581018(0.581018)
 104 th batch,total_time: 0.131347(0.602216),data_time: 0.081286(0.528445),train_time: 0.050062(0.073771)
 105 th batch,total_time: 0.964098(0.605630),data_time: 0.912860(0.532072),train_time: 0.051238(0.073558)
 106 th batch,total_time: 0.130570(0.601190),data_time: 0.080775(0.527854),train_time: 0.049795(0.073336)
 107 th batch,total_time: 0.996710(0.604852),data_time: 0.944880(0.531715),train_time: 0.051830(0.073137)
 108 th batch,total_time: 0.130954(0.600504),data_time: 0.080583(0.527576),train_time: 0.050371(0.072928)
 109 th batch,total_time: 0.971644(0.603878),data_time: 0.919419(0.531139),train_time: 0.052225(0.072740)
 110 th batch,total_time: 0.129390(0.599604),data_time: 0.079768(0.527072),train_time: 0.049622(0.072531)
 111 th batch,total_time: 0.935426(0.602602),data_time: 0.884020(0.530259),train_time: 0.051406(0.072343)
 112 th batch,total_time: 0.132060(0.598438),data_time: 0.081714(0.526290),train_time: 0.050346(0.072148)
 113 th batch,total_time: 0.971468(0.601710),data_time: 0.919983(0.529743),train_time: 0.051485(0.071967)
 114 th batch,total_time: 0.131197(0.597619),data_time: 0.080777(0.525839),train_time: 0.050421(0.071780)
 115 th batch,total_time: 0.981579(0.600929),data_time: 0.930309(0.529326),train_time: 0.051270(0.071603)
 116 th batch,total_time: 0.131091(0.596913),data_time: 0.080914(0.525493),train_time: 0.050177(0.071420)
 117 th batch,total_time: 0.958934(0.599981),data_time: 0.907790(0.528733),train_time: 0.051144(0.071248)
 118 th batch,total_time: 0.131996(0.596048),data_time: 0.081283(0.524973),train_time: 0.050713(0.071075)
 119 th batch,total_time: 0.958060(0.599065),data_time: 0.907118(0.528158),train_time: 0.050942(0.070907)
 120 th batch,total_time: 0.131156(0.595198),data_time: 0.081205(0.524464),train_time: 0.049951(0.070734)
 121 th batch,total_time: 0.975926(0.598319),data_time: 0.924999(0.527747),train_time: 0.050927(0.070572)
 122 th batch,total_time: 0.130958(0.594519),data_time: 0.081411(0.524118),train_time: 0.049547(0.070401)
 123 th batch,total_time: 0.954458(0.597422),data_time: 0.902879(0.527173),train_time: 0.051579(0.070249)
 124 th batch,total_time: 0.129851(0.593681),data_time: 0.080612(0.523600),train_time: 0.049239(0.070081)
 125 th batch,total_time: 0.976638(0.596721),data_time: 0.925239(0.526788),train_time: 0.051399(0.069933)
 126 th batch,total_time: 0.130978(0.593053),data_time: 0.080496(0.523274),train_time: 0.050482(0.069780)
 127 th batch,total_time: 1.010125(0.596312),data_time: 0.958349(0.526673),train_time: 0.051776(0.069639)
 128 th batch,total_time: 0.130015(0.592697),data_time: 0.080590(0.523215),train_time: 0.049425(0.069482)
 129 th batch,total_time: 0.951217(0.595455),data_time: 0.898263(0.526100),train_time: 0.052954(0.069355)
 130 th batch,total_time: 0.128912(0.591894),data_time: 0.079212(0.522688),train_time: 0.049700(0.069205)
 131 th batch,total_time: 0.985437(0.594875),data_time: 0.933210(0.525798),train_time: 0.052227(0.069077)
 132 th batch,total_time: 0.130662(0.591385),data_time: 0.080085(0.522447),train_time: 0.050577(0.068937)
 133 th batch,total_time: 0.939140(0.593980),data_time: 0.886838(0.525167),train_time: 0.052301(0.068813)
 134 th batch,total_time: 0.129391(0.590538),data_time: 0.080138(0.521870),train_time: 0.049253(0.068668)
 135 th batch,total_time: 0.989151(0.593469),data_time: 0.937968(0.524930),train_time: 0.051182(0.068540)
 136 th batch,total_time: 0.130844(0.590093),data_time: 0.081038(0.521690),train_time: 0.049807(0.068403)
 137 th batch,total_time: 0.925488(0.592523),data_time: 0.876087(0.524258),train_time: 0.049401(0.068265)
 138 th batch,total_time: 0.134883(0.589231),data_time: 0.082621(0.521080),train_time: 0.052263(0.068150)
 139 th batch,total_time: 0.973517(0.591976),data_time: 0.921715(0.523942),train_time: 0.051801(0.068033)
 140 th batch,total_time: 0.129438(0.588695),data_time: 0.079965(0.520793),train_time: 0.049473(0.067902)
 141 th batch,total_time: 0.995323(0.591559),data_time: 0.944284(0.523776),train_time: 0.051039(0.067783)
 142 th batch,total_time: 0.130673(0.588336),data_time: 0.081065(0.520680),train_time: 0.049608(0.067656)
 143 th batch,total_time: 0.980006(0.591056),data_time: 0.928717(0.523513),train_time: 0.051289(0.067542)
 144 th batch,total_time: 0.131720(0.587888),data_time: 0.081617(0.520466),train_time: 0.050103(0.067422)
 145 th batch,total_time: 0.958164(0.590424),data_time: 0.906558(0.523110),train_time: 0.051606(0.067314)
 146 th batch,total_time: 0.129911(0.587291),data_time: 0.080528(0.520099),train_time: 0.049384(0.067192)
 147 th batch,total_time: 0.954812(0.589774),data_time: 0.902716(0.522685),train_time: 0.052096(0.067090)
 148 th batch,total_time: 0.130072(0.586689),data_time: 0.080260(0.519715),train_time: 0.049812(0.066974)
 149 th batch,total_time: 0.923865(0.588937),data_time: 0.873123(0.522071),train_time: 0.050742(0.066866)
 150 th batch,total_time: 0.131555(0.585908),data_time: 0.081714(0.519155),train_time: 0.049840(0.066753)
 151 th batch,total_time: 0.916389(0.588082),data_time: 0.864559(0.521428),train_time: 0.051830(0.066655)
 152 th batch,total_time: 0.129295(0.585084),data_time: 0.079865(0.518542),train_time: 0.049431(0.066542)
 153 th batch,total_time: 0.900448(0.587131),data_time: 0.849328(0.520690),train_time: 0.051120(0.066442)
 154 th batch,total_time: 0.138238(0.584235),data_time: 0.088428(0.517901),train_time: 0.049809(0.066335)
 155 th batch,total_time: 0.925795(0.586425),data_time: 0.872225(0.520172),train_time: 0.053570(0.066253)
 156 th batch,total_time: 0.130249(0.583519),data_time: 0.080599(0.517372),train_time: 0.049650(0.066147)
 157 th batch,total_time: 0.935443(0.585747),data_time: 0.883489(0.519689),train_time: 0.051954(0.066057)
 158 th batch,total_time: 0.137575(0.582928),data_time: 0.086364(0.516964),train_time: 0.051211(0.065964)
 159 th batch,total_time: 0.897533(0.584894),data_time: 0.845833(0.519020),train_time: 0.051700(0.065875)
 160 th batch,total_time: 0.130811(0.582074),data_time: 0.080913(0.516298),train_time: 0.049898(0.065775)
 161 th batch,total_time: 0.938873(0.584276),data_time: 0.887894(0.518592),train_time: 0.050979(0.065684)
 162 th batch,total_time: 0.137383(0.581535),data_time: 0.087341(0.515946),train_time: 0.050041(0.065588)
 163 th batch,total_time: 0.905402(0.583509),data_time: 0.853614(0.518005),train_time: 0.051789(0.065504)
 164 th batch,total_time: 0.129264(0.580756),data_time: 0.079895(0.515350),train_time: 0.049369(0.065406)
 165 th batch,total_time: 0.992829(0.583239),data_time: 0.942425(0.517923),train_time: 0.050405(0.065316)
 166 th batch,total_time: 0.130861(0.580530),data_time: 0.081064(0.515307),train_time: 0.049797(0.065223)
 167 th batch,total_time: 0.971775(0.582859),data_time: 0.920329(0.517718),train_time: 0.051446(0.065141)
 168 th batch,total_time: 0.129646(0.580177),data_time: 0.080021(0.515128),train_time: 0.049625(0.065049)
 169 th batch,total_time: 1.003681(0.582668),data_time: 0.952534(0.517701),train_time: 0.051147(0.064967)
 170 th batch,total_time: 0.130756(0.580025),data_time: 0.080526(0.515144),train_time: 0.050230(0.064881)
 171 th batch,total_time: 0.996015(0.582444),data_time: 0.944596(0.517641),train_time: 0.051419(0.064803)
 172 th batch,total_time: 0.129908(0.579828),data_time: 0.080430(0.515114),train_time: 0.049478(0.064714)
 173 th batch,total_time: 0.966609(0.582051),data_time: 0.915419(0.517414),train_time: 0.051191(0.064637)
 174 th batch,total_time: 0.130046(0.579468),data_time: 0.080456(0.514918),train_time: 0.049590(0.064551)
 175 th batch,total_time: 0.911595(0.581355),data_time: 0.860998(0.516884),train_time: 0.050597(0.064471)
 176 th batch,total_time: 0.130732(0.578809),data_time: 0.080909(0.514421),train_time: 0.049824(0.064389)
 177 th batch,total_time: 0.928447(0.580774),data_time: 0.877414(0.516460),train_time: 0.051034(0.064314)
 178 th batch,total_time: 0.129982(0.578255),data_time: 0.080585(0.514025),train_time: 0.049397(0.064230)
 179 th batch,total_time: 0.879687(0.579930),data_time: 0.829081(0.515775),train_time: 0.050606(0.064155)
 180 th batch,total_time: 0.167746(0.577653),data_time: 0.118004(0.513578),train_time: 0.049742(0.064075)
 181 th batch,total_time: 0.893227(0.579387),data_time: 0.842095(0.515383),train_time: 0.051132(0.064004)
 182 th batch,total_time: 0.192426(0.577272),data_time: 0.142082(0.513343),train_time: 0.050344(0.063929)
 183 th batch,total_time: 0.864309(0.578832),data_time: 0.813097(0.514972),train_time: 0.051212(0.063860)
 184 th batch,total_time: 0.225271(0.576921),data_time: 0.175242(0.513136),train_time: 0.050029(0.063785)
 185 th batch,total_time: 0.806591(0.578156),data_time: 0.755452(0.514438),train_time: 0.051138(0.063717)
 186 th batch,total_time: 0.244198(0.576370),data_time: 0.193395(0.512722),train_time: 0.050803(0.063648)
 187 th batch,total_time: 0.815203(0.577640),data_time: 0.764519(0.514061),train_time: 0.050683(0.063579)
 188 th batch,total_time: 0.254465(0.575930),data_time: 0.203709(0.512419),train_time: 0.050756(0.063511)
 189 th batch,total_time: 0.835813(0.577298),data_time: 0.785422(0.513856),train_time: 0.050391(0.063442)
 190 th batch,total_time: 0.244203(0.575554),data_time: 0.194131(0.512182),train_time: 0.050072(0.063372)
 191 th batch,total_time: 0.860362(0.577037),data_time: 0.809299(0.513729),train_time: 0.051063(0.063308)
 192 th batch,total_time: 0.214716(0.575160),data_time: 0.164845(0.511922),train_time: 0.049871(0.063239)
 193 th batch,total_time: 0.805459(0.576347),data_time: 0.754605(0.513172),train_time: 0.050854(0.063175)
 194 th batch,total_time: 0.215601(0.574497),data_time: 0.165824(0.511391),train_time: 0.049777(0.063106)
 195 th batch,total_time: 0.838702(0.575845),data_time: 0.787397(0.512799),train_time: 0.051305(0.063046)
 196 th batch,total_time: 0.179862(0.573835),data_time: 0.129943(0.510856),train_time: 0.049919(0.062979)
 197 th batch,total_time: 0.838952(0.575174),data_time: 0.787249(0.512252),train_time: 0.051703(0.062922)
 198 th batch,total_time: 0.198586(0.573282),data_time: 0.148608(0.510425),train_time: 0.049977(0.062857)
 199 th batch,total_time: 0.806609(0.574448),data_time: 0.755943(0.511652),train_time: 0.050665(0.062796)
 200 th batch,total_time: 0.198632(0.572579),data_time: 0.149228(0.509849),train_time: 0.049404(0.062730)
 201 th batch,total_time: 0.837566(0.573890),data_time: 0.786187(0.511217),train_time: 0.051379(0.062673)
 202 th batch,total_time: 0.243875(0.572265),data_time: 0.193339(0.509651),train_time: 0.050536(0.062614)
 203 th batch,total_time: 0.868215(0.573716),data_time: 0.815974(0.511153),train_time: 0.052240(0.062563)
 204 th batch,total_time: 0.176312(0.571777),data_time: 0.126998(0.509279),train_time: 0.049314(0.062498)
 205 th batch,total_time: 0.885054(0.573298),data_time: 0.834053(0.510855),train_time: 0.051001(0.062442)
 206 th batch,total_time: 0.161866(0.571310),data_time: 0.111730(0.508927),train_time: 0.050137(0.062383)
 207 th batch,total_time: 0.906785(0.572923),data_time: 0.855991(0.510596),train_time: 0.050795(0.062327)
 208 th batch,total_time: 0.146131(0.570881),data_time: 0.096929(0.508617),train_time: 0.049202(0.062264)
 209 th batch,total_time: 0.948579(0.572679),data_time: 0.897823(0.510470),train_time: 0.050756(0.062210)
 210 th batch,total_time: 0.130081(0.570582),data_time: 0.080413(0.508432),train_time: 0.049668(0.062150)
 211 th batch,total_time: 0.915066(0.572207),data_time: 0.863672(0.510107),train_time: 0.051394(0.062099)
 212 th batch,total_time: 0.129619(0.570129),data_time: 0.079721(0.508087),train_time: 0.049898(0.062042)
 213 th batch,total_time: 0.946210(0.571886),data_time: 0.895279(0.509896),train_time: 0.050931(0.061990)
 214 th batch,total_time: 0.130192(0.569832),data_time: 0.080328(0.507898),train_time: 0.049864(0.061934)
 215 th batch,total_time: 0.967778(0.571674),data_time: 0.916217(0.509788),train_time: 0.051562(0.061886)
 216 th batch,total_time: 0.129672(0.569637),data_time: 0.080441(0.507810),train_time: 0.049231(0.061827)
 217 th batch,total_time: 0.942610(0.571348),data_time: 0.891875(0.509572),train_time: 0.050735(0.061777)
 218 th batch,total_time: 0.130954(0.569337),data_time: 0.080666(0.507613),train_time: 0.050287(0.061724)
 219 th batch,total_time: 0.929741(0.570976),data_time: 0.878695(0.509300),train_time: 0.051045(0.061676)
 220 th batch,total_time: 0.130571(0.568983),data_time: 0.080449(0.507359),train_time: 0.050122(0.061623)
 221 th batch,total_time: 0.896259(0.570457),data_time: 0.844685(0.508879),train_time: 0.051574(0.061578)
 222 th batch,total_time: 0.129867(0.568481),data_time: 0.079975(0.506956),train_time: 0.049893(0.061526)
 223 th batch,total_time: 0.919223(0.570047),data_time: 0.867778(0.508566),train_time: 0.051445(0.061481)
 224 th batch,total_time: 0.130151(0.568092),data_time: 0.079774(0.506661),train_time: 0.050377(0.061431)
 225 th batch,total_time: 0.941087(0.569742),data_time: 0.889463(0.508354),train_time: 0.051624(0.061388)
 226 th batch,total_time: 0.129134(0.567801),data_time: 0.079563(0.506466),train_time: 0.049572(0.061336)
 227 th batch,total_time: 0.925335(0.569369),data_time: 0.874071(0.508078),train_time: 0.051264(0.061292)
 228 th batch,total_time: 0.130256(0.567452),data_time: 0.079974(0.506208),train_time: 0.050282(0.061244)
 229 th batch,total_time: 0.907567(0.568931),data_time: 0.856756(0.507732),train_time: 0.050812(0.061198)
 230 th batch,total_time: 0.130814(0.567034),data_time: 0.080293(0.505882),train_time: 0.050521(0.061152)
 231 th batch,total_time: 0.936478(0.568627),data_time: 0.885535(0.507519),train_time: 0.050943(0.061108)
 155 th batch,total_time: 0.138366(0.581092),data_time: 0.088358(0.526636),train_time: 0.050009(0.054455)
 156 th batch,total_time: 0.924846(0.583281),data_time: 0.873715(0.528847),train_time: 0.051131(0.054434)
 157 th batch,total_time: 0.130319(0.580414),data_time: 0.080666(0.526010),train_time: 0.049654(0.054404)
 158 th batch,total_time: 0.935418(0.582647),data_time: 0.886046(0.528275),train_time: 0.049372(0.054372)
 159 th batch,total_time: 0.138221(0.579869),data_time: 0.088379(0.525525),train_time: 0.049842(0.054344)
 160 th batch,total_time: 0.897512(0.581842),data_time: 0.847459(0.527525),train_time: 0.050054(0.054317)
 161 th batch,total_time: 0.128970(0.579047),data_time: 0.079938(0.524762),train_time: 0.049032(0.054285)
 162 th batch,total_time: 0.940738(0.581266),data_time: 0.890239(0.527004),train_time: 0.050499(0.054261)
 163 th batch,total_time: 0.135772(0.578549),data_time: 0.086182(0.524316),train_time: 0.049591(0.054233)
 164 th batch,total_time: 0.905740(0.580532),data_time: 0.855617(0.526324),train_time: 0.050122(0.054208)
 165 th batch,total_time: 0.145403(0.577911),data_time: 0.095659(0.523730),train_time: 0.049744(0.054181)
 166 th batch,total_time: 0.977115(0.580301),data_time: 0.927265(0.526146),train_time: 0.049850(0.054155)
 167 th batch,total_time: 0.136257(0.577658),data_time: 0.086873(0.523531),train_time: 0.049384(0.054127)
 168 th batch,total_time: 0.964993(0.579950),data_time: 0.915143(0.525849),train_time: 0.049850(0.054102)
 169 th batch,total_time: 0.130221(0.577305),data_time: 0.080528(0.523229),train_time: 0.049693(0.054076)
 170 th batch,total_time: 1.004851(0.579805),data_time: 0.953808(0.525747),train_time: 0.051043(0.054058)
 171 th batch,total_time: 0.128880(0.577183),data_time: 0.079244(0.523151),train_time: 0.049636(0.054032)
 172 th batch,total_time: 0.995592(0.579602),data_time: 0.946033(0.525596),train_time: 0.049559(0.054006)
 173 th batch,total_time: 0.129567(0.577015),data_time: 0.079717(0.523033),train_time: 0.049850(0.053982)
 174 th batch,total_time: 0.967063(0.579244),data_time: 0.917106(0.525285),train_time: 0.049957(0.053959)
 175 th batch,total_time: 0.129554(0.576689),data_time: 0.080498(0.522758),train_time: 0.049055(0.053932)
 176 th batch,total_time: 0.912929(0.578589),data_time: 0.862584(0.524678),train_time: 0.050345(0.053911)
 177 th batch,total_time: 0.128317(0.576059),data_time: 0.078933(0.522173),train_time: 0.049384(0.053886)
 178 th batch,total_time: 0.929177(0.578032),data_time: 0.879540(0.524170),train_time: 0.049637(0.053862)
 179 th batch,total_time: 0.129359(0.575539),data_time: 0.079761(0.521701),train_time: 0.049598(0.053838)
 180 th batch,total_time: 0.879863(0.577221),data_time: 0.829633(0.523402),train_time: 0.050230(0.053819)
 181 th batch,total_time: 0.167877(0.574972),data_time: 0.117653(0.521173),train_time: 0.050224(0.053799)
 182 th batch,total_time: 0.892778(0.576708),data_time: 0.842376(0.522928),train_time: 0.050402(0.053780)
 183 th batch,total_time: 0.191112(0.574613),data_time: 0.141513(0.520855),train_time: 0.049599(0.053757)
 184 th batch,total_time: 0.863840(0.576176),data_time: 0.814445(0.522442),train_time: 0.049395(0.053734)
 185 th batch,total_time: 0.225715(0.574292),data_time: 0.176091(0.520580),train_time: 0.049624(0.053712)
 186 th batch,total_time: 0.806466(0.575533),data_time: 0.756211(0.521840),train_time: 0.050255(0.053693)
 187 th batch,total_time: 0.243525(0.573767),data_time: 0.194203(0.520097),train_time: 0.049322(0.053670)
 188 th batch,total_time: 0.816763(0.575053),data_time: 0.765921(0.521398),train_time: 0.050842(0.053655)
 189 th batch,total_time: 0.253711(0.573362),data_time: 0.203878(0.519727),train_time: 0.049834(0.053635)
 190 th batch,total_time: 0.835743(0.574736),data_time: 0.785624(0.521119),train_time: 0.050119(0.053617)
 191 th batch,total_time: 0.243510(0.573010),data_time: 0.193810(0.519414),train_time: 0.049700(0.053596)
 192 th batch,total_time: 0.860043(0.574498),data_time: 0.810135(0.520921),train_time: 0.049907(0.053577)
 193 th batch,total_time: 0.215056(0.572645),data_time: 0.165341(0.519088),train_time: 0.049715(0.053557)
 194 th batch,total_time: 0.805006(0.573836),data_time: 0.755067(0.520298),train_time: 0.049939(0.053539)
