Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 351 th batch,total_time: 0.246988(0.396106),data_time: 0.163241(0.310748),train_time: 0.083747(0.085358)
 352 th batch,total_time: 0.257170(0.395712),data_time: 0.173746(0.310359),train_time: 0.083424(0.085352)
 353 th batch,total_time: 0.265540(0.395344),data_time: 0.183342(0.310001),train_time: 0.082198(0.085344)
 354 th batch,total_time: 0.258533(0.394959),data_time: 0.173264(0.309615),train_time: 0.085269(0.085343)
 355 th batch,total_time: 0.258178(0.394575),data_time: 0.172516(0.309230),train_time: 0.085661(0.085344)
 356 th batch,total_time: 0.256017(0.394187),data_time: 0.171119(0.308844),train_time: 0.084898(0.085343)
 357 th batch,total_time: 0.244379(0.393768),data_time: 0.158666(0.308424),train_time: 0.085713(0.085344)
 358 th batch,total_time: 0.274327(0.393435),data_time: 0.189419(0.308093),train_time: 0.084908(0.085343)
 359 th batch,total_time: 0.240431(0.393010),data_time: 0.157976(0.307676),train_time: 0.082455(0.085335)
 360 th batch,total_time: 0.259769(0.392641),data_time: 0.175417(0.307309),train_time: 0.084352(0.085332)
 361 th batch,total_time: 0.256985(0.392267),data_time: 0.174863(0.306943),train_time: 0.082123(0.085323)
 362 th batch,total_time: 0.258266(0.391897),data_time: 0.175707(0.306582),train_time: 0.082559(0.085316)
 363 th batch,total_time: 0.259845(0.391535),data_time: 0.177006(0.306226),train_time: 0.082839(0.085309)
 364 th batch,total_time: 0.259008(0.391172),data_time: 0.175883(0.305869),train_time: 0.083125(0.085303)
 365 th batch,total_time: 0.258614(0.390809),data_time: 0.175947(0.305514),train_time: 0.082666(0.085296)
 366 th batch,total_time: 0.244619(0.390411),data_time: 0.162103(0.305123),train_time: 0.082515(0.085288)
 367 th batch,total_time: 0.257041(0.390049),data_time: 0.174461(0.304768),train_time: 0.082580(0.085281)
 368 th batch,total_time: 0.257067(0.389688),data_time: 0.173666(0.304413),train_time: 0.083401(0.085276)
 369 th batch,total_time: 0.266937(0.389356),data_time: 0.184159(0.304088),train_time: 0.082778(0.085269)
 370 th batch,total_time: 0.246135(0.388970),data_time: 0.160887(0.303702),train_time: 0.085248(0.085269)
 371 th batch,total_time: 0.255203(0.388611),data_time: 0.172750(0.303350),train_time: 0.082453(0.085261)
 372 th batch,total_time: 0.258709(0.388263),data_time: 0.173671(0.303002),train_time: 0.085038(0.085261)
 373 th batch,total_time: 0.243460(0.387875),data_time: 0.158116(0.302615),train_time: 0.085344(0.085261)
 374 th batch,total_time: 0.263854(0.387545),data_time: 0.187843(0.302308),train_time: 0.076011(0.085236)
 375 th batch,total_time: 0.252591(0.387186),data_time: 0.169060(0.301954),train_time: 0.083531(0.085232)
 376 th batch,total_time: 0.257733(0.386842),data_time: 0.174966(0.301617),train_time: 0.082767(0.085225)
 377 th batch,total_time: 0.263636(0.386516),data_time: 0.178166(0.301291),train_time: 0.085470(0.085226)
 378 th batch,total_time: 0.255575(0.386171),data_time: 0.171646(0.300949),train_time: 0.083929(0.085222)
 379 th batch,total_time: 0.252706(0.385820),data_time: 0.170317(0.300605),train_time: 0.082389(0.085215)
 380 th batch,total_time: 0.263226(0.385498),data_time: 0.180494(0.300290),train_time: 0.082731(0.085208)
 381 th batch,total_time: 0.255546(0.385158),data_time: 0.172745(0.299956),train_time: 0.082801(0.085202)
 382 th batch,total_time: 0.245758(0.384794),data_time: 0.163863(0.299600),train_time: 0.081895(0.085193)
 383 th batch,total_time: 0.247673(0.384437),data_time: 0.165610(0.299251),train_time: 0.082063(0.085185)
 384 th batch,total_time: 0.256564(0.384105),data_time: 0.172797(0.298923),train_time: 0.083766(0.085182)
 385 th batch,total_time: 0.273700(0.383819),data_time: 0.186990(0.298633),train_time: 0.086710(0.085186)
 386 th batch,total_time: 0.257261(0.383491),data_time: 0.171568(0.298305),train_time: 0.085693(0.085187)
 387 th batch,total_time: 0.259879(0.383173),data_time: 0.173203(0.297982),train_time: 0.086677(0.085191)
 388 th batch,total_time: 0.259517(0.382855),data_time: 0.173860(0.297663),train_time: 0.085657(0.085192)
 389 th batch,total_time: 0.240078(0.382489),data_time: 0.157987(0.297305),train_time: 0.082091(0.085184)
 390 th batch,total_time: 0.275564(0.382215),data_time: 0.192116(0.297036),train_time: 0.083449(0.085179)
 391 th batch,total_time: 0.233939(0.381837),data_time: 0.158876(0.296684),train_time: 0.075063(0.085154)
 392 th batch,total_time: 0.267456(0.381546),data_time: 0.183898(0.296397),train_time: 0.083558(0.085150)
 393 th batch,total_time: 0.258194(0.381233),data_time: 0.176431(0.296092),train_time: 0.081764(0.085141)
 394 th batch,total_time: 0.258047(0.380921),data_time: 0.177170(0.295791),train_time: 0.080877(0.085130)
 395 th batch,total_time: 0.249158(0.380588),data_time: 0.166802(0.295465),train_time: 0.082357(0.085123)
 396 th batch,total_time: 0.275229(0.380323),data_time: 0.189696(0.295199),train_time: 0.085533(0.085124)
 397 th batch,total_time: 0.255672(0.380010),data_time: 0.170342(0.294885),train_time: 0.085330(0.085125)
 398 th batch,total_time: 0.243536(0.379668),data_time: 0.162083(0.294552),train_time: 0.081454(0.085116)
 399 th batch,total_time: 0.251003(0.379346),data_time: 0.166899(0.294233),train_time: 0.084104(0.085113)
 400 th batch,total_time: 0.254727(0.379035),data_time: 0.171008(0.293926),train_time: 0.083719(0.085110)
 401 th batch,total_time: 0.272516(0.378770),data_time: 0.186863(0.293660),train_time: 0.085653(0.085111)
 402 th batch,total_time: 0.254301(0.378462),data_time: 0.171896(0.293357),train_time: 0.082405(0.085104)
 403 th batch,total_time: 0.257482(0.378162),data_time: 0.174807(0.293064),train_time: 0.082675(0.085098)
 404 th batch,total_time: 0.258045(0.377866),data_time: 0.175075(0.292773),train_time: 0.082970(0.085093)
 405 th batch,total_time: 0.245657(0.377540),data_time: 0.162473(0.292452),train_time: 0.083185(0.085088)
 406 th batch,total_time: 0.268998(0.377273),data_time: 0.186877(0.292192),train_time: 0.082121(0.085081)
 407 th batch,total_time: 0.245027(0.376949),data_time: 0.162428(0.291874),train_time: 0.082599(0.085075)
 408 th batch,total_time: 0.262144(0.376668),data_time: 0.177678(0.291595),train_time: 0.084466(0.085073)
 409 th batch,total_time: 0.254968(0.376372),data_time: 0.172642(0.291305),train_time: 0.082326(0.085067)
 410 th batch,total_time: 0.260494(0.376090),data_time: 0.176384(0.291025),train_time: 0.084110(0.085064)
 411 th batch,total_time: 0.259005(0.375805),data_time: 0.176513(0.290747),train_time: 0.082492(0.085058)
 412 th batch,total_time: 0.254977(0.375513),data_time: 0.172790(0.290462),train_time: 0.082187(0.085051)
 413 th batch,total_time: 0.257353(0.375227),data_time: 0.174791(0.290182),train_time: 0.082562(0.085045)
 414 th batch,total_time: 0.249120(0.374924),data_time: 0.166906(0.289885),train_time: 0.082214(0.085038)
 415 th batch,total_time: 0.249554(0.374622),data_time: 0.165581(0.289586),train_time: 0.083973(0.085036)
 416 th batch,total_time: 0.270853(0.374373),data_time: 0.186614(0.289340),train_time: 0.084239(0.085034)
 417 th batch,total_time: 0.254459(0.374087),data_time: 0.172189(0.289059),train_time: 0.082269(0.085027)
 418 th batch,total_time: 0.260283(0.373815),data_time: 0.177420(0.288793),train_time: 0.082863(0.085022)
 419 th batch,total_time: 0.260828(0.373546),data_time: 0.177519(0.288528),train_time: 0.083309(0.085018)
 420 th batch,total_time: 0.255917(0.373266),data_time: 0.172556(0.288252),train_time: 0.083360(0.085014)
 421 th batch,total_time: 0.243260(0.372958),data_time: 0.160997(0.287951),train_time: 0.082263(0.085008)
 422 th batch,total_time: 0.281823(0.372743),data_time: 0.197733(0.287738),train_time: 0.084090(0.085005)
 423 th batch,total_time: 0.245646(0.372443),data_time: 0.161336(0.287439),train_time: 0.084310(0.085004)
 424 th batch,total_time: 0.257794(0.372173),data_time: 0.173840(0.287172),train_time: 0.083954(0.085001)
 425 th batch,total_time: 0.258167(0.371906),data_time: 0.174679(0.286908),train_time: 0.083488(0.084998)
 426 th batch,total_time: 0.548807(0.372320),data_time: 0.174033(0.286644),train_time: 0.374774(0.085676)
 427 th batch,total_time: 0.149041(0.371798),data_time: 0.064341(0.286124),train_time: 0.084700(0.085674)
 428 th batch,total_time: 0.253483(0.371523),data_time: 0.171669(0.285858),train_time: 0.081814(0.085665)
 429 th batch,total_time: 0.258091(0.371259),data_time: 0.174687(0.285599),train_time: 0.083404(0.085660)
 430 th batch,total_time: 0.244811(0.370965),data_time: 0.163245(0.285315),train_time: 0.081566(0.085650)
 431 th batch,total_time: 0.248872(0.370683),data_time: 0.166413(0.285040),train_time: 0.082459(0.085643)
 432 th batch,total_time: 0.252428(0.370410),data_time: 0.169669(0.284773),train_time: 0.082758(0.085636)
 433 th batch,total_time: 0.272233(0.370184),data_time: 0.188727(0.284552),train_time: 0.083506(0.085631)
 434 th batch,total_time: 0.255736(0.369920),data_time: 0.173053(0.284296),train_time: 0.082684(0.085625)
 435 th batch,total_time: 0.256896(0.369661),data_time: 0.174616(0.284044),train_time: 0.082280(0.085617)
 436 th batch,total_time: 0.263977(0.369419),data_time: 0.175770(0.283797),train_time: 0.088207(0.085623)
 437 th batch,total_time: 0.242232(0.369129),data_time: 0.155615(0.283504),train_time: 0.086617(0.085625)
 438 th batch,total_time: 0.271858(0.368907),data_time: 0.185205(0.283280),train_time: 0.086653(0.085627)
 439 th batch,total_time: 0.238661(0.368611),data_time: 0.157654(0.282994),train_time: 0.081007(0.085617)
 440 th batch,total_time: 0.258033(0.368361),data_time: 0.175889(0.282752),train_time: 0.082144(0.085609)
 441 th batch,total_time: 0.261774(0.368119),data_time: 0.176211(0.282511),train_time: 0.085563(0.085609)
 442 th batch,total_time: 0.255794(0.367866),data_time: 0.173768(0.282265),train_time: 0.082026(0.085601)
 443 th batch,total_time: 0.245567(0.367590),data_time: 0.163348(0.281997),train_time: 0.082219(0.085593)
 444 th batch,total_time: 0.274383(0.367381),data_time: 0.188531(0.281787),train_time: 0.085851(0.085594)
 445 th batch,total_time: 0.256350(0.367132),data_time: 0.170173(0.281537),train_time: 0.086177(0.085595)
 446 th batch,total_time: 0.246859(0.366863),data_time: 0.161138(0.281268),train_time: 0.085722(0.085595)
 447 th batch,total_time: 0.244204(0.366589),data_time: 0.160061(0.280997),train_time: 0.084143(0.085592)
 448 th batch,total_time: 0.256722(0.366345),data_time: 0.171028(0.280752),train_time: 0.085694(0.085592)
 449 th batch,total_time: 0.266687(0.366123),data_time: 0.182626(0.280534),train_time: 0.084061(0.085589)
 450 th batch,total_time: 0.257755(0.365883),data_time: 0.175583(0.280301),train_time: 0.082171(0.085581)
 451 th batch,total_time: 0.257724(0.365643),data_time: 0.175823(0.280070),train_time: 0.081901(0.085573)
 452 th batch,total_time: 0.258749(0.365408),data_time: 0.175699(0.279840),train_time: 0.083050(0.085568)
 453 th batch,total_time: 0.243615(0.365139),data_time: 0.160892(0.279578),train_time: 0.082723(0.085561)
 454 th batch,total_time: 0.272754(0.364936),data_time: 0.189409(0.279380),train_time: 0.083345(0.085557)
 455 th batch,total_time: 0.241835(0.364666),data_time: 0.159300(0.279116),train_time: 0.082535(0.085550)
 456 th batch,total_time: 0.257690(0.364432),data_time: 0.175661(0.278890),train_time: 0.082029(0.085542)
 457 th batch,total_time: 0.249681(0.364182),data_time: 0.167572(0.278647),train_time: 0.082108(0.085535)
 458 th batch,total_time: 0.266753(0.363969),data_time: 0.180508(0.278433),train_time: 0.086245(0.085536)
 459 th batch,total_time: 0.242471(0.363705),data_time: 0.160016(0.278176),train_time: 0.082455(0.085530)
 460 th batch,total_time: 0.268479(0.363499),data_time: 0.186075(0.277976),train_time: 0.082404(0.085523)
 461 th batch,total_time: 0.255453(0.363265),data_time: 0.172265(0.277747),train_time: 0.083188(0.085518)
 462 th batch,total_time: 0.245603(0.363011),data_time: 0.163915(0.277501),train_time: 0.081689(0.085509)
 386 th batch,total_time: 0.258267(0.383722),data_time: 0.161372(0.297812),train_time: 0.096895(0.085911)
 387 th batch,total_time: 0.262516(0.383410),data_time: 0.177644(0.297502),train_time: 0.084872(0.085908)
 388 th batch,total_time: 0.258868(0.383090),data_time: 0.173473(0.297183),train_time: 0.085395(0.085907)
 389 th batch,total_time: 0.259696(0.382773),data_time: 0.174140(0.296868),train_time: 0.085557(0.085906)
 390 th batch,total_time: 0.258119(0.382455),data_time: 0.171849(0.296548),train_time: 0.086270(0.085907)
 391 th batch,total_time: 0.243269(0.382100),data_time: 0.160384(0.296201),train_time: 0.082885(0.085899)
 392 th batch,total_time: 0.260256(0.381790),data_time: 0.177655(0.295899),train_time: 0.082601(0.085891)
 393 th batch,total_time: 0.258623(0.381477),data_time: 0.176727(0.295597),train_time: 0.081896(0.085880)
 394 th batch,total_time: 0.259297(0.381168),data_time: 0.177597(0.295298),train_time: 0.081700(0.085870)
 395 th batch,total_time: 0.261182(0.380865),data_time: 0.178331(0.295002),train_time: 0.082850(0.085862)
 396 th batch,total_time: 0.258198(0.380556),data_time: 0.175948(0.294703),train_time: 0.082251(0.085853)
 397 th batch,total_time: 0.260306(0.380254),data_time: 0.177456(0.294408),train_time: 0.082850(0.085846)
 398 th batch,total_time: 0.243790(0.379912),data_time: 0.161992(0.294076),train_time: 0.081798(0.085835)
 399 th batch,total_time: 0.257824(0.379606),data_time: 0.175483(0.293780),train_time: 0.082340(0.085827)
 400 th batch,total_time: 0.256974(0.379300),data_time: 0.174612(0.293482),train_time: 0.082363(0.085818)
 401 th batch,total_time: 0.260227(0.379004),data_time: 0.177444(0.293194),train_time: 0.082783(0.085810)
 402 th batch,total_time: 0.255909(0.378699),data_time: 0.162127(0.292869),train_time: 0.093783(0.085830)
 403 th batch,total_time: 0.258094(0.378400),data_time: 0.175722(0.292579),train_time: 0.082372(0.085822)
 404 th batch,total_time: 0.262514(0.378114),data_time: 0.176627(0.292292),train_time: 0.085887(0.085822)
 405 th batch,total_time: 0.252681(0.377805),data_time: 0.170955(0.291993),train_time: 0.081727(0.085812)
 406 th batch,total_time: 0.259946(0.377516),data_time: 0.177925(0.291713),train_time: 0.082021(0.085802)
 407 th batch,total_time: 0.244808(0.377190),data_time: 0.162633(0.291397),train_time: 0.082175(0.085794)
 408 th batch,total_time: 0.259119(0.376902),data_time: 0.176691(0.291116),train_time: 0.082428(0.085785)
 409 th batch,total_time: 0.258417(0.376613),data_time: 0.176351(0.290836),train_time: 0.082066(0.085776)
 410 th batch,total_time: 0.258525(0.376325),data_time: 0.176975(0.290559),train_time: 0.081550(0.085766)
 411 th batch,total_time: 0.259238(0.376041),data_time: 0.177391(0.290285),train_time: 0.081848(0.085756)
 412 th batch,total_time: 0.256087(0.375751),data_time: 0.174560(0.290004),train_time: 0.081527(0.085746)
 413 th batch,total_time: 0.262081(0.375476),data_time: 0.178790(0.289736),train_time: 0.083291(0.085740)
 414 th batch,total_time: 0.246120(0.375164),data_time: 0.164506(0.289434),train_time: 0.081614(0.085730)
 415 th batch,total_time: 0.257203(0.374881),data_time: 0.174515(0.289158),train_time: 0.082689(0.085723)
 416 th batch,total_time: 0.258568(0.374602),data_time: 0.175600(0.288886),train_time: 0.082968(0.085716)
 417 th batch,total_time: 0.257963(0.374323),data_time: 0.176128(0.288616),train_time: 0.081835(0.085707)
 418 th batch,total_time: 0.258628(0.374047),data_time: 0.164146(0.288319),train_time: 0.094482(0.085728)
 419 th batch,total_time: 0.260460(0.373776),data_time: 0.178400(0.288057),train_time: 0.082060(0.085719)
 420 th batch,total_time: 0.256528(0.373498),data_time: 0.175014(0.287788),train_time: 0.081514(0.085709)
 421 th batch,total_time: 0.264498(0.373240),data_time: 0.182804(0.287540),train_time: 0.081694(0.085700)
 422 th batch,total_time: 0.261685(0.372976),data_time: 0.178807(0.287283),train_time: 0.082878(0.085693)
 423 th batch,total_time: 0.243825(0.372671),data_time: 0.160646(0.286984),train_time: 0.083179(0.085687)
 424 th batch,total_time: 0.258827(0.372403),data_time: 0.174601(0.286720),train_time: 0.084227(0.085684)
 425 th batch,total_time: 0.257643(0.372134),data_time: 0.175389(0.286458),train_time: 0.082254(0.085676)
 426 th batch,total_time: 0.531356(0.372507),data_time: 0.174482(0.286196),train_time: 0.356874(0.086311)
 427 th batch,total_time: 0.169736(0.372033),data_time: 0.069315(0.285689),train_time: 0.100421(0.086344)
 428 th batch,total_time: 0.253886(0.371758),data_time: 0.171807(0.285424),train_time: 0.082078(0.086334)
 429 th batch,total_time: 0.260100(0.371498),data_time: 0.177514(0.285173),train_time: 0.082586(0.086325)
 430 th batch,total_time: 0.243012(0.371200),data_time: 0.161725(0.284886),train_time: 0.081287(0.086314)
 431 th batch,total_time: 0.254791(0.370930),data_time: 0.173000(0.284627),train_time: 0.081790(0.086303)
 432 th batch,total_time: 0.256701(0.370667),data_time: 0.174383(0.284373),train_time: 0.082319(0.086294)
 433 th batch,total_time: 0.261195(0.370414),data_time: 0.176498(0.284124),train_time: 0.084697(0.086290)
 434 th batch,total_time: 0.257430(0.370155),data_time: 0.161885(0.283843),train_time: 0.095545(0.086311)
 435 th batch,total_time: 0.257538(0.369896),data_time: 0.175430(0.283595),train_time: 0.082108(0.086302)
 436 th batch,total_time: 0.259609(0.369644),data_time: 0.175224(0.283347),train_time: 0.084384(0.086297)
