Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 52.533267(52.533267),data_time: 51.782274(51.782274),train_time: 0.750993(0.750993)
 632 th batch,total_time: 0.511163(0.586702),data_time: 0.361840(0.435745),train_time: 0.149323(0.150956)
 633 th batch,total_time: 0.505413(0.586573),data_time: 0.358541(0.435624),train_time: 0.146873(0.150950)
 634 th batch,total_time: 0.505562(0.586446),data_time: 0.358037(0.435502),train_time: 0.147524(0.150944)
 635 th batch,total_time: 0.511310(0.586328),data_time: 0.364408(0.435390),train_time: 0.146902(0.150938)
 636 th batch,total_time: 0.507622(0.586204),data_time: 0.334441(0.435231),train_time: 0.173181(0.150973)
 637 th batch,total_time: 0.509283(0.586084),data_time: 0.363483(0.435119),train_time: 0.145800(0.150965)
 638 th batch,total_time: 0.508803(0.585963),data_time: 0.361319(0.435003),train_time: 0.147484(0.150959)
 639 th batch,total_time: 0.505184(0.585836),data_time: 0.356232(0.434880),train_time: 0.148952(0.150956)
 640 th batch,total_time: 0.504202(0.585709),data_time: 0.336157(0.434726),train_time: 0.168045(0.150983)
 641 th batch,total_time: 0.510159(0.585591),data_time: 0.341089(0.434580),train_time: 0.169070(0.151011)
 642 th batch,total_time: 0.509290(0.585473),data_time: 0.362283(0.434468),train_time: 0.147007(0.151005)
 643 th batch,total_time: 0.503305(0.585345),data_time: 0.359414(0.434351),train_time: 0.143891(0.150994)
 644 th batch,total_time: 0.477937(0.585179),data_time: 0.336753(0.434200),train_time: 0.141184(0.150979)
 645 th batch,total_time: 0.511242(0.585064),data_time: 0.365629(0.434094),train_time: 0.145612(0.150970)
 646 th batch,total_time: 0.508477(0.584946),data_time: 0.363444(0.433985),train_time: 0.145033(0.150961)
 647 th batch,total_time: 0.512370(0.584834),data_time: 0.363358(0.433876),train_time: 0.149012(0.150958)
 648 th batch,total_time: 0.509252(0.584717),data_time: 0.362438(0.433766),train_time: 0.146815(0.150952)
 649 th batch,total_time: 0.508699(0.584600),data_time: 0.361408(0.433654),train_time: 0.147291(0.150946)
 650 th batch,total_time: 0.502640(0.584475),data_time: 0.358283(0.433539),train_time: 0.144357(0.150936)
 651 th batch,total_time: 0.503696(0.584351),data_time: 0.358200(0.433423),train_time: 0.145496(0.150928)
 652 th batch,total_time: 0.507015(0.584232),data_time: 0.338773(0.433278),train_time: 0.168242(0.150954)
 653 th batch,total_time: 0.518590(0.584132),data_time: 0.358673(0.433164),train_time: 0.159917(0.150968)
 654 th batch,total_time: 0.501062(0.584005),data_time: 0.354019(0.433043),train_time: 0.147042(0.150962)
 655 th batch,total_time: 0.502817(0.583881),data_time: 0.355332(0.432925),train_time: 0.147485(0.150957)
 656 th batch,total_time: 0.515719(0.583777),data_time: 0.345487(0.432792),train_time: 0.170232(0.150986)
 657 th batch,total_time: 0.506328(0.583660),data_time: 0.336529(0.432645),train_time: 0.169798(0.151014)
 658 th batch,total_time: 0.507800(0.583545),data_time: 0.363203(0.432540),train_time: 0.144597(0.151005)
 659 th batch,total_time: 0.504088(0.583424),data_time: 0.359660(0.432430),train_time: 0.144428(0.150995)
 660 th batch,total_time: 0.480397(0.583268),data_time: 0.334259(0.432281),train_time: 0.146138(0.150987)
 661 th batch,total_time: 0.515313(0.583166),data_time: 0.360358(0.432172),train_time: 0.154955(0.150993)
 662 th batch,total_time: 0.515138(0.583063),data_time: 0.360992(0.432065),train_time: 0.154146(0.150998)
 663 th batch,total_time: 0.504107(0.582944),data_time: 0.355977(0.431950),train_time: 0.148130(0.150994)
 664 th batch,total_time: 0.505834(0.582828),data_time: 0.358780(0.431840),train_time: 0.147054(0.150988)
 665 th batch,total_time: 0.503720(0.582710),data_time: 0.358524(0.431730),train_time: 0.145195(0.150979)
 666 th batch,total_time: 0.506058(0.582595),data_time: 0.360610(0.431624),train_time: 0.145448(0.150971)
 667 th batch,total_time: 0.497613(0.582467),data_time: 0.361427(0.431519),train_time: 0.136186(0.150949)
 668 th batch,total_time: 0.505526(0.582352),data_time: 0.344676(0.431389),train_time: 0.160850(0.150964)
 669 th batch,total_time: 0.509195(0.582243),data_time: 0.372702(0.431301),train_time: 0.136493(0.150942)
 670 th batch,total_time: 0.502823(0.582125),data_time: 0.364017(0.431201),train_time: 0.138806(0.150924)
 671 th batch,total_time: 0.501918(0.582005),data_time: 0.356647(0.431090),train_time: 0.145271(0.150916)
 672 th batch,total_time: 0.511462(0.581901),data_time: 0.367308(0.430995),train_time: 0.144154(0.150905)
 673 th batch,total_time: 0.501513(0.581781),data_time: 0.335206(0.430853),train_time: 0.166307(0.150928)
 674 th batch,total_time: 0.504325(0.581667),data_time: 0.358822(0.430746),train_time: 0.145503(0.150920)
 675 th batch,total_time: 0.506573(0.581556),data_time: 0.359679(0.430641),train_time: 0.146894(0.150914)
 676 th batch,total_time: 0.485105(0.581413),data_time: 0.332657(0.430496),train_time: 0.152447(0.150917)
 677 th batch,total_time: 0.504261(0.581299),data_time: 0.355868(0.430386),train_time: 0.148393(0.150913)
 678 th batch,total_time: 0.508173(0.581192),data_time: 0.355987(0.430277),train_time: 0.152186(0.150915)
 679 th batch,total_time: 0.507168(0.581083),data_time: 0.360655(0.430174),train_time: 0.146513(0.150908)
 680 th batch,total_time: 0.506838(0.580974),data_time: 0.359818(0.430071),train_time: 0.147020(0.150903)
 681 th batch,total_time: 0.500423(0.580856),data_time: 0.355857(0.429962),train_time: 0.144566(0.150893)
 682 th batch,total_time: 0.502214(0.580740),data_time: 0.355487(0.429853),train_time: 0.146727(0.150887)
 683 th batch,total_time: 0.508471(0.580635),data_time: 0.361781(0.429754),train_time: 0.146690(0.150881)
 684 th batch,total_time: 0.501455(0.580519),data_time: 0.332344(0.429612),train_time: 0.169111(0.150908)
 685 th batch,total_time: 0.503558(0.580407),data_time: 0.356669(0.429505),train_time: 0.146889(0.150902)
 686 th batch,total_time: 0.496532(0.580285),data_time: 0.352946(0.429394),train_time: 0.143587(0.150891)
 687 th batch,total_time: 0.504378(0.580175),data_time: 0.354985(0.429286),train_time: 0.149393(0.150889)
 688 th batch,total_time: 0.509943(0.580073),data_time: 0.363015(0.429189),train_time: 0.146928(0.150883)
 689 th batch,total_time: 0.505481(0.579965),data_time: 0.332446(0.429049),train_time: 0.173034(0.150915)
 690 th batch,total_time: 0.501842(0.579851),data_time: 0.361133(0.428951),train_time: 0.140709(0.150901)
 691 th batch,total_time: 0.508986(0.579749),data_time: 0.362501(0.428855),train_time: 0.146484(0.150894)
 692 th batch,total_time: 0.479101(0.579604),data_time: 0.332716(0.428716),train_time: 0.146385(0.150888)
 693 th batch,total_time: 0.504193(0.579495),data_time: 0.354985(0.428610),train_time: 0.149208(0.150885)
 617 th batch,total_time: 0.509503(0.588313),data_time: 0.363366(0.439525),train_time: 0.146137(0.148788)
 618 th batch,total_time: 0.500844(0.588171),data_time: 0.355068(0.439388),train_time: 0.145776(0.148783)
 619 th batch,total_time: 0.541430(0.588096),data_time: 0.396346(0.439319),train_time: 0.145084(0.148777)
 620 th batch,total_time: 0.513072(0.587975),data_time: 0.365103(0.439199),train_time: 0.147969(0.148776)
 621 th batch,total_time: 0.505926(0.587843),data_time: 0.358926(0.439070),train_time: 0.147000(0.148773)
 622 th batch,total_time: 0.481324(0.587672),data_time: 0.334657(0.438903),train_time: 0.146667(0.148769)
 623 th batch,total_time: 0.525740(0.587573),data_time: 0.379914(0.438808),train_time: 0.145826(0.148765)
 624 th batch,total_time: 0.502415(0.587437),data_time: 0.358001(0.438679),train_time: 0.144414(0.148758)
 625 th batch,total_time: 0.501468(0.587299),data_time: 0.354994(0.438545),train_time: 0.146474(0.148754)
 626 th batch,total_time: 0.511348(0.587178),data_time: 0.364374(0.438427),train_time: 0.146974(0.148751)
 627 th batch,total_time: 0.480281(0.587008),data_time: 0.335898(0.438264),train_time: 0.144383(0.148744)
 628 th batch,total_time: 0.503575(0.586875),data_time: 0.359273(0.438138),train_time: 0.144302(0.148737)
 629 th batch,total_time: 0.512286(0.586757),data_time: 0.368652(0.438028),train_time: 0.143635(0.148729)
 630 th batch,total_time: 0.509431(0.586634),data_time: 0.364516(0.437911),train_time: 0.144915(0.148723)
 631 th batch,total_time: 0.502468(0.586501),data_time: 0.356763(0.437783),train_time: 0.145705(0.148718)
 632 th batch,total_time: 0.510534(0.586381),data_time: 0.365862(0.437669),train_time: 0.144672(0.148712)
 633 th batch,total_time: 0.511344(0.586263),data_time: 0.367145(0.437558),train_time: 0.144199(0.148705)
 634 th batch,total_time: 0.507310(0.586139),data_time: 0.360252(0.437436),train_time: 0.147058(0.148702)
 635 th batch,total_time: 0.531118(0.586052),data_time: 0.385137(0.437354),train_time: 0.145981(0.148698)
 636 th batch,total_time: 0.515023(0.585941),data_time: 0.368175(0.437245),train_time: 0.146848(0.148695)
 637 th batch,total_time: 0.508201(0.585819),data_time: 0.362755(0.437129),train_time: 0.145446(0.148690)
 638 th batch,total_time: 0.482244(0.585657),data_time: 0.337620(0.436973),train_time: 0.144625(0.148684)
 639 th batch,total_time: 0.532037(0.585573),data_time: 0.385773(0.436893),train_time: 0.146264(0.148680)
 640 th batch,total_time: 0.503357(0.585445),data_time: 0.358581(0.436771),train_time: 0.144776(0.148674)
 641 th batch,total_time: 0.508275(0.585324),data_time: 0.363018(0.436656),train_time: 0.145257(0.148668)
 642 th batch,total_time: 0.507295(0.585203),data_time: 0.361849(0.436540),train_time: 0.145446(0.148663)
 643 th batch,total_time: 0.483559(0.585045),data_time: 0.339008(0.436388),train_time: 0.144551(0.148657)
 644 th batch,total_time: 0.505810(0.584922),data_time: 0.361127(0.436271),train_time: 0.144683(0.148651)
 645 th batch,total_time: 0.505370(0.584799),data_time: 0.360314(0.436154),train_time: 0.145057(0.148645)
 646 th batch,total_time: 0.507903(0.584680),data_time: 0.362984(0.436041),train_time: 0.144920(0.148640)
 647 th batch,total_time: 0.477618(0.584515),data_time: 0.332808(0.435881),train_time: 0.144810(0.148634)
 648 th batch,total_time: 0.511850(0.584403),data_time: 0.366188(0.435774),train_time: 0.145663(0.148629)
 649 th batch,total_time: 0.511298(0.584291),data_time: 0.366454(0.435667),train_time: 0.144844(0.148623)
 650 th batch,total_time: 0.516046(0.584186),data_time: 0.371694(0.435569),train_time: 0.144351(0.148617)
 651 th batch,total_time: 0.508756(0.584070),data_time: 0.360182(0.435454),train_time: 0.148574(0.148617)
 652 th batch,total_time: 0.515068(0.583964),data_time: 0.368311(0.435351),train_time: 0.146757(0.148614)
 653 th batch,total_time: 0.518714(0.583865),data_time: 0.371698(0.435253),train_time: 0.147016(0.148611)
 654 th batch,total_time: 0.480946(0.583708),data_time: 0.334487(0.435100),train_time: 0.146459(0.148608)
 655 th batch,total_time: 0.520164(0.583611),data_time: 0.373972(0.435006),train_time: 0.146192(0.148604)
 656 th batch,total_time: 0.520769(0.583515),data_time: 0.371194(0.434909),train_time: 0.149575(0.148606)
 657 th batch,total_time: 0.503751(0.583394),data_time: 0.356949(0.434791),train_time: 0.146802(0.148603)
 658 th batch,total_time: 0.506803(0.583278),data_time: 0.360496(0.434678),train_time: 0.146307(0.148600)
 659 th batch,total_time: 0.487540(0.583133),data_time: 0.338958(0.434533),train_time: 0.148582(0.148600)
 660 th batch,total_time: 0.498995(0.583005),data_time: 0.351819(0.434408),train_time: 0.147176(0.148597)
 661 th batch,total_time: 0.512046(0.582898),data_time: 0.366829(0.434306),train_time: 0.145217(0.148592)
 662 th batch,total_time: 0.511460(0.582790),data_time: 0.365522(0.434202),train_time: 0.145938(0.148588)
 663 th batch,total_time: 0.480704(0.582637),data_time: 0.335173(0.434053),train_time: 0.145531(0.148584)
 664 th batch,total_time: 0.512616(0.582531),data_time: 0.363212(0.433946),train_time: 0.149404(0.148585)
 665 th batch,total_time: 0.500690(0.582408),data_time: 0.355424(0.433828),train_time: 0.145266(0.148580)
 666 th batch,total_time: 0.519636(0.582314),data_time: 0.369620(0.433732),train_time: 0.150016(0.148582)
 667 th batch,total_time: 0.512893(0.582210),data_time: 0.365060(0.433629),train_time: 0.147834(0.148581)
 668 th batch,total_time: 0.505591(0.582096),data_time: 0.359914(0.433519),train_time: 0.145677(0.148577)
 669 th batch,total_time: 0.506391(0.581983),data_time: 0.361796(0.433412),train_time: 0.144595(0.148571)
 670 th batch,total_time: 0.481605(0.581833),data_time: 0.336750(0.433268),train_time: 0.144855(0.148565)
 671 th batch,total_time: 0.523711(0.581747),data_time: 0.378680(0.433187),train_time: 0.145031(0.148560)
 672 th batch,total_time: 0.502722(0.581629),data_time: 0.358280(0.433076),train_time: 0.144442(0.148554)
 673 th batch,total_time: 0.503252(0.581513),data_time: 0.357651(0.432964),train_time: 0.145601(0.148549)
 674 th batch,total_time: 0.502509(0.581396),data_time: 0.358170(0.432853),train_time: 0.144339(0.148543)
 675 th batch,total_time: 0.481444(0.581248),data_time: 0.336300(0.432710),train_time: 0.145144(0.148538)
 676 th batch,total_time: 0.507207(0.581139),data_time: 0.361865(0.432605),train_time: 0.145342(0.148533)
 677 th batch,total_time: 0.504025(0.581025),data_time: 0.359770(0.432498),train_time: 0.144255(0.148527)
 678 th batch,total_time: 0.508723(0.580919),data_time: 0.363920(0.432397),train_time: 0.144803(0.148522)
 679 th batch,total_time: 0.480021(0.580770),data_time: 0.335880(0.432255),train_time: 0.144142(0.148515)
 680 th batch,total_time: 0.512394(0.580670),data_time: 0.366598(0.432159),train_time: 0.145796(0.148511)
 681 th batch,total_time: 0.504765(0.580558),data_time: 0.360232(0.432053),train_time: 0.144533(0.148505)
 682 th batch,total_time: 0.508145(0.580452),data_time: 0.360782(0.431949),train_time: 0.147362(0.148504)
 683 th batch,total_time: 0.519808(0.580364),data_time: 0.372680(0.431862),train_time: 0.147128(0.148502)
 684 th batch,total_time: 0.499230(0.580245),data_time: 0.354365(0.431749),train_time: 0.144865(0.148496)
 685 th batch,total_time: 0.503237(0.580133),data_time: 0.358879(0.431643),train_time: 0.144358(0.148490)
 686 th batch,total_time: 0.478528(0.579985),data_time: 0.333007(0.431499),train_time: 0.145522(0.148486)
 687 th batch,total_time: 0.524098(0.579904),data_time: 0.378896(0.431423),train_time: 0.145203(0.148481)
 688 th batch,total_time: 0.503778(0.579793),data_time: 0.359813(0.431319),train_time: 0.143965(0.148475)
 689 th batch,total_time: 0.507465(0.579689),data_time: 0.363286(0.431220),train_time: 0.144179(0.148468)
 690 th batch,total_time: 0.509776(0.579587),data_time: 0.362218(0.431120),train_time: 0.147557(0.148467)
 691 th batch,total_time: 0.481371(0.579446),data_time: 0.337296(0.430985),train_time: 0.144075(0.148461)
 692 th batch,total_time: 0.502368(0.579334),data_time: 0.358042(0.430879),train_time: 0.144326(0.148455)
 693 th batch,total_time: 0.505266(0.579228),data_time: 0.359668(0.430777),train_time: 0.145598(0.148451)
 694 th batch,total_time: 0.503517(0.579119),data_time: 0.359522(0.430674),train_time: 0.143994(0.148444)
 695 th batch,total_time: 0.481787(0.578979),data_time: 0.336664(0.430539),train_time: 0.145124(0.148440)
 696 th batch,total_time: 0.500827(0.578867),data_time: 0.354996(0.430431),train_time: 0.145830(0.148436)
 697 th batch,total_time: 0.530493(0.578797),data_time: 0.386834(0.430368),train_time: 0.143660(0.148429)
 698 th batch,total_time: 0.478842(0.578654),data_time: 0.335263(0.430232),train_time: 0.143579(0.148422)
 699 th batch,total_time: 0.520393(0.578571),data_time: 0.376464(0.430156),train_time: 0.143928(0.148416)
 700 th batch,total_time: 0.510127(0.578474),data_time: 0.364939(0.430063),train_time: 0.145187(0.148411)
 701 th batch,total_time: 0.504116(0.578368),data_time: 0.358959(0.429961),train_time: 0.145157(0.148406)
 702 th batch,total_time: 0.481909(0.578230),data_time: 0.336089(0.429828),train_time: 0.145820(0.148403)
 703 th batch,total_time: 0.521245(0.578149),data_time: 0.377338(0.429753),train_time: 0.143907(0.148396)
 704 th batch,total_time: 0.506925(0.578048),data_time: 0.360888(0.429655),train_time: 0.146037(0.148393)
 705 th batch,total_time: 0.498848(0.577936),data_time: 0.354618(0.429549),train_time: 0.144230(0.148387)
 706 th batch,total_time: 0.504526(0.577832),data_time: 0.357833(0.429448),train_time: 0.146693(0.148385)
 707 th batch,total_time: 0.475003(0.577687),data_time: 0.330565(0.429308),train_time: 0.144437(0.148379)
 708 th batch,total_time: 0.507641(0.577588),data_time: 0.363250(0.429215),train_time: 0.144391(0.148373)
 709 th batch,total_time: 0.492080(0.577468),data_time: 0.344942(0.429096),train_time: 0.147138(0.148372)
 710 th batch,total_time: 0.515165(0.577380),data_time: 0.370762(0.429014),train_time: 0.144403(0.148366)
 711 th batch,total_time: 0.482181(0.577247),data_time: 0.335622(0.428883),train_time: 0.146559(0.148364)
 712 th batch,total_time: 0.505865(0.577146),data_time: 0.359294(0.428785),train_time: 0.146571(0.148361)
 713 th batch,total_time: 0.530446(0.577081),data_time: 0.386108(0.428726),train_time: 0.144338(0.148355)
 714 th batch,total_time: 0.491529(0.576961),data_time: 0.346810(0.428611),train_time: 0.144719(0.148350)
 715 th batch,total_time: 0.506198(0.576863),data_time: 0.357982(0.428512),train_time: 0.148216(0.148350)
 716 th batch,total_time: 0.498587(0.576753),data_time: 0.352506(0.428406),train_time: 0.146081(0.148347)
 717 th batch,total_time: 0.503953(0.576652),data_time: 0.358399(0.428309),train_time: 0.145555(0.148343)
 718 th batch,total_time: 0.476513(0.576513),data_time: 0.332113(0.428175),train_time: 0.144401(0.148338)
