Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.411256(7.411256),data_time: 6.754995(6.754995),train_time: 0.656261(0.656261)
 633 th batch,total_time: 0.243864(0.922920),data_time: 0.163620(0.841465),train_time: 0.080244(0.081455)
 634 th batch,total_time: 1.621573(0.924020),data_time: 1.541248(0.842567),train_time: 0.080326(0.081453)
 635 th batch,total_time: 0.245211(0.922953),data_time: 0.164496(0.841501),train_time: 0.080715(0.081452)
 636 th batch,total_time: 1.590595(0.924001),data_time: 1.509997(0.842550),train_time: 0.080598(0.081451)
 637 th batch,total_time: 0.245220(0.922937),data_time: 0.164644(0.841487),train_time: 0.080576(0.081449)
 638 th batch,total_time: 1.560960(0.923935),data_time: 1.480560(0.842488),train_time: 0.080401(0.081448)
 639 th batch,total_time: 0.244834(0.922874),data_time: 0.164226(0.841428),train_time: 0.080608(0.081446)
 640 th batch,total_time: 1.591789(0.923918),data_time: 1.510842(0.842472),train_time: 0.080948(0.081446)
 641 th batch,total_time: 0.244235(0.922859),data_time: 0.163650(0.841415),train_time: 0.080585(0.081444)
 642 th batch,total_time: 1.593693(0.923902),data_time: 1.512554(0.842459),train_time: 0.081138(0.081444)
 643 th batch,total_time: 0.244144(0.922847),data_time: 0.163854(0.841405),train_time: 0.080291(0.081442)
 644 th batch,total_time: 1.583342(0.923871),data_time: 1.502451(0.842430),train_time: 0.080891(0.081441)
 645 th batch,total_time: 0.244369(0.922819),data_time: 0.163916(0.841379),train_time: 0.080453(0.081440)
 646 th batch,total_time: 1.661362(0.923961),data_time: 1.580960(0.842522),train_time: 0.080402(0.081438)
 647 th batch,total_time: 0.245160(0.922913),data_time: 0.164689(0.841476),train_time: 0.080472(0.081437)
 648 th batch,total_time: 1.677961(0.924076),data_time: 1.596261(0.842639),train_time: 0.081700(0.081437)
 649 th batch,total_time: 0.243284(0.923029),data_time: 0.162256(0.841593),train_time: 0.081029(0.081436)
 650 th batch,total_time: 1.642565(0.924134),data_time: 1.561354(0.842698),train_time: 0.081212(0.081436)
 651 th batch,total_time: 0.243913(0.923091),data_time: 0.162982(0.841656),train_time: 0.080931(0.081435)
 652 th batch,total_time: 1.610240(0.924143),data_time: 1.529872(0.842710),train_time: 0.080368(0.081434)
 653 th batch,total_time: 0.243832(0.923103),data_time: 0.163315(0.841671),train_time: 0.080517(0.081432)
 654 th batch,total_time: 1.632496(0.924186),data_time: 1.552038(0.842755),train_time: 0.080458(0.081431)
 655 th batch,total_time: 0.243533(0.923149),data_time: 0.163131(0.841719),train_time: 0.080402(0.081429)
 656 th batch,total_time: 1.614513(0.924201),data_time: 1.533348(0.842772),train_time: 0.081165(0.081429)
 657 th batch,total_time: 0.243821(0.923167),data_time: 0.163254(0.841739),train_time: 0.080568(0.081427)
 658 th batch,total_time: 1.616055(0.924218),data_time: 1.535480(0.842792),train_time: 0.080574(0.081426)
 659 th batch,total_time: 0.244238(0.923188),data_time: 0.163461(0.841763),train_time: 0.080777(0.081425)
 660 th batch,total_time: 1.628885(0.924256),data_time: 1.548385(0.842832),train_time: 0.080500(0.081424)
 661 th batch,total_time: 0.244435(0.923229),data_time: 0.163951(0.841806),train_time: 0.080484(0.081422)
 662 th batch,total_time: 1.636021(0.924304),data_time: 1.555470(0.842883),train_time: 0.080551(0.081421)
 663 th batch,total_time: 0.244108(0.923279),data_time: 0.163239(0.841859),train_time: 0.080870(0.081420)
 664 th batch,total_time: 1.643334(0.924362),data_time: 1.562536(0.842943),train_time: 0.080799(0.081419)
 665 th batch,total_time: 0.243751(0.923340),data_time: 0.163074(0.841922),train_time: 0.080677(0.081418)
 666 th batch,total_time: 1.563287(0.924300),data_time: 1.482198(0.842882),train_time: 0.081089(0.081418)
 667 th batch,total_time: 0.243715(0.923281),data_time: 0.163087(0.841864),train_time: 0.080627(0.081416)
 668 th batch,total_time: 1.646422(0.924362),data_time: 1.565948(0.842947),train_time: 0.080474(0.081415)
 669 th batch,total_time: 0.243944(0.923346),data_time: 0.163163(0.841932),train_time: 0.080781(0.081414)
 670 th batch,total_time: 1.638865(0.924413),data_time: 1.558360(0.843000),train_time: 0.080505(0.081413)
 671 th batch,total_time: 0.244085(0.923400),data_time: 0.163443(0.841989),train_time: 0.080642(0.081412)
 672 th batch,total_time: 1.566535(0.924356),data_time: 1.486208(0.842946),train_time: 0.080327(0.081410)
 673 th batch,total_time: 0.243932(0.923346),data_time: 0.163445(0.841938),train_time: 0.080487(0.081409)
 674 th batch,total_time: 1.580278(0.924319),data_time: 1.500241(0.842913),train_time: 0.080037(0.081407)
 675 th batch,total_time: 0.244351(0.923314),data_time: 0.163494(0.841908),train_time: 0.080857(0.081406)
 676 th batch,total_time: 1.613101(0.924333),data_time: 1.532720(0.842928),train_time: 0.080380(0.081404)
 677 th batch,total_time: 0.244111(0.923329),data_time: 0.163344(0.841926),train_time: 0.080767(0.081403)
 678 th batch,total_time: 1.612881(0.924345),data_time: 1.532491(0.842943),train_time: 0.080390(0.081402)
 679 th batch,total_time: 0.244407(0.923345),data_time: 0.163447(0.841944),train_time: 0.080960(0.081401)
 680 th batch,total_time: 1.635376(0.924390),data_time: 1.554729(0.842990),train_time: 0.080648(0.081400)
 681 th batch,total_time: 0.244387(0.923393),data_time: 0.162982(0.841993),train_time: 0.081405(0.081400)
 682 th batch,total_time: 1.626731(0.924423),data_time: 1.546114(0.843024),train_time: 0.080617(0.081399)
 683 th batch,total_time: 0.244071(0.923428),data_time: 0.163442(0.842031),train_time: 0.080630(0.081398)
 684 th batch,total_time: 1.603462(0.924421),data_time: 1.522599(0.843024),train_time: 0.080864(0.081397)
 685 th batch,total_time: 0.243030(0.923428),data_time: 0.162775(0.842033),train_time: 0.080254(0.081395)
 686 th batch,total_time: 1.550173(0.924340),data_time: 1.469344(0.842946),train_time: 0.080829(0.081395)
 687 th batch,total_time: 0.243234(0.923350),data_time: 0.163001(0.841957),train_time: 0.080233(0.081393)
 688 th batch,total_time: 1.632391(0.924379),data_time: 1.552325(0.842988),train_time: 0.080066(0.081391)
 689 th batch,total_time: 0.244296(0.923394),data_time: 0.163873(0.842004),train_time: 0.080423(0.081390)
 690 th batch,total_time: 1.614425(0.924394),data_time: 1.532978(0.843004),train_time: 0.081447(0.081390)
 691 th batch,total_time: 0.243539(0.923410),data_time: 0.163165(0.842022),train_time: 0.080374(0.081388)
 692 th batch,total_time: 1.561005(0.924330),data_time: 1.480679(0.842943),train_time: 0.080326(0.081387)
 693 th batch,total_time: 0.243793(0.923349),data_time: 0.163393(0.841964),train_time: 0.080401(0.081385)
 617 th batch,total_time: 0.246722(0.922585),data_time: 0.163812(0.185252),train_time: 0.082910(0.737332)
 618 th batch,total_time: 1.627690(0.923724),data_time: 0.159700(0.185211),train_time: 1.467990(0.738513)
 619 th batch,total_time: 0.244616(0.922629),data_time: 0.163816(0.185176),train_time: 0.080799(0.737452)
 620 th batch,total_time: 1.594711(0.923711),data_time: 0.162195(0.185139),train_time: 1.432516(0.738571)
 621 th batch,total_time: 0.244308(0.922618),data_time: 0.162878(0.185104),train_time: 0.081430(0.737515)
 622 th batch,total_time: 1.645835(0.923779),data_time: 0.161210(0.185065),train_time: 1.484625(0.738714)
 623 th batch,total_time: 0.245074(0.922692),data_time: 0.163507(0.185031),train_time: 0.081567(0.737661)
 624 th batch,total_time: 1.644597(0.923847),data_time: 0.161837(0.184994),train_time: 1.482760(0.738853)
 625 th batch,total_time: 0.244365(0.922761),data_time: 0.162796(0.184958),train_time: 0.081569(0.737803)
 626 th batch,total_time: 1.660381(0.923938),data_time: 0.161482(0.184921),train_time: 1.498898(0.739017)
 627 th batch,total_time: 0.244371(0.922856),data_time: 0.162905(0.184886),train_time: 0.081466(0.737970)
 628 th batch,total_time: 1.654902(0.924019),data_time: 0.161636(0.184849),train_time: 1.493266(0.739171)
 629 th batch,total_time: 0.243632(0.922939),data_time: 0.161815(0.184812),train_time: 0.081817(0.738127)
 630 th batch,total_time: 1.639109(0.924074),data_time: 0.161155(0.184775),train_time: 1.477954(0.739300)
 631 th batch,total_time: 0.243964(0.922998),data_time: 0.162712(0.184740),train_time: 0.081253(0.738259)
 632 th batch,total_time: 1.656829(0.924158),data_time: 0.162248(0.184704),train_time: 1.494581(0.739453)
 633 th batch,total_time: 0.243790(0.923084),data_time: 0.163231(0.184670),train_time: 0.080558(0.738414)
 634 th batch,total_time: 1.622154(0.924185),data_time: 0.162920(0.184636),train_time: 1.459234(0.739549)
 635 th batch,total_time: 0.245123(0.923118),data_time: 0.164046(0.184604),train_time: 0.081077(0.738514)
 636 th batch,total_time: 1.590672(0.924166),data_time: 0.162136(0.184568),train_time: 1.428535(0.739597)
 637 th batch,total_time: 0.247653(0.923105),data_time: 0.164478(0.184537),train_time: 0.083175(0.738568)
 638 th batch,total_time: 1.559447(0.924101),data_time: 0.159985(0.184499),train_time: 1.399462(0.739603)
 639 th batch,total_time: 0.246311(0.923042),data_time: 0.163586(0.184466),train_time: 0.082725(0.738576)
 640 th batch,total_time: 1.589669(0.924082),data_time: 0.160314(0.184428),train_time: 1.429355(0.739654)
 641 th batch,total_time: 0.246757(0.923027),data_time: 0.163559(0.184396),train_time: 0.083198(0.738631)
 642 th batch,total_time: 1.591468(0.924067),data_time: 0.160807(0.184359),train_time: 1.430661(0.739708)
 643 th batch,total_time: 0.246601(0.923015),data_time: 0.164192(0.184328),train_time: 0.082408(0.738687)
 644 th batch,total_time: 1.581170(0.924035),data_time: 0.160851(0.184291),train_time: 1.420318(0.739744)
 645 th batch,total_time: 0.245101(0.922984),data_time: 0.164511(0.184261),train_time: 0.080590(0.738723)
 646 th batch,total_time: 1.661597(0.924126),data_time: 0.162254(0.184227),train_time: 1.499344(0.739899)
 647 th batch,total_time: 0.245385(0.923078),data_time: 0.163413(0.184195),train_time: 0.081972(0.738884)
 648 th batch,total_time: 1.678183(0.924242),data_time: 0.162367(0.184161),train_time: 1.515816(0.740081)
 649 th batch,total_time: 0.244154(0.923195),data_time: 0.162810(0.184128),train_time: 0.081345(0.739067)
 650 th batch,total_time: 1.642160(0.924300),data_time: 0.161286(0.184093),train_time: 1.480875(0.740207)
 651 th batch,total_time: 0.244610(0.923257),data_time: 0.163268(0.184061),train_time: 0.081342(0.739196)
 652 th batch,total_time: 1.610236(0.924309),data_time: 0.161390(0.184026),train_time: 1.448847(0.740283)
 653 th batch,total_time: 0.244363(0.923270),data_time: 0.163121(0.183994),train_time: 0.081241(0.739275)
 654 th batch,total_time: 1.631915(0.924352),data_time: 0.161412(0.183960),train_time: 1.470503(0.740392)
 655 th batch,total_time: 0.244636(0.923315),data_time: 0.163391(0.183929),train_time: 0.081245(0.739387)
 656 th batch,total_time: 1.614052(0.924367),data_time: 0.161686(0.183895),train_time: 1.452367(0.740472)
 657 th batch,total_time: 0.245385(0.923335),data_time: 0.163898(0.183864),train_time: 0.081486(0.739471)
 658 th batch,total_time: 1.614635(0.924384),data_time: 0.161972(0.183831),train_time: 1.452662(0.740553)
 659 th batch,total_time: 0.244841(0.923354),data_time: 0.163685(0.183801),train_time: 0.081156(0.739554)
 660 th batch,total_time: 1.628513(0.924421),data_time: 0.161627(0.183767),train_time: 1.466886(0.740654)
 661 th batch,total_time: 0.244886(0.923395),data_time: 0.163625(0.183737),train_time: 0.081261(0.739658)
 662 th batch,total_time: 1.637391(0.924472),data_time: 0.161868(0.183704),train_time: 1.475523(0.740768)
 663 th batch,total_time: 0.242816(0.923445),data_time: 0.161980(0.183671),train_time: 0.080836(0.739774)
 664 th batch,total_time: 1.640753(0.924524),data_time: 0.161759(0.183638),train_time: 1.478994(0.740886)
 665 th batch,total_time: 0.246697(0.923506),data_time: 0.165916(0.183611),train_time: 0.080781(0.739895)
 666 th batch,total_time: 1.563100(0.924465),data_time: 0.162136(0.183579),train_time: 1.400964(0.740886)
 667 th batch,total_time: 0.244106(0.923446),data_time: 0.163344(0.183549),train_time: 0.080762(0.739897)
 668 th batch,total_time: 1.645842(0.924526),data_time: 0.162095(0.183517),train_time: 1.483747(0.741009)
 669 th batch,total_time: 0.244650(0.923511),data_time: 0.164125(0.183488),train_time: 0.080525(0.740023)
 670 th batch,total_time: 1.638714(0.924577),data_time: 0.162401(0.183456),train_time: 1.476313(0.741121)
 671 th batch,total_time: 0.244778(0.923566),data_time: 0.164167(0.183428),train_time: 0.080611(0.740138)
 672 th batch,total_time: 1.567031(0.924522),data_time: 0.161900(0.183396),train_time: 1.405131(0.741126)
 673 th batch,total_time: 0.244133(0.923512),data_time: 0.163044(0.183366),train_time: 0.081089(0.740147)
 674 th batch,total_time: 1.579848(0.924485),data_time: 0.162418(0.183334),train_time: 1.417430(0.741150)
 675 th batch,total_time: 0.244740(0.923479),data_time: 0.163806(0.183306),train_time: 0.080934(0.740173)
 676 th batch,total_time: 1.614553(0.924500),data_time: 0.161474(0.183273),train_time: 1.453079(0.741226)
 677 th batch,total_time: 0.243064(0.923495),data_time: 0.162146(0.183242),train_time: 0.080918(0.740253)
 678 th batch,total_time: 1.612432(0.924509),data_time: 0.161770(0.183211),train_time: 1.450662(0.741299)
 679 th batch,total_time: 0.245050(0.923510),data_time: 0.164081(0.183182),train_time: 0.080969(0.740328)
 680 th batch,total_time: 1.635239(0.924555),data_time: 0.162040(0.183151),train_time: 1.473198(0.741404)
 681 th batch,total_time: 0.244216(0.923558),data_time: 0.163375(0.183122),train_time: 0.080842(0.740435)
 682 th batch,total_time: 1.627840(0.924589),data_time: 0.161910(0.183091),train_time: 1.465930(0.741498)
 683 th batch,total_time: 0.243568(0.923593),data_time: 0.163314(0.183062),train_time: 0.080254(0.740531)
 684 th batch,total_time: 1.603617(0.924586),data_time: 0.162511(0.183032),train_time: 1.441105(0.741554)
 685 th batch,total_time: 0.244223(0.923594),data_time: 0.163283(0.183004),train_time: 0.080940(0.740591)
 686 th batch,total_time: 1.548944(0.924504),data_time: 0.161458(0.182972),train_time: 1.387487(0.741532)
 687 th batch,total_time: 0.244936(0.923517),data_time: 0.163955(0.182945),train_time: 0.080981(0.740572)
 688 th batch,total_time: 1.631855(0.924545),data_time: 0.162164(0.182914),train_time: 1.469690(0.741630)
 689 th batch,total_time: 0.244376(0.923559),data_time: 0.163988(0.182887),train_time: 0.080388(0.740672)
 690 th batch,total_time: 1.613310(0.924557),data_time: 0.162126(0.182857),train_time: 1.451184(0.741700)
 691 th batch,total_time: 0.245213(0.923576),data_time: 0.164167(0.182830),train_time: 0.081047(0.740746)
 692 th batch,total_time: 1.560882(0.924495),data_time: 0.162614(0.182801),train_time: 1.398268(0.741694)
 693 th batch,total_time: 0.243961(0.923515),data_time: 0.163514(0.182773),train_time: 0.080447(0.740742)
 694 th batch,total_time: 1.634574(0.924538),data_time: 0.162495(0.182744),train_time: 1.472080(0.741794)
 695 th batch,total_time: 0.243512(0.923559),data_time: 0.162923(0.182715),train_time: 0.080589(0.740844)
 696 th batch,total_time: 1.552065(0.924461),data_time: 0.163204(0.182687),train_time: 1.388860(0.741774)
 697 th batch,total_time: 0.244145(0.923486),data_time: 0.163476(0.182660),train_time: 0.080669(0.740826)
 698 th batch,total_time: 1.490991(0.924298),data_time: 0.162131(0.182630),train_time: 1.328860(0.741668)
 699 th batch,total_time: 0.244954(0.923328),data_time: 0.164249(0.182604),train_time: 0.080705(0.740723)
 700 th batch,total_time: 1.471282(0.924109),data_time: 0.162422(0.182575),train_time: 1.308860(0.741534)
 701 th batch,total_time: 0.244772(0.923142),data_time: 0.164045(0.182549),train_time: 0.080727(0.740593)
 702 th batch,total_time: 1.379162(0.923790),data_time: 0.162364(0.182520),train_time: 1.216797(0.741270)
 703 th batch,total_time: 0.244132(0.922825),data_time: 0.163406(0.182493),train_time: 0.080726(0.740332)
 704 th batch,total_time: 1.402007(0.923505),data_time: 0.162118(0.182464),train_time: 1.239888(0.741040)
 705 th batch,total_time: 0.244069(0.922542),data_time: 0.163203(0.182437),train_time: 0.080867(0.740105)
 706 th batch,total_time: 1.506578(0.923368),data_time: 0.161705(0.182408),train_time: 1.344873(0.740961)
 707 th batch,total_time: 0.245277(0.922410),data_time: 0.164520(0.182382),train_time: 0.080757(0.740028)
 708 th batch,total_time: 1.579421(0.923337),data_time: 0.161936(0.182354),train_time: 1.417486(0.740984)
 709 th batch,total_time: 0.244063(0.922380),data_time: 0.163517(0.182327),train_time: 0.080546(0.740053)
 710 th batch,total_time: 1.649676(0.923403),data_time: 0.162039(0.182298),train_time: 1.487638(0.741105)
 711 th batch,total_time: 0.243694(0.922449),data_time: 0.163383(0.182272),train_time: 0.080311(0.740177)
 712 th batch,total_time: 1.594660(0.923391),data_time: 0.162439(0.182244),train_time: 1.432221(0.741147)
 713 th batch,total_time: 0.243557(0.922439),data_time: 0.163386(0.182218),train_time: 0.080170(0.740222)
 714 th batch,total_time: 1.615549(0.923409),data_time: 0.162628(0.182190),train_time: 1.452921(0.741218)
 715 th batch,total_time: 0.244579(0.922461),data_time: 0.163709(0.182164),train_time: 0.080870(0.740296)
 716 th batch,total_time: 1.608048(0.923417),data_time: 0.162001(0.182136),train_time: 1.446047(0.741280)
 717 th batch,total_time: 0.243831(0.922470),data_time: 0.163483(0.182110),train_time: 0.080348(0.740360)
 718 th batch,total_time: 1.608980(0.923425),data_time: 0.162524(0.182083),train_time: 1.446456(0.741342)
 719 th batch,total_time: 0.244963(0.922483),data_time: 0.164072(0.182058),train_time: 0.080891(0.740425)
