Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 11.281939(11.281939),data_time: 10.474685(10.474685),train_time: 0.807254(0.807254)
 631 th batch,total_time: 3.106342(2.097659),data_time: 2.960961(1.951774),train_time: 0.145381(0.145884)
 632 th batch,total_time: 1.322340(2.096434),data_time: 1.177943(1.950552),train_time: 0.144398(0.145882)
 633 th batch,total_time: 2.883952(2.097676),data_time: 2.739314(1.951796),train_time: 0.144639(0.145880)
 634 th batch,total_time: 1.531612(2.096785),data_time: 1.386958(1.950906),train_time: 0.144654(0.145878)
 635 th batch,total_time: 2.803574(2.097896),data_time: 2.659389(1.952020),train_time: 0.144185(0.145876)
 636 th batch,total_time: 1.339600(2.096706),data_time: 1.195535(1.950833),train_time: 0.144065(0.145873)
 637 th batch,total_time: 2.176870(2.096831),data_time: 2.033142(1.950962),train_time: 0.143728(0.145869)
 638 th batch,total_time: 1.452441(2.095823),data_time: 1.309112(1.949957),train_time: 0.143330(0.145865)
 639 th batch,total_time: 2.086608(2.095808),data_time: 1.939025(1.949940),train_time: 0.147583(0.145868)
 640 th batch,total_time: 1.661307(2.095130),data_time: 1.517704(1.949266),train_time: 0.143603(0.145865)
 641 th batch,total_time: 2.210337(2.095310),data_time: 2.066490(1.949449),train_time: 0.143847(0.145861)
 642 th batch,total_time: 1.683297(2.094669),data_time: 1.540920(1.948813),train_time: 0.142377(0.145856)
 643 th batch,total_time: 2.353879(2.095072),data_time: 2.210078(1.949219),train_time: 0.143801(0.145853)
 644 th batch,total_time: 1.634027(2.094357),data_time: 1.490405(1.948508),train_time: 0.143622(0.145849)
 645 th batch,total_time: 2.398790(2.094828),data_time: 2.254857(1.948982),train_time: 0.143933(0.145846)
 646 th batch,total_time: 1.662031(2.094159),data_time: 1.517519(1.948315),train_time: 0.144512(0.145844)
 647 th batch,total_time: 2.411338(2.094649),data_time: 2.267799(1.948808),train_time: 0.143538(0.145841)
 648 th batch,total_time: 1.668755(2.093992),data_time: 1.524483(1.948154),train_time: 0.144272(0.145838)
 649 th batch,total_time: 2.420723(2.094495),data_time: 2.278029(1.948662),train_time: 0.142693(0.145833)
 650 th batch,total_time: 1.611058(2.093752),data_time: 1.467540(1.947923),train_time: 0.143519(0.145830)
 651 th batch,total_time: 2.370056(2.094176),data_time: 2.225695(1.948349),train_time: 0.144361(0.145828)
 652 th batch,total_time: 1.591211(2.093406),data_time: 1.448031(1.947582),train_time: 0.143181(0.145824)
 653 th batch,total_time: 2.374940(2.093837),data_time: 2.229166(1.948013),train_time: 0.145775(0.145824)
 654 th batch,total_time: 1.831250(2.093436),data_time: 1.686443(1.947614),train_time: 0.144807(0.145822)
 655 th batch,total_time: 2.390267(2.093888),data_time: 2.245401(1.948068),train_time: 0.144866(0.145821)
 656 th batch,total_time: 1.852273(2.093520),data_time: 1.707879(1.947702),train_time: 0.144394(0.145818)
 657 th batch,total_time: 2.425173(2.094024),data_time: 2.280684(1.948208),train_time: 0.144490(0.145816)
 658 th batch,total_time: 1.900807(2.093731),data_time: 1.757093(1.947918),train_time: 0.143714(0.145813)
 659 th batch,total_time: 2.392970(2.094185),data_time: 2.249223(1.948375),train_time: 0.143747(0.145810)
 660 th batch,total_time: 1.566864(2.093387),data_time: 1.423321(1.947580),train_time: 0.143543(0.145807)
 661 th batch,total_time: 2.530929(2.094048),data_time: 2.387939(1.948245),train_time: 0.142990(0.145802)
 662 th batch,total_time: 1.416528(2.093026),data_time: 1.272362(1.947226),train_time: 0.144166(0.145800)
 663 th batch,total_time: 2.592567(2.093778),data_time: 2.449464(1.947982),train_time: 0.143103(0.145796)
 664 th batch,total_time: 1.315225(2.092607),data_time: 1.172294(1.946816),train_time: 0.142931(0.145792)
 665 th batch,total_time: 2.601665(2.093372),data_time: 2.458513(1.947584),train_time: 0.143153(0.145788)
 666 th batch,total_time: 1.369369(2.092286),data_time: 1.225889(1.946502),train_time: 0.143480(0.145784)
 667 th batch,total_time: 2.605727(2.093055),data_time: 2.461056(1.947273),train_time: 0.144670(0.145782)
 668 th batch,total_time: 1.380038(2.091989),data_time: 1.236161(1.946210),train_time: 0.143877(0.145780)
 669 th batch,total_time: 2.583002(2.092722),data_time: 2.438206(1.946944),train_time: 0.144796(0.145778)
 670 th batch,total_time: 1.503970(2.091845),data_time: 1.359581(1.946069),train_time: 0.144390(0.145776)
 671 th batch,total_time: 2.463727(2.092398),data_time: 2.320226(1.946625),train_time: 0.143501(0.145773)
 672 th batch,total_time: 1.558088(2.091604),data_time: 1.414296(1.945834),train_time: 0.143791(0.145770)
 673 th batch,total_time: 2.345768(2.091981),data_time: 2.202539(1.946215),train_time: 0.143228(0.145766)
 674 th batch,total_time: 1.664860(2.091348),data_time: 1.521641(1.945586),train_time: 0.143219(0.145762)
 675 th batch,total_time: 2.421742(2.091837),data_time: 2.278558(1.946079),train_time: 0.143184(0.145758)
 676 th batch,total_time: 1.715009(2.091280),data_time: 1.568057(1.945520),train_time: 0.146952(0.145760)
 677 th batch,total_time: 2.479590(2.091853),data_time: 2.336238(1.946097),train_time: 0.143352(0.145757)
 678 th batch,total_time: 1.674960(2.091239),data_time: 1.531236(1.945486),train_time: 0.143724(0.145754)
 679 th batch,total_time: 2.454815(2.091774),data_time: 2.310609(1.946023),train_time: 0.144207(0.145751)
 680 th batch,total_time: 1.618973(2.091080),data_time: 1.474828(1.945331),train_time: 0.144144(0.145749)
 681 th batch,total_time: 2.482546(2.091654),data_time: 2.337412(1.945906),train_time: 0.145133(0.145748)
 682 th batch,total_time: 1.530957(2.090833),data_time: 1.386724(1.945087),train_time: 0.144233(0.145746)
 683 th batch,total_time: 2.566245(2.091528),data_time: 2.422872(1.945785),train_time: 0.143373(0.145742)
 684 th batch,total_time: 1.506061(2.090673),data_time: 1.362926(1.944935),train_time: 0.143135(0.145739)
 685 th batch,total_time: 2.603746(2.091421),data_time: 2.460515(1.945686),train_time: 0.143231(0.145735)
 686 th batch,total_time: 1.501473(2.090562),data_time: 1.358186(1.944831),train_time: 0.143287(0.145731)
 687 th batch,total_time: 2.547151(2.091226),data_time: 2.404457(1.945499),train_time: 0.142694(0.145727)
 688 th batch,total_time: 1.422553(2.090255),data_time: 1.280026(1.944533),train_time: 0.142527(0.145722)
 689 th batch,total_time: 2.582721(2.090969),data_time: 2.439446(1.945250),train_time: 0.143275(0.145719)
 690 th batch,total_time: 1.422376(2.090002),data_time: 1.279127(1.944286),train_time: 0.143250(0.145715)
 691 th batch,total_time: 2.748585(2.090953),data_time: 2.605387(1.945242),train_time: 0.143198(0.145711)
 692 th batch,total_time: 1.294168(2.089803),data_time: 1.151071(1.944096),train_time: 0.143097(0.145708)
 693 th batch,total_time: 2.729925(2.090726),data_time: 2.586646(1.945022),train_time: 0.143279(0.145704)
 617 th batch,total_time: 4.038956(2.096256),data_time: 3.893724(1.927749),train_time: 0.145232(0.168507)
 618 th batch,total_time: 0.479255(2.093644),data_time: 0.335283(1.925177),train_time: 0.143972(0.168467)
 619 th batch,total_time: 4.104121(2.096887),data_time: 3.959146(1.928457),train_time: 0.144975(0.168429)
 620 th batch,total_time: 0.480690(2.094284),data_time: 0.336837(1.925894),train_time: 0.143852(0.168390)
 621 th batch,total_time: 4.058308(2.097442),data_time: 3.913262(1.929090),train_time: 0.145046(0.168352)
 622 th batch,total_time: 0.481756(2.094848),data_time: 0.337455(1.926535),train_time: 0.144301(0.168313)
 623 th batch,total_time: 3.932739(2.097794),data_time: 3.785558(1.929514),train_time: 0.147181(0.168280)
 624 th batch,total_time: 0.480422(2.095206),data_time: 0.336577(1.926965),train_time: 0.143845(0.168240)
 625 th batch,total_time: 3.914526(2.098112),data_time: 3.769908(1.929909),train_time: 0.144618(0.168203)
 626 th batch,total_time: 0.480821(2.095533),data_time: 0.335982(1.927367),train_time: 0.144839(0.168165)
 627 th batch,total_time: 4.014043(2.098588),data_time: 3.860144(1.930445),train_time: 0.153898(0.168143)
 628 th batch,total_time: 0.483671(2.096020),data_time: 0.339142(1.927915),train_time: 0.144529(0.168105)
 629 th batch,total_time: 3.895030(2.098876),data_time: 3.748772(1.930805),train_time: 0.146258(0.168071)
 630 th batch,total_time: 0.481210(2.096312),data_time: 0.336928(1.928279),train_time: 0.144282(0.168033)
 631 th batch,total_time: 3.945409(2.099238),data_time: 3.799138(1.931239),train_time: 0.146271(0.167998)
 632 th batch,total_time: 0.483498(2.096685),data_time: 0.339261(1.928724),train_time: 0.144237(0.167961)
 633 th batch,total_time: 3.932761(2.099581),data_time: 3.787921(1.931657),train_time: 0.144840(0.167924)
 634 th batch,total_time: 0.482678(2.097035),data_time: 0.336842(1.929145),train_time: 0.145836(0.167890)
 635 th batch,total_time: 3.660530(2.099493),data_time: 3.516682(1.931642),train_time: 0.143848(0.167852)
 636 th batch,total_time: 0.482450(2.096955),data_time: 0.335582(1.929136),train_time: 0.146868(0.167819)
 637 th batch,total_time: 3.146389(2.098600),data_time: 3.003885(1.930821),train_time: 0.142504(0.167779)
 638 th batch,total_time: 0.484999(2.096075),data_time: 0.335497(1.928324),train_time: 0.149502(0.167751)
 639 th batch,total_time: 3.264661(2.097900),data_time: 3.121333(1.930188),train_time: 0.143328(0.167712)
 640 th batch,total_time: 0.484808(2.095384),data_time: 0.336358(1.927702),train_time: 0.148450(0.167682)
 641 th batch,total_time: 3.411602(2.097434),data_time: 3.265597(1.929785),train_time: 0.146005(0.167649)
 642 th batch,total_time: 0.481552(2.094921),data_time: 0.336843(1.927308),train_time: 0.144709(0.167613)
 643 th batch,total_time: 3.507578(2.097115),data_time: 3.364902(1.929540),train_time: 0.142676(0.167574)
 644 th batch,total_time: 0.479322(2.094606),data_time: 0.334837(1.927068),train_time: 0.144485(0.167538)
 645 th batch,total_time: 3.580213(2.096906),data_time: 3.436876(1.929405),train_time: 0.143337(0.167501)
 646 th batch,total_time: 0.483268(2.094412),data_time: 0.334464(1.926940),train_time: 0.148804(0.167472)
 647 th batch,total_time: 3.599566(2.096735),data_time: 3.455597(1.929299),train_time: 0.143969(0.167436)
 648 th batch,total_time: 0.478538(2.094241),data_time: 0.332913(1.926839),train_time: 0.145625(0.167402)
 649 th batch,total_time: 3.550975(2.096483),data_time: 3.402921(1.929110),train_time: 0.148054(0.167372)
 650 th batch,total_time: 0.482439(2.094003),data_time: 0.336704(1.926664),train_time: 0.145735(0.167339)
 651 th batch,total_time: 3.480575(2.096130),data_time: 3.337772(1.928828),train_time: 0.142803(0.167302)
 652 th batch,total_time: 0.481978(2.093658),data_time: 0.337653(1.926392),train_time: 0.144325(0.167266)
 653 th batch,total_time: 3.724840(2.096152),data_time: 3.579165(1.928919),train_time: 0.145675(0.167233)
 654 th batch,total_time: 0.483172(2.093690),data_time: 0.333750(1.926483),train_time: 0.149422(0.167206)
 655 th batch,total_time: 3.759611(2.096229),data_time: 3.615379(1.929058),train_time: 0.144231(0.167171)
 656 th batch,total_time: 0.480542(2.093770),data_time: 0.337013(1.926635),train_time: 0.143529(0.167135)
 657 th batch,total_time: 3.848377(2.096437),data_time: 3.703983(1.929336),train_time: 0.144394(0.167101)
 658 th batch,total_time: 0.482383(2.093987),data_time: 0.335953(1.926918),train_time: 0.146430(0.167069)
 659 th batch,total_time: 3.480505(2.096088),data_time: 3.334056(1.929050),train_time: 0.146449(0.167038)
 660 th batch,total_time: 0.480388(2.093644),data_time: 0.333059(1.926636),train_time: 0.147329(0.167008)
 661 th batch,total_time: 3.460945(2.095709),data_time: 3.317101(1.928736),train_time: 0.143844(0.166973)
 662 th batch,total_time: 0.487167(2.093283),data_time: 0.342727(1.926344),train_time: 0.144439(0.166939)
 663 th batch,total_time: 3.426314(2.095291),data_time: 3.281983(1.928385),train_time: 0.144332(0.166905)
 664 th batch,total_time: 0.482135(2.092865),data_time: 0.338734(1.925995),train_time: 0.143401(0.166870)
 665 th batch,total_time: 3.486916(2.094958),data_time: 3.343197(1.928123),train_time: 0.143719(0.166835)
 666 th batch,total_time: 0.483624(2.092542),data_time: 0.339328(1.925741),train_time: 0.144296(0.166801)
 667 th batch,total_time: 3.500076(2.094649),data_time: 3.357168(1.927884),train_time: 0.142907(0.166765)
 668 th batch,total_time: 0.485775(2.092244),data_time: 0.341723(1.925513),train_time: 0.144052(0.166732)
 669 th batch,total_time: 3.602580(2.094499),data_time: 3.458988(1.927802),train_time: 0.143591(0.166697)
 670 th batch,total_time: 0.485338(2.092100),data_time: 0.342006(1.925438),train_time: 0.143332(0.166662)
 671 th batch,total_time: 3.537340(2.094251),data_time: 3.387790(1.927614),train_time: 0.149550(0.166637)
 672 th batch,total_time: 0.480758(2.091854),data_time: 0.336352(1.925250),train_time: 0.144406(0.166604)
 673 th batch,total_time: 3.529424(2.093986),data_time: 3.384341(1.927415),train_time: 0.145084(0.166572)
 674 th batch,total_time: 0.482246(2.091599),data_time: 0.336954(1.925059),train_time: 0.145292(0.166540)
 675 th batch,total_time: 3.650565(2.093905),data_time: 3.505322(1.927396),train_time: 0.145243(0.166509)
 676 th batch,total_time: 0.485452(2.091529),data_time: 0.337335(1.925048),train_time: 0.148118(0.166482)
 677 th batch,total_time: 3.675147(2.093865),data_time: 3.531952(1.927418),train_time: 0.143195(0.166447)
 678 th batch,total_time: 0.480953(2.091489),data_time: 0.337271(1.925076),train_time: 0.143682(0.166414)
 679 th batch,total_time: 3.591782(2.093696),data_time: 3.447799(1.927315),train_time: 0.143983(0.166381)
 680 th batch,total_time: 0.482463(2.091330),data_time: 0.337464(1.924980),train_time: 0.144999(0.166349)
 681 th batch,total_time: 3.533112(2.093444),data_time: 3.389645(1.927128),train_time: 0.143466(0.166316)
 682 th batch,total_time: 0.479389(2.091081),data_time: 0.335727(1.924798),train_time: 0.143662(0.166283)
 683 th batch,total_time: 3.596945(2.093282),data_time: 3.450015(1.927028),train_time: 0.146930(0.166254)
 684 th batch,total_time: 0.478809(2.090925),data_time: 0.333967(1.924702),train_time: 0.144842(0.166223)
 685 th batch,total_time: 3.623998(2.093160),data_time: 3.481130(1.926971),train_time: 0.142868(0.166189)
 686 th batch,total_time: 0.479605(2.090811),data_time: 0.336361(1.924656),train_time: 0.143245(0.166156)
 687 th batch,total_time: 3.491117(2.092847),data_time: 3.345955(1.926722),train_time: 0.145162(0.166125)
 688 th batch,total_time: 0.479763(2.090505),data_time: 0.335264(1.924412),train_time: 0.144499(0.166094)
 689 th batch,total_time: 3.525794(2.092586),data_time: 3.382401(1.926525),train_time: 0.143392(0.166061)
 690 th batch,total_time: 0.479199(2.090251),data_time: 0.335626(1.924222),train_time: 0.143573(0.166028)
 691 th batch,total_time: 3.564983(2.092382),data_time: 3.420815(1.926385),train_time: 0.144168(0.165997)
 692 th batch,total_time: 0.478897(2.090054),data_time: 0.335976(1.924090),train_time: 0.142921(0.165963)
 693 th batch,total_time: 3.452640(2.092017),data_time: 3.309615(1.926087),train_time: 0.143025(0.165930)
 694 th batch,total_time: 1.203787(2.089450),data_time: 1.060577(1.943749),train_time: 0.143210(0.145701)
 695 th batch,total_time: 2.914423(2.090635),data_time: 2.771333(1.944938),train_time: 0.143090(0.145697)
 696 th batch,total_time: 1.063069(2.089161),data_time: 0.919967(1.943468),train_time: 0.143102(0.145693)
 697 th batch,total_time: 3.209877(2.090766),data_time: 3.062230(1.945070),train_time: 0.147647(0.145696)
 698 th batch,total_time: 0.925963(2.089100),data_time: 0.782119(1.943407),train_time: 0.143844(0.145693)
 699 th batch,total_time: 3.319891(2.090858),data_time: 3.176218(1.945168),train_time: 0.143673(0.145690)
 700 th batch,total_time: 0.812248(2.089034),data_time: 0.669332(1.943348),train_time: 0.142917(0.145686)
 701 th batch,total_time: 3.504627(2.091051),data_time: 3.360244(1.945366),train_time: 0.144383(0.145685)
 702 th batch,total_time: 0.678752(2.089042),data_time: 0.535971(1.943361),train_time: 0.142781(0.145680)
 703 th batch,total_time: 3.669614(2.091287),data_time: 3.525500(1.945609),train_time: 0.144114(0.145678)
 704 th batch,total_time: 0.653768(2.089248),data_time: 0.510411(1.943573),train_time: 0.143358(0.145675)
 705 th batch,total_time: 3.700707(2.091530),data_time: 3.555979(1.945857),train_time: 0.144728(0.145674)
 706 th batch,total_time: 0.738776(2.089617),data_time: 0.595491(1.943947),train_time: 0.143285(0.145670)
 707 th batch,total_time: 3.620755(2.091780),data_time: 3.476039(1.946111),train_time: 0.144716(0.145669)
 708 th batch,total_time: 0.749256(2.089886),data_time: 0.605783(1.944220),train_time: 0.143473(0.145666)
 709 th batch,total_time: 3.720754(2.092183),data_time: 3.575551(1.946518),train_time: 0.145203(0.145665)
 710 th batch,total_time: 0.655082(2.090162),data_time: 0.511294(1.944499),train_time: 0.143788(0.145663)
 711 th batch,total_time: 3.816700(2.092587),data_time: 3.672370(1.946926),train_time: 0.144330(0.145661)
 712 th batch,total_time: 0.638319(2.090547),data_time: 0.495055(1.944890),train_time: 0.143264(0.145657)
 713 th batch,total_time: 3.887302(2.093064),data_time: 3.743651(1.947409),train_time: 0.143651(0.145654)
 714 th batch,total_time: 0.478699(2.090806),data_time: 0.336100(1.945156),train_time: 0.142599(0.145650)
 715 th batch,total_time: 4.006516(2.093481),data_time: 3.862414(1.947833),train_time: 0.144102(0.145648)
 716 th batch,total_time: 0.480287(2.091231),data_time: 0.337205(1.945587),train_time: 0.143081(0.145644)
 717 th batch,total_time: 3.842905(2.093671),data_time: 3.698554(1.948028),train_time: 0.144351(0.145643)
