Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.400759(47.400759),data_time: 46.960146(46.960146),train_time: 0.440612(0.440612)
 663 th batch,total_time: 0.072242(0.144887),data_time: 0.037147(0.108809),train_time: 0.035095(0.036078)
 664 th batch,total_time: 0.070812(0.144776),data_time: 0.037223(0.108702),train_time: 0.033589(0.036074)
 665 th batch,total_time: 0.072520(0.144667),data_time: 0.038111(0.108596),train_time: 0.034409(0.036072)
 666 th batch,total_time: 0.070875(0.144557),data_time: 0.036980(0.108488),train_time: 0.033895(0.036068)
 667 th batch,total_time: 0.074241(0.144452),data_time: 0.040247(0.108386),train_time: 0.033994(0.036065)
 668 th batch,total_time: 0.071805(0.144343),data_time: 0.037726(0.108281),train_time: 0.034079(0.036062)
 669 th batch,total_time: 0.074582(0.144239),data_time: 0.040336(0.108179),train_time: 0.034246(0.036060)
 670 th batch,total_time: 0.072862(0.144132),data_time: 0.039027(0.108076),train_time: 0.033835(0.036056)
 671 th batch,total_time: 0.074631(0.144029),data_time: 0.040436(0.107975),train_time: 0.034196(0.036054)
 672 th batch,total_time: 0.074419(0.143926),data_time: 0.039903(0.107874),train_time: 0.034516(0.036051)
 673 th batch,total_time: 0.075196(0.143824),data_time: 0.040985(0.107775),train_time: 0.034210(0.036049)
 674 th batch,total_time: 0.072249(0.143718),data_time: 0.037852(0.107671),train_time: 0.034397(0.036046)
 675 th batch,total_time: 0.071028(0.143610),data_time: 0.037127(0.107567),train_time: 0.033901(0.036043)
 676 th batch,total_time: 0.072894(0.143506),data_time: 0.038069(0.107464),train_time: 0.034825(0.036041)
 677 th batch,total_time: 0.072558(0.143401),data_time: 0.038884(0.107363),train_time: 0.033674(0.036038)
 678 th batch,total_time: 0.071926(0.143296),data_time: 0.038098(0.107261),train_time: 0.033828(0.036034)
 679 th batch,total_time: 0.073720(0.143193),data_time: 0.039276(0.107161),train_time: 0.034444(0.036032)
 680 th batch,total_time: 0.072891(0.143090),data_time: 0.039281(0.107062),train_time: 0.033609(0.036028)
 681 th batch,total_time: 0.073168(0.142988),data_time: 0.038314(0.106961),train_time: 0.034854(0.036027)
 682 th batch,total_time: 0.070971(0.142882),data_time: 0.036992(0.106858),train_time: 0.033980(0.036024)
 683 th batch,total_time: 0.074283(0.142782),data_time: 0.039876(0.106760),train_time: 0.034408(0.036021)
 684 th batch,total_time: 0.071493(0.142678),data_time: 0.037577(0.106659),train_time: 0.033916(0.036018)
 685 th batch,total_time: 0.073996(0.142578),data_time: 0.039603(0.106562),train_time: 0.034393(0.036016)
 686 th batch,total_time: 0.072705(0.142476),data_time: 0.038187(0.106462),train_time: 0.034518(0.036014)
 687 th batch,total_time: 0.073242(0.142375),data_time: 0.039227(0.106364),train_time: 0.034014(0.036011)
 688 th batch,total_time: 0.073199(0.142275),data_time: 0.039486(0.106267),train_time: 0.033713(0.036008)
 689 th batch,total_time: 0.071988(0.142173),data_time: 0.037704(0.106168),train_time: 0.034284(0.036005)
 690 th batch,total_time: 0.072251(0.142072),data_time: 0.037714(0.106069),train_time: 0.034537(0.036003)
 691 th batch,total_time: 0.071302(0.141970),data_time: 0.037047(0.105969),train_time: 0.034255(0.036000)
 692 th batch,total_time: 0.072040(0.141869),data_time: 0.037460(0.105870),train_time: 0.034580(0.035998)
 693 th batch,total_time: 0.072526(0.141769),data_time: 0.038557(0.105773),train_time: 0.033969(0.035995)
 617 th batch,total_time: 0.072898(0.150371),data_time: 0.035383(0.114250),train_time: 0.037514(0.036121)
 618 th batch,total_time: 0.073315(0.150246),data_time: 0.036950(0.114125),train_time: 0.036365(0.036121)
 619 th batch,total_time: 0.074080(0.150124),data_time: 0.035189(0.113998),train_time: 0.038891(0.036126)
 620 th batch,total_time: 0.075080(0.150003),data_time: 0.037384(0.113875),train_time: 0.037696(0.036128)
 621 th batch,total_time: 0.072716(0.149878),data_time: 0.037057(0.113751),train_time: 0.035659(0.036127)
 622 th batch,total_time: 0.066062(0.149744),data_time: 0.038644(0.113630),train_time: 0.027418(0.036113)
 623 th batch,total_time: 0.079994(0.149632),data_time: 0.045749(0.113522),train_time: 0.034246(0.036110)
 624 th batch,total_time: 0.071192(0.149507),data_time: 0.037380(0.113400),train_time: 0.033812(0.036107)
 625 th batch,total_time: 0.072172(0.149383),data_time: 0.037852(0.113279),train_time: 0.034321(0.036104)
 626 th batch,total_time: 0.071503(0.149259),data_time: 0.037227(0.113158),train_time: 0.034276(0.036101)
 627 th batch,total_time: 0.071853(0.149136),data_time: 0.037458(0.113037),train_time: 0.034395(0.036098)
 628 th batch,total_time: 0.075369(0.149018),data_time: 0.040051(0.112921),train_time: 0.035318(0.036097)
 629 th batch,total_time: 0.070426(0.148894),data_time: 0.036712(0.112800),train_time: 0.033714(0.036093)
 630 th batch,total_time: 0.075043(0.148777),data_time: 0.041005(0.112687),train_time: 0.034038(0.036090)
 631 th batch,total_time: 0.074087(0.148658),data_time: 0.039750(0.112571),train_time: 0.034337(0.036087)
 632 th batch,total_time: 0.074950(0.148542),data_time: 0.036396(0.112451),train_time: 0.038554(0.036091)
 633 th batch,total_time: 0.070829(0.148419),data_time: 0.034650(0.112328),train_time: 0.036179(0.036091)
 634 th batch,total_time: 0.075827(0.148305),data_time: 0.038331(0.112212),train_time: 0.037496(0.036094)
 635 th batch,total_time: 0.072994(0.148187),data_time: 0.035372(0.112091),train_time: 0.037621(0.036096)
 636 th batch,total_time: 0.073949(0.148070),data_time: 0.036800(0.111973),train_time: 0.037149(0.036098)
 637 th batch,total_time: 0.073742(0.147954),data_time: 0.037477(0.111856),train_time: 0.036265(0.036098)
 638 th batch,total_time: 0.067445(0.147828),data_time: 0.038003(0.111740),train_time: 0.029442(0.036087)
 639 th batch,total_time: 0.080171(0.147722),data_time: 0.045419(0.111637),train_time: 0.034752(0.036085)
 640 th batch,total_time: 0.070222(0.147601),data_time: 0.036415(0.111519),train_time: 0.033808(0.036082)
 641 th batch,total_time: 0.073541(0.147486),data_time: 0.037834(0.111404),train_time: 0.035708(0.036081)
 642 th batch,total_time: 0.070303(0.147366),data_time: 0.036041(0.111287),train_time: 0.034262(0.036078)
 643 th batch,total_time: 0.072841(0.147250),data_time: 0.038187(0.111174),train_time: 0.034654(0.036076)
 644 th batch,total_time: 0.074966(0.147138),data_time: 0.040866(0.111065),train_time: 0.034100(0.036073)
 645 th batch,total_time: 0.071318(0.147020),data_time: 0.036578(0.110949),train_time: 0.034739(0.036071)
 646 th batch,total_time: 0.074611(0.146909),data_time: 0.040550(0.110841),train_time: 0.034061(0.036068)
 647 th batch,total_time: 0.073460(0.146795),data_time: 0.039586(0.110731),train_time: 0.033874(0.036065)
 648 th batch,total_time: 0.075269(0.146685),data_time: 0.037077(0.110617),train_time: 0.038192(0.036068)
 649 th batch,total_time: 0.071929(0.146570),data_time: 0.034714(0.110500),train_time: 0.037215(0.036070)
 650 th batch,total_time: 0.075557(0.146461),data_time: 0.037791(0.110389),train_time: 0.037766(0.036072)
 651 th batch,total_time: 0.069982(0.146344),data_time: 0.034140(0.110272),train_time: 0.035842(0.036072)
 652 th batch,total_time: 0.076753(0.146237),data_time: 0.039000(0.110163),train_time: 0.037753(0.036074)
 653 th batch,total_time: 0.075143(0.146128),data_time: 0.036850(0.110051),train_time: 0.038292(0.036078)
 654 th batch,total_time: 0.062781(0.146001),data_time: 0.036133(0.109938),train_time: 0.026648(0.036063)
 655 th batch,total_time: 0.081568(0.145903),data_time: 0.047180(0.109842),train_time: 0.034388(0.036061)
 656 th batch,total_time: 0.076816(0.145798),data_time: 0.039885(0.109736),train_time: 0.036931(0.036062)
 657 th batch,total_time: 0.072515(0.145686),data_time: 0.034512(0.109621),train_time: 0.038002(0.036065)
 658 th batch,total_time: 0.072099(0.145575),data_time: 0.036122(0.109510),train_time: 0.035977(0.036065)
 659 th batch,total_time: 0.065654(0.145454),data_time: 0.036413(0.109399),train_time: 0.029241(0.036055)
 660 th batch,total_time: 0.079854(0.145354),data_time: 0.046188(0.109303),train_time: 0.033667(0.036051)
 661 th batch,total_time: 0.072115(0.145244),data_time: 0.036885(0.109194),train_time: 0.035229(0.036050)
 662 th batch,total_time: 0.073563(0.145136),data_time: 0.039451(0.109089),train_time: 0.034112(0.036047)
 663 th batch,total_time: 0.074700(0.145030),data_time: 0.040100(0.108985),train_time: 0.034600(0.036045)
 664 th batch,total_time: 0.074633(0.144924),data_time: 0.036443(0.108876),train_time: 0.038190(0.036048)
 665 th batch,total_time: 0.068049(0.144808),data_time: 0.033851(0.108763),train_time: 0.034199(0.036045)
 666 th batch,total_time: 0.073855(0.144702),data_time: 0.039789(0.108660),train_time: 0.034066(0.036042)
 667 th batch,total_time: 0.071861(0.144593),data_time: 0.037160(0.108553),train_time: 0.034701(0.036040)
 668 th batch,total_time: 0.077078(0.144492),data_time: 0.040375(0.108451),train_time: 0.036703(0.036041)
 669 th batch,total_time: 0.074936(0.144388),data_time: 0.037254(0.108344),train_time: 0.037683(0.036044)
 670 th batch,total_time: 0.071563(0.144280),data_time: 0.036772(0.108238),train_time: 0.034791(0.036042)
 671 th batch,total_time: 0.073219(0.144174),data_time: 0.039030(0.108135),train_time: 0.034190(0.036039)
 672 th batch,total_time: 0.074214(0.144070),data_time: 0.039700(0.108033),train_time: 0.034515(0.036037)
 673 th batch,total_time: 0.073721(0.143965),data_time: 0.039656(0.107932),train_time: 0.034065(0.036034)
 674 th batch,total_time: 0.071811(0.143859),data_time: 0.037611(0.107827),train_time: 0.034200(0.036031)
 675 th batch,total_time: 0.072384(0.143753),data_time: 0.038316(0.107725),train_time: 0.034067(0.036028)
 676 th batch,total_time: 0.076772(0.143654),data_time: 0.039616(0.107624),train_time: 0.037156(0.036030)
 677 th batch,total_time: 0.069476(0.143544),data_time: 0.033991(0.107515),train_time: 0.035485(0.036029)
 678 th batch,total_time: 0.073045(0.143441),data_time: 0.038629(0.107414),train_time: 0.034416(0.036027)
 679 th batch,total_time: 0.077374(0.143344),data_time: 0.038867(0.107313),train_time: 0.038506(0.036030)
 680 th batch,total_time: 0.061984(0.143224),data_time: 0.032634(0.107204),train_time: 0.029350(0.036020)
 681 th batch,total_time: 0.081806(0.143134),data_time: 0.042519(0.107109),train_time: 0.039286(0.036025)
 682 th batch,total_time: 0.069553(0.143026),data_time: 0.035743(0.107004),train_time: 0.033810(0.036022)
 683 th batch,total_time: 0.065878(0.142913),data_time: 0.037395(0.106902),train_time: 0.028483(0.036011)
 684 th batch,total_time: 0.081217(0.142823),data_time: 0.046713(0.106815),train_time: 0.034503(0.036009)
 685 th batch,total_time: 0.073057(0.142722),data_time: 0.038945(0.106716),train_time: 0.034112(0.036006)
 686 th batch,total_time: 0.073532(0.142621),data_time: 0.039199(0.106617),train_time: 0.034333(0.036004)
 687 th batch,total_time: 0.074209(0.142522),data_time: 0.039434(0.106520),train_time: 0.034775(0.036002)
 688 th batch,total_time: 0.070239(0.142417),data_time: 0.036228(0.106418),train_time: 0.034011(0.035999)
 689 th batch,total_time: 0.072802(0.142316),data_time: 0.037608(0.106318),train_time: 0.035194(0.035998)
 690 th batch,total_time: 0.075024(0.142218),data_time: 0.035983(0.106216),train_time: 0.039041(0.036002)
 691 th batch,total_time: 0.070820(0.142115),data_time: 0.033427(0.106111),train_time: 0.037393(0.036004)
 692 th batch,total_time: 0.063318(0.142001),data_time: 0.037054(0.106011),train_time: 0.026264(0.035990)
 693 th batch,total_time: 0.079215(0.141911),data_time: 0.043924(0.105922),train_time: 0.035290(0.035989)
 694 th batch,total_time: 0.077278(0.141818),data_time: 0.040241(0.105827),train_time: 0.037037(0.035991)
 695 th batch,total_time: 0.073209(0.141719),data_time: 0.036538(0.105728),train_time: 0.036670(0.035992)
 696 th batch,total_time: 0.071256(0.141618),data_time: 0.033756(0.105625),train_time: 0.037499(0.035994)
 697 th batch,total_time: 0.070744(0.141517),data_time: 0.034757(0.105523),train_time: 0.035987(0.035994)
 698 th batch,total_time: 0.069719(0.141414),data_time: 0.039065(0.105428),train_time: 0.030654(0.035986)
 699 th batch,total_time: 0.075414(0.141320),data_time: 0.040350(0.105335),train_time: 0.035063(0.035985)
 700 th batch,total_time: 0.074355(0.141224),data_time: 0.040177(0.105242),train_time: 0.034178(0.035982)
 701 th batch,total_time: 0.073658(0.141128),data_time: 0.039759(0.105149),train_time: 0.033899(0.035979)
 702 th batch,total_time: 0.077093(0.141037),data_time: 0.039313(0.105055),train_time: 0.037780(0.035982)
 703 th batch,total_time: 0.072231(0.140939),data_time: 0.036053(0.104957),train_time: 0.036178(0.035982)
 704 th batch,total_time: 0.071318(0.140840),data_time: 0.036298(0.104860),train_time: 0.035020(0.035981)
 705 th batch,total_time: 0.073532(0.140745),data_time: 0.039230(0.104767),train_time: 0.034302(0.035978)
 706 th batch,total_time: 0.071721(0.140647),data_time: 0.036477(0.104670),train_time: 0.035244(0.035977)
 707 th batch,total_time: 0.074720(0.140554),data_time: 0.037996(0.104576),train_time: 0.036725(0.035978)
 708 th batch,total_time: 0.076057(0.140463),data_time: 0.039763(0.104485),train_time: 0.036294(0.035979)
 709 th batch,total_time: 0.069891(0.140364),data_time: 0.035141(0.104387),train_time: 0.034750(0.035977)
 710 th batch,total_time: 0.074946(0.140272),data_time: 0.040238(0.104297),train_time: 0.034708(0.035975)
 711 th batch,total_time: 0.074516(0.140180),data_time: 0.039829(0.104206),train_time: 0.034687(0.035973)
 712 th batch,total_time: 0.070201(0.140081),data_time: 0.036196(0.104111),train_time: 0.034006(0.035971)
 713 th batch,total_time: 0.072858(0.139987),data_time: 0.037498(0.104017),train_time: 0.035360(0.035970)
 714 th batch,total_time: 0.073774(0.139895),data_time: 0.039404(0.103927),train_time: 0.034370(0.035968)
 715 th batch,total_time: 0.071575(0.139799),data_time: 0.036285(0.103833),train_time: 0.035291(0.035967)
 716 th batch,total_time: 0.073040(0.139706),data_time: 0.037465(0.103740),train_time: 0.035575(0.035966)
 717 th batch,total_time: 0.074085(0.139615),data_time: 0.039358(0.103650),train_time: 0.034727(0.035964)
 718 th batch,total_time: 0.072664(0.139522),data_time: 0.038562(0.103560),train_time: 0.034101(0.035962)
 719 th batch,total_time: 0.077141(0.139435),data_time: 0.039682(0.103471),train_time: 0.037459(0.035964)
 720 th batch,total_time: 0.070228(0.139339),data_time: 0.033072(0.103373),train_time: 0.037156(0.035966)
 721 th batch,total_time: 0.069239(0.139242),data_time: 0.034150(0.103278),train_time: 0.035089(0.035964)
 722 th batch,total_time: 0.071186(0.139148),data_time: 0.036982(0.103186),train_time: 0.034204(0.035962)
 723 th batch,total_time: 0.072500(0.139056),data_time: 0.037419(0.103095),train_time: 0.035081(0.035961)
 724 th batch,total_time: 0.073454(0.138965),data_time: 0.039482(0.103007),train_time: 0.033971(0.035958)
 725 th batch,total_time: 0.076833(0.138880),data_time: 0.037450(0.102917),train_time: 0.039382(0.035963)
 726 th batch,total_time: 0.071713(0.138787),data_time: 0.035172(0.102824),train_time: 0.036541(0.035963)
 727 th batch,total_time: 0.074611(0.138699),data_time: 0.037201(0.102734),train_time: 0.037410(0.035965)
 728 th batch,total_time: 0.062551(0.138595),data_time: 0.033523(0.102639),train_time: 0.029028(0.035956)
 729 th batch,total_time: 0.078796(0.138513),data_time: 0.042553(0.102556),train_time: 0.036243(0.035956)
 730 th batch,total_time: 0.074708(0.138426),data_time: 0.039351(0.102470),train_time: 0.035357(0.035956)
 731 th batch,total_time: 0.072633(0.138336),data_time: 0.035382(0.102378),train_time: 0.037251(0.035957)
 732 th batch,total_time: 0.073283(0.138247),data_time: 0.035594(0.102287),train_time: 0.037688(0.035960)
 733 th batch,total_time: 0.073803(0.138159),data_time: 0.036979(0.102198),train_time: 0.036824(0.035961)
 734 th batch,total_time: 0.075153(0.138073),data_time: 0.037179(0.102110),train_time: 0.037973(0.035964)
 735 th batch,total_time: 0.074343(0.137987),data_time: 0.036317(0.102020),train_time: 0.038027(0.035966)
 736 th batch,total_time: 0.059609(0.137880),data_time: 0.033785(0.101928),train_time: 0.025824(0.035953)
 737 th batch,total_time: 0.080302(0.137802),data_time: 0.045990(0.101852),train_time: 0.034312(0.035950)
 738 th batch,total_time: 0.072680(0.137714),data_time: 0.037385(0.101765),train_time: 0.035295(0.035949)
 739 th batch,total_time: 0.071376(0.137625),data_time: 0.037493(0.101678),train_time: 0.033883(0.035947)
 740 th batch,total_time: 0.075155(0.137540),data_time: 0.040585(0.101595),train_time: 0.034570(0.035945)
 741 th batch,total_time: 0.071210(0.137451),data_time: 0.037055(0.101509),train_time: 0.034155(0.035942)
 742 th batch,total_time: 0.074303(0.137366),data_time: 0.040259(0.101426),train_time: 0.034044(0.035940)
 743 th batch,total_time: 0.074165(0.137281),data_time: 0.039892(0.101343),train_time: 0.034272(0.035938)
 744 th batch,total_time: 0.071822(0.137193),data_time: 0.036893(0.101257),train_time: 0.034929(0.035936)
 745 th batch,total_time: 0.071336(0.137105),data_time: 0.036790(0.101170),train_time: 0.034545(0.035934)
 746 th batch,total_time: 0.077878(0.137026),data_time: 0.040130(0.101089),train_time: 0.037748(0.035937)
 747 th batch,total_time: 0.071646(0.136938),data_time: 0.033833(0.100999),train_time: 0.037813(0.035939)
 748 th batch,total_time: 0.071189(0.136850),data_time: 0.034911(0.100911),train_time: 0.036278(0.035940)
 749 th batch,total_time: 0.074320(0.136767),data_time: 0.037975(0.100827),train_time: 0.036345(0.035940)
