Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 17.108845(17.108845),data_time: 16.319798(16.319798),train_time: 0.789047(0.789047)
 680 th batch,total_time: 0.479774(1.008128),data_time: 0.334181(0.861071),train_time: 0.145593(0.147057)
 681 th batch,total_time: 0.490621(1.007369),data_time: 0.344199(0.860313),train_time: 0.146422(0.147056)
 682 th batch,total_time: 0.486817(1.006607),data_time: 0.339028(0.859550),train_time: 0.147789(0.147058)
 683 th batch,total_time: 2.363011(1.008590),data_time: 2.215244(0.861532),train_time: 0.147768(0.147059)
 684 th batch,total_time: 0.475688(1.007812),data_time: 0.330914(0.860757),train_time: 0.144774(0.147055)
 685 th batch,total_time: 0.485919(1.007052),data_time: 0.341966(0.860001),train_time: 0.143953(0.147051)
 686 th batch,total_time: 0.479759(1.006284),data_time: 0.333418(0.859234),train_time: 0.146341(0.147050)
 687 th batch,total_time: 2.288836(1.008148),data_time: 2.144472(0.861102),train_time: 0.144364(0.147046)
 688 th batch,total_time: 0.480330(1.007382),data_time: 0.333650(0.860337),train_time: 0.146680(0.147045)
 689 th batch,total_time: 0.490549(1.006633),data_time: 0.343925(0.859589),train_time: 0.146624(0.147045)
 690 th batch,total_time: 0.476755(1.005866),data_time: 0.332271(0.858825),train_time: 0.144484(0.147041)
 691 th batch,total_time: 2.423880(1.007916),data_time: 2.278786(0.860877),train_time: 0.145093(0.147038)
 692 th batch,total_time: 0.479837(1.007154),data_time: 0.333610(0.860117),train_time: 0.146227(0.147037)
 693 th batch,total_time: 0.485403(1.006402),data_time: 0.340853(0.859368),train_time: 0.144550(0.147033)
 617 th batch,total_time: 0.494572(1.010549),data_time: 0.339288(0.371431),train_time: 0.155284(0.639118)
 618 th batch,total_time: 1.598535(1.011499),data_time: 0.338335(0.371377),train_time: 1.260200(0.640121)
 619 th batch,total_time: 1.364908(1.012069),data_time: 0.340541(0.371328),train_time: 1.024367(0.640741)
 620 th batch,total_time: 0.483034(1.011217),data_time: 0.339462(0.371276),train_time: 0.143572(0.639941)
 621 th batch,total_time: 0.495843(1.010388),data_time: 0.341074(0.371228),train_time: 0.154770(0.639161)
 622 th batch,total_time: 1.630809(1.011384),data_time: 0.340982(0.371179),train_time: 1.289827(0.640205)
 623 th batch,total_time: 1.276622(1.011809),data_time: 0.338897(0.371128),train_time: 0.937725(0.640682)
 624 th batch,total_time: 0.485619(1.010967),data_time: 0.341755(0.371081),train_time: 0.143864(0.639887)
 625 th batch,total_time: 0.499182(1.010150),data_time: 0.340155(0.371031),train_time: 0.159027(0.639119)
 626 th batch,total_time: 1.699352(1.011249),data_time: 0.336500(0.370976),train_time: 1.362852(0.640273)
 627 th batch,total_time: 1.207373(1.011561),data_time: 0.341940(0.370930),train_time: 0.865433(0.640632)
 628 th batch,total_time: 0.486552(1.010727),data_time: 0.342651(0.370885),train_time: 0.143901(0.639842)
 629 th batch,total_time: 0.496625(1.009911),data_time: 0.341017(0.370837),train_time: 0.155607(0.639073)
 630 th batch,total_time: 1.726643(1.011047),data_time: 0.339489(0.370788),train_time: 1.387153(0.640259)
 631 th batch,total_time: 1.204085(1.011352),data_time: 0.337325(0.370735),train_time: 0.866760(0.640617)
 632 th batch,total_time: 0.486703(1.010523),data_time: 0.342840(0.370691),train_time: 0.143863(0.639832)
 633 th batch,total_time: 0.495457(1.009711),data_time: 0.340749(0.370644),train_time: 0.154708(0.639067)
 634 th batch,total_time: 1.791374(1.010942),data_time: 0.337774(0.370592),train_time: 1.453600(0.640350)
 635 th batch,total_time: 1.221399(1.011273),data_time: 0.340015(0.370544),train_time: 0.881384(0.640729)
 636 th batch,total_time: 0.485002(1.010447),data_time: 0.341127(0.370498),train_time: 0.143876(0.639949)
 637 th batch,total_time: 0.496319(1.009641),data_time: 0.341077(0.370451),train_time: 0.155242(0.639189)
 638 th batch,total_time: 1.779778(1.010846),data_time: 0.339806(0.370403),train_time: 1.439973(0.640442)
 639 th batch,total_time: 1.209372(1.011156),data_time: 0.337867(0.370353),train_time: 0.871506(0.640803)
 640 th batch,total_time: 0.488165(1.010340),data_time: 0.343952(0.370311),train_time: 0.144212(0.640029)
 641 th batch,total_time: 0.497149(1.009541),data_time: 0.339490(0.370263),train_time: 0.157659(0.639277)
 642 th batch,total_time: 1.773704(1.010729),data_time: 0.335191(0.370209),train_time: 1.438513(0.640520)
 643 th batch,total_time: 1.270710(1.011133),data_time: 0.342382(0.370166),train_time: 0.928327(0.640967)
 644 th batch,total_time: 0.486020(1.010319),data_time: 0.340886(0.370120),train_time: 0.145134(0.640199)
 645 th batch,total_time: 0.492452(1.009517),data_time: 0.338145(0.370071),train_time: 0.154306(0.639446)
 646 th batch,total_time: 1.611212(1.010447),data_time: 0.340729(0.370025),train_time: 1.270483(0.640422)
 647 th batch,total_time: 1.332650(1.010944),data_time: 0.340605(0.369980),train_time: 0.992045(0.640964)
 648 th batch,total_time: 0.485795(1.010135),data_time: 0.341907(0.369937),train_time: 0.143888(0.640198)
 649 th batch,total_time: 0.496010(1.009344),data_time: 0.341488(0.369893),train_time: 0.154522(0.639451)
 650 th batch,total_time: 1.638724(1.010311),data_time: 0.337343(0.369843),train_time: 1.301382(0.640468)
 651 th batch,total_time: 1.274679(1.010717),data_time: 0.339969(0.369797),train_time: 0.934711(0.640919)
 652 th batch,total_time: 0.484690(1.009911),data_time: 0.340434(0.369752),train_time: 0.144257(0.640159)
 653 th batch,total_time: 0.496893(1.009127),data_time: 0.340707(0.369708),train_time: 0.156186(0.639419)
 654 th batch,total_time: 1.641241(1.010092),data_time: 0.338986(0.369661),train_time: 1.302255(0.640431)
 655 th batch,total_time: 1.377300(1.010651),data_time: 0.338627(0.369614),train_time: 1.038673(0.641038)
 656 th batch,total_time: 0.486582(1.009854),data_time: 0.342981(0.369573),train_time: 0.143601(0.640281)
 657 th batch,total_time: 0.494334(1.009070),data_time: 0.339990(0.369528),train_time: 0.154344(0.639542)
 658 th batch,total_time: 1.777938(1.010237),data_time: 0.339460(0.369482),train_time: 1.438478(0.640754)
 659 th batch,total_time: 1.328819(1.010720),data_time: 0.340729(0.369439),train_time: 0.988091(0.641281)
 660 th batch,total_time: 0.485540(1.009925),data_time: 0.341362(0.369396),train_time: 0.144178(0.640529)
 661 th batch,total_time: 0.499933(1.009155),data_time: 0.339881(0.369352),train_time: 0.160052(0.639803)
 662 th batch,total_time: 1.303068(1.009598),data_time: 0.339919(0.369307),train_time: 0.963150(0.640291)
 663 th batch,total_time: 1.447613(1.010258),data_time: 0.335086(0.369256),train_time: 1.112527(0.641002)
 664 th batch,total_time: 0.488352(1.009473),data_time: 0.344147(0.369218),train_time: 0.144205(0.640255)
 665 th batch,total_time: 0.503359(1.008713),data_time: 0.340850(0.369176),train_time: 0.162508(0.639537)
 666 th batch,total_time: 0.960758(1.008641),data_time: 0.337314(0.369128),train_time: 0.623444(0.639513)
 667 th batch,total_time: 1.969102(1.010079),data_time: 0.339995(0.369084),train_time: 1.629107(0.640995)
 668 th batch,total_time: 0.484462(1.009293),data_time: 0.340089(0.369041),train_time: 0.144374(0.640252)
 669 th batch,total_time: 0.499245(1.008532),data_time: 0.341718(0.369000),train_time: 0.157527(0.639532)
 670 th batch,total_time: 0.576433(1.007888),data_time: 0.342087(0.368960),train_time: 0.234346(0.638928)
 671 th batch,total_time: 2.330470(1.009856),data_time: 0.336383(0.368911),train_time: 1.994087(0.640945)
 672 th batch,total_time: 0.484484(1.009075),data_time: 0.340361(0.368869),train_time: 0.144123(0.640206)
 673 th batch,total_time: 0.494428(1.008312),data_time: 0.340565(0.368827),train_time: 0.153864(0.639485)
 674 th batch,total_time: 0.484498(1.007536),data_time: 0.340188(0.368785),train_time: 0.144310(0.638751)
 675 th batch,total_time: 2.331793(1.009495),data_time: 0.341250(0.368744),train_time: 1.990543(0.640751)
 676 th batch,total_time: 0.487705(1.008724),data_time: 0.343183(0.368706),train_time: 0.144522(0.640018)
 677 th batch,total_time: 0.495928(1.007968),data_time: 0.340921(0.368665),train_time: 0.155007(0.639303)
 678 th batch,total_time: 0.488266(1.007202),data_time: 0.343082(0.368627),train_time: 0.145184(0.638575)
 679 th batch,total_time: 2.363871(1.009197),data_time: 0.335920(0.368579),train_time: 2.027951(0.640618)
 680 th batch,total_time: 0.487180(1.008431),data_time: 0.342093(0.368540),train_time: 0.145086(0.639890)
 681 th batch,total_time: 0.485048(1.007663),data_time: 0.340065(0.368499),train_time: 0.144984(0.639165)
 682 th batch,total_time: 0.484036(1.006897),data_time: 0.338786(0.368455),train_time: 0.145250(0.638442)
 683 th batch,total_time: 2.362392(1.008879),data_time: 0.338445(0.368411),train_time: 2.023947(0.640467)
 684 th batch,total_time: 0.484705(1.008113),data_time: 0.340114(0.368370),train_time: 0.144592(0.639743)
 685 th batch,total_time: 0.481652(1.007346),data_time: 0.336342(0.368323),train_time: 0.145310(0.639023)
 686 th batch,total_time: 0.486227(1.006587),data_time: 0.341924(0.368285),train_time: 0.144303(0.638302)
 687 th batch,total_time: 2.283253(1.008443),data_time: 0.336340(0.368239),train_time: 1.946913(0.640204)
 688 th batch,total_time: 0.487112(1.007686),data_time: 0.342391(0.368201),train_time: 0.144721(0.639485)
 689 th batch,total_time: 0.480383(1.006922),data_time: 0.338416(0.368158),train_time: 0.141967(0.638764)
 690 th batch,total_time: 0.486181(1.006169),data_time: 0.341155(0.368119),train_time: 0.145026(0.638050)
 691 th batch,total_time: 2.418016(1.008209),data_time: 0.338679(0.368076),train_time: 2.079337(0.640133)
 692 th batch,total_time: 0.487026(1.007457),data_time: 0.340309(0.368036),train_time: 0.146717(0.639421)
 693 th batch,total_time: 0.487004(1.006707),data_time: 0.339757(0.367995),train_time: 0.147247(0.638711)
 694 th batch,total_time: 0.487208(1.005959),data_time: 0.342381(0.367959),train_time: 0.144827(0.638001)
 695 th batch,total_time: 2.492299(1.008095),data_time: 0.335712(0.367912),train_time: 2.156586(0.640183)
 696 th batch,total_time: 0.485498(1.007345),data_time: 0.341174(0.367874),train_time: 0.144324(0.639471)
 697 th batch,total_time: 0.483173(1.006594),data_time: 0.339015(0.367832),train_time: 0.144158(0.638762)
 698 th batch,total_time: 0.486606(1.005850),data_time: 0.342223(0.367796),train_time: 0.144383(0.638054)
 699 th batch,total_time: 2.335115(1.007749),data_time: 0.339091(0.367755),train_time: 1.996024(0.639994)
 700 th batch,total_time: 0.485509(1.007004),data_time: 0.341046(0.367717),train_time: 0.144463(0.639287)
 701 th batch,total_time: 0.481390(1.006255),data_time: 0.337569(0.367674),train_time: 0.143822(0.638582)
 702 th batch,total_time: 0.485983(1.005515),data_time: 0.341460(0.367637),train_time: 0.144523(0.637879)
 703 th batch,total_time: 2.370127(1.007454),data_time: 0.336409(0.367592),train_time: 2.033718(0.639862)
 704 th batch,total_time: 0.485790(1.006714),data_time: 0.341926(0.367556),train_time: 0.143864(0.639158)
 705 th batch,total_time: 0.486504(1.005977),data_time: 0.339799(0.367516),train_time: 0.146705(0.638460)
 706 th batch,total_time: 0.485902(1.005241),data_time: 0.340899(0.367479),train_time: 0.145003(0.637763)
 707 th batch,total_time: 2.532393(1.007398),data_time: 0.337129(0.367436),train_time: 2.195264(0.639962)
 708 th batch,total_time: 0.483239(1.006659),data_time: 0.339099(0.367396),train_time: 0.144139(0.639263)
 709 th batch,total_time: 0.482890(1.005921),data_time: 0.338723(0.367356),train_time: 0.144167(0.638566)
 710 th batch,total_time: 0.485574(1.005189),data_time: 0.341335(0.367319),train_time: 0.144239(0.637870)
 711 th batch,total_time: 2.468399(1.007245),data_time: 0.337297(0.367277),train_time: 2.131102(0.639968)
 712 th batch,total_time: 0.487266(1.006515),data_time: 0.343528(0.367243),train_time: 0.143738(0.639272)
 713 th batch,total_time: 0.483946(1.005783),data_time: 0.339456(0.367205),train_time: 0.144490(0.638579)
 714 th batch,total_time: 0.483824(1.005053),data_time: 0.339607(0.367166),train_time: 0.144217(0.637887)
 715 th batch,total_time: 2.483384(1.007118),data_time: 0.339954(0.367128),train_time: 2.143430(0.639990)
 716 th batch,total_time: 0.485598(1.006391),data_time: 0.341352(0.367092),train_time: 0.144246(0.639299)
 717 th batch,total_time: 0.480864(1.005659),data_time: 0.336796(0.367050),train_time: 0.144068(0.638609)
 718 th batch,total_time: 0.486175(1.004936),data_time: 0.342011(0.367015),train_time: 0.144164(0.637921)
 719 th batch,total_time: 2.405909(1.006882),data_time: 0.337353(0.366974),train_time: 2.068556(0.639908)
 720 th batch,total_time: 0.484361(1.006157),data_time: 0.340348(0.366937),train_time: 0.144012(0.639220)
 721 th batch,total_time: 0.482633(1.005432),data_time: 0.338346(0.366897),train_time: 0.144287(0.638535)
 722 th batch,total_time: 0.486894(1.004715),data_time: 0.342259(0.366863),train_time: 0.144635(0.637852)
 723 th batch,total_time: 2.504065(1.006786),data_time: 0.340877(0.366827),train_time: 2.163188(0.639959)
 724 th batch,total_time: 0.486549(1.006068),data_time: 0.341632(0.366793),train_time: 0.144916(0.639276)
 725 th batch,total_time: 0.485649(1.005352),data_time: 0.339943(0.366756),train_time: 0.145706(0.638596)
 726 th batch,total_time: 0.488969(1.004641),data_time: 0.342830(0.366723),train_time: 0.146139(0.637919)
 727 th batch,total_time: 2.408329(1.006569),data_time: 0.336138(0.366681),train_time: 2.072191(0.639889)
 728 th batch,total_time: 0.485554(1.005855),data_time: 0.341009(0.366645),train_time: 0.144544(0.639209)
 729 th batch,total_time: 0.484121(1.005140),data_time: 0.339947(0.366609),train_time: 0.144175(0.638531)
 730 th batch,total_time: 0.487269(1.004432),data_time: 0.341078(0.366574),train_time: 0.146191(0.637858)
 731 th batch,total_time: 2.479315(1.006446),data_time: 0.337626(0.366534),train_time: 2.141689(0.639912)
 732 th batch,total_time: 0.485439(1.005736),data_time: 0.340590(0.366499),train_time: 0.144850(0.639237)
 733 th batch,total_time: 0.481562(1.005021),data_time: 0.337677(0.366460),train_time: 0.143885(0.638562)
 734 th batch,total_time: 0.486651(1.004316),data_time: 0.340993(0.366425),train_time: 0.145658(0.637891)
 735 th batch,total_time: 2.488928(1.006333),data_time: 0.336567(0.366385),train_time: 2.152361(0.639949)
 736 th batch,total_time: 0.484505(1.005625),data_time: 0.340846(0.366350),train_time: 0.143659(0.639275)
 737 th batch,total_time: 0.481334(1.004915),data_time: 0.338093(0.366312),train_time: 0.143241(0.638603)
 738 th batch,total_time: 0.486084(1.004213),data_time: 0.341382(0.366278),train_time: 0.144702(0.637935)
 739 th batch,total_time: 2.503715(1.006239),data_time: 0.338298(0.366240),train_time: 2.165416(0.639999)
 740 th batch,total_time: 0.482591(1.005532),data_time: 0.338303(0.366202),train_time: 0.144288(0.639330)
 741 th batch,total_time: 0.484648(1.004830),data_time: 0.338792(0.366165),train_time: 0.145855(0.638665)
 742 th batch,total_time: 0.486153(1.004132),data_time: 0.340134(0.366130),train_time: 0.146019(0.638002)
 743 th batch,total_time: 2.407701(1.006019),data_time: 0.337441(0.366092),train_time: 2.070259(0.639927)
 744 th batch,total_time: 0.487781(1.005323),data_time: 0.343202(0.366061),train_time: 0.144579(0.639262)
 745 th batch,total_time: 0.490050(1.004633),data_time: 0.340629(0.366027),train_time: 0.149420(0.638606)
 746 th batch,total_time: 0.485610(1.003938),data_time: 0.341043(0.365994),train_time: 0.144567(0.637944)
 747 th batch,total_time: 2.294065(1.005663),data_time: 0.337788(0.365956),train_time: 1.956276(0.639707)
 748 th batch,total_time: 0.487829(1.004971),data_time: 0.341659(0.365923),train_time: 0.146170(0.639048)
 749 th batch,total_time: 0.486756(1.004280),data_time: 0.340452(0.365889),train_time: 0.146304(0.638391)
 750 th batch,total_time: 0.641838(1.003798),data_time: 0.338607(0.365853),train_time: 0.303231(0.637945)
 751 th batch,total_time: 2.194579(1.005381),data_time: 0.335679(0.365813),train_time: 1.858900(0.639568)
 752 th batch,total_time: 0.485806(1.004691),data_time: 0.341524(0.365781),train_time: 0.144282(0.638910)
 753 th batch,total_time: 0.482220(1.003998),data_time: 0.338413(0.365744),train_time: 0.143808(0.638254)
 754 th batch,total_time: 0.591956(1.003452),data_time: 0.337629(0.365707),train_time: 0.254327(0.637745)
 755 th batch,total_time: 2.104368(1.004909),data_time: 0.341069(0.365675),train_time: 1.763299(0.639234)
 756 th batch,total_time: 0.483868(1.004220),data_time: 0.339652(0.365640),train_time: 0.144217(0.638580)
 757 th batch,total_time: 0.480598(1.003530),data_time: 0.336176(0.365601),train_time: 0.144422(0.637928)
 758 th batch,total_time: 0.703259(1.003134),data_time: 0.338278(0.365565),train_time: 0.364981(0.637569)
 759 th batch,total_time: 2.110830(1.004591),data_time: 0.336100(0.365527),train_time: 1.774730(0.639065)
 760 th batch,total_time: 0.486271(1.003910),data_time: 0.341856(0.365495),train_time: 0.144414(0.638415)
 761 th batch,total_time: 0.481210(1.003224),data_time: 0.336331(0.365457),train_time: 0.144880(0.637767)
 762 th batch,total_time: 0.659527(1.002774),data_time: 0.335572(0.365418),train_time: 0.323954(0.637356)
 763 th batch,total_time: 2.095242(1.004204),data_time: 0.338268(0.365382),train_time: 1.756974(0.638821)
 764 th batch,total_time: 0.486696(1.003527),data_time: 0.341232(0.365351),train_time: 0.145464(0.638176)
 765 th batch,total_time: 0.484311(1.002850),data_time: 0.339332(0.365317),train_time: 0.144979(0.637533)
 766 th batch,total_time: 0.700099(1.002455),data_time: 0.339193(0.365283),train_time: 0.360906(0.637172)
