Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 48.308586(48.308586),data_time: 47.493247(47.493247),train_time: 0.815339(0.815339)
 854 th batch,total_time: 0.143258(0.192376),data_time: 0.088287(0.139452),train_time: 0.054971(0.052924)
 855 th batch,total_time: 0.120321(0.192292),data_time: 0.075240(0.139377),train_time: 0.045080(0.052915)
 856 th batch,total_time: 0.140452(0.192232),data_time: 0.089765(0.139320),train_time: 0.050687(0.052912)
 857 th batch,total_time: 0.137945(0.192168),data_time: 0.085160(0.139256),train_time: 0.052786(0.052912)
 858 th batch,total_time: 0.138859(0.192106),data_time: 0.087585(0.139196),train_time: 0.051275(0.052910)
 859 th batch,total_time: 0.136782(0.192042),data_time: 0.084900(0.139133),train_time: 0.051881(0.052909)
 860 th batch,total_time: 0.137177(0.191978),data_time: 0.084909(0.139070),train_time: 0.052268(0.052908)
 861 th batch,total_time: 0.129272(0.191906),data_time: 0.077273(0.138998),train_time: 0.051999(0.052907)
 862 th batch,total_time: 0.134612(0.191839),data_time: 0.083832(0.138935),train_time: 0.050781(0.052905)
 863 th batch,total_time: 0.139076(0.191778),data_time: 0.085083(0.138872),train_time: 0.053992(0.052906)
 864 th batch,total_time: 0.126335(0.191702),data_time: 0.075301(0.138799),train_time: 0.051033(0.052904)
 865 th batch,total_time: 0.136339(0.191639),data_time: 0.085351(0.138737),train_time: 0.050988(0.052902)
 866 th batch,total_time: 0.130960(0.191569),data_time: 0.078572(0.138668),train_time: 0.052388(0.052901)
 867 th batch,total_time: 0.141471(0.191511),data_time: 0.089363(0.138611),train_time: 0.052109(0.052900)
 868 th batch,total_time: 0.135546(0.191446),data_time: 0.084438(0.138548),train_time: 0.051108(0.052898)
 869 th batch,total_time: 0.132817(0.191379),data_time: 0.079359(0.138480),train_time: 0.053458(0.052899)
 870 th batch,total_time: 0.139641(0.191320),data_time: 0.088610(0.138423),train_time: 0.051031(0.052896)
 871 th batch,total_time: 0.130157(0.191250),data_time: 0.078202(0.138354),train_time: 0.051955(0.052895)
 872 th batch,total_time: 0.138100(0.191189),data_time: 0.083503(0.138291),train_time: 0.054597(0.052897)
 873 th batch,total_time: 0.132837(0.191122),data_time: 0.080535(0.138225),train_time: 0.052302(0.052897)
 874 th batch,total_time: 0.144773(0.191069),data_time: 0.089901(0.138170),train_time: 0.054873(0.052899)
 875 th batch,total_time: 0.135091(0.191005),data_time: 0.081574(0.138105),train_time: 0.053517(0.052900)
 876 th batch,total_time: 0.138915(0.190946),data_time: 0.083704(0.138043),train_time: 0.055210(0.052902)
 877 th batch,total_time: 0.137407(0.190885),data_time: 0.082060(0.137980),train_time: 0.055347(0.052905)
 878 th batch,total_time: 0.129525(0.190815),data_time: 0.075658(0.137909),train_time: 0.053867(0.052906)
 879 th batch,total_time: 0.136921(0.190754),data_time: 0.081280(0.137844),train_time: 0.055640(0.052909)
 880 th batch,total_time: 0.128860(0.190683),data_time: 0.078772(0.137777),train_time: 0.050088(0.052906)
 881 th batch,total_time: 0.138118(0.190624),data_time: 0.086142(0.137719),train_time: 0.051976(0.052905)
 882 th batch,total_time: 0.128971(0.190554),data_time: 0.077270(0.137650),train_time: 0.051702(0.052904)
 883 th batch,total_time: 0.143148(0.190500),data_time: 0.090246(0.137597),train_time: 0.052902(0.052904)
 884 th batch,total_time: 0.137289(0.190440),data_time: 0.083474(0.137535),train_time: 0.053815(0.052905)
 885 th batch,total_time: 0.128925(0.190371),data_time: 0.077382(0.137468),train_time: 0.051543(0.052903)
 886 th batch,total_time: 0.142179(0.190316),data_time: 0.090284(0.137414),train_time: 0.051895(0.052902)
 887 th batch,total_time: 0.128410(0.190247),data_time: 0.077060(0.137346),train_time: 0.051350(0.052900)
 888 th batch,total_time: 0.137954(0.190188),data_time: 0.083967(0.137286),train_time: 0.053986(0.052901)
 889 th batch,total_time: 0.134602(0.190125),data_time: 0.082451(0.137225),train_time: 0.052150(0.052901)
 890 th batch,total_time: 0.140220(0.190069),data_time: 0.087224(0.137169),train_time: 0.052996(0.052901)
 891 th batch,total_time: 0.137275(0.190010),data_time: 0.084261(0.137109),train_time: 0.053014(0.052901)
 892 th batch,total_time: 0.136737(0.189951),data_time: 0.083538(0.137049),train_time: 0.053199(0.052901)
 893 th batch,total_time: 0.136455(0.189891),data_time: 0.084391(0.136990),train_time: 0.052063(0.052900)
 894 th batch,total_time: 0.128969(0.189823),data_time: 0.077169(0.136924),train_time: 0.051800(0.052899)
 895 th batch,total_time: 0.139440(0.189766),data_time: 0.088696(0.136870),train_time: 0.050744(0.052897)
 896 th batch,total_time: 0.131407(0.189701),data_time: 0.078697(0.136805),train_time: 0.052710(0.052896)
 897 th batch,total_time: 0.141244(0.189647),data_time: 0.083310(0.136745),train_time: 0.057934(0.052902)
 898 th batch,total_time: 0.127302(0.189578),data_time: 0.072829(0.136674),train_time: 0.054473(0.052904)
 899 th batch,total_time: 0.135314(0.189518),data_time: 0.085689(0.136618),train_time: 0.049625(0.052900)
 900 th batch,total_time: 0.137620(0.189460),data_time: 0.085877(0.136561),train_time: 0.051744(0.052899)
 901 th batch,total_time: 0.129936(0.189394),data_time: 0.078140(0.136497),train_time: 0.051795(0.052898)
 902 th batch,total_time: 0.142027(0.189342),data_time: 0.089504(0.136444),train_time: 0.052524(0.052897)
 903 th batch,total_time: 0.134222(0.189281),data_time: 0.082973(0.136385),train_time: 0.051250(0.052895)
 904 th batch,total_time: 0.129730(0.189215),data_time: 0.078170(0.136321),train_time: 0.051560(0.052894)
 905 th batch,total_time: 0.138009(0.189158),data_time: 0.086215(0.136266),train_time: 0.051794(0.052893)
 906 th batch,total_time: 0.139744(0.189104),data_time: 0.088259(0.136213),train_time: 0.051485(0.052891)
 907 th batch,total_time: 0.135219(0.189045),data_time: 0.084383(0.136156),train_time: 0.050835(0.052889)
 908 th batch,total_time: 0.139481(0.188990),data_time: 0.087047(0.136102),train_time: 0.052433(0.052888)
 909 th batch,total_time: 0.135328(0.188931),data_time: 0.084414(0.136045),train_time: 0.050915(0.052886)
 910 th batch,total_time: 0.130490(0.188867),data_time: 0.078155(0.135981),train_time: 0.052335(0.052886)
 911 th batch,total_time: 0.138587(0.188812),data_time: 0.088213(0.135929),train_time: 0.050374(0.052883)
 912 th batch,total_time: 0.129699(0.188747),data_time: 0.078657(0.135866),train_time: 0.051042(0.052881)
 913 th batch,total_time: 0.136320(0.188690),data_time: 0.084691(0.135810),train_time: 0.051629(0.052879)
 914 th batch,total_time: 0.130099(0.188626),data_time: 0.077807(0.135747),train_time: 0.052292(0.052879)
 915 th batch,total_time: 0.140426(0.188573),data_time: 0.089551(0.135696),train_time: 0.050875(0.052877)
 916 th batch,total_time: 0.139503(0.188520),data_time: 0.086043(0.135642),train_time: 0.053460(0.052877)
 917 th batch,total_time: 0.131101(0.188457),data_time: 0.075772(0.135577),train_time: 0.055329(0.052880)
 918 th batch,total_time: 0.141635(0.188406),data_time: 0.087032(0.135524),train_time: 0.054603(0.052882)
 919 th batch,total_time: 0.128720(0.188341),data_time: 0.075344(0.135459),train_time: 0.053376(0.052882)
 920 th batch,total_time: 0.138946(0.188288),data_time: 0.083028(0.135402),train_time: 0.055918(0.052886)
 921 th batch,total_time: 0.125636(0.188220),data_time: 0.079013(0.135341),train_time: 0.046623(0.052879)
 922 th batch,total_time: 0.143867(0.188172),data_time: 0.092685(0.135295),train_time: 0.051183(0.052877)
 923 th batch,total_time: 0.136867(0.188116),data_time: 0.083977(0.135239),train_time: 0.052889(0.052877)
 924 th batch,total_time: 0.135155(0.188059),data_time: 0.083700(0.135183),train_time: 0.051455(0.052876)
 925 th batch,total_time: 0.137231(0.188251),data_time: 0.086754(0.135882),train_time: 0.050478(0.052370)
 926 th batch,total_time: 0.135267(0.188194),data_time: 0.085436(0.135827),train_time: 0.049831(0.052367)
 927 th batch,total_time: 0.136773(0.188139),data_time: 0.085964(0.135774),train_time: 0.050809(0.052365)
 928 th batch,total_time: 0.128815(0.188075),data_time: 0.078979(0.135713),train_time: 0.049835(0.052362)
 929 th batch,total_time: 0.137897(0.188021),data_time: 0.087575(0.135661),train_time: 0.050322(0.052360)
 930 th batch,total_time: 0.135793(0.187965),data_time: 0.085388(0.135607),train_time: 0.050405(0.052358)
 931 th batch,total_time: 0.136941(0.187910),data_time: 0.085974(0.135553),train_time: 0.050967(0.052357)
 932 th batch,total_time: 0.138023(0.187857),data_time: 0.084626(0.135499),train_time: 0.053397(0.052358)
 933 th batch,total_time: 0.132617(0.187797),data_time: 0.082433(0.135442),train_time: 0.050184(0.052355)
 934 th batch,total_time: 0.135598(0.187742),data_time: 0.085256(0.135388),train_time: 0.050343(0.052353)
 935 th batch,total_time: 0.135103(0.187685),data_time: 0.084921(0.135334),train_time: 0.050182(0.052351)
 936 th batch,total_time: 0.136340(0.187631),data_time: 0.085569(0.135281),train_time: 0.050771(0.052349)
 937 th batch,total_time: 0.133811(0.187573),data_time: 0.083918(0.135227),train_time: 0.049893(0.052347)
 938 th batch,total_time: 0.136660(0.187519),data_time: 0.086545(0.135175),train_time: 0.050115(0.052344)
 939 th batch,total_time: 0.135873(0.187464),data_time: 0.085415(0.135122),train_time: 0.050458(0.052342)
 940 th batch,total_time: 0.136578(0.187410),data_time: 0.086691(0.135070),train_time: 0.049887(0.052340)
 941 th batch,total_time: 0.138698(0.187358),data_time: 0.087583(0.135020),train_time: 0.051115(0.052338)
 942 th batch,total_time: 0.138058(0.187306),data_time: 0.086069(0.134968),train_time: 0.051990(0.052338)
 943 th batch,total_time: 0.135408(0.187251),data_time: 0.084230(0.134914),train_time: 0.051178(0.052337)
 944 th batch,total_time: 0.128325(0.187189),data_time: 0.078865(0.134855),train_time: 0.049460(0.052334)
 945 th batch,total_time: 0.138464(0.187137),data_time: 0.087874(0.134805),train_time: 0.050589(0.052332)
 946 th batch,total_time: 0.134007(0.187081),data_time: 0.083624(0.134751),train_time: 0.050383(0.052330)
 947 th batch,total_time: 0.136403(0.187028),data_time: 0.086411(0.134700),train_time: 0.049991(0.052327)
 948 th batch,total_time: 0.144136(0.186982),data_time: 0.086838(0.134650),train_time: 0.057298(0.052333)
 949 th batch,total_time: 0.135267(0.186928),data_time: 0.084834(0.134597),train_time: 0.050433(0.052331)
 950 th batch,total_time: 0.135641(0.186874),data_time: 0.085176(0.134545),train_time: 0.050465(0.052329)
 951 th batch,total_time: 0.134259(0.186819),data_time: 0.084672(0.134493),train_time: 0.049587(0.052326)
 952 th batch,total_time: 0.135344(0.186765),data_time: 0.084996(0.134441),train_time: 0.050348(0.052324)
 953 th batch,total_time: 0.134477(0.186710),data_time: 0.084192(0.134388),train_time: 0.050285(0.052322)
 954 th batch,total_time: 0.135903(0.186657),data_time: 0.086129(0.134338),train_time: 0.049774(0.052319)
 955 th batch,total_time: 0.136561(0.186604),data_time: 0.085409(0.134287),train_time: 0.051152(0.052318)
 956 th batch,total_time: 0.136514(0.186552),data_time: 0.086272(0.134237),train_time: 0.050242(0.052315)
 957 th batch,total_time: 0.136066(0.186499),data_time: 0.085837(0.134186),train_time: 0.050229(0.052313)
 958 th batch,total_time: 0.140654(0.186452),data_time: 0.086887(0.134137),train_time: 0.053767(0.052315)
 959 th batch,total_time: 0.135699(0.186399),data_time: 0.081865(0.134082),train_time: 0.053834(0.052316)
 960 th batch,total_time: 0.129755(0.186340),data_time: 0.076137(0.134022),train_time: 0.053618(0.052318)
 961 th batch,total_time: 0.135507(0.186287),data_time: 0.075866(0.133962),train_time: 0.059641(0.052325)
 962 th batch,total_time: 0.135353(0.186234),data_time: 0.082964(0.133909),train_time: 0.052389(0.052325)
 963 th batch,total_time: 0.135049(0.186181),data_time: 0.083097(0.133856),train_time: 0.051952(0.052325)
 964 th batch,total_time: 0.129101(0.186122),data_time: 0.083343(0.133804),train_time: 0.045758(0.052318)
 965 th batch,total_time: 0.142106(0.186076),data_time: 0.092027(0.133760),train_time: 0.050079(0.052316)
 966 th batch,total_time: 0.135678(0.186024),data_time: 0.085376(0.133710),train_time: 0.050303(0.052314)
 967 th batch,total_time: 0.135157(0.185972),data_time: 0.085304(0.133660),train_time: 0.049853(0.052311)
 968 th batch,total_time: 0.134985(0.185919),data_time: 0.084349(0.133609),train_time: 0.050635(0.052310)
 969 th batch,total_time: 0.134680(0.185866),data_time: 0.084405(0.133559),train_time: 0.050275(0.052307)
 970 th batch,total_time: 0.135990(0.185815),data_time: 0.086257(0.133510),train_time: 0.049734(0.052305)
 971 th batch,total_time: 0.136723(0.185764),data_time: 0.086051(0.133461),train_time: 0.050672(0.052303)
 972 th batch,total_time: 0.136448(0.185714),data_time: 0.086388(0.133413),train_time: 0.050060(0.052301)
 973 th batch,total_time: 0.135252(0.185662),data_time: 0.085233(0.133363),train_time: 0.050019(0.052298)
 974 th batch,total_time: 0.135103(0.185610),data_time: 0.085473(0.133314),train_time: 0.049629(0.052296)
 975 th batch,total_time: 0.135587(0.185559),data_time: 0.084840(0.133264),train_time: 0.050747(0.052294)
 976 th batch,total_time: 0.129119(0.185501),data_time: 0.079240(0.133209),train_time: 0.049879(0.052292)
 977 th batch,total_time: 0.135933(0.185450),data_time: 0.080563(0.133155),train_time: 0.055371(0.052295)
 978 th batch,total_time: 0.136654(0.185400),data_time: 0.086334(0.133107),train_time: 0.050320(0.052293)
 979 th batch,total_time: 0.136844(0.185351),data_time: 0.085490(0.133059),train_time: 0.051353(0.052292)
 980 th batch,total_time: 0.136123(0.185301),data_time: 0.085360(0.133010),train_time: 0.050763(0.052290)
 981 th batch,total_time: 0.137035(0.185251),data_time: 0.086133(0.132963),train_time: 0.050902(0.052289)
 982 th batch,total_time: 0.134426(0.185200),data_time: 0.084121(0.132913),train_time: 0.050305(0.052287)
 983 th batch,total_time: 0.137557(0.185151),data_time: 0.087568(0.132867),train_time: 0.049989(0.052285)
 984 th batch,total_time: 0.135105(0.185100),data_time: 0.084548(0.132818),train_time: 0.050556(0.052283)
 985 th batch,total_time: 0.134353(0.185049),data_time: 0.084267(0.132768),train_time: 0.050086(0.052281)
 986 th batch,total_time: 0.134726(0.184998),data_time: 0.085016(0.132720),train_time: 0.049709(0.052278)
 987 th batch,total_time: 0.136545(0.184949),data_time: 0.085772(0.132673),train_time: 0.050773(0.052276)
 988 th batch,total_time: 0.136808(0.184900),data_time: 0.086601(0.132626),train_time: 0.050207(0.052274)
 989 th batch,total_time: 0.134623(0.184850),data_time: 0.084921(0.132578),train_time: 0.049702(0.052272)
 990 th batch,total_time: 0.136881(0.184801),data_time: 0.086525(0.132531),train_time: 0.050356(0.052270)
 991 th batch,total_time: 0.135062(0.184751),data_time: 0.085284(0.132484),train_time: 0.049778(0.052267)
 992 th batch,total_time: 0.129882(0.184696),data_time: 0.079578(0.132430),train_time: 0.050304(0.052265)
 993 th batch,total_time: 0.136175(0.184647),data_time: 0.086060(0.132384),train_time: 0.050115(0.052263)
 994 th batch,total_time: 0.135050(0.184597),data_time: 0.085472(0.132337),train_time: 0.049578(0.052260)
 995 th batch,total_time: 0.135029(0.184547),data_time: 0.084884(0.132289),train_time: 0.050144(0.052258)
 996 th batch,total_time: 0.137050(0.184500),data_time: 0.085937(0.132243),train_time: 0.051114(0.052257)
 997 th batch,total_time: 0.134561(0.184450),data_time: 0.084719(0.132195),train_time: 0.049843(0.052255)
 998 th batch,total_time: 0.135773(0.184401),data_time: 0.085401(0.132148),train_time: 0.050372(0.052253)
 999 th batch,total_time: 0.136732(0.184353),data_time: 0.086408(0.132102),train_time: 0.050324(0.052251)
 1000 th batch,total_time: 0.134339(0.184303),data_time: 0.084060(0.132054),train_time: 0.050279(0.052249)
 925 th batch,total_time: 0.137308(0.188004),data_time: 0.085115(0.135129),train_time: 0.052193(0.052875)
 926 th batch,total_time: 0.129267(0.187941),data_time: 0.077104(0.135067),train_time: 0.052163(0.052874)
 927 th batch,total_time: 0.142897(0.187892),data_time: 0.089574(0.135018),train_time: 0.053323(0.052874)
 928 th batch,total_time: 0.129592(0.187829),data_time: 0.077242(0.134955),train_time: 0.052350(0.052874)
 929 th batch,total_time: 0.135472(0.187773),data_time: 0.083969(0.134901),train_time: 0.051503(0.052872)
 930 th batch,total_time: 0.129359(0.187710),data_time: 0.077915(0.134839),train_time: 0.051444(0.052871)
 931 th batch,total_time: 0.142388(0.187662),data_time: 0.091799(0.134793),train_time: 0.050589(0.052868)
 932 th batch,total_time: 0.131844(0.187602),data_time: 0.081132(0.134736),train_time: 0.050712(0.052866)
 933 th batch,total_time: 0.137342(0.187548),data_time: 0.084358(0.134682),train_time: 0.052983(0.052866)
 934 th batch,total_time: 0.133289(0.187490),data_time: 0.082768(0.134626),train_time: 0.050521(0.052864)
 935 th batch,total_time: 0.132683(0.187431),data_time: 0.080780(0.134569),train_time: 0.051902(0.052863)
 936 th batch,total_time: 0.134591(0.187375),data_time: 0.083553(0.134514),train_time: 0.051039(0.052861)
 937 th batch,total_time: 0.135619(0.187320),data_time: 0.084834(0.134461),train_time: 0.050785(0.052859)
 938 th batch,total_time: 0.141198(0.187271),data_time: 0.089529(0.134413),train_time: 0.051669(0.052857)
 939 th batch,total_time: 0.135520(0.187216),data_time: 0.084932(0.134361),train_time: 0.050587(0.052855)
 940 th batch,total_time: 0.138832(0.187164),data_time: 0.086493(0.134310),train_time: 0.052339(0.052854)
 941 th batch,total_time: 0.137793(0.187112),data_time: 0.085146(0.134258),train_time: 0.052646(0.052854)
