Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 26.432646(26.432646),data_time: 25.845953(25.845953),train_time: 0.586693(0.586693)
 906 th batch,total_time: 0.255249(0.279804),data_time: 0.165395(0.194463),train_time: 0.089854(0.085341)
 907 th batch,total_time: 0.250181(0.279772),data_time: 0.168236(0.194434),train_time: 0.081945(0.085338)
 908 th batch,total_time: 0.255016(0.279744),data_time: 0.167989(0.194405),train_time: 0.087027(0.085339)
 909 th batch,total_time: 0.250631(0.279712),data_time: 0.169192(0.194377),train_time: 0.081439(0.085335)
 910 th batch,total_time: 0.247621(0.279677),data_time: 0.166823(0.194347),train_time: 0.080798(0.085330)
 911 th batch,total_time: 0.249023(0.279644),data_time: 0.167544(0.194318),train_time: 0.081479(0.085326)
 912 th batch,total_time: 0.249667(0.279611),data_time: 0.167649(0.194288),train_time: 0.082018(0.085322)
 913 th batch,total_time: 0.248071(0.279576),data_time: 0.166321(0.194258),train_time: 0.081750(0.085318)
 914 th batch,total_time: 0.256665(0.279551),data_time: 0.166693(0.194228),train_time: 0.089972(0.085324)
 915 th batch,total_time: 0.250164(0.279519),data_time: 0.168842(0.194200),train_time: 0.081322(0.085319)
 916 th batch,total_time: 0.259029(0.279497),data_time: 0.168344(0.194172),train_time: 0.090685(0.085325)
 917 th batch,total_time: 0.248147(0.279463),data_time: 0.166479(0.194141),train_time: 0.081669(0.085321)
 918 th batch,total_time: 0.248784(0.279429),data_time: 0.167264(0.194112),train_time: 0.081520(0.085317)
 919 th batch,total_time: 0.248470(0.279396),data_time: 0.166535(0.194082),train_time: 0.081935(0.085313)
 920 th batch,total_time: 0.247597(0.279361),data_time: 0.165937(0.194052),train_time: 0.081660(0.085309)
 921 th batch,total_time: 0.252884(0.279332),data_time: 0.167782(0.194023),train_time: 0.085103(0.085309)
 922 th batch,total_time: 0.256814(0.279308),data_time: 0.165039(0.193992),train_time: 0.091774(0.085316)
 923 th batch,total_time: 0.247325(0.279273),data_time: 0.165374(0.193961),train_time: 0.081951(0.085312)
 924 th batch,total_time: 0.257999(0.279250),data_time: 0.168857(0.193934),train_time: 0.089142(0.085317)
 848 th batch,total_time: 0.251631(0.281556),data_time: 0.168835(0.196913),train_time: 0.082796(0.084643)
 849 th batch,total_time: 0.255560(0.281525),data_time: 0.172895(0.196885),train_time: 0.082665(0.084640)
 850 th batch,total_time: 0.259542(0.281499),data_time: 0.176153(0.196861),train_time: 0.083389(0.084639)
 851 th batch,total_time: 0.245435(0.281457),data_time: 0.162154(0.196820),train_time: 0.083281(0.084637)
 852 th batch,total_time: 0.257502(0.281429),data_time: 0.173749(0.196793),train_time: 0.083753(0.084636)
 853 th batch,total_time: 0.249689(0.281392),data_time: 0.162361(0.196752),train_time: 0.087328(0.084639)
 854 th batch,total_time: 0.247935(0.281353),data_time: 0.161439(0.196711),train_time: 0.086496(0.084642)
 855 th batch,total_time: 0.247562(0.281313),data_time: 0.161620(0.196670),train_time: 0.085942(0.084643)
 856 th batch,total_time: 0.249967(0.281277),data_time: 0.164044(0.196632),train_time: 0.085922(0.084645)
 857 th batch,total_time: 0.249240(0.281239),data_time: 0.161732(0.196591),train_time: 0.087508(0.084648)
 858 th batch,total_time: 0.254421(0.281208),data_time: 0.170939(0.196562),train_time: 0.083482(0.084647)
 859 th batch,total_time: 0.246131(0.281167),data_time: 0.162472(0.196522),train_time: 0.083658(0.084645)
 860 th batch,total_time: 0.256252(0.281138),data_time: 0.172827(0.196494),train_time: 0.083425(0.084644)
 861 th batch,total_time: 0.245113(0.281097),data_time: 0.161764(0.196454),train_time: 0.083349(0.084642)
 862 th batch,total_time: 0.248219(0.281058),data_time: 0.164649(0.196417),train_time: 0.083570(0.084641)
 863 th batch,total_time: 0.248396(0.281021),data_time: 0.164640(0.196380),train_time: 0.083756(0.084640)
 864 th batch,total_time: 0.248798(0.280983),data_time: 0.165390(0.196345),train_time: 0.083408(0.084639)
 865 th batch,total_time: 0.247365(0.280945),data_time: 0.164048(0.196307),train_time: 0.083316(0.084637)
 866 th batch,total_time: 0.260023(0.280920),data_time: 0.177275(0.196285),train_time: 0.082748(0.084635)
 867 th batch,total_time: 0.245675(0.280880),data_time: 0.162276(0.196246),train_time: 0.083400(0.084634)
 868 th batch,total_time: 0.260063(0.280856),data_time: 0.176880(0.196224),train_time: 0.083183(0.084632)
 869 th batch,total_time: 0.252124(0.280823),data_time: 0.169328(0.196193),train_time: 0.082796(0.084630)
 870 th batch,total_time: 0.245317(0.280782),data_time: 0.162253(0.196154),train_time: 0.083064(0.084628)
 871 th batch,total_time: 0.245777(0.280742),data_time: 0.163014(0.196116),train_time: 0.082763(0.084626)
 872 th batch,total_time: 0.249346(0.280706),data_time: 0.166558(0.196082),train_time: 0.082788(0.084624)
 873 th batch,total_time: 0.247284(0.280668),data_time: 0.164338(0.196046),train_time: 0.082947(0.084622)
 874 th batch,total_time: 0.260722(0.280645),data_time: 0.177876(0.196025),train_time: 0.082846(0.084620)
 875 th batch,total_time: 0.244889(0.280604),data_time: 0.162290(0.195987),train_time: 0.082600(0.084618)
 876 th batch,total_time: 0.261611(0.280582),data_time: 0.178060(0.195966),train_time: 0.083551(0.084616)
 877 th batch,total_time: 0.244633(0.280542),data_time: 0.161564(0.195927),train_time: 0.083069(0.084615)
 878 th batch,total_time: 0.250033(0.280507),data_time: 0.166151(0.195893),train_time: 0.083882(0.084614)
 879 th batch,total_time: 0.247540(0.280469),data_time: 0.164201(0.195857),train_time: 0.083339(0.084612)
 880 th batch,total_time: 0.247699(0.280432),data_time: 0.164444(0.195821),train_time: 0.083255(0.084611)
 881 th batch,total_time: 0.249488(0.280397),data_time: 0.165758(0.195787),train_time: 0.083730(0.084610)
 882 th batch,total_time: 0.259556(0.280373),data_time: 0.176100(0.195765),train_time: 0.083457(0.084608)
 883 th batch,total_time: 0.244455(0.280333),data_time: 0.161493(0.195726),train_time: 0.082962(0.084607)
 884 th batch,total_time: 0.262776(0.280313),data_time: 0.178897(0.195707),train_time: 0.083879(0.084606)
 885 th batch,total_time: 0.245157(0.280273),data_time: 0.161333(0.195668),train_time: 0.083824(0.084605)
 886 th batch,total_time: 0.249497(0.280239),data_time: 0.166047(0.195635),train_time: 0.083450(0.084604)
 887 th batch,total_time: 0.248908(0.280203),data_time: 0.162551(0.195598),train_time: 0.086357(0.084606)
 888 th batch,total_time: 0.249573(0.280169),data_time: 0.163437(0.195562),train_time: 0.086136(0.084607)
 889 th batch,total_time: 0.236556(0.280120),data_time: 0.162497(0.195524),train_time: 0.074059(0.084595)
 890 th batch,total_time: 0.269654(0.280108),data_time: 0.186675(0.195515),train_time: 0.082980(0.084594)
 891 th batch,total_time: 0.246680(0.280071),data_time: 0.163283(0.195478),train_time: 0.083397(0.084592)
 892 th batch,total_time: 0.254866(0.280042),data_time: 0.171593(0.195452),train_time: 0.083273(0.084591)
 893 th batch,total_time: 0.245790(0.280004),data_time: 0.162337(0.195415),train_time: 0.083453(0.084590)
 894 th batch,total_time: 0.248114(0.279969),data_time: 0.164915(0.195381),train_time: 0.083200(0.084588)
 895 th batch,total_time: 0.247602(0.279932),data_time: 0.163723(0.195345),train_time: 0.083879(0.084587)
 896 th batch,total_time: 0.248463(0.279897),data_time: 0.165017(0.195311),train_time: 0.083446(0.084586)
 897 th batch,total_time: 0.247921(0.279862),data_time: 0.164985(0.195278),train_time: 0.082937(0.084584)
 898 th batch,total_time: 0.261795(0.279842),data_time: 0.176338(0.195257),train_time: 0.085457(0.084585)
 899 th batch,total_time: 0.247501(0.279806),data_time: 0.166138(0.195224),train_time: 0.081363(0.084581)
 900 th batch,total_time: 0.258887(0.279782),data_time: 0.175640(0.195202),train_time: 0.083247(0.084580)
 901 th batch,total_time: 0.249065(0.279748),data_time: 0.162458(0.195166),train_time: 0.086607(0.084582)
 902 th batch,total_time: 0.247072(0.279712),data_time: 0.161325(0.195129),train_time: 0.085747(0.084584)
 903 th batch,total_time: 0.243548(0.279672),data_time: 0.160064(0.195090),train_time: 0.083484(0.084582)
 904 th batch,total_time: 0.252131(0.279642),data_time: 0.169338(0.195061),train_time: 0.082793(0.084580)
 905 th batch,total_time: 0.247776(0.279607),data_time: 0.163929(0.195027),train_time: 0.083847(0.084580)
 906 th batch,total_time: 0.260746(0.279586),data_time: 0.175138(0.195005),train_time: 0.085608(0.084581)
 907 th batch,total_time: 0.245185(0.279548),data_time: 0.159439(0.194966),train_time: 0.085746(0.084582)
 908 th batch,total_time: 0.260096(0.279527),data_time: 0.174219(0.194943),train_time: 0.085877(0.084583)
 909 th batch,total_time: 0.245312(0.279489),data_time: 0.159789(0.194905),train_time: 0.085523(0.084584)
 910 th batch,total_time: 0.250480(0.279457),data_time: 0.163260(0.194870),train_time: 0.087220(0.084587)
 911 th batch,total_time: 0.248971(0.279424),data_time: 0.160357(0.194832),train_time: 0.088614(0.084592)
 912 th batch,total_time: 0.235629(0.279376),data_time: 0.159612(0.194793),train_time: 0.076017(0.084582)
 913 th batch,total_time: 0.256403(0.279351),data_time: 0.173161(0.194770),train_time: 0.083242(0.084581)
 914 th batch,total_time: 0.262997(0.279333),data_time: 0.177216(0.194751),train_time: 0.085781(0.084582)
 915 th batch,total_time: 0.243401(0.279293),data_time: 0.160785(0.194713),train_time: 0.082616(0.084580)
 916 th batch,total_time: 0.263232(0.279276),data_time: 0.179417(0.194697),train_time: 0.083814(0.084579)
 917 th batch,total_time: 0.244868(0.279238),data_time: 0.161601(0.194661),train_time: 0.083267(0.084578)
 918 th batch,total_time: 0.247068(0.279203),data_time: 0.163698(0.194627),train_time: 0.083370(0.084576)
 919 th batch,total_time: 0.247155(0.279169),data_time: 0.163625(0.194593),train_time: 0.083530(0.084575)
 920 th batch,total_time: 0.252976(0.279140),data_time: 0.167163(0.194564),train_time: 0.085814(0.084577)
 921 th batch,total_time: 0.244517(0.279103),data_time: 0.160966(0.194527),train_time: 0.083551(0.084576)
 922 th batch,total_time: 0.262639(0.279085),data_time: 0.177775(0.194509),train_time: 0.084864(0.084576)
 923 th batch,total_time: 0.247898(0.279051),data_time: 0.161212(0.194473),train_time: 0.086686(0.084578)
 924 th batch,total_time: 0.259878(0.279030),data_time: 0.173931(0.194451),train_time: 0.085947(0.084580)
 925 th batch,total_time: 0.249285(0.279218),data_time: 0.167668(0.193905),train_time: 0.081618(0.085313)
 926 th batch,total_time: 0.248224(0.279184),data_time: 0.166135(0.193875),train_time: 0.082089(0.085309)
 927 th batch,total_time: 0.248794(0.279152),data_time: 0.166906(0.193846),train_time: 0.081888(0.085305)
 928 th batch,total_time: 0.248458(0.279119),data_time: 0.167247(0.193818),train_time: 0.081211(0.085301)
 929 th batch,total_time: 0.250703(0.279088),data_time: 0.168600(0.193791),train_time: 0.082103(0.085298)
 930 th batch,total_time: 0.255866(0.279063),data_time: 0.167373(0.193762),train_time: 0.088493(0.085301)
 931 th batch,total_time: 0.250510(0.279033),data_time: 0.167774(0.193734),train_time: 0.082736(0.085298)
 932 th batch,total_time: 0.256449(0.279008),data_time: 0.168251(0.193707),train_time: 0.088197(0.085301)
 933 th batch,total_time: 0.249693(0.278977),data_time: 0.168447(0.193680),train_time: 0.081245(0.085297)
 934 th batch,total_time: 0.248434(0.278944),data_time: 0.166937(0.193651),train_time: 0.081497(0.085293)
 935 th batch,total_time: 0.248817(0.278912),data_time: 0.167029(0.193623),train_time: 0.081788(0.085289)
 936 th batch,total_time: 0.247475(0.278879),data_time: 0.165794(0.193593),train_time: 0.081681(0.085285)
 937 th batch,total_time: 0.247816(0.278845),data_time: 0.166344(0.193564),train_time: 0.081472(0.085281)
 938 th batch,total_time: 0.257252(0.278822),data_time: 0.166705(0.193536),train_time: 0.090547(0.085287)
 939 th batch,total_time: 0.249679(0.278791),data_time: 0.168153(0.193509),train_time: 0.081525(0.085283)
 940 th batch,total_time: 0.256186(0.278767),data_time: 0.168180(0.193482),train_time: 0.088005(0.085286)
 941 th batch,total_time: 0.250654(0.278738),data_time: 0.169075(0.193456),train_time: 0.081579(0.085282)
 942 th batch,total_time: 0.247922(0.278705),data_time: 0.166869(0.193428),train_time: 0.081053(0.085277)
 943 th batch,total_time: 0.247872(0.278672),data_time: 0.166575(0.193399),train_time: 0.081297(0.085273)
 944 th batch,total_time: 0.250659(0.278643),data_time: 0.169295(0.193374),train_time: 0.081364(0.085269)
 945 th batch,total_time: 0.248692(0.278611),data_time: 0.166981(0.193346),train_time: 0.081712(0.085265)
 946 th batch,total_time: 0.256104(0.278587),data_time: 0.167482(0.193318),train_time: 0.088622(0.085269)
 947 th batch,total_time: 0.249508(0.278556),data_time: 0.168040(0.193292),train_time: 0.081468(0.085265)
 948 th batch,total_time: 0.256874(0.278534),data_time: 0.168889(0.193266),train_time: 0.087985(0.085268)
 949 th batch,total_time: 0.249405(0.278503),data_time: 0.167613(0.193239),train_time: 0.081793(0.085264)
 950 th batch,total_time: 0.246436(0.278469),data_time: 0.164364(0.193209),train_time: 0.082072(0.085261)
 951 th batch,total_time: 0.248830(0.278438),data_time: 0.166836(0.193181),train_time: 0.081994(0.085257)
 952 th batch,total_time: 0.248038(0.278406),data_time: 0.166521(0.193153),train_time: 0.081517(0.085253)
 953 th batch,total_time: 0.248376(0.278375),data_time: 0.166492(0.193125),train_time: 0.081884(0.085250)
 954 th batch,total_time: 0.257656(0.278353),data_time: 0.166484(0.193097),train_time: 0.091172(0.085256)
 955 th batch,total_time: 0.250071(0.278323),data_time: 0.168355(0.193071),train_time: 0.081716(0.085252)
 956 th batch,total_time: 0.252519(0.278296),data_time: 0.166739(0.193044),train_time: 0.085780(0.085253)
 957 th batch,total_time: 0.249385(0.278266),data_time: 0.167944(0.193018),train_time: 0.081440(0.085249)
 958 th batch,total_time: 0.248706(0.278235),data_time: 0.166837(0.192990),train_time: 0.081869(0.085245)
 959 th batch,total_time: 0.247733(0.278204),data_time: 0.165816(0.192962),train_time: 0.081917(0.085242)
 960 th batch,total_time: 0.248915(0.278173),data_time: 0.167627(0.192936),train_time: 0.081289(0.085238)
 961 th batch,total_time: 0.249843(0.278144),data_time: 0.168376(0.192910),train_time: 0.081467(0.085234)
 962 th batch,total_time: 0.255122(0.278120),data_time: 0.168241(0.192884),train_time: 0.086881(0.085235)
 963 th batch,total_time: 0.248774(0.278089),data_time: 0.167234(0.192858),train_time: 0.081539(0.085232)
 964 th batch,total_time: 0.256688(0.278067),data_time: 0.167518(0.192832),train_time: 0.089170(0.085236)
 965 th batch,total_time: 0.248101(0.278036),data_time: 0.166799(0.192805),train_time: 0.081302(0.085232)
 966 th batch,total_time: 0.249862(0.278007),data_time: 0.166144(0.192777),train_time: 0.083718(0.085230)
 967 th batch,total_time: 0.248962(0.277977),data_time: 0.166565(0.192750),train_time: 0.082398(0.085227)
 968 th batch,total_time: 0.247943(0.277946),data_time: 0.166113(0.192722),train_time: 0.081831(0.085224)
 969 th batch,total_time: 0.246672(0.277914),data_time: 0.166033(0.192695),train_time: 0.080639(0.085219)
 970 th batch,total_time: 0.258555(0.277894),data_time: 0.167807(0.192669),train_time: 0.090748(0.085225)
 971 th batch,total_time: 0.249405(0.277865),data_time: 0.167562(0.192643),train_time: 0.081843(0.085221)
 972 th batch,total_time: 0.256784(0.277843),data_time: 0.168860(0.192619),train_time: 0.087924(0.085224)
 973 th batch,total_time: 0.249172(0.277814),data_time: 0.167829(0.192594),train_time: 0.081343(0.085220)
 974 th batch,total_time: 0.256762(0.277792),data_time: 0.168921(0.192569),train_time: 0.087840(0.085223)
 975 th batch,total_time: 0.246926(0.277760),data_time: 0.165020(0.192541),train_time: 0.081906(0.085219)
 976 th batch,total_time: 0.248760(0.277731),data_time: 0.166979(0.192515),train_time: 0.081782(0.085216)
 977 th batch,total_time: 0.248678(0.277701),data_time: 0.167265(0.192489),train_time: 0.081412(0.085212)
 978 th batch,total_time: 0.256305(0.277679),data_time: 0.166535(0.192463),train_time: 0.089770(0.085216)
 979 th batch,total_time: 0.248978(0.277650),data_time: 0.167713(0.192437),train_time: 0.081265(0.085212)
 980 th batch,total_time: 0.255963(0.277628),data_time: 0.168162(0.192413),train_time: 0.087801(0.085215)
 981 th batch,total_time: 0.249561(0.277599),data_time: 0.167675(0.192387),train_time: 0.081886(0.085212)
 982 th batch,total_time: 0.248772(0.277570),data_time: 0.166871(0.192361),train_time: 0.081901(0.085208)
 983 th batch,total_time: 0.248345(0.277540),data_time: 0.166857(0.192336),train_time: 0.081487(0.085205)
 984 th batch,total_time: 0.247993(0.277510),data_time: 0.166382(0.192309),train_time: 0.081611(0.085201)
 985 th batch,total_time: 0.249510(0.277482),data_time: 0.168065(0.192285),train_time: 0.081445(0.085197)
 986 th batch,total_time: 0.255737(0.277460),data_time: 0.166774(0.192259),train_time: 0.088964(0.085201)
 987 th batch,total_time: 0.250314(0.277432),data_time: 0.168466(0.192235),train_time: 0.081848(0.085198)
 988 th batch,total_time: 0.256211(0.277411),data_time: 0.168623(0.192211),train_time: 0.087588(0.085200)
 989 th batch,total_time: 0.250295(0.277383),data_time: 0.168637(0.192187),train_time: 0.081658(0.085196)
 990 th batch,total_time: 0.248275(0.277354),data_time: 0.166196(0.192161),train_time: 0.082079(0.085193)
 991 th batch,total_time: 0.248974(0.277325),data_time: 0.166999(0.192135),train_time: 0.081975(0.085190)
 992 th batch,total_time: 0.248392(0.277296),data_time: 0.166983(0.192110),train_time: 0.081409(0.085186)
